,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
231601,232094,,,,07375723-3127216,,G,114.488464,-31.456026,115.48722259200001,,0.026571,-18.3057,0.10055172839087216,1653027200.7683413,2292.0
231602,232095,,,,07382493-3011476,,G,114.603905,-30.196571,266.55299136400004,,0.059788,-20.6999,0.10055228256793912,14995467157.852682,2292.0
231603,232096,,,,07383373-3130037,,G,114.640579,-31.501034000000004,180.39262008,,0.040682,-19.7601,0.10055251576794114,6310154604.755253,2292.0
231604,232097,,,,07383878-3202407,,G,114.661621,-32.044651,197.423064755,,0.044476,-20.703000000000007,0.10055307152955856,15038343479.613672,2292.0
233712,234205,,,,07394411-2844015,,G,114.933807,-28.733772,56.0145005758,,0.013302,-17.8935,0.10124682214635733,1130836974.5174792,2292.0
233720,234213,,,,07395917-2816269,,G,114.996544,-28.274147,1.97935909242,,0.001084,-12.0956,0.10125137132920482,5423004.9393846635,2292.0
233721,234214,,,,07401900-2913550,,G,115.079201,-29.231949,80.7322565409,,0.019125,-18.6882,0.10125145821895523,2351148173.549848,2292.0
233722,234215,,,,07404842-2836000,,G,115.20179,-28.600018,55.4725945529,,0.013156,-18.9534,0.10125156914883694,3001649647.360447,2292.0
233723,234216,,,,07403945-2749320,,G,115.164406,-27.825569,59.2987440702,,0.014124,-18.4042,0.1012516360399696,1810005939.4975386,2292.0
233731,234224,,,,07422118-2742508,,G,115.588264,-27.714127,15.6473292602,,0.003877,-17.4292,0.10125409957468827,737360722.4596063,2292.0
233732,234225,,,,07423406-2856068,,G,115.641922,-28.935236,50.617558891899996,,0.011972,-18.4905,0.10125417199969593,1959746962.5587144,2292.0
233733,234226,,,,07423665-2947288,,G,115.652733,-29.791344,99.30707911030001,,0.023223,-20.0109,0.10125446579750297,7949869507.0829315,2292.0
233742,234235,,,,07432968-2814471,,G,115.873703,-28.246437,139.816767371,,0.031833999999999994,-20.0118,0.10125758481068026,7956462129.48535,2292.0
233743,234236,,,,07432302-2912591,,G,115.845917,-29.216433,46.0626593194,,0.01073,-19.5927,0.10125778469031622,5408539427.480622,2292.0
233744,234237,,,,07432546-2912191,,G,115.856102,-29.205324,147.615402442,,0.033553,-19.5267,0.10125797278154768,5089557204.300161,2292.0
233745,234238,,,,07431271-2933310,,G,115.802994,-29.558636,103.524887756,,0.024096,-19.5332,0.1012581620022063,5120118353.789818,2292.0
233746,234239,,,,07435615-2905066,,G,115.983971,-29.08519,275.854921854,,0.061774,-20.8734,0.10125881220457872,17593814148.18037,2292.0
233747,234240,,,,07435974-2817016,,G,115.998924,-28.2838,198.48590609599998,,0.044756,-20.6196,0.10125932687421817,13926436395.454351,2292.0
233748,234241,,,,07435489-2818026,,G,115.978737,-28.300743,247.774199935,,0.055736,-20.5603,0.10125981418783826,13186210366.815279,2292.0
233761,234254,,,,07462855-2908442,,G,116.618965,-29.145626,52.56380986640001,,0.012437,-18.2854,0.10126514150696517,1622407704.3560634,2292.0
233762,234255,,,,07465855-2915253,,G,116.743988,-29.257038,125.567898731,,0.028773000000000007,-21.2434,0.1012660557224011,24737738823.050938,2292.0
233763,234256,,,,07465711-2911493,,G,116.737976,-29.197035,61.2947604046,,0.014628,-18.3621,0.10126612006943753,1741165286.2169502,2292.0
233771,234264,,,,07475171-2928230,,G,116.965492,-29.473061,118.95533633,,0.027553,-19.7689,0.10126897769455558,6361506862.317085,2292.0
233775,234268,,,,07484559-2944031,,G,117.189964,-29.734213,11.6657215787,,0.003222,-15.7366,0.10127085440234518,155110072.20059124,2292.0
233776,234269,,,,07491694-2924522,,G,117.320602,-29.414515,257.01525646700003,,0.057742,-20.6448,0.10127138115720344,14253450111.64186,2292.0
235621,236114,,,,07390402-3142405,,G,114.766785,-31.711262,166.64066945,,0.037685,-19.9589,0.1018910874235302,7578094208.746571,2292.0
235622,236115,,,,07394114-3026554,,G,114.921448,-30.448742,265.743904312,,0.059618,-20.4483,0.10189152697379884,11893782709.47543,2292.0
235623,236116,,,,07394469-3143024,,G,114.936226,-31.717354,102.56092042,,0.023836000000000003,-20.7289,0.1018920961523814,15401392894.6812,2292.0
235624,236117,,,,07393124-3130214,,G,114.880196,-31.505951,166.903777432,,0.037745,-19.6753,0.10189231183172334,5836063383.879978,2292.0
235628,236121,,,,07402550-3233278,,G,115.106255,-32.557732,257.607661486,,0.057891,-20.9738,0.1018953912555406,19298342062.92826,2292.0
235629,236122,,,,07402051-3057128,,G,115.08548,-30.953571000000004,221.191238965,,0.049760000000000006,-20.0508,0.1018956960510399,8247455861.903919,2292.0
235630,236123,,,,07404111-3011305,,G,115.171333,-30.191828000000005,67.9450960222,,0.016599000000000003,-17.8098,0.10189573474191477,1046935677.6086515,2292.0
235631,236124,,,,07404650-3024445,,G,115.193756,-30.412388,220.07018819400002,,0.049516,-19.2738,0.10189588374955937,4031995140.3973975,2292.0
235632,236125,,,,07405789-3104496,,G,115.241234,-31.080446,169.536074831,,0.038324,-18.2843,0.10189594364703916,1620764814.743374,2292.0
235633,236126,,,,07405880-3204215,,G,115.245041,-32.072666,83.6742234435,,0.019796,-20.504,0.10189640633537343,12519875206.248814,2292.0
235637,236130,,,,07412920-3110106,,G,115.371689,-31.169622,220.56838556099999,,0.049624,-20.8547,0.10189859848569456,17293384593.189804,2292.0
235638,236131,,,,07413772-3002006,,G,115.407173,-30.033503000000003,39.2376379332,,0.008625,-17.3255,0.10189862325355832,670193173.7237643,2292.0
235639,236132,,,,07415905-3121092,,G,115.496078,-31.352581,267.66170674,,0.060042,-20.2719,0.10189899688941703,10110205892.290121,2292.0
235640,236133,,,,07420907-3223142,,G,115.537804,-32.387299,78.4099044771,,0.019135,-19.8019,0.10189923924250056,6557827672.001682,2292.0
235644,236137,,,,07424816-3007324,,G,115.700684,-30.125677000000003,100.50965009299999,,0.023478,-18.971,0.10190082593008694,3050703497.822509,2292.0
235645,236138,,,,07425207-3159591,,G,115.71698,-31.999767,11.807667883599999,,0.0032310000000000004,-17.3858,0.10190085211243248,708467610.3394421,2292.0
235652,236145,,,,07432409-3203364,,G,115.85041,-32.060116,147.534252247,,0.033559,-19.3475,0.10190455751136204,4315190768.27765,2292.0
235664,236157,,,,07471807-3056352,,G,116.825294,-30.943134000000004,235.94812708900002,,0.053208000000000005,-20.2411,0.10190988981272664,9827430926.45152,2292.0
235665,236158,,,,07473289-3016114,,G,116.887047,-30.26985,257.598331466,,0.057874,-19.8947,0.10191015379122242,7142989307.172186,2292.0
235671,236164,,,,07481820-3019015,,G,117.075836,-30.317108,21.9048040783,,0.004475,-16.6597,0.1019125972488684,362977746.4548658,2292.0
235677,236170,,,,07493213-3038174,,G,117.38388799999998,-30.638178000000003,251.59981848599998,,0.056587,-20.9286,0.1019166174832246,18511431316.634327,2292.0
235679,236172,,,,07491603-3009124,,G,117.316833,-30.153465,70.4830492622,,0.017213,-19.1754,0.10191682259284936,3682646223.5433455,2292.0
235680,236173,,,,07492830-3013274,,G,117.367935,-30.224297,220.854422034,,0.049698,-19.5015,0.10191700636874576,4972788632.334018,2292.0
235681,236174,,,,07500351-3031040,,G,117.514656,-30.517786,90.84089339629999,,0.020995,-19.1514,0.10191713949035222,3602135122.930397,2292.0
235692,236185,,,,07510048-3005274,,G,117.752014,-30.090958,34.909429013899995,,0.007325,-18.6887,0.10192127949247552,2352231166.646259,2292.0
235693,236186,,,,07505023-3005234,,G,117.709312,-30.089836,260.071689317,,0.058407000000000014,-20.3715,0.10192168902514268,11081536978.184898,2292.0
254635,255128,,,,07304056-3008188,,G,112.669006,-30.138556,262.434736436,,0.058893,-21.0841,0.10814783551998326,21361906015.54785,2292.0
254643,255136,,,,07353134-3048533,,G,113.880615,-30.814833,227.491011673,,0.051202,-20.1058,0.10815207600465332,8676009122.762775,2292.0
254649,255142,,,,07360937-3016053,,G,114.039078,-30.268154,45.3223688705,,0.010527,-17.3926,0.10815419915394538,712918689.3406212,2292.0
254650,255143,,,,07361501-3045234,,G,114.062576,-30.7565,227.18590561599999,,0.051112,-20.4289,0.1081546309200543,11683151274.118988,2292.0
254658,255151,,,,07412358-2813121,,G,115.348282,-28.22003,9.515927927669999,,0.002622,-15.3273,0.10815773490586443,106394701.38894916,2292.0
254659,255152,,,,07412916-2900251,,G,115.371521,-29.006973,112.08105265399999,,0.025748000000000004,-20.1007,0.10815805403653868,8635351099.932608,2292.0
254660,255153,,,,07411557-2918040,,G,115.314903,-29.301138,111.341482753,,0.025567,-20.5103,0.10815851941743294,12592733138.027657,2292.0
254669,255162,,,,07453041-2911561,,G,116.376732,-29.198919,28.8777037565,,0.005731,-17.3248,0.10816150394639534,669761223.4758871,2292.0
254670,255163,,,,07454034-2910311,,G,116.418098,-29.175312,56.639569361499994,,0.013411,-18.7706,0.10816159768717253,2536529981.524269,2292.0
254671,255164,,,,07455124-2903070,,G,116.463531,-29.051968,274.054382837,,0.06139,-20.3762,0.10816200899649188,11129611378.671112,2292.0
254672,255165,,,,07453107-2934191,,G,116.379478,-29.571976,179.987158946,,0.04065,-20.6852,0.10816255572100918,14793808750.984474,2292.0
262921,263414,,,,07375734-2839078,,G,114.488953,-28.652176,103.684839003,,0.024184,-19.5866,0.11074297971470724,5378237790.82979,2292.0
262922,263415,,,,07383375-2822473,,G,114.640625,-28.379816,6.809614202840001,,0.001972,-14.6046,0.1107429817355315,54681447.18839803,2292.0
262923,263416,,,,07383172-2815493,,G,114.632172,-28.263702,254.502192057,,0.057179,-21.0545,0.11074374996073262,20787391718.787117,2292.0
263035,263528,,,,07463958-3051065,,G,116.664932,-30.851824,69.7758849657,,0.01708,-18.2195,0.1107832782636174,1526862750.026349,2292.0
263036,263529,,,,07505962-3017234,,G,117.748451,-30.289846,236.967959545,,0.053426,-20.7574,0.11078386258065513,15811024076.505266,2292.0
263041,263534,,,,07511365-3008486,,G,117.806877,-30.14686,136.26624728299998,,0.031104000000000007,-19.4409,0.11078494797734653,4702837797.091751,2292.0
270268,270847,78107.0,PGC078107,PGC078107,,,G,115.717,-31.99975,28.5227965734,,0.00564984282492,-15.636,0.11233559738135238,141383913.90945628,2292.0
270365,270950,86071.0,PGC086071,PGC086071,,,G,115.588,-27.71411,97.6704189716,,0.0229143714572,-18.7288,0.1123401168242912,2440731465.29168,2292.0
281544,282501,78144.0,PGC078144,PGC078144,,,G,115.846,-29.21642,28.5487638442,,0.00564984282492,-19.9379,0.11276381888843635,7432929266.938844,2292.0
281550,282507,86061.0,PGC086061,PGC086061,,,G,114.742,-28.9268,63.454310309499995,,0.0153249676625,-17.4923,0.1127638656376598,781483836.6861849,2292.0
283180,284278,21536.0,ESO429-008,ESO429-008,,,G,115.074,-32.0305,50.805143415,,0.0121094460547,-17.3095,0.11315430617689018,660389257.4785466,2292.0
283181,284279,21539.0,ESO429-009,ESO429-009,,,G,115.085,-30.95356,64.1905957987,,0.0155589077795,-19.1774,0.11315444252482044,3689436160.424029,2292.0
283183,284281,21569.0,ESO429-012,ESO429-012,,,G,115.245,-32.07264,35.3519254956,,0.00744093372047,-20.5721,0.11315497815365733,13330302351.993649,2292.0
304866,308659,,,86063,,,G,114.936,-31.71733,109.26187045100001,,0.0251038325519,-18.6823,0.11588015096675967,2338406448.5969553,2292.0
304867,308660,,,86067,,,G,115.315,-29.30098,219.53978367599998,,0.0494033647017,-20.0076,0.11588044387294973,7925743259.119726,2292.0
675340,695969,,,77443,07303014-2952497,,G,112.625587,-29.880476,388.25955566199997,,0.08504600000000001,-19.7086,0.3224215850892448,6017831177.460753,2292.0
675342,695971,,,77480,07305143-3009438,,G,112.714294,-30.162178000000004,594.527073332,,0.126563,-21.7259,0.3224235826093447,38579802495.7684,2292.0
675369,695998,,,77610,07330266-2922220,,G,113.261108,-29.372784000000006,414.622869303,,0.090474,-21.4183,0.3224439799731706,29061632059.43555,2292.0
675380,696009,,,77674,07343913-2906155,,G,113.663063,-29.104332,388.18211776699997,,0.08503,-20.8992,0.3224531764497367,18016897176.143017,2292.0
675387,696016,,,77747,07361515-3123404,,G,114.063133,-31.394556,397.874291477,,0.08703,-20.5707,0.3224596232121692,13313124702.144545,2292.0
675394,696023,,,77800,07373458-3013192,,G,114.394119,-30.222013,286.663929958,,0.06375900000000001,-21.0509,0.3224676109911366,20718580637.91217,2292.0
675396,696025,,,77808,07374459-3048562,,G,114.435799,-30.815620000000006,612.825179035,,0.130147,-21.9447,0.3224701121367106,47193262344.36965,2292.0
675404,696033,,,77853,07382418-3006436,,G,114.600761,-30.112125,452.47390696800005,,0.098202,-21.635,0.32247592160510863,35481338923.357605,2292.0
675455,696084,,,78125,07430577-3001532,,G,115.77406299999998,-30.031456,310.685358938,,0.068847,-21.1446,0.3225183432842523,22586035166.374718,2292.0
675488,696117,,,78341,07461260-3011254,,G,116.552528,-30.190416,295.82238095900004,,0.065703,-19.9212,0.3225432835798157,7319476149.903115,2292.0
815979,836611,,,2802161,07392702-2902218,,G,114.86261,-29.039396000000004,301.936727569,,0.066998,-20.9316,0.4285613609130558,18562651021.64402,2292.0
991640,1012643,,,,07332774-2916212,,G,113.365623,-29.272581,332.116021939,,0.073357,-20.0304,0.5554562280202219,8093940360.388537,2292.0
991653,1012656,,,,07343912-2900495,,G,113.663025,-29.013777,639.180872871,,0.135283,-21.0101,0.5554643284486379,19954460938.826164,2292.0
991664,1012668,,,,07344549-2852126,,G,113.689552,-28.870186,487.97706049,,0.105383,-21.281,0.5554734419691697,25609435171.5677,2292.0
991665,1012669,,,,07345027-2859587,,G,113.709465,-28.999640000000007,474.36320309800004,,0.102637,-20.6676,0.5554739799026186,14555931394.908163,2292.0
991668,1012674,,,,07372292-2939058,,G,114.345535,-29.651619,492.00662217400003,,0.106194,-20.4279,0.5554758244907566,11672395648.043009,2292.0
991669,1012675,,,,07372354-2845558,,G,114.348122,-28.765509,687.74523831,,0.14466800000000002,-21.1481,0.5554766618822596,22658961421.49546,2292.0
991670,1012676,,,,07373034-2830138,,G,114.37645,-28.503855,287.58150912400004,,0.063954,-21.0188,0.5554774052582837,20114998290.58409,2292.0
991893,1012900,,,,07332618-3037484,,G,113.359093,-30.630138,1052.73358899,,0.2123,-21.7976,0.5556354826164481,41213547642.947685,2292.0
991894,1012901,,,,07334812-3050485,,G,113.450523,-30.846813,621.8851415830001,,0.131916,-20.7406,0.5556360579617218,15568257276.209543,2292.0
991895,1012902,,,,07333166-2954015,,G,113.38195,-29.900423,744.262691696,,0.15546600000000002,-20.7896,0.5556366598675517,16286958883.560884,2292.0
991896,1012903,,,,07335098-3016209,,G,113.462448,-30.272486,441.582222605,,0.095986,-20.8251,0.5556372817789976,16828290482.161596,2292.0
991897,1012904,,,,07340593-3048050,,G,113.524712,-30.801401,516.163596817,,0.111039,-21.1029,0.5556380850249574,21735017790.2605,2292.0
991936,1012943,,,,07385211-3134167,,G,114.717163,-31.571314,549.482805206,,0.117675,-21.0998,0.5556674439978039,21673048357.422413,2292.0
998933,1019950,,,,07395733-2951305,,G,114.988899,-29.858482,308.449993981,,0.068375,-20.7509,0.5607395769214285,15716650658.35404,2292.0
998934,1019951,,,,07394502-2844175,,G,114.937607,-28.738216,446.91613346800006,,0.097072,-21.4681,0.5607407013413975,30425659452.55872,2292.0
998935,1019952,,,,07403158-2745169,,G,115.131592,-27.754715,552.70028332,,0.11831300000000003,-21.7274,0.5607421290794999,38633139297.91295,2292.0
998936,1019954,,,,07402688-2918569,,G,115.112015,-29.315832,486.964094884,,0.105179,-20.7945,0.5607427337079101,16360629131.01419,2292.0
998937,1019955,,,,07410502-2946480,,G,115.270927,-29.780001,471.780529935,,0.102115,-20.6067,0.5607432422987685,13761950772.177856,2292.0
998938,1019956,,,,07405874-2914200,,G,115.244766,-29.238901,523.781837978,,0.112561,-20.8958,0.560743906054906,17960565227.519627,2292.0
998939,1019957,,,,07403951-2858010,,G,115.164642,-28.966957,309.728524526,,0.068645,-20.0709,0.5607442165455726,8401561291.049016,2292.0
998940,1019958,,,,07405165-2727010,,G,115.215248,-27.450294,441.425164855,,0.095954,-21.1063,0.5607450223108523,21803188022.65461,2292.0
998947,1019965,,,,07423805-2745398,,G,115.658569,-27.761066,392.91361303599996,,0.086007,-20.7635,0.5607492373012206,15900105282.148697,2292.0
998948,1019966,,,,07421678-2932428,,G,115.569931,-29.545233000000003,474.932408419,,0.102752,-21.3982,0.5607502916117646,28528569795.764908,2292.0
998949,1019967,,,,07424758-2812503,,G,115.698288,-28.213989,286.40987421799997,,0.063705,-20.8959,0.560750955429039,17962219532.892155,2292.0
998953,1019971,,,,07434620-2809276,,G,115.942535,-28.157677000000003,442.765267783,,0.096227,-20.8749,0.5607535232749554,17618137698.937073,2292.0
998955,1019973,,,,07442760-2826346,,G,116.115036,-28.442961,345.9023286540001,,0.076244,-21.4528,0.5607553266789178,29999913327.161438,2292.0
998956,1019974,,,,07450307-2925089,,G,116.262825,-29.419142,327.348288329,,0.07235599999999999,-20.2421,0.5607556901991188,9836486494.436024,2292.0
998972,1019991,,,,07482585-2909519,,G,117.107735,-29.164433,376.700430803,,0.08265399999999999,-21.084,0.5607657610609921,21359938601.897915,2292.0
998979,1019998,,,,07483738-2905091,,G,117.155762,-29.085869,439.18287693800005,,0.095497,-21.0112,0.5607703247147113,19974687794.87894,2292.0
998980,1019999,,,,07490055-2941151,,G,117.252319,-29.68754,523.867009792,,0.112578,-20.8241,0.5607709460536193,16812798189.399368,2292.0
998981,1020000,,,,07484966-2946241,,G,117.206917,-29.77338,413.565386019,,0.090257,-20.9577,0.5607716487513481,19014285037.397545,2292.0
999011,1020030,,,,07511682-2957592,,G,117.820107,-29.966471,372.659377203,,0.081816,-20.3796,0.5607907758722962,11164518559.399534,2292.0
1004170,1025210,,,,07392735-3157134,,G,114.863968,-31.953743,695.2949076130002,,0.146118,-22.0548,0.5645505616323679,52229996892.73953,2292.0
1004171,1025211,,,,07392277-3147415,,G,114.844879,-31.794863,338.575205638,,0.074711,-20.8613,0.5645512046287805,17398828207.5832,2292.0
1004172,1025212,,,,07391999-3052295,,G,114.833328,-30.874866,730.040532702,,0.15276099999999998,-21.3987,0.5645522594249641,28541710713.24805,2292.0
1004173,1025213,,,,07395145-3048164,,G,114.964401,-30.804573,315.800777431,,0.069926,-20.9391,0.5645529501871416,18691321171.537663,2292.0
1004174,1025214,,,,07403082-3145518,,G,115.128448,-31.764391,431.151723221,,0.093858,-21.2032,0.5645538311722142,23838559027.16191,2292.0
1004175,1025215,,,,07402720-3137188,,G,115.11335,-31.621897,547.093987721,,0.117201,-20.7203,0.5645543958602025,15279881986.563591,2292.0
1004176,1025216,,,,07401826-3101478,,G,115.076096,-31.029961,634.911026159,,0.134453,-20.9646,0.5645551030378904,19135508169.696262,2292.0
1004177,1025217,,,,07410531-3000195,,G,115.272148,-30.005438,561.705143333,,0.120096,-21.0565,0.5645558726795188,20825718799.1302,2292.0
1004181,1025221,,,,07411812-3030176,,G,115.325508,-30.504894,569.244979564,,0.121586,-21.0815,0.5645592283067049,21310812106.359486,2292.0
1004182,1025222,,,,07420884-2958572,,G,115.536873,-29.982576,629.561510415,,0.133412,-21.7502,0.5645606863437209,39452997048.83682,2292.0
1004183,1025223,,,,07415820-3119062,,G,115.4925,-31.318413,536.552145975,,0.115106,-21.7051,0.5645620850565227,37847744217.248,2292.0
1004184,1025224,,,,07420319-3118452,,G,115.51331299999998,-31.31258,449.62517530199995,,0.097623,-21.2423,0.5645629983462018,24712688785.35397,2292.0
1004185,1025225,,,,07420812-3131092,,G,115.533867,-31.519243,347.96980263300003,,0.076676,-21.1567,0.5645638423969318,22839153322.306637,2292.0
1004186,1025226,,,,07421709-3146562,,G,115.571213,-31.782284000000004,637.626791587,,0.134981,-21.5368,0.5645650402637914,32413057526.4764,2292.0
1004190,1025230,,,,07422323-3203004,,G,115.596802,-32.050129,292.86114007599997,,0.065075,-20.4213,0.5645670088351319,11601656425.201336,2292.0
1004191,1025231,,,,07422036-3032534,,G,115.584839,-30.548183,1120.21021961,,0.224309,-21.4195,0.5645680840333842,29093769918.96553,2292.0
1004192,1025232,,,,07430238-3002092,,G,115.759949,-30.035896,400.942227294,,0.087662,-20.8824,0.5645687396478837,17740260795.2516,2292.0
1004197,1025238,,,,07433200-3136574,,G,115.883369,-31.615967,358.0848408340001,,0.078786,-20.7129,0.5645722732228199,15176093724.353659,2292.0
1004198,1025239,,,,07433603-3054024,,G,115.900154,-30.900692,417.514171684,,0.091067,-21.6864,0.5645736480513941,37201461333.001114,2292.0
1004199,1025240,,,,07433505-3024504,,G,115.896072,-30.414024,315.767567297,,0.06991900000000001,-20.2698,0.5645740209652754,10090669919.466507,2292.0
1004200,1025242,,,,07460399-3016156,,G,116.516647,-30.271002000000006,285.520826382,,0.063516,-21.4482,0.5645751249639444,29873079868.208145,2292.0
1004202,1025244,,,,07470726-3046253,,G,116.780266,-30.773701000000006,691.617454542,,0.145412,-21.3033,0.5645767211905297,26140867752.77816,2292.0
1004203,1025245,,,,07474341-3045204,,G,116.930878,-30.755684,285.906522706,,0.063598,-20.0451,0.5645770243900778,8204271049.789408,2292.0
1004204,1025246,,,,07481958-3018295,,G,117.081619,-30.308218,535.954149316,,0.114987,-21.6166,0.5645783136145771,34885102229.42605,2292.0
1004205,1025247,,,,07484680-3005308,,G,117.195,-30.091913,416.836249765,,0.090928,-21.9448,0.5645800578638466,47197609204.64166,2292.0
1004207,1025251,,,,07510895-3002304,,G,117.787315,-30.041788,329.367010806,,0.07278,-20.5454,0.5645812548249846,13006486664.534245,2292.0
1004208,1025252,,,,07504234-2951363,,G,117.676445,-29.860096,292.09295048,,0.064912,-20.0626,0.5645815629511292,8337579730.305368,2292.0
1065244,1086486,,,,07310006-3011318,,G,112.75029,-30.192177,317.922128078,,0.070373,-20.7386,0.6086778766445284,15539605883.516584,2292.0
1065253,1086495,,,,07324112-3018061,,G,113.171349,-30.301701,670.060051306,,0.141262,-20.6926,0.6086851238096911,14894982592.528875,2292.0
1065254,1086496,,,,07325812-3010366,,G,113.242172,-30.176842,457.827645341,,0.099289,-21.3985,0.6086861784115919,28536453620.049717,2292.0
1065265,1086507,,,,07343090-3038165,,G,113.628754,-30.637918,317.998083685,,0.070389,-20.5821,0.6086942527447045,13453646121.024387,2292.0
1065266,1086508,,,,07352658-3002474,,G,113.860764,-30.046501,317.570854602,,0.070299,-20.5172,0.6086947210925748,12673016490.895737,2292.0
1065267,1086509,,,,07352830-3036094,,G,113.86795,-30.602612,619.6606727559999,,0.131482,-21.6818,0.6086960901086566,37044181211.30426,2292.0
1065268,1086510,,,,07351131-3050553,,G,113.79715,-30.848717,548.817428052,,0.117543,-21.3941,0.608697140445379,28421042234.818436,2292.0
1065278,1086520,,,,07361182-3023143,,G,114.049278,-30.387327000000006,636.798513049,,0.13482,-20.932,0.6087047434742158,18569491014.904568,2292.0
1065279,1086521,,,,07363331-3032494,,G,114.138824,-30.54707,1291.95731337,,0.254276,-21.6892,0.6087061218529045,37297523821.25013,2292.0
1065311,1086554,,,,07414894-2952451,,G,115.453941,-29.879213,376.33858134300004,,0.082579,-20.8999,0.6087322071338864,18028516844.35967,2292.0
1065312,1086555,,,,07414152-2802051,,G,115.423035,-28.034763,493.55791083099996,,0.106506,-21.8157,0.6087337558383491,41906365836.59634,2292.0
1065317,1086560,,,,07454294-2922421,,G,116.428947,-29.378366,372.29310401199996,,0.08174,-20.9844,0.6087370988091123,19487673734.87909,2292.0
1065318,1086561,,,,07451912-2931090,,G,116.329697,-29.519176,427.232869084,,0.093057,-21.1383,0.608737928676217,22455358863.520767,2292.0
