,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5717,6193,,,62931,19134338+4549090,,G,288.430786,45.819183,188.544726761,,0.026408,-22.1131,0.0037473033209770843,55111216810.80985,468.0
8331,8810,63072.0,PGC063072,PGC063072,19195556+4453545,,G,289.981537,44.898483,67.8265960514,,0.023753,-19.599,0.005435913470797163,5440013782.467271,468.0
8578,9057,63220.0,UGC11439,UGC11439,19270748+4352418,,G,291.7811890000001,43.878304,84.49515392859999,,0.023528,-20.4172,0.005580929428749939,11557928407.033176,468.0
11907,12388,,,62917,19131325+4519175,,G,288.3052370000001,45.321529,149.13962040799998,,0.025091,-21.274,0.0077280654460582625,25444856151.466442,468.0
14625,15109,,,NGC6783,19164762+4601018,,G,289.198456,46.017185,133.231364105,,0.031013,-20.904,0.009453613065924108,18096725547.887917,468.0
15120,15604,,,165805,19225032+4509016,,G,290.709686,45.15045900000001,206.98751315,,0.029936,-21.8687,0.009772942986035165,44002768334.5697,468.0
15994,16478,,,63001,19164278+4446598,,G,289.178284,44.783287,179.440552078,,0.03311,-21.2296,0.010341234752981678,24425305254.12684,468.0
18333,18818,,,63298,19303706+4325368,,G,292.654449,43.42691,132.885866946,,0.032712,-20.7084,0.011814427746803444,15113324248.13991,468.0
22091,22577,,,2MFGC14852,19165233+4604128,,G,289.218048,46.070244,131.580512006,,0.020131,-20.287,0.01412059110317291,10251797048.255608,468.0
24491,24979,,,63059,19191002+4409371,,G,289.791779,44.160332,177.65562839700004,,0.036475,-20.8559,0.015599585952196574,17312508514.506855,468.0
28355,28843,,,63122,19213190+4359434,,G,290.3829350000001,43.995403,204.241425035,,0.030665,-21.7167,0.017960114063538188,38254277151.67289,468.0
29497,29987,,,63126,19214163+4357484,,G,290.4234620000001,43.963455,221.274295042,,0.049733,-20.9337,0.01864340257653238,18598589115.822983,468.0
29745,30235,,,63142,19223199+4403385,,G,290.633301,44.060719,220.522252987,,0.044062,-21.1513,0.018796674251387025,22725842892.352264,468.0
35422,35913,,,63055,19185790+4414013,,G,289.7412720000001,44.233711,173.966043509,,0.040026,-21.0563,0.022071900950823092,20821882913.266544,468.0
