,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
10099,10578,,,,00185934+7941445,,G,4.747269,79.695702,162.461134426,,0.02069,-22.0767,0.0065641383632500366,53294206455.608185
17564,18049,,,89874,,,G,3.2091,77.79533,158.287200079,,0.0363098581549,-19.5472,0.011322470633984432,5186567089.833319
20434,20919,,,2780724,,,G,2.87055,79.72686,159.088052195,,0.0364728182364,-18.5682,0.013125578845072709,2105135233.182824
48287,48780,171.0,UGC12921,UGC12921,00022103+7715251,,G,0.587643,77.25698100000002,82.5403086675,,0.017994,-20.1943,0.026644348504095024,9412825335.734676
210201,210694,,,,00025360+7530024,,G,0.723352,75.500671,79.5730509249,,0.017256,-18.0848,0.09320029169967832,1348714417.3309019
210208,210701,,,,00104328+7511271,,G,2.680338,75.190872,137.690453034,,0.031088,-19.1115,0.09320244742772664,3472162161.722205
210209,210702,,,,00125020+7747432,,G,3.209186,77.795334,106.018444094,,0.024028,-20.5929,0.09320294959516633,13588139599.46463
210562,211055,,,,00143362+7534007,,G,3.640119,75.566864,236.828873009,,0.052589,-20.3272,0.09333063439848943,10638490252.60747
210563,211056,,,,00144094+7554036,,G,3.670604,75.90102399999998,218.801972707,,0.04869,-20.2313,0.09333099432061903,9739126346.302223
210564,211057,,,,00134522+7651005,,G,3.4384360000000003,76.850151,157.99767728700002,,0.035443,-21.3723,0.09333202377842204,27856079934.107914
210565,211058,,,,00135831+7746516,,G,3.4929650000000003,77.781013,249.393271756,,0.055304,-20.9594,0.09333272757726707,19044080123.56672
210964,211457,,,,00050998+7808242,,G,1.29159,78.14008299999998,170.489693751,,0.038171,-20.2825,0.0934850820994657,10209394837.076807
212886,213379,,,,00112894+7943367,,G,2.870592,79.72686800000002,135.67788981700002,,0.030726,-20.6225,0.094154395723709,13963683610.559362
212888,213381,,,,00140612+7937367,,G,3.5255370000000004,79.62687700000002,228.19378777400001,,0.050741,-19.5615,0.09415475825851424,5255330096.269199
231283,231776,,,,00172185+7905112,,G,4.341078,79.086449,219.281530889,,0.048808,-19.927,0.10039541731376846,7358681396.51047
231284,231777,,,,00190902+7942085,,G,4.787623,79.70237,217.308415759,,0.048382,-20.8954,0.10039608082541412,17953949529.490204
302636,306117,,,1230,,,G,4.7472,79.69569,164.93100736,,0.0369665284833,-20.5365,0.1153183481395238,12900305642.17989
407422,425903,,,,00011277+7631170,,G,0.303248,76.5214,267.123677315,,0.059594000000000015,-21.0806,0.1332298705092217,21293154240.96408
407423,425904,,,,00013040+7726001,,G,0.376704,77.43337199999998,276.79307795299997,,0.061658,-21.5858,0.13323112367506698,33909391774.43673
407424,425905,,,,00032920+7525064,,G,0.8717030000000001,75.41845699999998,268.649095204,,0.059920000000000015,-20.1839,0.13323146822212809,9323092647.295065
407431,425912,,,,00093002+7748073,,G,2.375094,77.80204,256.10586082,,0.057235,-21.4491,0.13323505546148054,29897852845.348576
407432,425913,,,,00093911+7722593,,G,2.412985,77.38314799999998,259.488186922,,0.05796000000000001,-20.1056,0.13323537603566776,8674411090.009754
814341,834972,,,2777288,00022861+7840253,,G,0.619215,78.673698,404.824412166,,0.088461,-21.4523,0.4272889063697343,29986101037.159355
912608,933431,,,,00001457+7605337,,G,0.060716999999999986,76.09272,471.206830546,,0.101999,-20.3991,0.4982969642469104,11366846624.554005
912617,933440,,,,00022954+7529538,,G,0.6230939999999999,75.498299,588.789101066,,0.125436,-20.5298,0.4983048748582387,12820943903.880934
912618,933441,,,,00021998+7557259,,G,0.583263,75.957222,418.450779893,,0.091259,-20.2602,0.4983052444893771,10001842237.745564
912619,933442,,,,00034520+7711243,,G,0.938353,77.190102,433.893865194,,0.094418,-21.7929,0.4983067610108004,41035525560.465836
912620,933443,,,,00033059+7600124,,G,0.877497,76.003456,337.706307928,,0.074529,-21.4227,0.4983078393826687,29179644734.17678
912621,933444,,,,00024363+7518323,,G,0.6817949999999999,75.308983,423.04445722199995,,0.0922,-21.2969,0.4983087997747041,25987230588.46756
912635,933458,,,,00045336+7529297,,G,1.222368,75.491592,629.145536405,,0.133331,-20.9808,0.4983180525976583,19423165021.540768
912636,933459,,,,00041719+7555465,,G,1.071626,75.92959599999998,537.788613598,,0.115352,-20.8051,0.4983186631579411,16521139565.404894
912637,933460,,,,00053946+7701364,,G,1.414448,77.026787,791.9837868980002,,0.164484,-21.2686,0.4983195988405333,25318618214.79855
912638,933461,,,,00042892+7716536,,G,1.120514,77.28157,714.395778397,,0.149776,-20.7527,0.4983201806336113,15742728295.30596
912639,933462,,,,00072035+7703252,,G,1.834822,77.057014,384.52017318599997,,0.084273,-20.2396,0.4983205433177391,9813863203.288477
912640,933463,,,,00070851+7536383,,G,1.7854849999999998,75.61065699999997,643.315720736,,0.13608599999999998,-21.3921,0.4983215917214507,28368736930.032936
912641,933464,,,,00064396+7542395,,G,1.683172,75.710991,596.565454786,,0.12696300000000002,-20.9343,0.4983222794365343,18608869916.42324
912657,933480,,,,00084745+7533319,,G,2.197709,75.558868,360.423443996,,0.079273,-19.6431,0.4983316957789837,5665522909.109427
912658,933481,,,,00081074+7550061,,G,2.044765,75.835052,306.68922509099997,,0.068003,-20.7915,0.4983322987390497,16315485439.152157
912659,933482,,,,00071634+7559009,,G,1.818105,75.983604,815.9295033689999,,0.168976,-21.2443,0.498333213712621,24758253193.88481
912660,933483,,,,00082151+7750461,,G,2.089656,77.846161,628.3958548630001,,0.133185,-21.1312,0.4983340381706463,22308994683.991318
912661,933484,,,,00102854+7546000,,G,2.61895,75.76666999999998,444.34158429,,0.096548,-20.9746,0.4983347518917687,19312566846.80991
912662,933485,,,,00093131+7509443,,G,2.380493,75.162315,839.76003729,,0.173425,-21.7218,0.4983361722848553,38434390647.440216
912676,933499,,,,00113240+7504431,,G,2.885034,75.07865100000002,432.92409946099997,,0.09422,-20.9301,0.4983456917012825,18537023478.48257
912677,933500,,,,00120033+7504038,,G,3.001391,75.067741,286.753324388,,0.063778,-21.2175,0.4983465843663702,24154608344.44955
912679,933502,,,,00105659+7623161,,G,2.735809,76.387833,561.689975987,,0.120093,-21.2895,0.4983481820017255,25810712896.45937
912680,933503,,,,00104391+7612031,,G,2.68296,76.200867,295.713883337,,0.06568,-19.0244,0.4983483004281316,3204497964.087344
912681,933504,,,,00110785+7657122,,G,2.782712,76.9534,383.147267146,,0.083989,-20.5868,0.4983487997821508,13512011307.450706
912682,933505,,,,00113333+7700091,,G,2.8889,77.00254100000002,348.443765087,,0.076775,-21.1987,0.4983496771234022,23739960936.5726
912683,933506,,,,00122026+7730050,,G,3.084428,77.501411,411.32955757900004,,0.089798,-20.8669,0.49835032344482305,17488799547.516487
912684,933507,,,,00121537+7736310,,G,3.064042,77.608627,488.200543191,,0.105428,-20.954,0.4983510237519559,18949597947.435547
912690,933513,,,,00155258+7641121,,G,3.969087000000001,76.686707,1086.68030984,,0.21835900000000005,-21.1915,0.4983548790288112,23583051532.776524
912691,933514,,,,00160176+7630291,,G,4.0073370000000015,76.508087,466.891909166,,0.101126,-21.0691,0.4983556576541805,21068809677.116783
912692,933515,,,,00161903+7605040,,G,4.0793050000000015,76.08446500000002,385.22132400199996,,0.08441799999999999,-21.1666,0.49835650943636,23048358476.05689
912693,933516,,,,00160641+7553461,,G,4.026716,75.896141,441.69020349199997,,0.096008,-20.3426,0.4983569082119349,10790461014.718908
912707,933530,,,,00172168+7505396,,G,4.340337,75.094337,591.221843334,,0.125914,-20.8708,0.4983677051211426,17551732849.736782
912708,933531,,,,00183909+7542230,,G,4.662876,75.706398,356.381053146,,0.078431,-19.7986,0.4983679467387335,6537925989.795038
912709,933532,,,,00165169+7629414,,G,4.215391,76.49485,287.783879899,,0.063997,-21.1693,0.4983688006417541,23105746273.41388
912710,933533,,,,00180520+7653204,,G,4.521687,76.889023,325.53526943099996,,0.071975,-20.535,0.4983692767311954,12882495516.931322
912711,933534,,,,00175934+7718065,,G,4.4972699999999985,77.301811,689.5716440639999,,0.145019,-20.8999,0.4983699429985735,18028516844.35967
912712,933535,,,,00183195+7731063,,G,4.633152,77.518433,721.532967797,,0.15113900000000002,-20.9913,0.4983706677824939,19611914896.0224
912713,933536,,,,00184541+7609334,,G,4.689235,76.159286,495.069997137,,0.10681,-21.3853,0.4983717096405394,28191617868.45251
914021,934847,,,,00140218+7642036,,G,3.509092,76.70101899999997,332.497334215,,0.073437,-21.5869,0.499372050325101,33943764057.825607
915613,936445,,,,00005092+7758470,,G,0.21218,77.979736,773.094180179,,0.160925,-21.0862,0.5005080063508356,21403263588.30684
915619,936451,,,,00020920+7800582,,G,0.538357,78.01616700000002,313.72337344700003,,0.069488,-20.3797,0.5005127720462361,11165546896.91572
915620,936452,,,,00020231+7854191,,G,0.509649,78.905327,406.76456930800003,,0.08886000000000001,-21.0227,0.5005135180972928,20187381947.515232
915625,936457,,,,00052373+7801352,,G,1.348892,78.026459,407.489344246,,0.089009,-20.8786,0.5005167944437009,17678279664.030827
915626,936458,,,,00035809+7817518,,G,0.992047,78.297737,358.574526998,,0.078888,-20.2969,0.5005171767826567,10345702840.09615
915627,936459,,,,00053321+7953382,,G,1.388416,79.893959,574.459844839,,0.12261500000000003,-21.3233,0.5005181608131346,26626862769.24124
922978,943837,,,,00085978+7753441,,G,2.249092,77.895584,375.986415175,,0.082506,-20.6379,0.5059058399154441,14163154737.55124
922979,943838,,,,00084580+7823278,,G,2.190853,78.391083,706.2717119839999,,0.148222,-21.4629,0.5059069589630174,30280287896.63862
922980,943839,,,,00095673+7932304,,G,2.486415,79.541786,765.32400935,,0.159457,-21.9272,0.5059086751655946,46438694263.95848
922989,943848,,,,00125657+7857367,,G,3.235729,78.96021999999998,461.155859622,,0.099964,-20.5422,0.5059168059535277,12968208966.19214
922994,943853,,,,00151374+7844407,,G,3.807271,78.744644,446.385362009,,0.096964,-20.7225,0.5059208432908731,15310874616.820318
922995,943854,,,,00150225+7848017,,G,3.759401,78.800499,548.247908795,,0.11743,-21.4259,0.5059219248457245,29265773022.34502
991394,1012395,,,,00154443+7847288,,G,3.935156,78.791336,569.710965965,,0.121678,-21.2013,0.5552845496233826,23796878871.10156
991397,1012398,,,,00193024+7829045,,G,4.876002,78.484589,473.73469707699996,,0.10251,-20.6327,0.5552861241381102,14095484229.23763
991398,1012399,,,,00194730+7845244,,G,4.947119,78.75679000000002,450.76638687400003,,0.097855,-21.7928,0.5552876405198631,41031746222.936035
991399,1012400,,,,00181028+7933291,,G,4.5428510000000015,79.55809,857.945510161,,0.176806,-20.7843,0.5552882394946612,16207648147.43374
991400,1012401,,,,00192483+7953295,,G,4.853479,79.891533,452.26227181400003,,0.098159,-20.773000000000003,0.5552888322678468,16039838825.0843
1078530,1099816,,,,00184781+7547004,,G,4.699218,75.783463,420.92023325800005,,0.091765,-21.229,0.6182068801853864,24411811060.548943
1078531,1099817,,,,00193377+7549263,,G,4.89071,75.82399699999998,625.280390785,,0.132578,-20.0564,0.6182071865570183,8290104403.867954
