,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15167,15651,16029.0,PGC016029,PGC016029,04474786-1014045,,G,71.949432,-10.2346,62.2275902237,,0.016728,-19.6289,0.009804175800325329,5591907772.95094
16177,16661,,,955113,04405079-1216500,,G,70.211647,-12.280563,171.638962688,,0.038248,-21.0651,0.010453685415734106,20991332120.33981
16356,16840,,,15990,04465455-1128160,,G,71.727333,-11.471125,154.236339757,,0.031236,-21.4699,0.010566114712083952,30476142810.52562
17218,17702,,,15870,04425891-1246151,,G,70.745483,-12.770872,134.380312606,,0.024165,-21.2247,0.011098474338234384,24315320591.080803
17662,18147,,,925731,04501693-1420518,,G,72.570572,-14.347743,175.23484596400002,,0.039088,-21.1911,0.01139791763844169,23574364815.76216
18990,19475,,,947802,04483593-1246256,,G,72.149727,-12.773779,132.334050456,,0.03572,-20.6874,0.012233709583179944,14823815464.721731
19059,19544,,,16510,04594911-1227001,,G,74.954666,-12.450037,116.473239904,,0.0255614227807,-18.2401,0.012278072521962157,1556108947.9356773
19704,20189,16329.0,PGC016329,PGC016329,,,G,73.8145,-12.15767,68.57717869449999,,0.0151664175832,-20.6209,0.012672539013392908,13943121120.65912
22974,23460,,,928165,04412836-1409415,,G,70.368179,-14.161541,161.31070616,,0.033222,-20.3473,0.014660703633035585,10837272656.937279
25102,25590,948899.0,PGC948899,PGC948899,04472001-1242023,,G,71.833405,-12.700648,71.1508425829,,0.049623,-19.1179,0.015959517896762903,3492689672.2138352
25300,25788,,,3093718,04463936-1441078,,G,71.66404,-14.685513,190.102710925,,0.046873000000000005,-20.9299,0.016081271570995297,18533609147.04942
28227,28715,943944.0,PGC943944,PGC943944,04471979-1302103,,G,71.832466,-13.036204,67.7563761608,,0.036954,-18.9948,0.017888620888609187,3118315116.3129644
28368,28856,,,926217,04501062-1418407,,G,72.544273,-14.311312,176.91372498,,0.048981,-20.4398,0.017969452913427972,11801032325.7986
30002,30492,,,,04543936-1212158,,G,73.664009,-12.204394,69.3235669392,,0.027842,-17.4914,0.01893951347967392,780836309.2091454
30812,31302,,,,04454963-1316342,,G,71.456825,-13.276182999999998,173.69779596700005,,0.043513,-20.868,0.019416967701759803,17506527083.833775
34101,34591,,,3080669,04410406-1152563,,G,70.26694499999999,-11.882313,169.958355996,,0.031955000000000004,-21.3137,0.02131236618702369,26392467777.61344
35873,36364,3080692.0,PGC3080692,PGC3080692,04480557-1339525,,G,72.023209,-13.664591,80.7542991655,,0.035203,-19.0258,0.022341023169165787,3208632661.628352
37141,37632,,,925013,04592971-1424162,,G,74.873817,-14.404522,187.681538688,,0.037654,-20.8421,0.023067452120382304,17093854382.012897
37468,37959,982238.0,PGC982238,PGC982238,04462050-1006449,,G,71.585426,-10.112483,63.2220692067,,0.016212999999999998,-19.1763,0.02324545775152639,3685700147.380949
37781,38272,,,178039,04585214-1202179,,G,74.717285,-12.038315,191.81234330400002,,0.06524500000000001,-20.6084,0.023439988293298783,13783515533.004072
38116,38607,980815.0,PGC980815,PGC980815,04463790-1013349,,G,71.65793599999998,-10.22638,64.7341665133,,0.025077,-19.1477,0.023622510770421202,3589880565.985779
38160,38651,,,919345,04464640-1450012,,G,71.69336700000002,-14.833685999999998,191.789481217,,0.045841,-20.3931,0.023647129274872437,11304204355.138916
38283,38774,,,146585,04494564-1317577,,G,72.440208,-13.299362,171.298226422,,0.044568,-20.6968,0.023709018523778585,14952713082.20013
39979,40472,15979.0,PGC015979,PGC015979,04463279-1155459,,G,71.63664200000002,-11.929436,58.148170171000004,,0.0129775864888,-18.7827,0.024495149270973574,2564956475.446719
39981,40474,16118.0,PGC016118,PGC016118,04495400-1045154,,G,72.475021,-10.754301,90.18181452450001,,0.021334,-19.7886,0.024495577371945382,6477985924.033544
39982,40475,16139.0,PGC016139,PGC016139,04503338-1125370,,G,72.639114,-11.42695,140.522869389,,0.031124,-20.4887,0.024496033585883724,12344684644.879896
39983,40476,16170.0,PGC016170,PGC016170,04512693-1457571,,G,72.862213,-14.965884,75.3148682188,,0.0182754691377,-19.5644,0.024496228322917157,5269385839.24506
39989,40482,16347.0,PGC016347,PGC016347,04554334-1459508,,G,73.93061800000002,-14.997461,76.7320974256,,0.018616,-19.5999,0.02449877803451592,5444525046.042076
39990,40483,16379.0,PGC016379,PGC016379,04564588-1035353,,G,74.19117,-10.593149,57.579617656,,0.012815466407700002,-20.5513,0.02449926132534027,13077357609.909254
43717,44210,146484.0,PGC146484,PGC146484,04422679-1357325,,G,70.611633,-13.959031,119.32604154,,0.025784,-20.3257,0.025505857312977054,10623802783.24743
43718,44211,146573.0,PGC146573,PGC146573,04493384-1331499,,G,72.39102199999998,-13.530542,139.421061819,,0.03078,-19.9496,0.02550613498271461,7513460369.128896
43726,44219,146740.0,PGC146740,PGC146740,04563803-1411126,,G,74.158493,-14.186844,148.422512584,,0.033044,-20.5775,0.025508880369128763,13396766874.259426
44287,44780,178035.0,PGC178035,PGC178035,04585029-1104531,,G,74.70955699999998,-11.081439,147.813778601,,0.032760000000000004,-20.7306,0.02568671003823121,15425526635.577637
44288,44781,178038.0,PGC178038,PGC178038,04585206-1113371,,G,74.71691899999998,-11.226995,157.934347777,,0.035274,-20.1434,0.025687041969793337,8981730091.284159
45599,46092,922480.0,PGC922480,PGC922480,04513223-1436151,,G,72.884293,-14.604215,72.04733562979999,,0.0173006486503,-18.4181,0.02604381276536791,1833327276.5773046
45600,46093,923724.0,PGC923724,PGC923724,04515595-1430267,,G,72.983154,-14.507433,141.602576393,,0.031269,-19.7094,0.0260440353261044,6022266913.32117
45617,46110,928553.0,PGC928553,PGC928553,04524685-1407522,,G,73.195213,-14.131170999999998,59.2812413554,,0.013511000000000002,-18.7656,0.026048746864882903,2524875684.883822
45624,46117,930815.0,PGC930815,PGC930815,04520738-1357557,,G,73.030754,-13.965491,69.7890603464,,0.0166185683093,-17.4189,0.026051257235777156,730398714.2146671
45644,46137,937737.0,PGC937737,PGC937737,04490923-1327260,,G,72.28846,-13.457223,95.6402745804,,0.022542,-18.7832,0.02605689433010332,2566137953.5801377
45646,46139,938614.0,PGC938614,PGC938614,04461898-1323208,,G,71.57911700000002,-13.389116,196.896355742,,0.044075,-20.8712,0.026058190192885928,17558200338.365738
45648,46141,940559.0,PGC940559,PGC940559,04460662-1315132,,G,71.527611,-13.253694,230.506609682,,0.051666,-21.1684,0.026059358691697808,23086601148.604923
45666,46159,946731.0,PGC946731,PGC946731,04460471-1250482,,G,71.519638,-12.846749,123.634937245,,0.026779,-20.3867,0.026065319650108533,11237766396.06518
45693,46186,955575.0,PGC955575,PGC955575,04471410-1214533,,G,71.808769,-12.248142,129.204504736,,0.02816,-20.0274,0.026073579008617218,8071606845.787505
45697,46190,956484.0,PGC956484,PGC956484,04435005-1211084,,G,70.95856500000002,-12.185672,114.81816530100001,,0.025314,-20.5801,0.026074628408980758,13428886400.567242
45757,46250,976118.0,PGC976118,PGC976118,04545862-1036240,,G,73.74427800000002,-10.606673,138.19829616299998,,0.03067,-19.9345,0.02608886472970261,7409689339.137014
47651,48144,3080694.0,PGC3080694,PGC3080694,04494991-1419507,,G,72.457985,-14.330754,73.8147729496,,0.0178434989217,-17.9807,0.026479883911522232,1225405993.0785573
47992,48485,3093720.0,PGC3093720,PGC3093720,04524587-1420372,,G,73.191147,-14.34367,151.097859274,,0.033775,-19.8933,0.026564219169196875,7133784732.065444
80121,80614,,,15786,04402540-1312599,,G,70.105873,-13.216651999999998,119.598516751,,0.025865,-20.7586,0.03810075652535851,15828508726.705175
80139,80632,,,16218,04523453-1353003,,G,73.143875,-13.88343,112.59796950299999,,0.025212,-20.3057,0.0381102266314985,10429896529.503216
80151,80644,,,16443,04582448-1457277,,G,74.60202,-14.957707999999998,275.676701257,,0.0613658106829,-22.889,0.038120123905023735,112615974690.78674
85680,86173,,,90729,04531180-1035580,,G,73.299171,-10.599452,268.46189054,,0.05981,-21.1754,0.04086608200030535,23235926818.66926
85681,86174,,,90731,04573642-1149340,,G,74.401779,-11.826124,116.218896635,,0.025910022955,-18.2864,0.04086614201374927,1623902685.4325352
92665,93158,,,138756,04453388-1435208,,G,71.391205,-14.589122,183.328067246,,0.040981,-20.5371,0.04455816664834328,12907436584.702663
93929,94422,,,146445,04400615-1405595,,G,70.025627,-14.099867,149.649364625,,0.033518,-19.9724,0.04517130719927567,7672908160.114456
93930,94423,,,146449,04401862-1206599,,G,70.077591,-12.116648,235.628335183,,0.052783,-20.4921,0.04517176484409437,12383402810.615677
93932,94425,,,146452,04413494-1204145,,G,70.395599,-12.070711,162.216519607,,0.035992,-20.4055,0.045172834082945715,11434047709.202234
93933,94426,,,146456,04413882-1209015,,G,70.411781,-12.150434,185.024937678,,0.041251,-20.6742,0.04517337529635688,14644683831.359837
93935,94428,,,146458,04414471-1327555,,G,70.43630999999998,-13.465434,271.439664475,,0.06044400000000001,-21.0984,0.04517496133949519,21645120105.983433
93938,94431,,,146467,04420581-1353564,,G,70.524239,-13.899010999999998,228.388002366,,0.051205,-20.1924,0.0451767596313691,9396367628.349123
93939,94432,,,146471,04421073-1227504,,G,70.544724,-12.464014,282.845658225,,0.06287000000000001,-20.8827,0.045177415427046584,17745163287.73116
93945,94438,,,146492,04424835-1437460,,G,70.701492,-14.629472,216.74620412,,0.048672,-20.6848,0.04518065766075745,14788359514.272854
93950,94443,,,146501,04430371-1451211,,G,70.765495,-14.855875,265.425934432,,0.059162,-21.3327,0.04518369746182176,26858391499.482616
93980,94473,,,146622,04535207-1106144,,G,73.466988,-11.104018,246.337232193,,0.055084,-21.5457,0.04520036910529136,32679845901.98086
93987,94480,,,146651,04542132-1419568,,G,73.588852,-14.332447,255.005587185,,0.056938,-20.7017,0.04520417381380122,15020348180.976969
94002,94495,,,146706,04560343-1047231,,G,74.014313,-10.789766,196.46131351900002,,0.044158,-20.1944,0.04521212531755767,9413692328.912659
94003,94496,,,146707,04560389-1102281,,G,74.01621999999998,-11.041156,193.779094945,,0.043529000000000005,-20.5635,0.04521261406956019,13225131530.409494
94006,94499,,,146715,04561346-1104251,,G,74.05611400000002,-11.073665,233.97888486099998,,0.052436,-20.8639,0.045214291023717004,17440542908.2706
94012,94505,,,146747,04564985-1436029,,G,74.207741,-14.600818,214.18982525299998,,0.048054,-21.016,0.04521796921401647,20063190647.905743
94013,94506,,,146757,04570369-1212479,,G,74.265388,-12.213316,151.201671626,,0.033652,-20.5978,0.04521847365289303,13649602369.394812
94021,94514,,,146773,04572091-1114473,,G,74.337158,-11.246491,197.418484304,,0.044379,-20.1969,0.04522238045943034,9435393130.922888
98328,98821,,,177710,04430799-1358351,,G,70.783333,-13.976432,277.689256968,,0.061778,-21.3288,0.047614903784647056,26762088343.32939
98333,98826,,,177748,04434088-1354218,,G,70.920334,-13.906083,202.603150742,,0.045472000000000005,-20.8172,0.047617768868932764,16706289386.959885
98361,98854,,,178029,04584520-1438589,,G,74.68836999999998,-14.649698999999998,214.42465204299998,,0.048103,-20.8054,0.047634618401171086,16525705155.697397
98365,98858,,,178042,04585602-1410239,,G,74.73344399999998,-14.173315,208.72453832099998,,0.04682,-21.1579,0.047637713510098684,22864410042.223537
116115,116608,,,917915,04471561-1456273,,G,71.815048,-14.940922,194.712581683,,0.043482,-20.242,0.05633732593824591,9835580562.269594
116117,116610,,,917951,04594592-1456191,,G,74.941345,-14.938647,199.484931074,,0.044302,-19.8316,0.0563377868721305,6739691224.314779
116121,116614,,,918065,04414274-1455515,,G,70.428093,-14.930989000000002,188.129088477,,0.042108,-20.4063,0.0563393677515329,11442475731.517643
116139,116632,,,918813,04462695-1452248,,G,71.612328,-14.873567,146.772446538,,0.032708,-19.5782,0.05634912723805816,5336788600.711665
116170,116663,,,919638,04470295-1448413,,G,71.76232900000002,-14.811479,213.287511357,,0.047896,-20.1168,0.056365338763938684,8764355800.505705
116184,116677,,,919936,04475536-1447185,,G,71.98069,-14.788476,169.39078694100002,,0.038024,-19.8144,0.05637295885805594,6633763737.5739355
116201,116694,,,920522,04522283-1444413,,G,73.095139,-14.744819,273.927818108,,0.060986,-20.9942,0.05638135061217951,19664368315.6922
116204,116697,,,920555,04463247-1444328,,G,71.635323,-14.742457,216.48817220700002,,0.048595,-21.0412,0.056383035430700085,20534304603.12352
116215,116708,,,920949,04455476-1442432,,G,71.47820300000002,-14.712022,190.774569492,,0.042646,-20.2356,0.05638836289337956,9777774114.479624
116232,116725,,,921622,04481280-1439555,,G,72.05336,-14.665420999999998,205.205504472,,0.046027,-21.2939,0.05639778249925561,25915524328.235214
116254,116747,,,922188,04445429-1437281,,G,71.22623399999998,-14.624477,189.335045835,,0.042333,-20.0232,0.05640772322886695,8040443416.577031
116260,116753,,,922294,04461220-1437032,,G,71.55085799999998,-14.617581,173.056822477,,0.03876,-20.7809,0.05641071735163364,16156973028.748009
116282,116775,,,923044,04460951-1433332,,G,71.539658,-14.559249,164.355284169,,0.03697,-19.5019,0.05642144267173951,4974621012.886323
116309,116802,,,923777,04501913-1430128,,G,72.57972,-14.503578,272.259477096,,0.060628,-20.8779,0.05643704696542436,17666885729.29333
116313,116806,,,923810,04405834-1430040,,G,70.24311800000001,-14.501125,139.27268545799998,,0.030781,-19.6793,0.056439020000313436,5857603890.675184
116331,116824,,,924534,04480584-1426415,,G,72.024361,-14.444868,240.962228658,,0.05391,-21.4607,0.056449142102385226,30218993830.144287
116337,116830,,,924649,04480467-1426055,,G,72.019485,-14.434868,221.075886798,,0.049597,-21.2917,0.056452857745723034,25863065518.172626
116338,116831,,,924676,04501486-1425578,,G,72.56195100000002,-14.432741,215.258193678,,0.048322,-20.4728,0.05645330732734501,12165220916.875751
116341,116834,,,924827,04412965-1425135,,G,70.373573,-14.420431,193.367349125,,0.043289,-21.1889,0.05645467332548184,23526645035.50408
116387,116880,,,926046,04511543-1419301,,G,72.814293,-14.325048,215.976776441,,0.048477,-20.575,0.0564796252158669,13365955165.464405
116419,116912,,,926884,04581776-1415427,,G,74.57403599999998,-14.261869,259.95964904,,0.058006,-20.9135,0.05649887905879916,18255763461.88076
116446,116939,,,927809,04524781-1411352,,G,73.199211,-14.193116,153.509012268,,0.03438,-20.4947,0.056510865168127325,12413092737.751757
116452,116945,,,927895,04412313-1411155,,G,70.346397,-14.187647,134.160363058,,0.029429000000000007,-20.4671,0.05651454073804014,12101522148.622343
116456,116949,,,927997,04475951-1410455,,G,71.99799300000002,-14.179312,188.384859463,,0.042119,-20.1892,0.056516399514668664,9368714401.550364
116457,116950,,,927999,04415617-1410453,,G,70.48406999999997,-14.179277,212.790424937,,0.047849,-20.6438,0.056516925784591124,14240328242.71314
116482,116975,,,928918,04501316-1406227,,G,72.55484,-14.10631,216.77845954400001,,0.048664,-19.8131,0.0565293380577901,6625825592.012625
116486,116979,,,929133,04461356-1405212,,G,71.556534,-14.089248,246.19775365,,0.055041,-20.5164,0.056531755509441485,12663682106.59869
116490,116983,,,929168,04513482-1405081,,G,72.895096,-14.085602,283.898552099,,0.06310700000000001,-20.9488,0.056533893637925686,18859058166.630653
116495,116988,,,929303,04520346-1404377,,G,73.01443499999998,-14.077158,236.179879642,,0.052882000000000005,-20.1792,0.05653638684975518,9282821511.633038
116509,117002,,,929740,04403493-1402399,,G,70.145569,-14.044432,155.926568245,,0.034902,-20.2896,0.05654296100108438,10276376326.829643
116533,117026,,,930834,04593156-1357492,,G,74.88153100000002,-13.963689000000002,242.703393971,,0.054299,-20.6134,0.056556516663351625,13847137350.003445
116540,117033,,,930952,04412809-1357215,,G,70.367073,-13.955985,273.31849799,,0.060846,-20.9053,0.056559010538900424,18118406535.34936
116588,117081,,,932367,04514884-1351037,,G,72.953506,-13.851038,243.70671840900002,,0.054509,-20.6913,0.05658333683824676,14877158843.503426
116592,117085,,,932515,04545263-1350261,,G,73.71931500000002,-13.840593,250.454467427,,0.055963,-20.6116,0.05658539088495632,13824199736.276972
116600,117093,,,932783,04515131-1349137,,G,72.963814,-13.820485,202.34165458200002,,0.045251,-20.3914,0.05658985036447752,11286518557.733593
116649,117142,,,934135,04510666-1343222,,G,72.77777900000002,-13.722851,271.233571152,,0.060408,-20.5047,0.056617676354009626,12527949670.71348
116677,117170,,,935053,04543747-1339058,,G,73.65615799999998,-13.651617000000002,266.763479124,,0.059457,-20.7706,0.056631255019191785,16004422213.369492
116710,117203,,,936622,04431115-1332141,,G,70.796486,-13.537265,165.46602645299998,,0.036994,-20.2105,0.05664743981156858,9554324776.409487
116711,117204,,,936661,04454363-1332038,,G,71.43180799999998,-13.534398,272.812376229,,0.060739,-20.8923,0.05664810143145407,17902760426.252316
116713,117206,,,936769,04532294-1331406,,G,73.345596,-13.527966,173.58868486900002,,0.038879,-20.1886,0.05664875719274425,9363538488.930431
116722,117215,,,937234,04531224-1329406,,G,73.301041,-13.494623,187.96467512,,0.042083,-20.2094,0.05665334972085286,9544649834.10651
116821,117314,,,940808,04465483-1314103,,G,71.728493,-13.236197,256.07788330700004,,0.057164,-20.6349,0.056700762806983884,14124074510.98133
116822,117315,,,940816,04552040-1314075,,G,73.83503,-13.235442,171.802529233,,0.038521,-20.6751,0.056701304469209436,14656828291.16725
116862,117355,,,942081,04530162-1309062,,G,73.25676700000002,-13.151732,191.949519265,,0.042967,-20.7509,0.056723216368751765,15716650658.35404
116877,117370,,,942713,04521692-1306523,,G,73.070503,-13.114537,278.74995999,,0.062009,-20.9381,0.05673086642687026,18674113754.063545
116881,117374,,,942933,04472745-1306003,,G,71.864395,-13.100098,208.53608576599999,,0.046964,-20.7409,0.056733055307914365,15572559539.01708
116883,117376,,,942965,04470832-1305533,,G,71.784706,-13.098146,278.318129784,,0.061913,-21.6047,0.05673490571857459,34504838577.05496
116925,117418,,,944774,04434603-1258583,,G,70.94181800000001,-12.982888,170.13091736,,0.038164,-20.0709,0.05675456731601455,8401561291.049016
116928,117421,,,944987,04511028-1258102,,G,72.792862,-12.969517,196.96963181700002,,0.044071,-21.018,0.05675580489362971,20100182471.13703
116991,117484,,,947871,04494732-1246067,,G,72.447189,-12.768531,226.649727175,,0.050838,-20.4268,0.05678654981630171,11660575895.514738
117060,117553,,,949971,04422367-1237525,,G,70.598663,-12.631252,233.821396086,,0.05239,-21.2904,0.05682123803397955,25832117057.107788
117067,117560,,,950401,04475204-1236254,,G,71.96686600000002,-12.607083,146.186570633,,0.032522,-19.9895,0.05682491008694113,7794710681.646538
117072,117565,,,950529,04413499-1235535,,G,70.39582800000002,-12.598211,189.147727059,,0.042283,-20.184,0.05682750353604817,9323951375.406328
117134,117627,,,952816,04410129-1226060,,G,70.255409,-12.435016,188.71373806,,0.042175,-21.052,0.05686423230381425,20739582044.53835
117141,117634,,,953172,04581044-1224456,,G,74.543518,-12.412694,158.59484764200002,,0.035523,-21.0754,0.05686795185997829,21191417121.107
117171,117664,,,954112,04561838-1221126,,G,74.076584,-12.35351,206.0045312,,0.046182,-21.2144,0.05687884236705513,24085740336.427742
117205,117698,,,955422,04452244-1215278,,G,71.343529,-12.257727,261.556573637,,0.05833500000000001,-20.6848,0.0568972679812008,14788359514.272854
117289,117782,,,958266,04411092-1203240,,G,70.295502,-12.056684,215.69116688,,0.048536,-20.4132,0.056940143696847766,11515425766.015266
117294,117787,,,958504,04593815-1202202,,G,74.908997,-12.038964,237.20905669400003,,0.053126,-20.5857,0.05694230477684899,13498328715.236595
117315,117808,,,959201,04400081-1159115,,G,70.00341,-11.98653,187.48975089900003,,0.041854,-20.9859,0.056952635688605,19514615557.569054
117378,117871,,,961341,04505623-1149071,,G,72.734314,-11.818645,190.06158132299998,,0.042552,-20.5035,0.056986374277216825,12514110918.0239
117382,117875,,,961381,04410297-1148573,,G,70.262413,-11.815923,146.321762848,,0.032717,-19.9155,0.05698805099624137,7281150367.067432
117409,117902,,,962438,04570641-1143413,,G,74.276741,-11.728152,72.645153066,,0.01743,-19.052,0.057003101357791415,3287002239.6877646
117443,117936,,,963925,04471442-1135490,,G,71.810112,-11.59696,204.581115418,,0.046054000000000005,-20.8113,0.05702162953754124,16615751943.702532
117507,118000,,,966424,04523627-1123048,,G,73.151161,-11.384671,165.90589894,,0.037118,-20.0593,0.05705519489177582,8312276860.137931
117560,118053,,,968612,04594212-1112425,,G,74.925507,-11.211808,102.22338406799999,,0.023248,-19.4688,0.05708403892067045,4825252006.5474
117693,118186,,,972461,04544078-1053340,,G,73.669922,-10.892783,237.92781563,,0.053283,-20.7642,0.0571474125863947,15910359764.159784
117802,118295,,,975651,04514436-1038322,,G,72.934837,-10.642303,269.009493177,,0.059926,-20.4148,0.05719695980061624,11532408034.473118
118000,118493,,,981158,04452483-1011504,,G,71.353493,-10.197347,219.01407630000003,,0.049260000000000005,-20.7814,0.0572922797598607,16164415303.312357
118077,118570,,,982787,04494751-1004044,,G,72.447998,-10.067909,269.220133038,,0.059968,-20.6385,0.05732847786227607,14170983749.140385
129444,129937,,,2816435,04542774-1326318,,G,73.615585,-13.442173,220.079413382,,0.049389,-20.3889,0.06167587945776566,11260560285.385296
129446,129939,,,2816442,04594042-1055595,,G,74.918449,-10.933197,220.808285428,,0.049591,-20.6681,0.06167728493740843,14562636192.755262
129999,130492,,,3080697,04500065-1137174,,G,72.502739,-11.621524,261.19696634900004,,0.05826,-21.3038,0.061955191139366976,26152908839.609016
130002,130495,,,3080706,04515693-1408027,,G,72.98722099999998,-14.134101,198.87997977,,0.044358,-20.922,0.06195767682771624,18399244897.96676
131567,132060,,,3093311,04580735-1010023,,G,74.53065500000002,-10.167309,132.17704784100002,,0.029405,-19.5908,0.06274661365862884,5399082951.225533
131665,132158,,,3093719,04472528-1435333,,G,71.855347,-14.592597,204.177163308,,0.045774,-20.839,0.06279529980429244,17045117524.684748
143015,143508,,,146444,04400437-1141594,,G,70.018242,-11.699838,248.07655330900002,,0.055449,-20.6199,0.06816968891818295,13930284943.707607
143019,143512,,,146482,04422414-1458195,,G,70.600601,-14.972085,247.541639008,,0.055325,-20.3442,0.06817113693740476,10806374148.063679
143022,143515,,,146499,04430338-1430041,,G,70.764099,-14.501153,160.744706613,,0.036056,-19.9367,0.06817218731401826,7424718628.120205
143051,143544,,,146697,04554982-1102367,,G,73.957619,-11.04355,277.13087707200003,,0.061661,-20.8564,0.06818651009782706,17320483055.377434
143055,143548,,,146752,04565946-1229239,,G,74.247787,-12.489985,262.196488901,,0.05848200000000001,-20.3551,0.0681883597882703,10915408664.482128
157760,158253,,,917314,04411934-1459065,,G,70.33062,-14.985141,182.302174769,,0.040872000000000006,-19.528,0.07390120082726055,5095654806.081145
157776,158269,,,917789,04573275-1457034,,G,74.38649000000002,-14.950957,277.492171321,,0.061752,-20.7953,0.07390753484557472,16372688530.35521
157797,158290,,,918633,04462592-1453138,,G,71.608009,-14.887177,277.11210958099997,,0.06166,-20.7433,0.0739145234607543,15607020470.330015
157851,158344,,,920435,04552212-1445015,,G,73.84219399999998,-14.750444,273.538778106,,0.060906,-20.1731,0.07393493592778473,9230813998.64148
157853,158346,,,920610,04543240-1444158,,G,73.63501,-14.737729000000002,268.859712762,,0.059907,-20.3906,0.07393554250776344,11278205406.585295
157867,158360,,,921400,04554645-1440538,,G,73.94358100000002,-14.681629,283.437871413,,0.063016,-20.0373,0.07394072593060379,8145542237.671555
157874,158367,,,921545,04511019-1440202,,G,72.792488,-14.672294,232.186735121,,0.052009000000000014,-20.2072,0.07394384054988169,9525329330.827562
157880,158373,,,921765,04460565-1439212,,G,71.52358199999998,-14.655916,240.066463853,,0.053716,-19.8227,0.0739463456153005,6684670424.078097
157895,158388,,,922317,04562772-1436566,,G,74.115509,-14.615735999999998,256.935966056,,0.057355,-20.4071,0.07395184624195117,11450909966.117748
157909,158402,,,922659,04563061-1435266,,G,74.127571,-14.590735,274.879512223,,0.061193,-20.4417,0.073956522495719,11821701795.59238
157914,158407,,,922858,04582959-1434297,,G,74.623322,-14.574932999999998,172.047895028,,0.038576,-19.3942,0.07395814572411315,4504846528.65307
157918,158411,,,923067,04553053-1433276,,G,73.877235,-14.557669,272.56402909900004,,0.060698,-20.2303,0.0739593644747977,9730160409.045246
157922,158415,,,923243,04441668-1432428,,G,71.069519,-14.545245,207.56182308799998,,0.046706,-19.9607,0.07396069087465519,7590668057.581091
157939,158432,,,923716,04482312-1430285,,G,72.096352,-14.507939000000002,271.908104708,,0.060551,-20.3421,0.07396729892593805,10785492967.80599
157959,158452,,,924466,04444955-1427001,,G,71.20649,-14.450028,256.33435253700003,,0.057217,-20.196,0.07397471820155738,9427575085.274178
