,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
684444,705075,,,250901,00103643-7417144,,G,2.651811,-74.287346,402.92412079,,0.08807000000000001,-21.0931,0.3294322799823644,21539717346.546318
684451,705082,,,250985,00180634-7416134,,G,4.526427,-74.270409,353.25871089099996,,0.07778,-20.8825,0.32943689537161963,17741894808.901752
684536,705167,,,252348,00062903-7401320,,G,1.620994,-74.025574,358.9394339,,0.07896399999999999,-19.9131,0.32950139152943586,7265073293.089371
684548,705179,,,252560,00170518-7359294,,G,4.271605,-73.991508,313.315624952,,0.06940199999999999,-20.8029,0.3295099547618033,16487697088.55201
684560,705191,,,252720,00062930-7357390,,G,1.622085,-73.960861,458.990967624,,0.099525,-20.804,0.3295183500195935,16504409856.52289
684596,705227,,,253240,00125211-7351568,,G,3.21713,-73.86578399999998,416.15357247099996,,0.090788,-21.0593,0.3295437739830401,20879495459.93154
684608,705239,,,253402,00051624-7350263,,G,1.31767,-73.840652,484.566768964,,0.104696,-21.5998,0.32955351328130866,34349466801.55924
684656,705287,,,254021,00102610-7344047,,G,2.6087830000000003,-73.734657,868.8955590510001,,0.178836,-21.3498,0.32958654324681624,27284751328.202892
684684,705315,,,254293,00132987-7341416,,G,3.3744910000000004,-73.69489300000002,291.18830737900004,,0.06472,-21.2419,0.32960677558076634,24703585971.248497
684805,705436,,,255665,00060413-7328099,,G,1.517243,-73.469429,544.006672516,,0.116588,-21.175,0.3296956656896498,23227367963.571053
684843,705474,,,256076,00021362-7324093,,G,0.556755,-73.402611,488.11611493199996,,0.105411,-21.1906,0.32972436933270405,23563510918.955692
684925,705556,,,257098,00171308-7314444,,G,4.304514,-73.245689,552.720463376,,0.118317,-21.3405,0.3297834127358649,27052038697.193626
685065,705696,,,259264,00164171-7255191,,G,4.173817,-72.921974,477.512176056,,0.103273,-21.2379,0.3298850391842218,24612742040.6222
685069,705700,,,259349,00161582-7254352,,G,4.0659480000000014,-72.909805,413.38997941400004,,0.090221,-20.7248,0.3298878307785886,15343343219.390747
685137,705768,,,260371,00090587-7246478,,G,2.274494,-72.779953,564.8965508780001,,0.120727,-20.9328,0.3299392260304342,18583178563.587208
685178,705809,,,261001,00162172-7242152,,G,4.090505,-72.704247,538.2712372999998,,0.115448,-21.137,0.3299683367027477,22428488158.692818
685211,705842,,,261583,00120996-7238055,,G,3.041535,-72.634865,431.895826218,,0.09401,-20.6869,0.3299939917793551,14816990417.065598
685223,705854,,,261772,00154034-7236452,,G,3.918116,-72.612579,314.145395367,,0.069577,-20.3077,0.33000257291114704,10449126815.229406
685256,705887,,,262314,00054568-7232397,,G,1.44036,-72.544373,324.82649207599997,,0.071826,-20.2343,0.3300251888618287,9766073758.956451
685273,705904,,,262531,00101565-7230538,,G,2.56523,-72.514969,496.57767332300006,,0.107113,-20.8959,0.3300363664723994,17962219532.892155
685286,705917,,,262871,00074805-7228145,,G,1.95022,-72.470703,361.062378175,,0.07940599999999999,-20.7379,0.330045301412468,15529590358.327024
685303,705934,,,263228,00052727-7225312,,G,1.363627,-72.425354,350.062407145,,0.077113,-20.0297,0.330056998851104,8088723686.029454
685322,705953,,,263657,00094568-7222160,,G,2.440338,-72.371124,308.042856012,,0.068289,-21.1861,0.33007151187601536,23466050448.230846
685328,705959,,,263755,00152767-7221241,,G,3.865304,-72.356712,310.510077716,,0.06881,-20.1174,0.3300770515667916,8769200501.02642
685333,705964,,,263831,00192177-7220431,,G,4.8407230000000006,-72.345329,1057.94227978,,0.213232,-21.4873,0.3300803658460744,30968487860.43995
685367,705998,,,264577,00123492-7215077,,G,3.145537,-72.252151,1041.97359848,,0.210372,-21.8293,0.33010408390169743,42434588982.80269
685401,706032,,,265105,00085513-7210236,,G,2.22972,-72.173241,788.91636008,,0.163907,-21.8052,0.3301332701392205,41503048703.436485
685418,706049,,,265317,00053465-7208121,,G,1.394398,-72.136719,476.600896438,,0.103089,-21.1268,0.3301460655187089,22218769317.732327
685431,706062,,,265501,00035368-7206374,,G,0.973667,-72.11039,431.058720443,,0.093839,-21.0157,0.3301562931654933,20057647749.276268
685450,706081,,,265688,00044861-7204353,,G,1.202562,-72.07648499999998,957.8326677480001,,0.195167,-21.6314,0.3301723560582765,35363887474.169785
685471,706102,,,265880,00110292-7202346,,G,2.762191,-72.042953,453.871970611,,0.098486,-20.8267,0.33018868038709753,16853107849.097116
685476,706107,,,265932,00032978-7201575,,G,0.874123,-72.032646,440.443697808,,0.095754,-20.7655,0.3301920648440308,15929421351.276258
685539,706170,,,266496,00100477-7155211,,G,2.519906,-71.922546,415.500267245,,0.090654,-21.0479,0.3302411325000329,20661412101.626183
685566,706197,,,266746,00160641-7152248,,G,4.026743,-71.873566,392.10442781,,0.08584,-20.693,0.33026155967918913,14900471117.871038
685571,706202,,,266789,00092915-7151541,,G,2.371498,-71.865051,426.367443363,,0.09288,-21.2639,0.3302657093767859,25209254343.015182
685590,706221,,,266964,00175237-7150016,,G,4.468235,-71.833786,1009.1617896,,0.20447,-21.4548,0.33028035927687605,30055226139.077927
685594,706225,,,267009,00114283-7149388,,G,2.928476,-71.827469,306.135617489,,0.067886,-19.6116,0.3302824520097877,5503513042.175624
685611,706242,,,267187,00182059-7147457,,G,4.58582,-71.796036,307.900842244,,0.068259,-20.4531,0.3302932870980895,11946481090.240126
685617,706248,,,267217,00095289-7147272,,G,2.470415,-71.790894,460.46040007199997,,0.099823,-21.044,0.3302982199525548,20587328767.335308
685640,706271,,,267493,00034541-7143487,,G,0.939233,-71.730202,418.28490544699997,,0.091225,-20.6564,0.33031776737498897,14406550303.460648
685650,706281,,,267581,00023756-7142435,,G,0.656523,-71.71210500000002,811.6777780069998,,0.16818,-21.4629,0.3303256585456378,30280287896.63862
685741,706372,,,268405,00063020-7132368,,G,1.625862,-71.54357900000002,358.38728629699995,,0.078849,-20.8478,0.3303944304332587,17183831283.71706
685775,706406,,,268764,00104799-7128294,,G,2.699961,-71.474846,392.97176481300005,,0.08601900000000001,-20.7128,0.3304191817326591,15174696018.834234
685890,706521,,,269838,00075228-7114470,,G,1.967873,-71.24640699999998,366.54353359699996,,0.080546,-20.6876,0.3304993244516795,14826546363.959913
685892,706523,,,269848,00111169-7114355,,G,2.79873,-71.24320999999998,317.703764789,,0.070327,-20.9091,0.3305003437396669,18181930778.336857
685937,706568,,,270208,00181349-7110087,,G,4.556227,-71.16909799999998,343.17143858400004,,0.075673,-20.1146,0.33053326575894776,8746614786.647085
685994,706625,,,270821,00043838-7102003,,G,1.159921,-71.03344,325.934910833,,0.072059,-20.6207,0.33057413956468884,13940552939.37728
685998,706629,,,270858,00042653-7101314,,G,1.110572,-71.025406,491.48468818599997,,0.10608900000000003,-21.0865,0.33057825403543706,21409178345.704758
686120,706751,,,272141,00035689-7044537,,G,0.987065,-70.748253,380.94877280599997,,0.083534,-20.4093,0.33066701387987746,11474136180.757092
686133,706764,,,272294,00095828-7043022,,G,2.492848,-70.71727800000002,897.670410543,,0.18415,-21.8296,0.33067935110968,42446315713.07811
686135,706766,,,272310,00075850-7042529,,G,1.993767,-70.714722,606.1127272719999,,0.128834,-21.8218,0.33068149253395074,42142471326.96748
686150,706781,,,272489,00112256-7040415,,G,2.844009,-70.678207,828.4171773139999,,0.17131,-21.4172,0.33069093859069004,29032203541.9858
686151,706782,,,272490,00051939-7040403,,G,1.330807,-70.677872,306.28702285099996,,0.06791799999999999,-20.8776,0.3306915913131393,17662004862.714672
686220,706851,,,272978,00030661-7034453,,G,0.777572,-70.579277,378.230238535,,0.082971,-20.6118,0.3307417261786593,13826746482.532612
686232,706863,,,273097,00123382-7033309,,G,3.140938,-70.558586,485.57416612599997,,0.104899,-20.7263,0.3307509196410549,15364555480.95218
686339,706970,,,274229,00141170-7020241,,G,3.548774,-70.34004200000001,312.623508733,,0.069256,-20.2751,0.33082715017424663,10140047747.270287
686379,707010,,,274683,00121295-7014530,,G,3.053962,-70.248062,406.15664363800005,,0.08873500000000001,-20.6045,0.3308554143606919,13734093509.770071
686380,707011,,,274687,00032927-7014486,,G,0.871975,-70.246841,384.587864749,,0.084287,-20.665,0.33085595100749904,14521116175.877447
686382,707013,,,274739,00143624-7014211,,G,3.651024,-70.23921999999999,320.861848948,,0.070992,-20.1696,0.3308571285921281,9201105280.57118
686383,707014,,,274742,00025522-7014194,,G,0.730107,-70.238747,297.695677697,,0.0661,-20.4089,0.3308575524776174,11469909731.3576
686387,707018,,,274784,00155387-7013478,,G,3.974461,-70.229958,462.01425554699995,,0.100138,-20.7113,0.3308604613534604,15153745876.705763
885516,906281,,,,00005814-7053505,,G,0.242268,-70.897362,960.8099669489999,,0.195709,-21.8202,0.4787603643545595,42080413623.198204
885525,906290,,,,00035075-7002547,,G,0.961476,-70.04853100000001,305.686171338,,0.06779099999999999,-20.3614,0.478769083724364,10978929593.142536
885526,906291,,,,00034411-7002357,,G,0.933802,-70.043251,289.794111923,,0.064424,-20.0244,0.4787693811980465,8049334955.7910795
915959,936791,,,,00113156-7000484,,G,2.881511,-70.01346600000001,741.272765308,,0.154898,-21.3509,0.5007452533891775,27312408539.25197
915973,936805,,,,00153664-7032187,,G,3.902688,-70.538551,787.1841390710001,,0.163581,-21.4724,0.5007575687992866,30546397575.400036
915974,936806,,,,00172625-7150320,,G,4.3593980000000006,-71.842224,313.23028821099996,,0.069384,-20.7673,0.5007581584686301,15955852025.081043
917023,937860,,,,00181886-7105197,,G,4.57859,-71.088821,338.417642662,,0.074678,-20.8093,0.5015531927618764,16585172770.621084
917024,937861,,,,00181446-7131277,,G,4.560253,-71.524376,380.625148325,,0.083467,-20.1145,0.5015535159746751,8745809230.75203
943718,964604,,,,00050124-7036504,,G,1.255182,-70.614006,426.74390404699994,,0.092957,-20.7718,0.5207362216641241,16022120733.256397
943719,964605,,,,00050243-7034494,,G,1.260159,-70.580399,303.907876265,,0.067415,-20.2707,0.5207365948872533,10099037852.61399
943729,964615,,,,00060475-7009139,,G,1.519809,-70.15387,388.99529575099996,,0.085198,-21.3157,0.5207456453804589,26441129305.074257
943730,964616,,,,00054901-7044058,,G,1.454236,-70.734962,467.222899295,,0.101193,-21.0786,0.5207464308485552,21253966905.284626
943740,964626,,,,00101356-7146120,,G,2.556505,-71.770027,1177.48287042,,0.234395,-21.6008,0.520754940486763,34381118403.507126
943741,964627,,,,00091697-7057321,,G,2.320727,-70.958923,392.225552198,,0.085865,-20.9887,0.5207556635371282,19565006656.74935
943765,964651,,,,00121180-7043130,,G,3.049192,-70.72028399999998,376.850005579,,0.08268500000000001,-20.1548,0.5207713520377221,9076533188.578009
943766,964652,,,,00124552-7008448,,G,3.189673,-70.145782,302.234455761,,0.067061,-20.5437,0.5207718319573914,12986137590.78463
943776,964662,,,,00134408-7020347,,G,3.433701,-70.342995,910.800104814,,0.186565,-20.9701,0.5207788430282674,19232688603.611324
949052,969940,,,,00000755-7042088,,G,0.03148,-70.702461,729.216379146,,0.152604,-21.3373,0.5246498966123203,26972425362.44005
990203,1011200,,,,00024449-7404470,,G,0.685411,-74.07974200000002,434.18288288900004,,0.094477,-20.2924,0.5543917895045339,10302912227.430487
990204,1011201,,,,00040996-7244461,,G,1.041534,-72.746162,487.768487856,,0.105341,-20.3931,0.5543922072661649,11304204355.138916
990205,1011202,,,,00035975-7330353,,G,0.998967,-73.509811,581.2349994069999,,0.12395,-21.3868,0.5543932505645851,28230592944.712925
990206,1011203,,,,00025829-7411284,,G,0.7429,-74.191231,334.466505082,,0.07385,-21.2898,0.5543942046967789,25817845645.37041
990207,1011204,,,,00031645-7458204,,G,0.8185720000000001,-74.972359,885.147758701,,0.181841,-21.1661,0.5543950560867886,23037746758.353863
990210,1011207,,,,00053917-7424381,,G,1.413226,-74.410599,683.486446332,,0.143849,-20.7416,0.5543977890052642,15582602776.393612
990211,1011208,,,,00053098-7302002,,G,1.379112,-73.033394,524.147588221,,0.112634,-20.4163,0.5543982157896772,11548351655.896593
990212,1011209,,,,00050424-7259183,,G,1.267685,-72.98844100000002,518.074337031,,0.111421,-20.826,0.5543988382168583,16842245750.82711
990213,1011210,,,,00055743-7246388,,G,1.489305,-72.777466,518.769827329,,0.11156,-20.7159,0.5543994006210512,15218084807.07796
990214,1011211,,,,00070795-7420129,,G,1.783138,-74.336922,590.514272513,,0.125775,-20.8462,0.5544000347368152,17158526903.649775
990218,1011215,,,,00095362-7200520,,G,2.473426,-72.01445,367.433792014,,0.080731,-20.9719,0.5544028605805503,19264600178.27944
990219,1011216,,,,00101072-7321169,,G,2.54469,-73.354698,1049.81834819,,0.211778,-21.9396,0.5544045964959256,46972102510.31723
990220,1011217,,,,00092860-7321090,,G,2.369175,-73.352501,980.2959679769999,,0.199249,-21.5168,0.554405772499251,31821452553.606564
990221,1011218,,,,00090215-7440247,,G,2.258984,-74.673553,556.763471748,,0.119118,-21.3354,0.5544067675576041,26925265846.75156
990227,1011224,,,,00104357-7356334,,G,2.681565,-73.942635,932.105338186,,0.190471,-21.7143,0.5544122802902073,38169810163.252304
990229,1011226,,,,00144072-7258157,,G,3.669674,-72.97103100000002,1038.66263853,,0.209778,-21.4774,0.5544139319999158,30687393340.36848
990230,1011227,,,,00140305-7243376,,G,3.512747,-72.727127,1203.60067311,,0.238963,-21.6834,0.5544153030349415,37098811777.54784
990231,1011228,,,,00151305-7332209,,G,3.804404,-73.539162,1269.11156387,,0.250337,-21.6545,0.5544166380573327,36124346556.446175
990237,1011234,,,,00175985-7317375,,G,4.499416,-73.293755,347.32359014,,0.076541,-20.8687,0.5544210635564747,17517817598.196552
1115452,1136842,,,6dFJ0018174-720001,00181732-7200013,,G,4.572186,-72.000374,374.973,,0.0822958911479,-21.821,0.646294456566437,42111431043.631966
