,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
890,1364,660.0,NGC0016,NGC0016,00090429+2743460,,G,2.267916,27.729452,41.841273174099996,,0.0103347351674,-20.368,0.0005691682256159952,11045871839.886269,800.0
1963,2438,,,NGC7768,23505859+2708507,,G,357.744141,27.147427,124.059903442,,0.019819,-22.1052,0.0012796468870450545,54711673623.939804,800.0
3064,3539,72744.0,NGC7777,NGC7777,23531248+2817001,,G,358.302032,28.283386,107.61524408,,0.019688,-21.2014,0.0019717328929135893,23799070745.581608,800.0
3189,3664,564.0,NGC0001,NGC0001,00071582+2742291,,G,1.815937,27.708092,68.5464492278,,0.016401,-20.5889,0.002055790134347849,13538171144.983994,800.0
4033,4509,72831.0,UGC12839,UGC12839,23542973+2818323,,G,358.623901,28.308981,107.94004673200001,,0.026645,-21.3869,0.002609601062173361,28233193198.15632,800.0
5358,5834,72792.0,UGC12835,UGC12835,23535674+2829337,,G,358.48645,28.492695,106.432017299,,0.020463,-20.9814,0.0035144038378639576,19433901625.55797,800.0
6973,7450,,,UGC12899,00004696+2824071,,G,0.195691,28.401991,130.988577421,,0.023075,-21.3872,0.004552213418306982,28240995395.594425,800.0
7530,8009,,,,00003794+2823041,,G,0.15812,28.384483000000003,130.203993875,,0.029509,-18.4191,0.004930604144375689,1835016611.2483025,800.0
8735,9214,73082.0,UGC12867,UGC12867,23581663+2921262,,G,359.569305,29.357302,107.68198145,,0.029555,-20.7037,0.005683768508780996,15048042184.11605,800.0
9253,9732,,,UGC00029,00043373+2818059,,G,1.140558,28.301661,131.0827411,,0.02308,-21.3527,0.00600796012045908,27357726278.35906,800.0
10473,10952,,,73186,23594372+2817251,,G,359.93219,28.290314,135.480299083,,0.03162,-21.1234,0.006802163850949785,22149299721.528,800.0
10754,11234,,,NGC7767,23505634+2705137,,G,357.734772,27.087151,121.064053629,,0.032605,-20.8391,0.0069840094619613964,17046687510.324915,800.0
14174,14658,,,73087,23582841+2802025,,G,359.618408,28.034046000000004,136.63458998,,0.023594,-21.2688,0.009161075367576646,25323282506.212532,800.0
14461,14945,,,UGC00040,00054843+2726579,,G,1.451797,27.449444,113.765818431,,0.039274,-20.4891,0.00935549430706611,12349233432.640656,800.0
14766,15250,,,,23563725+2706175,,G,359.1552430000001,27.104883,118.647194593,,0.016715,-21.1133,0.009542213329102264,21944212491.352383,800.0
15534,16018,76.0,UGC12901,UGC12901,00005891+2854421,,G,0.245462,28.911707,105.79167038,,0.0225449812725,-21.1323,0.01004164439371088,22331608215.1481,800.0
15710,16194,,,UGC00013,00032922+2721063,,G,0.8717809999999999,27.351772,116.00026795299999,,0.025732,-20.4483,0.010161870729276759,11893782709.47543,800.0
16599,17083,,,UGC12823,23524420+2707563,,G,358.184204,27.132307,123.840702862,,0.029297000000000007,-20.3933,0.01071357898282689,11306286858.33353,800.0
18312,18797,,,,00071710+2740421,,G,1.821267,27.67837,114.274109173,,0.02582,-21.0357,0.011801223245892063,20430547262.03589,800.0
23259,23746,,,72897,23555044+2650554,,G,358.960175,26.848736,113.48050015700001,,0.037615,-19.8096,0.014842173297909999,6604500843.780772,800.0
23372,23859,,,73108,23584571+2655247,,G,359.690491,26.923542,119.929093671,,0.035453,-19.9006,0.014919516146850309,7181910686.792932,800.0
24292,24780,,,306,00042663+2758009,,G,1.110967,27.966938,132.25330523899999,,0.030947,-20.667,0.015475225875808327,14547889712.157068,800.0
24866,25354,,,73107,23584223+2805107,,G,359.675964,28.086311,129.1328052,,0.033401,-20.3362,0.01581611009938657,10727042468.41881,800.0
27985,28473,,,215000,23535599+2826426,,G,358.483307,28.445194,101.10002120700001,,0.030477,-19.6268,0.017748729977798604,5581102517.405324,800.0
30160,30650,,,58,00004401+2824051,,G,0.183375,28.401434,122.812015392,,0.0288724944362,-19.7862,0.019028811623217786,6463682269.572512,800.0
30195,30685,,,72628,23511850+2717366,,G,357.8271180000001,27.293505,118.78116537,,0.030413,-19.2817,0.019048181103374518,4061439609.577994,800.0
30530,31020,,,72640,23512997+2714105,,G,357.874908,27.236277,126.91096244299999,,0.037287,-19.8165,0.01924988866889756,6646606990.710753,800.0
32110,32600,,,1807870,00024370+2725454,,G,0.68211,27.4293,114.113586958,,0.025253,-20.0767,0.020165243182413143,8446562500.911039,800.0
32296,32786,,,323,00044453+2649569,,G,1.1855790000000002,26.832485,114.13588119399999,,0.031255,-20.6691,0.020282973260867084,14576055055.025988,800.0
32787,33277,,,1860826,23575967+2915432,,G,359.498627,29.262003000000004,136.33811553,,0.049045,-19.9461,0.02056359059535884,7489278831.523315,800.0
33735,34225,,,72607,23505999+2713085,,G,357.749969,27.219038,125.867797787,,0.024201,-20.3616,0.021110821861347488,10980952172.992771,800.0
34729,35219,,,,00081026+2700153,,G,2.042753,27.004261,130.423656786,,0.023227,-21.2298,0.02167165628624973,24429804976.055447,800.0
35904,36395,,,72751,23531834+2742192,,G,358.3264470000001,27.705338,119.964833898,,0.021357,-20.3683,0.022359054595088215,11048924348.767117,800.0
42457,42950,73148.0,PGC073148,PGC073148,23591376+2556333,,G,359.807373,25.942602,105.209252725,,0.02287993144,-19.5003,0.02517267327715497,4967295539.380324,800.0
48177,48670,73093.0,PGC073093,PGC073093,23583280+2850186,,G,359.636688,28.838507,105.227034775,,0.0228110514055,-19.7106,0.026612336750733063,6028926648.318728,800.0
48299,48792,619.0,UGC00069,UGC00069,00081095+2731413,,G,2.045648,27.528151,69.6002190059,,0.0154104377052,-19.9731,0.02664791355548605,7677856661.857331,800.0
