,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6735,7211,,,64010,20020536-3259168,,G,300.522339,-32.98801,149.252388409,,0.022871,-20.0086,0.004408419317259035,7933046501.182494
6948,7425,63963.0,ESO461-031,ESO461-031,20001942-3154011,,G,300.080933,-31.900312,90.3896958411,,0.015593,-20.9086,0.004537566972022565,18173559617.46151
7825,8304,64015.0,ESO399-018,ESO399-018,20022667-3454016,,G,300.611145,-34.900452,94.70546160229999,,0.020075,-20.6589,0.0050999652981913645,14439760831.791285
8022,8501,63950.0,ESO461-029,ESO461-029,20000350-3205052,,G,300.014587,-32.084796999999995,89.460979007,,0.0193273596637,-21.3282,0.005230663172740753,26747303152.442364
9128,9607,,,,20004658-3438001,,G,300.194122,-34.633381,112.540034706,,0.028733,-20.6695,0.0059275857133795655,14581426061.474718
9345,9824,,,64126,20065794-3432545,,G,301.741455,-34.548496,109.747131719,,0.021518,-20.938,0.006069785291379609,18672393883.829582
10300,10779,,,,20193525-3250396,,G,304.896912,-32.844341,87.9491293401,,0.018807,-20.1012,0.006690269619610053,8639328741.89134
12218,12699,64254.0,ESO462-003,ESO462-003,20120432-3131221,,G,303.018005,-31.522814,85.6739917524,,0.035963,-19.8692,0.007933649507621708,6977181169.228067
14626,15110,64128.0,ESO461-042,ESO461-042,20070722-3023556,,G,301.78009,-30.398787,86.10237698659998,,0.016805,-21.0651,0.009454388828009024,20991332120.33981
16038,16522,63967.0,ESO399-014,ESO399-014,20003546-3446391,,G,300.147766,-34.777531,81.7772613681,,0.0174270687135,-21.0532,0.010368102439365768,20762516949.67693
22413,22899,,,ESO399-024,,,G,303.197,-33.587540000000004,151.066264903,,0.0336434868217,-19.6658,0.014311948761490766,5785221612.81738
23309,23796,,,,20000980-3120502,,G,300.040863,-31.347286,234.544053362,,0.04298,-21.6591,0.014882060106643153,36277721295.38838
34014,34504,,,668395,20101798-3400420,,G,302.574921,-34.011684,149.536582088,,0.030865,-20.4427,0.02126480767314403,11832595001.06014
