,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
51019,51512,69820.0,IC5256,IC5256,22494579-6841265,,G,342.440796,-68.690697,77.0446857496,,0.018248,-19.8827,0.027414941574987937,7064476747.4884405
51042,51535,70369.0,ESO109-032,ESO109-032,23034644-6231193,,G,345.943512,-62.522045,32.390279274,,0.00717,-18.0731,0.02741873290276137,1334258566.9994593
51063,51556,71067.0,ESO077-013,ESO077-013,23192166-6728274,,G,349.840271,-67.474289,88.2717683401,,0.0204748002374,-19.9891,0.027429641578188182,7791839533.024982
51064,51557,71071.0,ESO148-004,ESO148-004,23192449-6112297,,G,349.852051,-61.208252,44.0120986355,,0.00946638473319,-18.5779,0.027429720074373127,2124026838.2779288
83358,83851,,,70203,22595601-6507498,,G,344.983398,-65.130501,144.510681628,,0.033269,-20.3635,0.0397758623210904,11000185275.062195
86186,86679,,,94915,23140032-6136513,,G,348.501373,-61.614277,96.5443578409,,0.022499,-19.4426,0.04105887922441138,4710207070.095096
88914,89407,,,127316,22431959-6759210,,G,340.831635,-67.989189,204.057823496,,0.046116,-21.2488,0.042123437055514905,24861080510.988056
88919,89412,,,127326,22471039-6904222,,G,341.793304,-69.072861,254.003532267,,0.057006,-21.0732,0.0421267793181317,21148520959.2686
88933,89426,,,127360,23163794-6732291,,G,349.158112,-67.541428,168.678065833,,0.038948,-20.3253,0.04213485164712232,10619889550.548677
88934,89427,,,127361,23144327-6735488,,G,348.680298,-67.59691600000001,243.530185737,,0.054762,-21.1558,0.042135694998482666,22820229092.99535
88935,89428,,,127363,23093130-6833324,,G,347.380432,-68.55900600000001,199.28785109900002,,0.045066,-20.8594,0.04213633687065806,17368407498.255386
88939,89432,,,127370,23072847-6853536,,G,346.868652,-68.898239,235.554184946,,0.053037,-20.8975,0.0421386734825058,17988709151.287983
88940,89433,,,127372,23030115-6949438,,G,345.7548220000001,-69.82885,250.766373885,,0.056319000000000015,-20.8913,0.04213933449329741,17886278965.698166
89028,89521,,,127686,22493811-6538038,,G,342.408813,-65.634392,258.158178319,,0.05788,-21.2514,0.04220225409488408,24920686394.781483
89029,89522,,,127689,22405293-6516378,,G,340.220551,-65.277176,208.205171227,,0.0470456935228,-21.1385,0.04220308411486998,22459495674.489624
89036,89529,,,127702,22525749-6602281,,G,343.239563,-66.041161,283.61179463599996,,0.063336,-21.3046,0.042208141781115684,26172186116.11851
89050,89543,,,127725,23160038-6350546,,G,349.0015870000001,-63.848503,195.96223251599997,,0.044442,-20.8219,0.04221636332916381,16778765330.34286
89051,89544,,,127726,23103983-6241171,,G,347.6659850000001,-62.68810300000001,138.935493275,,0.031858,-20.0121,0.042216657451867694,7958660884.971719
89055,89548,,,127738,23180155-6639172,,G,349.5064700000001,-66.654785,188.046880737,,0.042597,-20.6283,0.04221938291074124,14038477167.95162
89254,89747,,,128315,22555419-6041081,,G,343.9758,-60.685593,266.431382158,,0.059627,-21.3699,0.04235311671752368,27794572584.958214
89256,89749,,,128318,22462236-6018267,,G,341.5931700000001,-60.307423,229.58591212,,0.051645535822800015,-20.7047,0.042354058729458376,15061908327.775688
89260,89753,,,128326,23002708-6132527,,G,345.112854,-61.54799300000001,184.04867017799998,,0.041762,-20.8297,0.04235643639634272,16899739100.76871
89261,89754,,,128333,22444571-6134013,,G,341.1904600000001,-61.567055,279.130203327,,0.062487,-21.213,0.0423573253692999,24054703049.881042
89271,89764,,,128353,23171885-6028290,,G,349.328583,-60.474743,253.27664672900002,,0.056832000000000014,-21.386,0.042364469259674346,28209799536.634293
96879,97372,,,164198,22413663-6518033,,G,340.402649,-65.300926,211.76427402599998,,0.04783,-20.7613,0.046827406662171465,15867919917.407196
96899,97392,,,164271,22484288-6444384,,G,342.17868,-64.744026,272.887352497,,0.061035,-21.0219,0.04683928812515298,20172512813.462826
97143,97636,,,165910,22544694-6825179,,G,343.695618,-68.421654,172.243292612,,0.0397105998553,-19.1857,0.046973619646575,3717748439.459854
99994,100487,,,195128,23112002-6907567,,G,347.833435,-69.132423,219.719650349,,0.049628,-20.4753,0.048521783218789305,12193264647.359379
102292,102785,,,276100,22405367-6958205,,G,340.223633,-69.972374,281.586368995,,0.062931,-20.9371,0.0497076453615434,18656922177.910297
102321,102814,,,277414,23044637-6944235,,G,346.193237,-69.739876,255.042878709,,0.05724,-20.2441,0.04972389679305736,9854622671.079266
102339,102832,,,278268,22501657-6935324,,G,342.569061,-69.592361,280.623417914,,0.062722,-20.9576,0.049731979032767284,19012533837.67333
102354,102847,,,278930,22502885-6928474,,G,342.620209,-69.47983599999999,248.685994655,,0.055863,-20.8983,0.04973890639155119,18001968606.382683
102439,102932,,,284756,23053840-6835320,,G,346.410034,-68.592247,246.99750961599997,,0.055504,-20.6415,0.04978453689379223,14210193769.96011
102569,103062,,,296661,22535764-6720353,,G,343.490204,-67.34314,226.22454436099997,,0.050999,-20.3497,0.049857958980659485,10861254745.926262
102604,103097,,,299587,23153844-6703130,,G,348.910187,-67.053619,282.356924089,,0.063077,-20.678,0.049874295405719166,14696028989.796547
102679,103172,,,305475,22512082-6620579,,G,342.836761,-66.349426,281.647443282,,0.062919,-20.9115,0.0499139998472672,18222166056.68786
102736,103229,,,311378,22510211-6539208,,G,342.75882,-65.655792,265.346446616,,0.059426,-20.5761,0.04994365885801187,13379503577.118856
102746,103239,,,312105,23131809-6534302,,G,348.325409,-65.575066,282.96785260400003,,0.063309,-20.8827,0.04994901714438835,17745163287.73116
102773,103266,,,314598,22560259-6517451,,G,344.0108029999999,-65.29588299999999,224.96318428700002,,0.050735,-20.6816,0.04996310503465783,14744837817.825388
102780,103273,,,315427,22595725-6511508,,G,344.988556,-65.197449,221.306595197,,0.049977,-20.775,0.049967322524800635,16069412530.128819
102785,103278,,,316015,23131812-6507462,,G,348.325531,-65.129509,277.492171321,,0.062028,-21.3253,0.049970340475499406,26675956466.153614
102811,103304,,,317818,23003418-6455587,,G,345.142456,-64.932983,251.329741138,,0.056416,-20.8132,0.049984108818636214,16644854379.270859
102849,103342,,,321025,22510832-6436139,,G,342.784668,-64.60386700000001,234.664511585,,0.0528034764017,-20.4922,0.05000175596401292,12384543416.690166
102857,103350,,,321493,23182698-6433270,,G,349.612457,-64.55751,282.746965931,,0.063319,-20.597,0.05000533983398927,13639548675.066334
102866,103359,,,322395,23133309-6428083,,G,348.387878,-64.468994,239.500353563,,0.053895000000000005,-20.6515,0.050010618945909004,14341679074.041143
102905,103398,,,325477,22525824-6410138,,G,343.242706,-64.170502,175.253040399,,0.0400673900337,-20.2683,0.0500267263147258,10076738769.299023
102908,103401,,,325571,23145204-6409369,,G,348.716858,-64.160255,208.880824364,,0.04757,-20.4875,0.050028192949797205,12331048332.289122
102985,103478,,,333570,22491398-6318557,,G,342.308258,-63.315487,230.25674673900002,,0.051832,-20.5771,0.0500683458402969,13391832231.998068
103016,103509,,,336991,23061616-6300246,,G,346.567352,-63.006851,267.778680926,,0.059937,-20.9259,0.050082837936449486,18465454430.338844
103036,103529,,,339606,22551539-6248076,,G,343.814148,-62.802135,255.061524625,,0.0572,-20.5422,0.05009401907609524,12968208966.19214
103049,103542,,,340662,23082252-6243346,,G,347.093842,-62.726292,234.36337424599998,,0.052784000000000005,-20.0774,0.050100367951568116,8452009956.867163
103107,103600,,,350000,23154250-6201546,,G,348.92712400000005,-62.03185300000001,209.533629918,,0.047756,-20.3423,0.05012934896607033,10787479912.031015
103120,103613,,,352327,23003540-6147407,,G,345.1475220000001,-61.79464,268.564851831,,0.060095,-21.0982,0.050136522733522884,21641133294.7222
103130,103623,,,352960,23101478-6143401,,G,347.561584,-61.727814,218.728200772,,0.049524,-19.6675,0.05014282689971478,5794286964.268809
103163,103656,,,354866,23014493-6129352,,G,345.437225,-61.493134,188.083417248,,0.042672,-20.4778,0.05015993655309546,12221373025.318314
103168,103661,,,355063,22592707-6128045,,G,344.862823,-61.46793,112.53557823,,0.0260274130137,-18.5564,0.05016238370553698,2082380076.787375
103176,103669,,,355621,22475811-6124124,,G,341.992126,-61.40345799999999,186.558374623,,0.042383,-21.0801,0.050166235901955035,21283350638.592613
103184,103677,,,356259,22450831-6118566,,G,341.2846370000001,-61.315735,240.57233246099997,,0.05404,-20.6022,0.05016976707685334,13705030298.613329
103192,103685,,,356820,23084838-6114539,,G,347.2015990000001,-61.248322,228.41112391400003,,0.051523,-20.4346,0.05017421930949845,11744647864.080042
103208,103701,,,358505,23050072-6102172,,G,346.253021,-61.038128,238.43335870299998,,0.053638,-20.6938,0.05018208744240714,14911454236.560413
103217,103710,,,359292,23050676-6056022,,G,346.278168,-60.93396,212.983727292,,0.048346,-20.2007,0.05018638466855428,9468474197.117195
103220,103713,,,359385,22593556-6055254,,G,344.898193,-60.92374399999999,249.193171637,,0.055931847965900006,-18.6027,0.050187317760889465,2173101442.0758967
103236,103729,,,360690,23092908-6045451,,G,347.371185,-60.762531,239.273008537,,0.053828,-20.6475,0.05019531308719292,14288939585.111069
103255,103748,,,362035,22422720-6036090,,G,340.613373,-60.60250500000001,190.815708287,,0.043424,-20.4861,0.05020516809755145,12315158337.829086
103284,103777,,,364254,23102835-6019520,,G,347.618134,-60.331131000000006,274.138761928,,0.061456,-20.9149,0.05021932117239089,18279318496.441788
103293,103786,,,364801,22534528-6015467,,G,343.43869,-60.26298900000001,241.99288856299998,,0.054366,-20.711,0.050223338841498016,15149559320.403456
103297,103790,,,365029,22572063-6014027,,G,344.3359680000001,-60.234097,179.91882791900002,,0.040797,-20.3474,0.0502254985900408,10838270852.603977
103299,103792,,,365058,22535636-6013488,,G,343.484863,-60.230236,203.277633492,,0.046106,-20.6784,0.050226780635891616,14701444204.419168
131014,131507,,,3083269,22592515-6929494,,G,344.854828,-69.497063,161.26542240700002,,0.037522,-19.8467,0.06250866468155919,6834079081.641043
131020,131513,,,3083279,23055751-6259197,,G,346.489655,-62.988811,152.407053313,,0.035189,-19.78,0.06251132002570411,6426877173.17022
131025,131518,,,3083296,23124173-6452446,,G,348.1738890000001,-64.87906600000001,173.284103088,,0.039611,-20.2758,0.06251457767464916,10146587385.553944
131026,131519,,,3083297,23125980-6429186,,G,348.249207,-64.48850999999999,216.77845954400001,,0.04912,-20.6991,0.0625151314435338,14984422158.9555
137195,137688,,,ESO076-026,22481409-6912422,,G,342.058716,-69.211739,249.961062735,,0.056136,-21.4674,0.06534740776126223,30406049627.1267
137196,137689,,,ESO109-023,22483355-6643163,,G,342.139801,-66.721222,139.106332659,,0.031947,-20.2957,0.0653477896778749,10334274663.357924
137197,137690,,,ESO109-024,22484482-6228154,,G,342.1867680000001,-62.470966,163.784199199,,0.037596,-20.4274,0.06534822084788877,11667021548.726357
137208,137701,,,IC5257,22521622-6725102,,G,343.067596,-67.41951,142.57013765899998,,0.03281,-20.6161,0.06535468111816659,13881615150.799559
137211,137704,,,ESO147-012,22525645-6019067,,G,343.235229,-60.31855,184.98387365099998,,0.041963,-21.1397,0.0653564851665106,22484332549.294937
137234,137727,,,ESO147-017,22594957-6133527,,G,344.956573,-61.564655,116.25905466100001,,0.0269841734921,-19.9671,0.06536721225771085,7635544279.063009
137237,137730,,,ESO147-018,23010092-6110551,,G,345.253845,-61.181988,266.202207412,,0.059585,-20.6811,0.06536903081796132,14738049132.34645
137239,137732,,,IC5277,23015922-6511523,,G,345.496765,-65.197884,152.009721944,,0.035065,-20.7734,0.0653705996269547,16045749208.753822
137247,137740,,,IC5280,23035011-6512283,,G,345.958832,-65.207886,77.96944085359999,,0.018371,-19.4326,0.06537421953345479,4667023632.110012
137253,137746,,,ESO147-020A,23072321-6129161,,G,346.8467100000001,-61.48781999999999,99.00540398129999,,0.023149,-20.0733,0.06537700181444517,8420153329.554071
137255,137748,,,ESO110-002,23094251-6504222,,G,347.427155,-65.072838,214.68252058099998,,0.04867,-20.807,0.06537845625192915,16550076287.699894
137257,137750,,,IC5286,23095548-6815113,,G,347.481171,-68.253151,201.4105336,,0.04557,-20.9004,0.06537952024513545,18036821195.187325
137267,137760,,,ESO110-005,23145332-6524309,,G,348.722168,-65.408585,204.562752862,,0.046464,-20.3861,0.06538387050566642,11231557892.484457
137274,137767,,,ESO077-009,23183096-6829374,,G,349.629028,-68.493736,213.10799916099998,,0.04826,-20.543000000000006,0.06538947333663521,12977767816.857841
140162,140655,,,69793,22490147-6146546,,G,342.256134,-61.781837,148.69309968299999,,0.034173,-20.5875,0.066801374631759,13520725631.94278
141832,142325,,,94912,23004765-6150340,,G,345.198547,-61.84279599999999,232.00618477700002,,0.052251,-20.8365,0.06755659806880167,17005914842.240988
141833,142326,,,94913,23005132-6151200,,G,345.213837,-61.855583,178.13818681400002,,0.040488,-20.3668,0.06755700583249086,11033670235.262234
141942,142435,,,127322,23005132-6951110,,G,345.213837,-69.85305799999999,269.107790157,,0.060261,-20.7656,0.06760109442169622,15930888572.769081
141943,142436,,,127324,22565676-6937154,,G,344.236511,-69.620964,143.006765438,,0.03294,-20.3548,0.06760149770342838,10912393042.251884
141944,142437,,,127325,22520112-6913101,,G,343.0047,-69.21949000000001,143.25436554700002,,0.032987,-20.5555,0.06760198286740808,13128043285.688698
141992,142485,,,127704,22470101-6700572,,G,341.754211,-67.01589200000001,194.13140844,,0.043814,-21.1055,0.06763465955408224,21787128757.202568
141994,142487,,,127688,22410054-6512268,,G,340.252289,-65.207451,169.835752378,,0.038964,-20.2751,0.06763595433668469,10140047747.270287
142069,142562,,,128311,23044313-6045271,,G,346.1797180000001,-60.757553,235.994476303,,0.053115,-20.9555,0.06768352409438813,18975795877.20857
142070,142563,,,128334,22412196-6110002,,G,340.341522,-61.166733,227.491011673,,0.051159,-19.8168,0.06768376979630789,6648443769.8405905
143897,144390,,,164202,22420046-6604429,,G,340.501923,-66.078598,232.67288125299999,,0.052359,-20.3257,0.06858214781230271,10623802783.24743
145208,145701,,,195145,23113616-6717227,,G,347.900696,-67.289642,240.999364013,,0.054215,-20.4561,0.0691412042888802,11979536083.496977
147556,148049,,,276911,23024897-6949368,,G,345.704071,-69.826897,277.815960867,,0.06212300000000001,-19.9808,0.07014164921443057,7732501269.919276
147563,148056,,,277268,22403479-6945486,,G,340.144989,-69.763504,274.565376993,,0.061427,-20.6072,0.07014386476607586,13768289844.2308
147592,148085,,,279059,23023024-6927376,,G,345.626038,-69.460464,207.194252985,,0.046891,-19.5569,0.07015544097944787,5233111642.2762785
147600,148093,,,279335,22544744-6924569,,G,343.697693,-69.415825,252.265791698,,0.056637,-20.6373,0.07015889795212324,14155330051.238678
147607,148100,,,279642,23081792-6922086,,G,347.074677,-69.369064,242.80092614900002,,0.054602,-19.9243,0.07016085735072031,7340404621.902094
147615,148108,,,280240,23120051-6915533,,G,348.002136,-69.264809,207.21722489299998,,0.046915,-19.8941,0.07016405819245983,7139043035.900121
147645,148138,,,281976,22430391-6900082,,G,340.766296,-69.00228100000001,260.594593056,,0.058425,-20.3738,0.07017602786731214,11105036747.402454
147647,148140,,,282049,23025441-6859328,,G,345.726746,-68.992455,245.73751576700002,,0.055231,-19.9774,0.07017669918427806,7708324695.006911
147648,148141,,,282112,23044548-6859055,,G,346.1895140000001,-68.984879,235.832256891,,0.053094,-20.659,0.07017723287364458,14441090844.161253
147660,148153,,,282771,23071035-6853024,,G,346.793152,-68.88401,240.785841385,,0.054166,-19.5852,0.07018150343808749,5371307303.948375
147673,148166,,,283587,22404844-6846045,,G,340.2018740000001,-68.767944,255.849408985,,0.057401,-20.3249,0.07018666332140516,10615977759.272587
147704,148197,,,285330,23022094-6830491,,G,345.58728,-68.513657,253.52358380299998,,0.056905999999999984,-20.7611,0.07019864457469559,15864997207.73826
147742,148235,,,287962,22561432-6809261,,G,344.059692,-68.157265,246.225648893,,0.055329,-20.4857,0.07021484956455126,12310622101.484982
147764,148257,,,290319,23014372-6755122,,G,345.43219,-67.920082,277.12618519,,0.061964,-20.2804,0.0702250732246646,10189667201.239565
147794,148287,,,292823,23102986-6741003,,G,347.624451,-67.683441,264.15435279400003,,0.059189,-20.3403,0.0702377300119894,10767626930.567295
147870,148363,,,299971,22421755-6700430,,G,340.573151,-67.011971,266.234945715,,0.059623,-20.2703,0.07026860095809931,10095317914.851818
147943,148436,,,305201,23170183-6622598,,G,349.25766,-66.38329300000001,240.075745152,,0.054023,-19.6907,0.07029683505069552,5919431510.288872
147958,148451,,,306502,22490539-6613223,,G,342.272461,-66.22287800000001,183.277904783,,0.041831,-20.1066,0.0703037261127632,8682404198.273653
148057,148550,,,313849,22473705-6522555,,G,341.904388,-65.382103,233.94646008900003,,0.052644,-20.0646,0.07034215249035619,8352952274.033472
148072,148565,,,314856,22581259-6515529,,G,344.55246,-65.264709,189.887928855,,0.042981,-19.4555,0.0703474784344967,4766504419.105567
148075,148568,,,315070,22572633-6514156,,G,344.3597410000001,-65.23769399999999,233.81213227400002,,0.05264,-19.7863,0.07034822583118842,6464277624.126749
148131,148624,,,319017,22595835-6448308,,G,344.9931640000001,-64.808571,283.16995282799996,,0.063283,-20.6512,0.07037405934041584,14337716869.091845
148159,148652,,,321213,22560511-6434592,,G,344.021301,-64.583115,282.765764245,,0.06314700000000001,-20.2441,0.07038493448235414,9854622671.079266
148192,148685,,,324179,23062600-6417355,,G,346.6083680000001,-64.293221,241.913952873,,0.054398,-19.9173,0.07040017332215386,7293231515.907134
148400,148893,,,344913,22401040-6224530,,G,340.043365,-62.41473000000001,241.612157196,,0.054263,-20.2386,0.07047677698009819,9804828462.532429
148401,148894,,,344926,22422277-6224509,,G,340.594879,-62.414162,265.290338691,,0.059385,-19.7196,0.07047700164154418,6079109973.301502
148544,149037,,,355333,22483361-6126025,,G,342.140076,-61.434032,226.330834909,,0.050959,-20.2507,0.07052781890509469,9914709638.284685
148549,149042,,,355760,23130914-6123105,,G,348.288086,-61.38626899999999,254.819135764,,0.05716,-19.8702,0.07052968418207943,6983610350.861671
148568,149061,,,357064,23074633-6113097,,G,346.943054,-61.21938299999999,236.008381194,,0.05313,-21.0726,0.07053769270293428,21136837083.356247
148577,149070,,,357469,23003129-6110027,,G,345.130402,-61.16743100000001,252.447443684,,0.056634,-20.5389,0.07054244103733508,12928853071.749062
148607,149100,,,359425,23021451-6055093,,G,345.560486,-60.91927,215.410188354,,0.048791,-19.8303,0.07055350958739512,6731626322.986767
148609,149102,,,359696,23012989-6053110,,G,345.374573,-60.886402,258.265492909,,0.057882,-20.2823,0.07055415811863858,10207514370.250723
148622,149115,,,360340,22451122-6048126,,G,341.296783,-60.80351999999999,153.94267763,,0.03542,-19.6328,0.07055791305204594,5612030207.364289
148677,149170,,,363369,22434507-6026019,,G,340.937805,-60.433887,281.370268691,,0.06298,-20.2294,0.0705773443729718,9722098123.013107
148687,149180,,,364016,22435127-6021329,,G,340.963654,-60.359165,254.67930397799998,,0.057085,-19.326,0.07058032989243697,4230580857.765253
182003,182496,,,3083251,22403814-6511258,,G,340.158936,-65.190506,143.98827978399999,,0.033176,-19.8706,0.08356087147922475,6986183681.991935
184778,185271,,,IC5234,22401141-6549310,,G,340.047546,-65.825287,62.985465653,,0.014198,-19.2072,0.08472820168942262,3792101908.4859953
184785,185278,,,ESO110-007,23171042-6629009,,G,349.293427,-66.483589,215.926101951,,0.048918,-20.6745,0.08473206304025509,14648730866.134312
211320,211813,,,,23150339-6522168,,G,348.76413,-65.371353,202.057244255,,0.045849,-21.0194,0.09360247843507184,20126117321.453163
211321,211814,,,,23144021-6350198,,G,348.667572,-63.83886,224.57978986700002,,0.05074,-19.4069,0.09360264687635833,4557849702.597902
213381,213874,,,,22412544-6634489,,G,340.356018,-66.580269,150.41188288,,0.034716000000000004,-20.2104,0.09432915023647354,9553444831.100971
215131,215624,,,,22412975-6045283,,G,340.373962,-60.757862,140.590339906,,0.032326,-20.1648,0.09489445902937266,9160517316.14316
217416,217909,,,,22532296-6502489,,G,343.345703,-65.046921,261.40712181,,0.058577,-19.9596,0.0957002789650893,7582981561.966122
217417,217910,,,,22534869-6452007,,G,343.452881,-64.866875,188.722874061,,0.042787,-20.2931,0.09570065996822484,10309556902.180952
217418,217911,,,,22532162-6016079,,G,343.340118,-60.268864,255.229342525,,0.057215,-20.4047,0.09570108221714713,11425625894.59597
217419,217912,,,,22545825-6255436,,G,343.7427370000001,-62.928783,233.293400205,,0.052509,-20.1715,0.09570142285158274,9217220986.588806
217420,217913,,,,22570375-6214457,,G,344.265656,-62.246037,234.974943365,,0.052875,-20.7711,0.09570201458834322,16011794219.508362
217421,217914,,,,22575937-6514309,,G,344.497406,-65.241928,183.99849631799998,,0.041923,-19.3891,0.09570218029064824,4483735652.625058
217422,217915,,,,22594731-6552427,,G,344.947144,-65.87854,159.5043959,,0.036833,-18.9889,0.09570229490751968,3101415835.3677964
217423,217916,,,,23060285-6055137,,G,346.511902,-60.920479,206.946166769,,0.047074,-19.7173,0.09570251909355146,6066245749.195792
217424,217917,,,,23072709-6140156,,G,346.862885,-61.67100500000001,87.8474833508,,0.020454,-18.5596,0.09570259627777683,2088526547.4851148
217425,217918,,,,23123964-6118566,,G,348.165192,-61.315727,230.159582929,,0.051908,-19.3221,0.09570275206382108,4215411733.099951
217892,218385,,,,22520366-6606191,,G,343.015259,-66.105324,262.90193713,,0.058904,-20.972,0.09586267034167474,19266374595.24076
218764,219257,,,,23043223-6700006,,G,346.1343080000001,-67.000191,142.466616493,,0.032779,-20.1486,0.096160492419842,9024850159.45125
218765,219258,,,,23115804-6916235,,G,347.991852,-69.273209,276.22546279799997,,0.06178,-20.5573,0.09616097838882336,13149825811.376698
219971,220464,,,,22554185-6657371,,G,343.924377,-66.96032,215.51612823099998,,0.048726,-19.7604,0.09657683686519672,6311898405.810425
219972,220465,,,,22594701-6742023,,G,344.945892,-67.700661,247.202129087,,0.05554,-20.1373,0.0965771669370942,8931409459.370249
264644,265137,,,,23045187-6658178,,G,346.216156,-66.971626,232.08488499599997,,0.052288,-20.3862,0.11128668935531773,11232592404.835714
267218,267711,,,70614,23102521-6628464,,G,347.605042,-66.479561,125.70665429,,0.0288724944362,-19.0468,0.1119923518480574,3271297185.5165873
