,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
404187,422668,,,,18111959-4528475,,G,272.831665,-45.479877,260.874753333,,0.058257,-20.1102,0.13181800717807296,8711240421.561262,2637.0
404188,422669,,,,18121764-4529037,,G,273.073517,-45.484379,230.228985358,,0.051664,-19.6818,0.1318182241524998,5871107062.209214,2637.0
404189,422670,,,,18124305-4519046,,G,273.179382,-45.317951,282.140775362,,0.062797,-20.0553,0.13181853021389225,8281709641.949164,2637.0
404190,422671,,,,18124379-4420046,,G,273.182465,-44.33462100000001,275.08582568400004,,0.061294000000000015,-20.0513,0.1318188351497874,8251254830.36617,2637.0
404191,422672,,,,18131763-4551069,,G,273.323486,-45.851925,279.717081288,,0.062281,-20.1786,0.13181917801904716,9277693052.065195,2637.0
405309,423790,,,,18020206-4555574,,G,270.508606,-45.932625,276.478767028,,0.061591,-20.5763,0.13232453448832665,13381968399.76947,2637.0
405310,423791,,,,18015909-4555404,,G,270.496216,-45.927914,282.873856543,,0.062953,-20.443,0.13232497189816772,11835864919.618605,2637.0
413773,432254,,,,18071912-4429408,,G,271.829681,-44.494667,268.00796200400003,,0.059783,-19.9337,0.13603464509830365,7404231689.187381,2637.0
413774,432255,,,,18082137-4609211,,G,272.089081,-46.155876,267.278059655,,0.059627,-20.5358,0.1360351215386699,12891991188.320456,2637.0
413775,432256,,,,18090602-4613135,,G,272.275116,-46.22042800000001,232.29784793099998,,0.052111000000000005,-20.5402,0.13603559991375205,12944342630.929136,2637.0
413776,432257,,,,18094786-4520546,,G,272.449432,-45.348522,262.486125357,,0.058602,-19.9815,0.13603588586273074,7737488205.148105,2637.0
413779,432260,,,,18180037-4451054,,G,274.501556,-44.851517,264.575043954,,0.059049,-20.6167,0.13603681961321332,13889288534.8658,2637.0
413780,432261,,,,18180592-4455304,,G,274.524689,-44.925129,275.68139115400004,,0.061421,-20.819000000000006,0.13603743804036647,16734009068.39324,2637.0
420544,439122,,,2801271,,,G,273.27,-45.92033,281.838,,0.0627324913662,-19.16,0.1371285960753143,3630780547.7010174,2637.0
425006,444563,,,6dFJ1803503-463054,,,G,270.959,-46.51509,269.153,,0.0600276900138,-19.04,0.13761661182049587,3250872973.8543468,2637.0
425007,444564,,,6dFJ1808214-460921,,,G,272.089,-46.15576,284.446,,0.0632875216438,-19.5,0.1376167953426718,4965923214.503378,2637.0
427543,448147,,,6dFJ1817313-445228,18173135-4452275,,G,274.380646,-44.874332,304.436068049,,0.0675267,-21.5915,0.13853660964521367,34087880601.025906,2637.0
428537,449142,,,6dFJ1810346-455304,18103462-4553042,,G,272.644257,-45.88451,293.293380414,,0.0651667,-21.2005,0.140381549182425,23779351141.01356,2637.0
428740,449365,96606.0,PGC096606,PGC096606,18195279-4324572,,G,274.969971,-43.415901,294.459330744,,0.065414,-21.1701,0.1406596552743247,23122777490.193626,2637.0
644955,665581,,,2801240,18124402-4616466,,G,273.183441,-46.279617,300.84999872599997,,0.066768,-20.4948,0.2988633247988294,12414236078.49553,2637.0
644958,665584,,,2801273,18130489-4545535,,G,273.270416,-45.764877,313.315624952,,0.06940199999999999,-20.5529,0.2988651904392405,13096643323.018204,2637.0
644959,665585,,,2801282,18132958-4509489,,G,273.373291,-45.163601,453.75872858,,0.098463,-21.2071,0.29886607459453074,23924341886.96769,2637.0
644992,665618,,,2802117,18015876-4638474,,G,270.494843,-46.646523,394.457,,0.08632537316269999,-20.58,0.2988919733872843,13427649611.378641,2637.0
644994,665620,,,2802128,18033731-4501280,,G,270.905487,-45.02446,435.19216505099996,,0.094683,-21.0604,0.29889323351619856,20900659978.00191,2637.0
645355,665981,,,2829530,18095784-4552413,,G,272.491028,-45.878151,296.71407657,,0.06589199999999999,-20.8757,0.29997473717990525,17631124006.276108,2637.0
670197,690824,,,6dFJ1801225-475220,18012259-4752198,,G,270.344147,-47.872181,498.69832819699997,,0.107539,-21.1982,0.3186230426439571,23729030797.49127,2637.0
670199,690826,,,6dFJ1803574-444023,18035739-4440229,,G,270.989166,-44.673054,296.497029081,,0.065846,-21.0461,0.3186245446365337,20627186725.08433,2637.0
670201,690828,,,6dFJ1804291-444419,18042904-4444188,,G,271.121033,-44.73856,338.040474498,,0.074599,-20.9088,0.3186266460998453,18176907619.21136,2637.0
670202,690829,,,6dFJ1804437-444628,18044366-4446283,,G,271.181946,-44.774551,300.410678284,,0.066675,-20.8976,0.3186273109573109,17990366048.93106,2637.0
670203,690830,,,6dFJ1805040-453408,18050406-4534073,,G,271.266937,-45.568722,429.53183791199996,,0.093527,-20.761,0.3186278972149974,15863536054.785028,2637.0
670206,690833,,,6dFJ1806345-442541,18063452-4425409,,G,271.64386,-44.428032,311.00752016900003,,0.068915,-20.6039,0.31863008617329314,13726505865.951056,2637.0
670207,690834,,,6dFJ1807120-442936,18071201-4429355,,G,271.800049,-44.493202,294.695114338,,0.065464,-20.3949,0.3186305046280892,11322960701.106838,2637.0
670212,690839,,,6dFJ1808310-442702,18083091-4427021,,G,272.128815,-44.450584,704.4595844639999,,0.147875,-21.6913,0.31863461945667176,37369733438.409035,2637.0
670213,690840,,,6dFJ1808474-444512,18084740-4445116,,G,272.19754,-44.753223,365.783375556,,0.080388,-21.1361,0.31863544764394003,22409904201.265472,2637.0
670216,690843,,,6dFJ1809249-441640,18092488-4416397,,G,272.353668,-44.277695,409.50387640400004,,0.089423,-20.7373,0.3186382612339944,15521010760.393637,2637.0
670219,690846,,,6dFJ1810317-453601,18103174-4536012,,G,272.632263,-45.60035300000001,371.64257680800006,,0.081605,-20.7006,0.3186417579262793,15005138210.055819,2637.0
670222,690849,,,6dFJ1810498-461328,18104977-4613280,,G,272.707397,-46.224472,285.106956348,,0.063428,-20.992,0.3186447978732069,19624563241.736897,2637.0
670223,690850,,,6dFJ1810587-453248,18105865-4532480,,G,272.744385,-45.546688,396.54013164400004,,0.086755,-20.6394,0.31864532201471,14182735381.64765,2637.0
670224,690851,,,6dFJ1811127-463028,18111271-4630279,,G,272.802979,-46.50777100000001,296.954732004,,0.065943,-20.6405,0.3186458466875096,14197111723.252716,2637.0
670226,690853,,,6dFJ1811181-440304,18111809-4403035,,G,272.825378,-44.050983,492.04,,0.1062006231,-21.54,0.3186479704247646,32508729738.543476,2637.0
670230,690857,,,6dFJ1811509-441203,18115088-4412034,,G,272.962036,-44.200958,303.685652874,,0.067368,-19.8011,0.3186494863515499,6552997465.737168,2637.0
670231,690858,,,6dFJ1812114-451906,18121145-4519067,,G,273.047729,-45.31854600000001,473.487281016,,0.10246,-20.9925,0.318650211936974,19633602768.36052,2637.0
670243,690870,,,6dFJ1814021-443744,18140211-4437438,,G,273.50882,-44.628838,368.329080042,,0.080917,-21.3662,0.31866039027554016,27700014729.44462,2637.0
670246,690873,,,6dFJ1814127-442843,18141269-4428428,,G,273.552887,-44.478561,499.365618547,,0.107673,-21.1441,0.31866246873811754,22575636307.4076,2637.0
670256,690883,,,6dFJ1815290-442053,18152893-4420526,,G,273.870575,-44.347961,584.923970816,,0.124676,-21.3475,0.3186701632620654,27227013080.77916,2637.0
670258,690885,,,6dFJ1815534-453646,18155340-4536455,,G,273.972534,-45.61264,324.845517812,,0.07182999999999999,-20.8814,0.3186713782994633,17723928933.485264,2637.0
670260,690887,,,6dFJ1816118-453710,18161179-4537105,,G,274.049164,-45.619595,329.771844975,,0.072865,-20.1851,0.3186723063617919,9333402606.531694,2637.0
670266,690893,,,6dFJ1817394-452332,18173937-4523325,,G,274.414062,-45.39238,344.424235149,,0.075935,-20.0015,0.31867695831741705,7881338850.934181,2637.0
670267,690894,,,6dFJ1817406-441633,18174062-4416325,,G,274.41925,-44.275711,339.472968843,,0.07489900000000001,-20.361,0.31867736390864143,10974885550.989477,2637.0
670270,690897,,,6dFJ1818486-450601,18184855-4506014,,G,274.702332,-45.10041,285.431463875,,0.063497,-20.6635,0.3186792708717554,14501068364.219738,2637.0
670274,690901,,,6dFJ1820132-424240,18201321-4242402,,G,275.055054,-42.71117,393.141379317,,0.08605399999999999,-20.9967,0.3186816517979009,19709699366.311268,2637.0
670279,690906,,,6dFJ1821056-441219,18210565-4412188,,G,275.27356000000003,-44.205238,327.967114824,,0.072486,-20.6852,0.3186855505619935,14793808750.984474,2637.0
670284,690911,,,6dFJ1822114-433037,18221140-4330371,,G,275.54751600000003,-43.51033,324.874056606,,0.071836,-20.7226,0.3186893301526569,15312284865.429815,2637.0
670285,690912,,,6dFJ1822141-441515,18221406-4415151,,G,275.558624,-44.254211,398.05383275300005,,0.08706699999999999,-20.8497,0.3186899663158669,17213928708.404537,2637.0
815897,836529,,,2801275,18123982-4520596,,G,273.165955,-45.349895,291.04226735099996,,0.064689,-20.3448,0.4285016636187395,10812347621.488794,2637.0
815898,836530,,,2801280,18131993-4512489,,G,273.333069,-45.213593,307.621565257,,0.0682,-20.0251,0.4285019612842724,8054526227.109142,2637.0
815973,836605,,,2802120,18023871-4553487,,G,270.661316,-45.896873,459.769994355,,0.099683,-20.8287,0.4285577297707516,16884181031.69259,2637.0
818642,839277,,,6dFJ1805096-461525,18050957-4615243,,G,271.289886,-46.256771,397.156212073,,0.086882,-21.0638,0.4304855020700679,20966213310.49235,2637.0
819161,839797,,,2MFGC14308,18170780-4424195,,G,274.282501,-44.405422,442.67689511699996,,0.096209,-20.4374,0.4308802462580539,11774975169.97088,2637.0
822116,842757,,,,18140161-4557168,,G,273.506714,-45.95467,441.37117772,,0.095943,-20.439,0.4331579976810047,11792340206.530071,2637.0
822117,842758,,,,18142170-4526417,,G,273.590454,-45.444935,486.497422244,,0.10508499999999997,-20.6134,0.4331585094200443,13847137350.003445,2637.0
822118,842759,,,,18142753-4353067,,G,273.614716,-43.885197,380.132520435,,0.083365,-21.0487,0.4331592735523303,20676641602.73445,2637.0
822119,842760,,,,18140459-4344038,,G,273.519165,-43.734394,860.397796553,,0.177261,-20.8805,0.4331599280205308,17709243113.45066,2637.0
822124,842765,,,,18150047-4438203,,G,273.751984,-44.638985,607.430886383,,0.129092,-20.8965,0.4331641205741049,17972148565.476597,2637.0
822133,842774,,,,18151414-4538146,,G,273.808929,-45.637398,293.48335693900003,,0.065207,-20.4269,0.4331687617587502,11661649923.704077,2637.0
822134,842775,,,,18153310-4533096,,G,273.887939,-45.552681,484.383181986,,0.104659,-20.8169,0.4331693789909152,16701673906.293238,2637.0
822135,842776,,,,18152764-4441276,,G,273.865204,-44.691021,289.417398703,,0.06434400000000001,-19.9456,0.4331696556395618,7485830685.190319,2637.0
822136,842777,,,,18150930-4414335,,G,273.788757,-44.24266400000001,422.653706915,,0.09212,-21.0109,0.4331703936262869,19969169347.113384,2637.0
822137,842778,,,,18154021-4252046,,G,273.917572,-42.867947,538.507542238,,0.115495,-21.438,0.4331714873019542,29593749953.434105,2637.0
822139,842780,,,,18155331-4422455,,G,273.97213700000003,-44.379307,744.199504821,,0.155454,-21.4604,0.4331733704459312,30210645167.04168,2637.0
822140,842781,,,,18161184-4504185,,G,274.049347,-45.071819,337.205116335,,0.074424,-20.3875,0.4331737860583823,11246049739.66927,2637.0
822141,842782,,,,18162326-4502374,,G,274.096924,-45.043743,331.043799031,,0.073132,-19.5624,0.43317398043702704,5259688206.4109955,2637.0
822142,842783,,,,18155039-4508214,,G,273.959991,-45.139301,319.67901852299997,,0.070743,-20.2846,0.4331743584690147,10229160666.469198,2637.0
822143,842784,,,,18160122-4537045,,G,274.005096,-45.617928000000006,766.635805321,,0.159705,-21.4959,0.4331755120512243,31214759990.438217,2637.0
822144,842785,,,,18155378-4537565,,G,273.974091,-45.632362,420.817714335,,0.091744,-20.8095,0.4331761250908535,16588228153.75049,2637.0
822145,842786,,,,18160406-4555115,,G,274.016937,-45.919876,390.19602486400004,,0.08544600000000001,-20.3244,0.43317651723754,10611090046.369213,2637.0
822157,842798,,,,18163647-4553444,,G,274.151978,-45.895672,476.784126144,,0.103126,-20.5096,0.4331821880306886,12584616919.579416,2637.0
822158,842799,,,,18164099-4538544,,G,274.170807,-45.648453,619.501825164,,0.131451,-20.6032,0.4331826949846835,13717658912.798271,2637.0
822159,842800,,,,18163950-4515304,,G,274.16461200000003,-45.25845,530.586090813,,0.113918,-20.6908,0.4331832445363761,14870309235.969019,2637.0
822160,842801,,,,18163679-4259454,,G,274.15332,-42.995949,291.8903276000001,,0.06486900000000001,-19.9361,0.43318351877495503,7420616710.482459,2637.0
822161,842802,,,,18180336-4252504,,G,274.514038,-42.880684,566.2173134569999,,0.120988,-20.3769,0.4331839303495408,11136789217.914845,2637.0
822162,842803,,,,18174778-4237353,,G,274.449097,-42.626499,624.367211758,,0.1324,-20.4932,0.4331843884582516,12395955257.25218,2637.0
822163,842804,,,,18190172-4435193,,G,274.757172,-44.588722,559.764165287,,0.119712,-20.466,0.4331848352329289,12089267852.132994,2637.0
822174,842815,,,,18193649-4519558,,G,274.902069,-45.33218,810.092324315,,0.167883,-20.7517,0.4331904645475074,15728235381.965437,2637.0
822175,842816,,,,18193900-4448418,,G,274.912506,-44.811615,630.100794181,,0.133517,-20.6761,0.4331910067088521,14670333947.530603,2637.0
822176,842817,,,,18193602-4407408,,G,274.900085,-44.12801,467.875080258,,0.101325,-21.0176,0.43319174926372056,20092778654.170376,2637.0
822178,842819,,,,18201314-4348542,,G,275.054779,-43.81506,783.339313257,,0.162857,-21.4707,0.4331936143662769,30498606737.40673,2637.0
822179,842820,,,,18194796-4448442,,G,274.94986,-44.812279,469.97563519,,0.10175,-20.3634,0.4331940208550449,10999172167.212908,2637.0
822190,842831,,,,18205243-4521081,,G,275.218475,-45.352276,375.769343139,,0.082461,-20.2216,0.4332005632523615,9652504216.303656,2637.0
822191,842832,,,,18204645-4517112,,G,275.193542,-45.286449,337.319668249,,0.074448,-20.1712,0.4332009037926893,9214674526.134398,2637.0
822192,842833,,,,18205816-4510281,,G,275.24234,-45.174484,399.106990577,,0.087284,-20.0174,0.4332011993546574,7997605909.421386,2637.0
822193,842834,,,,18205474-4445051,,G,275.228088,-44.751434,368.84421008099997,,0.081024,-20.4492,0.4332016392694338,11903645917.704208,2637.0
822194,842835,,,,18205063-4420041,,G,275.21096800000004,-44.334499,325.187998457,,0.071902,-21.2217,0.43320253539434384,24248227612.47343,2637.0
822195,842836,,,,18205395-4413161,,G,275.224823,-44.221161,416.636310189,,0.090887,-20.8988,0.43320320098704335,18010260728.47938,2637.0
822196,842837,,,,18204653-4325152,,G,275.193878,-43.420891,570.688690374,,0.121871,-20.858,0.4332038420320915,17346026278.792873,2637.0
822197,842838,,,,18202559-4242071,,G,275.106628,-42.701992,425.683063905,,0.09274,-20.7274,0.4332044104248677,15380129775.491234,2637.0
822198,842839,,,,18205673-4248501,,G,275.23638900000003,-42.813934,861.3790404819998,,0.17744300000000002,-20.53,0.4332048843268768,12823305826.560284,2637.0
822199,842840,,,,18203730-4226012,,G,275.155426,-42.433674,486.100296791,,0.105005,-20.6626,0.4332054197887461,14489052965.088673,2637.0
822200,842841,,,,18213902-4212348,,G,275.412598,-42.209675,527.99243346,,0.113401,-20.5501,0.4332059025457127,13062911964.568012,2637.0
822201,842842,,,,18213176-4225478,,G,275.382355,-42.42997,304.423299716,,0.067524,-19.5344,0.4332060919756214,5125780446.13528,2637.0
822202,842843,,,,18212247-4311029,,G,275.343658,-43.184143,534.025066516,,0.114603,-20.2998,0.4332064753371692,10373373136.22613,2637.0
822203,842844,,,,18211680-4308419,,G,275.320038,-43.144978,310.012705591,,0.068705,-19.8319,0.433206724480089,6741553727.122526,2637.0
822204,842845,,,,18212686-4309479,,G,275.361938,-43.163311,457.827645341,,0.099289,-20.6855,0.4332072713556927,14797896996.190338,2637.0
822205,842846,,,,18211887-4356419,,G,275.328644,-43.944973,656.363197552,,0.13861500000000002,-20.6517,0.4332078014688089,14344321152.29364,2637.0
822206,842847,,,,18211032-4404058,,G,275.29303,-44.068302,539.256767877,,0.115644,-20.528,0.4332082744986617,12799706167.05182,2637.0
822214,842855,,,,18221015-4410001,,G,275.542297,-44.166721,579.229247224,,0.123555,-20.6283,0.4332137663598061,14038477167.95162,2637.0
822215,842856,,,,18215627-4211152,,G,275.48449700000003,-42.187561,326.601079524,,0.072199,-20.3201,0.4332141569564882,10569148501.86015,2637.0
822216,842857,,,,18221812-4208251,,G,275.575531,-42.140312,324.327102899,,0.07172100000000001,-20.3309,0.4332145514578891,10674806219.729305,2637.0
822217,842858,,,,18222104-4202216,,G,275.587677,-42.039349,704.590117588,,0.1479,-21.5137,0.43321572410827225,31730725350.81072,2637.0
822219,842860,,,,18223998-4223477,,G,275.66659500000003,-42.396599,651.51949207,,0.137677,-21.0836,0.43321733963663583,21352070759.103226,2637.0
822220,842861,,,,18223073-4239177,,G,275.628082,-42.654926,773.703405628,,0.16104000000000002,-21.1309,0.4332181638668864,22302831332.496998,2637.0
822221,842862,,,,18222248-4241086,,G,275.59368900000004,-42.685745,706.318721807,,0.148231,-20.536,0.4332186403950243,12894366199.598663,2637.0
822222,842863,,,,18225172-4347597,,G,275.715515,-43.799923,757.260078475,,0.157931,-20.9592,0.4332193440642368,19040572397.449944,2637.0
822223,842864,,,,18223786-4406447,,G,275.657776,-44.112431,303.12306525900004,,0.067249,-20.0111,0.4332196379161684,7951334062.050756,2637.0
822224,842865,,,,18222504-4428076,,G,275.60437,-44.468803,506.448649031,,0.109094,-21.3807,0.4332206753694524,28072429510.514324,2637.0
822225,842866,,,,18223952-4424447,,G,275.664703,-44.41243,402.53543216699995,,0.08799,-20.365,0.4332210824576861,11015393095.414145,2637.0
822226,842867,,,,18224000-4457597,,G,275.666687,-44.966599,567.219545736,,0.121186,-20.4038,0.4332215043567384,11416158767.623138,2637.0
822253,842894,,,,18232816-4457150,,G,275.86734,-44.954185,429.615017846,,0.093544,-19.9524,0.4332365512233095,7532861803.173605,2637.0
822254,842895,,,,18232203-4351540,,G,275.841827,-43.865025,440.031555637,,0.09567,-20.6944,0.4332371026001872,14919696888.017054,2637.0
822255,842896,,,,18230160-4352240,,G,275.756683,-43.873341,1385.74763694,,0.270304,-21.4914,0.4332382514110932,31085653372.468838,2637.0
822869,843513,,,,18044487-4619403,,G,271.186981,-46.327885,613.091231065,,0.130199,-20.5516,0.43365971369318895,13080971516.608543,2637.0
822870,843514,,,,18051327-4602553,,G,271.305298,-46.048706,1126.02831226,,0.225338,-21.2177,0.4336606065227269,24159058197.5716,2637.0
