,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1103,1577,60379.0,ESO138-029,ESO138-029,17290957-6226441,,G,262.289886,-62.445591,71.7572631492,,0.013918,-20.9133,0.0007254189682578745,18252400935.68567,2918.0
1489,1964,61233.0,NGC6483,NGC6483,17593083-6340071,,G,269.878479,-63.668659,74.3469754046,,0.013362,-21.2003,0.000958630332668691,23774971226.07433,2918.0
1978,2453,60849.0,IC4662,IC4662,,,G,266.789,-64.6391,1.41367918999,,0.00055986027993,-14.4318,0.0012868141488678912,46635861.08601911,2918.0
3157,3632,60391.0,ESO102-007,ESO102-007,17293161-6401220,,G,262.381714,-64.02280400000001,75.74612513529999,,0.016031,-20.9878,0.002040607093854264,19548795343.34276,2918.0
3188,3663,60692.0,PGC060692,PGC060692,17411078-6323269,,G,265.29492200000004,-63.390812,74.3733681686,,0.017266,-20.5911,0.002055289813557669,13565631012.345446,2918.0
3518,3993,60907.0,IC4664,IC4664,17485857-6315162,,G,267.244049,-63.254501,74.8616779259,,0.015676087838,-21.5313,0.002265739953290654,32249278293.11715,2918.0
4236,4712,60386.0,ESO138-030,ESO138-030,17292529-6228501,,G,262.355377,-62.480587,73.2211094539,,0.019356,-20.5722,0.00274513713623466,13331530174.755293,2918.0
4286,4762,60595.0,IC4656,IC4656,17374387-6343466,,G,264.432831,-63.729626,72.2143603398,,0.014901,-20.9441,0.002778769954042564,18777596390.09164,2918.0
4466,4942,165964.0,PGC165964,PGC165964,17272793-6200368,,G,261.866394,-62.010235,71.7528683368,,0.022459,-19.8492,0.0029128592537196857,6849833260.96741,2918.0
4598,5074,60412.0,ESO139-001,ESO139-001,17302793-6201409,,G,262.616394,-62.028053,68.79229418979999,,0.015534,-20.3927,0.0029951082340886662,11300040499.406796,2918.0
5529,6005,,,,17270693-6052448,,G,261.7789,-60.879116,21.1579853301,,0.011759,-18.2234,0.003610636657958032,1532357153.15193,2918.0
8810,9289,4682942.0,6dFJ1733505-622135,6dFJ1733505-622135,17335042-6221353,,G,263.46011400000003,-62.35981,75.01126684260001,,0.0150998475499,-18.6706,0.0057247773437045174,2313342837.501374,2918.0
10611,11090,61237.0,PGC061237,PGC061237,17594047-6341481,,G,269.91864,-63.696697,74.232609555,,0.02194,-19.583,0.006899576665989205,5360434578.161436,2918.0
13019,13502,,,ESO102-009,17341625-6244243,,G,263.567719,-62.74010500000001,116.11181120200001,,0.028021,-20.5424,0.00846522886805345,12970598018.597076,2918.0
16921,17405,,,6dFJ1748542-624330,17485422-6243302,,G,267.225922,-62.725067,112.59796950299999,,0.030032,-19.9317,0.01091017377947642,7390605144.741669,2918.0
19445,19930,,,,17342386-6354203,,G,263.599426,-63.905647,72.368207475,,0.032162,-19.4917,0.012508386355787108,4928105539.098784,2918.0
19999,20484,,,165961,17230987-6153190,,G,260.791138,-61.888638,110.08552588399999,,0.036641,-19.7987,0.012849791942452638,6538528182.763529,2918.0
21316,21801,,,6dFJ1721181-632244,17211811-6322441,,G,260.32547,-63.378944,134.29951296299998,,0.034638,-20.2684,0.013656717888365495,10077666913.980062,2918.0
21634,22119,4684217.0,6dFJ1728599-615209,6dFJ1728599-615209,17285992-6152090,,G,262.24969500000003,-61.869186,76.6220391716,,0.021303,-18.7398,0.0138420009676956,2465585117.8374376,2918.0
21734,22220,,,IC4662A,17513630-6457341,,G,267.901276,-64.95948,222.73273380700002,,0.025376,-21.5009,0.013910651909748715,31358840776.1447,2918.0
23451,23939,312188.0,PGC312188,PGC312188,17490054-6533582,,G,267.252289,-65.56617,68.8405876432,,0.021983000000000003,-19.1982,0.014967131525616415,3760797937.464396,2918.0
26762,27250,,,6dFJ1735128-625330,17351281-6253301,,G,263.803406,-62.891712,114.140340061,,0.04016,-20.0862,0.016985658864730885,8520792707.751519,2918.0
27461,27949,,,6dFJ1754314-634649,17543144-6346485,,G,268.631012,-63.780151,127.542408847,,0.0292651946326,-19.0983,0.0174046051044547,3430204402.5469584,2918.0
31469,31959,165965.0,PGC165965,PGC165965,17274703-6201547,,G,261.945984,-62.031887,103.72482816600001,,0.032344,-19.3924,0.019806198301910192,4497384305.454189,2918.0
31975,32465,,,,17520419-6526401,,G,268.017487,-65.44448100000001,213.835314947,,0.032197,-21.2464,0.02009067667988316,24806186241.484047,2918.0
32017,32507,,,6dFJ1742503-633109,17425028-6331085,,G,265.709534,-63.519047,120.00504216200001,,0.037475,-19.866,0.02011129126756796,6956647535.283541,2918.0
34241,34731,,,311850,17515572-6536060,,G,267.982208,-65.601692,214.85751443700002,,0.050151,-21.3318,0.021391450722972983,26836136981.00329,2918.0
35771,36262,,,6dFJ1747466-651745,17474656-6517445,,G,266.944,-65.29570799999999,119.044658696,,0.030177,-20.4475,0.0222757207725497,11885022274.370214,2918.0
35812,36303,,,3082706,17485367-6429542,,G,267.223663,-64.498398,234.17344017099998,,0.037959,-20.8677,0.02230124566219079,17501690519.86532,2918.0
44056,44549,165966.0,PGC165966,PGC165966,17275505-6121348,,G,261.979401,-61.359692,122.391696501,,0.028908,-20.4618,0.02560753333349829,12042592753.8392,2918.0
44766,45259,330333.0,PGC330333,PGC330333,17563703-6339595,,G,269.154327,-63.666553,180.556641597,,0.040807,-20.9311,0.025814876146326157,18554104572.98191,2918.0
51237,51730,4077715.0,6dFJ1751194-641349,6dFJ1751194-641349,17511940-6413490,,G,267.830841,-64.23028599999999,147.376466332,,0.034122,-20.0631,0.02748449715849173,8341420211.900819,2918.0
51303,51796,4682937.0,6dFJ1739196-622424,6dFJ1739196-622424,17391962-6224237,,G,264.831757,-62.406609,225.89183095099997,,0.051085000000000005,-21.0645,0.027504041794307724,20979735086.192448,2918.0
51366,51859,61228.0,ESO102-019,ESO102-019A,17592447-6327281,,G,269.851959,-63.457832,71.3661511691,,0.0153848176924,-20.1275,0.02752671784532312,8851156098.308372,2918.0
82764,83257,,,61226,17592093-6514081,,G,269.837219,-65.23561099999999,118.86155071,,0.028218,-20.6912,0.039467007618181935,14875788669.636057,2918.0
82766,83259,,,61244,17594945-6520566,,G,269.956055,-65.349075,172.42506872,,0.038654,-20.592,0.03946783428362565,13576880641.390959,2918.0
96359,96852,,,161176,17300306-6325349,,G,262.512756,-63.426384,134.12894299299998,,0.031629000000000004,-19.8256,0.046553983096690905,6702549036.389412,2918.0
