,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9318,9797,65797.0,PGC065797,PGC065797,20575400+2505470,,G,314.475037,25.096397,47.3782453464,,0.021159,-18.9789,0.0060533370661024965,3072981884.0786915,919.0
11624,12104,,,65435,20484308+2516545,,G,312.179535,25.281818,215.318069522,,0.037688,-21.9024,0.007551180135382074,45389980900.756386,919.0
21540,22025,,,1719924,20422235+2454438,,G,310.59314,24.912169,219.12935576599997,,0.044763,-20.9825,0.0137833650641727,19453600816.22669,919.0
23112,23599,,,1686767,20484194+2324082,,G,312.174774,23.402298,117.999753576,,0.021434,-20.3824,0.014747007401466778,11193347841.758049,919.0
25320,25808,,,140913,20462174+2449391,,G,311.590607,24.827539,178.06534308,,0.028579000000000007,-21.3059,0.016093349001021176,26203542000.779568,919.0
28078,28566,,,1714141,20561722+2442147,,G,314.071777,24.704111,210.92702783099998,,0.040471,-21.0597,0.017804586596882617,20887189167.47703,919.0
28963,29453,,,,20453761+2244369,,G,311.406738,22.743599,175.71248472099998,,0.032012,-21.864,0.018318627419895532,43812698202.249344,919.0
38097,38588,,,1724072,20485285+2503118,,G,312.220215,25.053303,226.903938815,,0.049644,-20.8972,0.023610925538307168,17983739373.895542,919.0
48175,48668,65701.0,PGC065701,PGC065701,20545746+2401347,,G,313.739441,24.026329,86.7163585117,,0.019164,-20.5815,0.026611963016317783,13446213415.3449,919.0
82936,83429,,,65368,20470180+2526020,,G,311.757507,25.433893,129.303094373,,0.029746,-19.885,0.03955968118447408,7079457843.841401,919.0
140060,140553,,,65322,20452691+2314429,,G,311.362152,23.245275,106.507622939,,0.023833,-19.9799,0.06675524928632247,7726094218.610677,919.0
140061,140554,,,65434,20483815+2517225,,G,312.158966,25.289589000000007,161.840575032,,0.036679,-20.8874,0.06675590792700098,17822146118.56654,919.0
168231,168724,,,1666851,20475622+2216244,,G,311.984253,22.27347,215.479279187,,0.048274,-20.603,0.07803893802742365,13715132259.364908,919.0
168280,168773,,,1670301,20490032+2227353,,G,312.251343,22.459818,134.209738101,,0.03087,-19.2989,0.07805928523069666,4126292400.152285,919.0
168323,168816,,,1673251,20470063+2237180,,G,311.752655,22.621683,232.62194830400003,,0.051965,-21.4203,0.07807819464453937,29115214900.5111,919.0
168345,168838,,,1674616,20464127+2242019,,G,311.671967,22.700541,222.46038106700001,,0.049777,-20.9953,0.07808751674732839,19684301119.11451,919.0
168351,168844,,,1675218,20482992+2244064,,G,312.1246950000001,22.735117,140.909720564,,0.032257999999999995,-19.1297,0.07808992878360449,3530855951.5678954,919.0
168358,168851,,,1676026,20471735+2247006,,G,311.822296,22.783512,154.046585656,,0.035035000000000004,-19.3273,0.07809310957004924,4235649353.1838937,919.0
168401,168894,,,1678738,20504300+2256380,,G,312.679169,22.943903,163.476038056,,0.037042,-19.8773,0.07810893865573834,7029428211.040343,919.0
168423,168916,,,1679998,20463788+2301079,,G,311.6578370000001,23.018866,111.653327192,,0.025171,-18.7624,0.07811728960923044,2517445051.8227954,919.0
168476,168969,,,1683712,20463936+2313449,,G,311.664001,23.229147,175.68518912599998,,0.039673,-20.7437,0.0781383099231879,15612771368.448553,919.0
168497,168990,,,1685051,20453547+2318170,,G,311.397827,23.304724,159.947953832,,0.036294,-21.0839,0.07814824174436581,21357971369.4453,919.0
168565,169058,,,1688851,20543618+2331218,,G,313.650757,23.522745,144.58274404,,0.033019,-19.9146,0.07817391018931695,7275117299.323992,919.0
168566,169059,,,1689039,20501135+2332044,,G,312.547302,23.534576,192.233034919,,0.043238,-20.5701,0.07817440192140572,13305769630.018036,919.0
168887,169380,,,1715085,20553021+2444211,,G,313.875916,24.739214,220.73908173799998,,0.049379,-20.9174,0.07830775503306993,18321456677.47789,919.0
169049,169542,,,1731782,20484227+2517555,,G,312.176147,25.298761,156.749419698,,0.035592,-19.94,0.07837389426993023,7447319739.059889,919.0
169102,169595,,,1736316,20492674+2525581,,G,312.36142,25.432812,203.016082615,,0.045555,-20.5507,0.07839558677522998,13070132791.499027,919.0
169136,169629,,,1739358,20483701+2530495,,G,312.154236,25.513754,153.67162965,,0.034936,-20.222,0.07840850665584284,9656060985.415537,919.0
169152,169645,,,1742162,20480499+2535323,,G,312.020813,25.592306,163.19056300100002,,0.036966000000000006,-19.6385,0.07841444011715841,5641570244.3298645,919.0
169208,169701,,,1747860,20491338+2544157,,G,312.3057560000001,25.737705,147.777709256,,0.03369,-20.583,0.07843462259629902,13464802883.878502,919.0
169455,169948,,,1776764,20495176+2627026,,G,312.465668,26.450743,169.250045721,,0.038256,-20.6536,0.07852929572784086,14369445184.207481,919.0
187231,187724,,,,20413372+2422094,,G,310.390503,24.369287,146.22712767299998,,0.03338,-19.1291,0.08552690151407902,3528905267.504364,919.0
191685,192178,,,,20473947+2226353,,G,311.914459,22.443157,120.04078329299999,,0.027386,-18.9366,0.08693202659101651,2955561495.386705,919.0
191686,192179,,,,20474368+2355084,,G,311.9320370000001,23.919001,157.518214583,,0.035767,-20.9367,0.08693271582796314,18650049979.75151,919.0
194953,195446,,,,20574398+2415278,,G,314.433258,24.257723,179.78672545400002,,0.04053,-20.0268,0.08805892781243352,8067147543.267906,919.0
194954,195447,,,,20575496+2436270,,G,314.4790040000001,24.60751,155.185284898,,0.035246,-19.5853,0.08805912633439146,5371802042.416673,919.0
194955,195448,,,,20581899+2418450,,G,314.579163,24.312525,174.19338984200004,,0.039322,-20.5062,0.08805958996120998,12545269634.260132,919.0
202197,202690,,,,20422132+2447558,,G,310.588837,24.798836,212.854857778,,0.047694,-19.9074,0.09059652657402577,7227032371.086995,919.0
202210,202703,,,,20434873+2414434,,G,310.9530640000001,24.245398,196.598688898,,0.044185,-19.3019,0.09059814814976247,4137709533.484899,919.0
202211,202704,,,,20440585+2554010,,G,311.0244140000001,25.900284,135.444374874,,0.031148,-17.4708,0.09059817646423984,766160927.2159921,919.0
204826,205319,,,,20563522+2355275,,G,314.14679,23.924322,167.339315159,,0.037853,-19.549,0.0914430545211274,5195172830.1107,919.0
206026,206519,,,,20503546+2509260,,G,312.647766,25.15724,210.844234995,,0.047246,-21.0098,0.09183496825961704,19948948079.17525,919.0
206027,206520,,,,20502915+2537370,,G,312.62146,25.626953,130.26227023799999,,0.02999,-18.8361,0.09183506782962683,2694263080.4364715,919.0
206044,206537,,,,20542920+2335048,,G,313.6216740000001,23.58469,156.021501491,,0.035437,-19.5539,0.09184031471663327,5218671978.766575,919.0
206116,206609,,,,20391632+2445147,,G,309.8180240000001,24.754101,156.405784825,,0.035537,-18.5673,0.09186152681994393,2103390945.1471946,919.0
212965,213458,,,,20494176+2338036,,G,312.424011,23.634336,185.590762776,,0.041803,-20.1018,0.09418065747411616,8644104330.811678,919.0
212970,213463,,,,20495837+2252164,,G,312.493225,22.871243,201.77744569400002,,0.045306,-20.9414,0.09418272278333784,18730958428.96583,919.0
212971,213464,,,,20494565+2244114,,G,312.440247,22.736502,220.89594553599997,,0.049435,-19.1849,0.09418286007638678,3715010110.137961,919.0
212972,213465,,,,20502072+2356320,,G,312.586334,23.942249,144.794437167,,0.033069,-19.5838,0.09418305832426588,5364385747.807897,919.0
212978,213471,,,,20513876+2317050,,G,312.91153,23.284748,177.241415405,,0.039999,-19.6858,0.0941845553841619,5892776912.8003435,919.0
218422,218915,,,,20413246+2342425,,G,310.3852540000001,23.711826,220.549932453,,0.049364,-19.1915,0.09604569242848801,3737661783.175708,919.0
235305,235798,,,,20475630+2554262,,G,311.984589,25.907295,173.638693652,,0.039208,-19.6502,0.10177318260638198,5702693100.951046,919.0
235306,235799,,,,20480572+2541103,,G,312.023865,25.686195,207.86969517400001,,0.046603,-20.442,0.1017736196135392,11824968703.831072,919.0
235307,235800,,,,20480854+2524343,,G,312.035614,25.409533,113.199666625,,0.025543,-18.4702,0.10177369069699768,1923446008.12728,919.0
235308,235801,,,,20481451+2501063,,G,312.060486,25.018419,202.318717335,,0.045409,-19.5962,0.10177389122200912,5426002630.880981,919.0
235309,235802,,,,20484442+2510505,,G,312.1851200000001,25.18071,115.464918269,,0.026129000000000003,-19.5523,0.10177408380084177,5210987123.333785,919.0
235310,235803,,,,20482874+2511224,,G,312.11975099999995,25.189568,221.417341003,,0.049530000000000005,-20.1491,0.10177441747959166,9029007213.663649,919.0
235311,235804,,,,20483516+2504415,,G,312.146515,25.078196,209.66236766,,0.046995,-19.6456,0.10177462733905107,5678583288.250759,919.0
235312,235805,,,,20484131+2519315,,G,312.17215,25.325428,230.941601437,,0.051581,-19.7905,0.1017748671607912,6489332095.341731,919.0
235313,235806,,,,20483052+2525184,,G,312.127197,25.421795,168.832399323,,0.038177,-19.0193,0.1017749850322205,3189480857.7727304,919.0
235314,235807,,,,20483704+2515505,,G,312.154358,25.26403,221.075886798,,0.049456,-19.6067,0.10177518750588813,5478731283.208239,919.0
235315,235808,,,,20481677+2515222,,G,312.0699160000001,25.256191,219.3599269,,0.049086000000000005,-19.9018,0.10177545321628606,7189852816.000879,919.0
238975,239468,,,,20510150+2524365,,G,312.756256,25.410164,137.344449095,,0.031534,-18.6901,0.10303697006993337,2355266201.940286,919.0
238976,239469,,,,20510580+2554286,,G,312.77417,25.907949,209.69915081099998,,0.046993,-19.674,0.10303718549118747,5829079788.672349,919.0
238979,239472,,,,20515540+2409556,,G,312.980865,24.165462,211.805681913,,0.04746,-20.0507,0.10303797959407557,8246696278.127702,919.0
238981,239474,,,,20553967+2437061,,G,313.915314,24.618372,194.03074348299998,,0.04361,-19.7724,0.10303823383701068,6382047026.581256,919.0
247767,248260,,,,20535268+2337557,,G,313.469513,23.632145,178.98511855700005,,0.040369,-19.7161,0.10601375826896292,6059544790.388975,919.0
