,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
215193,215686,,,,06064289+0219055,,G,91.678734,2.318212,192.182731918,,0.043293,-19.9846,0.09492253521896107,7759611892.954126,1456.0
215202,215695,,,,06075651+0202476,,G,91.985466,2.0465560000000003,193.541190895,,0.043604,-20.5789,0.09492751534531672,13414052445.87565,1456.0
215208,215701,,,,06084551+0234470,,G,92.189629,2.579742,257.127199046,,0.057556,-21.2357,0.0949309375296502,24562920352.91602,1456.0
215209,215702,,,,06090092+0223090,,G,92.253853,2.385853,30.3844029434,,0.006658,-16.8613,0.09493095368098983,437038804.9879424,1456.0
215210,215703,,,,06085545+0205450,,G,92.231056,2.095853,66.2339060589,,0.014996,-17.6184,0.09493098611857756,877728095.3781718,1456.0
215399,215892,,,,06041989+0126346,,G,91.082878,1.442968,213.163232627,,0.047964,-20.5336,0.0949974252066401,12865894918.43567,1456.0
215400,215893,,,,06044015+0144457,,G,91.167305,1.7460380000000002,212.50969674900003,,0.047813,-19.9899,0.0949977133764963,7797582888.233205,1456.0
215401,215894,,,,06044351+0308417,,G,91.181305,3.144928,251.967717425,,0.0564,-20.3817,0.0949981267746663,11186133549.57421,1456.0
215402,215895,,,,06043468+0331377,,G,91.144524,3.527146,280.219528527,,0.06300399999999999,-20.3605,0.09499853217915204,10969832592.991915,1456.0
215403,215896,,,,06044022+0334237,,G,91.167618,3.57326,208.22355448099998,,0.046828,-19.4126,0.0949987015070628,4581840850.849632,1456.0
233335,233828,,,,05543749+0137177,,G,88.656227,1.6216,7.7157131121,,0.001239,-15.5709,0.10111339239246897,133155772.96228369,1456.0
233336,233829,,,,05543415+0136457,,G,88.642326,1.612714,219.599738134,,0.049346,-20.7612,0.10111397875815804,15866458495.274788,1456.0
233339,233832,,,,05553331+0257515,,G,88.888817,2.964317,258.06019841200003,,0.057611,-21.0046,0.1011153190984845,19853633477.17761,1456.0
233342,233835,,,,05554332+0149272,,G,88.930511,1.824232,64.07663442350001,,0.01451,-18.6335,0.10111603817075318,2235630366.537013,1456.0
233343,233836,,,,05553743+0323142,,G,88.90598299999998,3.387285,3.85295117275,,0.00057,-13.547,0.10111603893368996,20644292.3207399,1456.0
233346,233839,,,,05561792+0232387,,G,89.074692,2.5440970000000003,22.6215959789,,0.004964,-16.6116,0.10111699185417923,347248197.4403247,1456.0
233347,233840,,,,05562086+0154377,,G,89.086922,1.910486,218.926466625,,0.049195,-20.2005,0.10111734170955362,9466730200.34698,1456.0
233350,233843,,,,05564113+0137526,,G,89.171379,1.631292,31.1120690394,,0.006927,-16.4976,0.10111812670267922,312636730.2933705,1456.0
233358,233851,,,,05573277+0337093,,G,89.386581,3.619273,247.676522377,,0.055412,-20.0534,0.10111976920364488,8267229616.1250515,1456.0
233359,233852,,,,05570718+0221004,,G,89.279953,2.350113,60.91383333050001,,0.013709,-17.8296,0.10111980860657784,1066203245.0725287,1456.0
233360,233853,,,,05574606+0233060,,G,89.441925,2.551682,149.929083136,,0.033748,-19.5604,0.10112000262749347,5250008420.833837,1456.0
233361,233854,,,,05573658+0245480,,G,89.402435,2.7633490000000003,264.710611111,,0.059073,-21.2949,0.10112096125204986,25939404403.72633,1456.0
233362,233855,,,,05575421+0332030,,G,89.475899,3.534181,39.6851685731,,0.008895,-17.6691,0.10112099524027997,919686899.0516306,1456.0
233363,233856,,,,05584929+0022320,,G,89.705399,0.375582,72.8693666528,,0.016626,-17.5297,0.1011210251332144,808872368.6029454,1456.0
233364,233857,,,,05583788+0117030,,G,89.65786700000002,1.284191,91.12845757950001,,0.020358,-18.8863,0.10112112941502184,2821759526.9271746,1456.0
233370,233863,,,,05591282+0215385,,G,89.803421,2.260709,258.63878763,,0.057787,-20.8405,0.10112355775810447,17068682499.156672,1456.0
233371,233864,,,,05590474+0145255,,G,89.76978299999998,1.7570990000000002,55.6910925659,,0.012493,-18.1779,0.10112361206419633,1469467549.783698,1456.0
233372,233865,,,,05591541+0113305,,G,89.81423199999998,1.2251530000000002,115.955651819,,0.025951,-19.8905,0.1011238750235053,7115411150.074333,1456.0
233373,233866,,,,05592768+0108245,,G,89.865349,1.140151,191.44656954599998,,0.043135,-21.0782,0.10112466020227774,21246138096.714767,1456.0
233374,233867,,,,05591728+0107295,,G,89.822006,1.124875,276.807152251,,0.06167200000000001,-20.6459,0.10112518749108153,14267898133.292244,1456.0
233375,233868,,,,05593530+0025598,,G,89.89711,0.433292,263.29443552099997,,0.058789,-19.7922,0.10112542768861853,6499500776.866218,1456.0
233376,233869,,,,05595145+0143568,,G,89.964378,1.732457,255.723521594,,0.057168,-19.2849,0.10112557822745318,4073427584.217775,1456.0
233377,233870,,,,05594712+0317528,,G,89.946365,3.298013,173.415933372,,0.039027,-20.0774,0.10112589058251613,8452009956.867163,1456.0
233379,233872,,,,06000874+0300531,,G,90.036423,3.014762,130.522286132,,0.029456,-19.7754,0.10112664038878602,6399705659.264388,1456.0
233380,233873,,,,06001595+0241571,,G,90.066475,2.699207,90.4250813677,,0.020123,-19.7584,0.10112687322393897,6300282161.509368,1456.0
233381,233874,,,,06001315+0230031,,G,90.054794,2.500874,128.120230756,,0.02897,-19.1051,0.1011270007880626,3451755297.130005,1456.0
233382,233875,,,,06000388+0048481,,G,90.016205,0.8133729999999999,226.30310660900003,,0.050804,-19.6485,0.10112721120880563,5693771051.0942545,1456.0
233383,233876,,,,06000242+0036321,,G,90.010094,0.608928,125.13376934799999,,0.028225,-19.1409,0.10112734304921712,3567467291.8734264,1456.0
233384,233877,,,,06000875+0004201,,G,90.036491,0.072262,41.0064545083,,0.009075,-18.0823,0.1011273927780824,1345612460.2494295,1456.0
233385,233878,,,,06005053+0210171,,G,90.210556,2.171434,276.370875898,,0.061665,-20.4395,0.10112782878015104,11797772030.511923,1456.0
233386,233879,,,,06004413+0236421,,G,90.183876,2.611712,150.542748174,,0.033894,-19.0523,0.10112795028917987,3287910597.459158,1456.0
233387,233880,,,,06004573+0348041,,G,90.190582,3.801157,192.40681501400002,,0.04331,-20.3171,0.10112833980809308,10539985174.49717,1456.0
233389,233882,,,,06012755+0404307,,G,90.36483,4.075222,153.7935983,,0.034627,-19.0707,0.10112872181533096,3344105730.031193,1456.0
249602,250095,,,,05573411+0332220,,G,89.392128,3.5394589999999995,17.5045325719,,0.003585,-16.6708,0.10659955969776877,366707675.32738817,1456.0
249603,250096,,,,05575602+0353220,,G,89.483429,3.889458,198.302632487,,0.044621,-20.9866,0.10660028135098218,19527201151.855217,1456.0
249604,250097,,,,05574359+0352030,,G,89.431641,3.867516,223.5914855,,0.050161,-20.8153,0.10660089767423014,16677079536.31227,1456.0
249611,250104,,,,05580870+0318227,,G,89.536278,3.306311,184.50027062400002,,0.041527,-20.253,0.1066043230452092,9935735005.868471,1456.0
249612,250105,,,,05581358+0223577,,G,89.556595,2.399367,227.158170105,,0.050956,-21.0246,0.10660507040297183,20222740081.43606,1456.0
268362,268878,18096.0,PGC018096,PGC018096,,,G,88.927,3.3919,14.114258678399999,,0.00268758134379,-17.8483,0.1121703166863717,1084725875.1985471,1456.0
325383,330536,,,1203477,,,G,91.0191,1.71153,246.416272618,,0.055194327597199985,-19.6683,0.11830916528668828,5798557925.968328,1456.0
818981,839616,,,2MFGC04827,05585642+0222140,,G,89.735107,2.370582,442.038707737,,0.096079,-21.1633,0.4307603659650551,22978411364.190308,1456.0
818983,839618,,,2MFGC04920,06062514+0155238,,G,91.604774,1.923303,352.554036503,,0.07763300000000001,-19.2271,0.43076098194716217,3862246604.166864,1456.0
895904,916686,,,,05505820+0157084,,G,87.74251600000002,1.9523580000000005,352.9854535890001,,0.077723,-20.6318,0.4861823847494749,14083804891.9153,1456.0
895913,916695,,,,05520758+0152179,,G,88.031593,1.871653,472.69565310400003,,0.1023,-21.3519,0.4861896269278632,27337575785.32053,1456.0
895914,916696,,,,05515157+0149529,,G,87.96489,1.831378,562.134907426,,0.120181,-21.4692,0.4861907524876014,30456500447.760082,1456.0
931704,952575,,,,06015608+0359386,,G,90.483681,3.994081,386.435352182,,0.08466900000000001,-21.2014,0.5121170969677266,23799070745.581608,1456.0
931705,952576,,,,06021760+0220166,,G,90.573372,2.337961,399.33998695099996,,0.087332,-20.6867,0.5121176444480936,14814261277.935646,1456.0
931706,952577,,,,06020964+0120116,,G,90.540176,1.336577,438.08918935,,0.095274,-20.8248,0.5121182661877228,16823641296.003374,1456.0
931707,952578,,,,06015216+0105177,,G,90.467354,1.08825,306.68449303200003,,0.06800199999999999,-20.8475,0.5121189010631964,17179083871.57586,1456.0
931710,952581,,,,06023598+0136282,,G,90.64994,1.607859,417.79708119199995,,0.091125,-19.6418,0.5121209044556998,5658743387.360905,1456.0
931711,952582,,,,06023865+0126062,,G,90.661057,1.435082,1349.67361914,,0.264166,-21.7871,0.5121224128974696,40816898361.84527,1456.0
931712,952583,,,,06023504+0352242,,G,90.646004,3.873415,394.900976631,,0.086417,-20.8074,0.5121230247525208,16556174684.42889,1456.0
931719,952590,,,,06031448+0402536,,G,90.810341,4.048246,416.10481448300004,,0.090778,-20.688,0.5121273556775691,14832009671.81883,1456.0
931720,952591,,,,06031032+0320116,,G,90.79303,3.336581,307.716232933,,0.06822,-21.4598,0.5121284715345886,30193954759.705692,1456.0
931725,952596,,,,06032275+0118343,,G,90.844795,1.30954,296.992483386,,0.065951,-20.4917,0.5121316427632829,12378841436.7094,1456.0
931726,952597,,,,06031828+0127183,,G,90.826187,1.455095,534.688087608,,0.114735,-20.2745,0.5121320172949555,10134445697.847937,1456.0
931727,952598,,,,06033638+0330183,,G,90.901596,3.505093,317.24809351,,0.07023099999999999,-21.516,0.5121331924320887,31798014276.915375,1456.0
931733,952604,,,,06040460+0218555,,G,91.019203,2.315434,354.491020741,,0.078037,-20.231,0.5121371730350733,9736435697.98883,1456.0
931734,952605,,,,06040594+0221315,,G,91.024765,2.358767,1089.53554877,,0.218867,-21.4982,0.5121383290635966,31280954748.20532,1456.0
931735,952606,,,,06041140+0204255,,G,91.047539,2.0737650000000003,524.708802409,,0.112746,-21.1816,0.5121391926952467,23368993081.4146,1456.0
931744,952615,,,,06045060+0333079,,G,91.210838,3.552204,288.31574797,,0.06411,-20.7323,0.5121470857666658,15449698193.667143,1456.0
931745,952616,,,,06044810+0143319,,G,91.200424,1.725536,296.70463944200003,,0.06589,-20.5106,0.5121475512761674,12596213119.535088,1456.0
931746,952617,,,,06050477+0148259,,G,91.26989,1.807207,445.49107730699995,,0.096782,-20.8932,0.5121482134447173,17917606725.219368,1456.0
931749,952620,,,,06051469+0214312,,G,91.311218,2.242014,538.210906276,,0.11543599999999997,-21.5618,0.5121504958534426,33168054625.236237,1456.0
931758,952629,,,,06055155+0311094,,G,91.464798,3.185957,674.259661175,,0.142072,-21.5151,0.5121572864811023,31771666850.400574,1456.0
931759,952630,,,,06055936+0243034,,G,91.497353,2.717625,319.612525721,,0.070729,-20.7191,0.5121578505453189,15263003366.079319,1456.0
931760,952631,,,,06060110+0157164,,G,91.504593,1.954569,619.809277311,,0.131511,-21.6513,0.5121591816387796,36018033693.029816,1456.0
931761,952632,,,,06055623+0150554,,G,91.484306,1.848736,352.261660702,,0.077572,-20.9463,0.5121598769969306,18815683536.48075,1456.0
931762,952633,,,,06055223+0117584,,G,91.467644,1.299569,503.162300686,,0.108435,-21.0225,0.5121606229105721,20183663636.81568,1456.0
931763,952634,,,,06060697+0132364,,G,91.529045,1.543459,466.412763564,,0.101029,-20.8969,0.5121612873395265,17978770969.513718,1456.0
931766,952637,,,,06061994+0142458,,G,91.583107,1.712747,403.19136743300004,,0.088125,-20.7716,0.5121629834654478,16019169621.363487,1456.0
931770,952642,,,,06073825+0259377,,G,91.909409,2.993815,586.7442178619999,,0.12503399999999998,-20.9332,0.5121649981771861,18590026120.867027,1456.0
931778,952650,,,,06073815+0302075,,G,91.908974,3.035442,329.790897125,,0.072869,-20.5512,0.5121690289587043,13076153196.227915,1456.0
931782,952654,,,,06082516+0235385,,G,92.104874,2.594045,462.49780221699996,,0.100236,-21.2135,0.5121720190766591,24065783201.116013,1456.0
932247,953122,,,,06043355+0140287,,G,91.139801,1.6746450000000002,454.817423055,,0.098678,-21.4992,0.512509453281455,31309778844.19351,1456.0
997569,1018586,,,,05555740+0342402,,G,88.989189,3.711176,364.629006166,,0.080148,-21.5403,0.559759435143352,32517713473.613686,1456.0
997573,1018590,,,,05562754+0331117,,G,89.114754,3.5199300000000004,340.036572962,,0.075017,-21.5046,0.5597622046004258,31465888543.596806,1456.0
997575,1018592,,,,05565271+0046196,,G,89.21965,0.7721210000000001,418.753275369,,0.091321,-21.6528,0.5597641507996536,36067828834.85129,1456.0
997576,1018593,,,,05570020+0127156,,G,89.250839,1.45434,338.852151236,,0.074769,-20.9241,0.5597648320842186,18434866630.831917,1456.0
997582,1018599,,,,05580072+0108170,,G,89.50302099999998,1.138069,482.205589466,,0.10422,-21.2922,0.5597698549939361,25874978642.884647,1456.0
997583,1018600,,,,05575579+0136580,,G,89.482475,1.616126,579.87403215,,0.123682,-21.3707,0.5597708829357911,27815059929.76806,1456.0
997584,1018601,,,,05582918+0059127,,G,89.621597,0.986866,388.70485472,,0.085138,-19.5121,0.5597710685146714,5021575537.600127,1456.0
997585,1018602,,,,05583722+0048030,,G,89.655106,0.800858,418.943567056,,0.09136,-21.2588,0.5597719957896686,25091117256.699688,1456.0
997586,1018603,,,,05585796+0042320,,G,89.741501,0.708916,551.797325045,,0.118134,-21.2689,0.5597729317308353,25325614974.13709,1456.0
997587,1018604,,,,05585849+0222320,,G,89.743721,2.375582,372.57262500400003,,0.081798,-20.5041,0.5597733944617866,12521028382.474426,1456.0
997588,1018605,,,,05585930+0344530,,G,89.747093,3.748081,297.14821216400003,,0.065984,-20.9219,0.5597740743672796,18397550342.924187,1456.0
997593,1018610,,,,05591965+0430475,,G,89.831902,4.5132080000000006,464.52638347,,0.100647,-20.6981,0.5597772796413644,14970627349.83888,1456.0
997594,1018611,,,,05585953+0340285,,G,89.74807,3.674598000000001,440.821533249,,0.095831,-20.9683,0.5597779892331017,19200829890.076656,1456.0
997595,1018612,,,,05591727+0015265,,G,89.82198299999997,0.257375,672.377134554,,0.141709,-21.1421,0.5597788220097712,22534088726.99052,1456.0
997596,1018613,,,,05594859+0301458,,G,89.952477,3.029402,424.070366359,,0.09241,-21.3502,0.5597798307249356,27294805253.958813,1456.0
997597,1018614,,,,05592969+0355578,,G,89.87371800000003,3.932735,345.06514644699996,,0.07606900000000001,-21.0625,0.5597806046315346,20941124558.509,1456.0
997598,1018615,,,,06000666+0350311,,G,90.027771,3.841984,338.03092645099997,,0.074597,-21.0648,0.559781380179298,20985532802.1714,1456.0
997599,1018616,,,,06001569+0055361,,G,90.065376,0.926707,327.614846574,,0.072412,-21.3018,0.5597823449154422,26104777745.16927,1456.0
997600,1018617,,,,05595815+0027441,,G,89.992325,0.462261,1013.77564658,,0.205302,-21.7607,0.5597838171213284,39836392248.982285,1456.0
997601,1018618,,,,06000035+0004081,,G,90.00149499999998,0.068928,397.495827132,,0.086952,-21.4357,0.5597849084826291,29531125550.651005,1456.0
997602,1018619,,,,06004805+0043321,,G,90.200241,0.725601,296.27999513,,0.0658,-20.6675,0.5597854463665349,14554590805.819668,1456.0
997603,1018620,,,,06004792+0048391,,G,90.199692,0.810879,331.01044614200003,,0.073125,-20.3372,0.55978584316369,10736926990.94275,1456.0
997604,1018621,,,,06005345+0056561,,G,90.222748,0.948934,497.642839814,,0.107327,-21.4876,0.559786987960867,30977045952.14962,1456.0
997605,1018622,,,,06003312+0112201,,G,90.138016,1.205602,370.41893294,,0.08135099999999999,-20.9515,0.5597876866573381,18906015081.56812,1456.0
997606,1018623,,,,06003465+0138281,,G,90.144409,1.641157,460.50478743800005,,0.099832,-20.8262,0.5597883091991851,16845348492.911331,1456.0
997607,1018624,,,,06002911+0206231,,G,90.12133,2.106435,353.17241689300005,,0.077762,-21.0079,0.559789045149592,19914068652.602848,1456.0
997608,1018625,,,,06004633+0311361,,G,90.193077,3.193379,440.34065816199995,,0.095733,-21.4159,0.5597901167886891,28997462802.52043,1456.0
997609,1018626,,,,06002562+0352281,,G,90.106781,3.874489,500.60587554,,0.107922,-21.3825,0.5597911559633533,28119008303.98951,1456.0
997610,1018627,,,,06011210+0357315,,G,90.300438,3.958777,388.559642672,,0.085108,-21.2003,0.5597920345984557,23774971226.07433,1456.0
997611,1018628,,,,06010856+0355025,,G,90.285683,3.917388,402.80265129599996,,0.088045,-20.6165,0.5597925478007034,13886730268.99934,1456.0
997612,1018629,,,,06005607+0321435,,G,90.233658,3.362108,397.46671606800004,,0.08694600000000001,-20.1305,0.5597928758118104,8875646565.663145,1456.0
997613,1018630,,,,06010462+0308205,,G,90.269279,3.139054,377.27946351300005,,0.082774,-20.9263,0.5597935584782446,18472258608.45485,1456.0
997614,1018631,,,,06012031+0101485,,G,90.334625,1.030166,448.74981646599997,,0.097445,-21.698,0.559794948074227,37601052366.849785,1456.0
997615,1018632,,,,06005877+0057295,,G,90.244896,0.95822,504.433637744,,0.10869,-21.587,0.5597962026258881,33946890538.007793,1456.0
997616,1018633,,,,06010917+0059315,,G,90.288231,0.99211,355.15769686199997,,0.078176,-20.6801,0.5597967467883128,14724481136.705631,1456.0
997617,1018634,,,,06005477+0037275,,G,90.228233,0.6243310000000001,612.661462747,,0.130115,-21.0101,0.5597974842314695,19954460938.826164,1456.0
997618,1018635,,,,06010371+0028295,,G,90.265465,0.474888,431.685308832,,0.093967,-21.3628,0.5597985047209912,27613407374.61814,1456.0
997619,1018636,,,,06014519+0115268,,G,90.438309,1.2574459999999998,340.791367525,,0.075175,-21.0674,0.5597992821281755,21035846835.344517,1456.0
997620,1018637,,,,06014646+0125478,,G,90.443588,1.429946,526.297653266,,0.113063,-20.8972,0.5597999467407438,17983739373.895542,1456.0
997621,1018638,,,,06014593+0235348,,G,90.441376,2.593001,352.300003729,,0.07758,-20.7236,0.5598005131476628,15326394497.706459,1456.0
1048727,1069922,,,,05580382+0345247,,G,89.515953,3.756865,438.864057211,,0.095432,-20.8207,0.5967981036000543,16760230997.914473,1456.0
1048728,1069923,,,,05582974+0320267,,G,89.623932,3.340754,472.997442645,,0.102361,-21.3493,0.5967991114794102,27272189128.64351,1456.0
1048729,1069924,,,,05580238+0119167,,G,89.509918,1.321311,297.28507047700003,,0.066013,-20.7779,0.5967997069338665,16112391282.77772,1456.0
1048730,1069925,,,,05580571+0121137,,G,89.523804,1.353811,392.836078738,,0.085991,-21.1451,0.5968005420147651,22596438815.29641,1456.0
1048731,1069926,,,,05582432+0133277,,G,89.601334,1.557699,366.33663956,,0.08050299999999999,-20.5944,0.5968010448764541,13606925281.776217,1456.0
