,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
25414,25902,,,ESO508-017,13093694-2450517,,G,197.403931,-24.847717000000006,206.8037555,,0.040617,-21.4538,0.016152666487830758,30027556996.875088
26012,26500,44788.0,ESO575-046,ESO575-046,13003712-2211190,,G,195.154694,-22.188631,102.067952665,,0.025242,-20.4604,0.016506529430744484,12027074468.046637
26310,26798,,,3325937,13142663-2350097,,G,198.610962,-23.836044,200.603474157,,0.0443994821997,-19.6817,0.016700919661741358,5870566338.166847
26793,27281,88703.0,PGC088703,PGC088703,13011124-2216232,,G,195.296844,-22.273138,98.21587125479999,,0.029466000000000006,-19.4319,0.01700404769556206,4664015660.537351
30927,31417,,,3082126,13033714-2355072,,G,195.90477,-23.91869,207.598582394,,0.043953,-21.0541,0.01947800823756457,20779734771.2086
31122,31612,,,158674,13173532-2201475,,G,199.397171,-22.029877,235.280770296,,0.047262,-21.1229,0.019591820640431492,22139101940.36241
31689,32179,,,,13104593-2351566,,G,197.691406,-23.865728,38.7293650273,,0.014118,-18.4792,0.01993046525698441,1939456306.7663484
32011,32501,,,796544,13143056-2349567,,G,198.62735,-23.832424,202.327892214,,0.042718,-21.0753,0.020108806497332432,21189465409.3416
33680,34170,,,835215,13054109-2054574,,G,196.421219,-20.915966,201.53894807700001,,0.037733,-21.1018,0.021080453239337646,21713008381.11898
33803,34293,88821.0,PGC088821,PGC088821,13195073-2059307,,G,199.96138,-20.991863,99.8661470318,,0.037549,-19.1001,0.021147293968459786,3435895922.135032
34360,34850,,,88701,13003955-2352170,,G,195.16481,-23.871405,212.109355877,,0.040375,-21.1478,0.0214643945700623,22652701383.97628
35127,35617,,,ESO575-052,13033561-2023072,,G,195.898376,-20.385355,199.28326798700002,,0.051947,-20.3994,0.02190504675104621,11369987834.299248
35317,35807,,,834749,13084206-2056529,,G,197.175278,-20.948034,204.11290286099998,,0.041722,-21.4304,0.02201356803612008,29387321214.75075
35469,35960,,,ESO575-065,13092581-2228467,,G,197.357544,-22.47965,176.458655871,,0.035999,-20.4812,0.02209745220280255,12259704433.525696
35681,36172,,,3082185,13193418-2342199,,G,199.892426,-23.705532,203.663115558,,0.052894,-20.9996,0.022215424785478943,19762414317.294273
35933,36424,,,183588,13094789-2451277,,G,197.449554,-24.857718,205.66009889900002,,0.033098,-21.4848,0.02237465383678196,30897262314.848938
36059,36550,,,183560,13085443-2203458,,G,197.226807,-22.062748000000006,177.13218148099998,,0.041634,-20.9345,0.022454648217994314,18612298112.67947
36669,37160,,,820917,13102895-2159015,,G,197.620636,-21.98377,200.374232819,,0.044507,-20.9822,0.02279729550820629,19448226330.224197
36705,37196,,,805533,13132299-2302558,,G,198.345795,-23.048838,205.168772362,,0.038912,-21.4266,0.022818931581953642,29284647447.241882
37916,38407,45666.0,ESO508-019,ESO508-019,,,G,197.466,-24.23937,39.4722566899,,0.008937184468590001,-19.3815,0.023516843022396903,4452459727.917414
38464,38955,,,158673,13173373-2251066,,G,199.390549,-22.851847,187.77743691700002,,0.034618,-21.6822,0.02381846208982032,37057831306.30082
41562,42055,45565.0,PGC045565,PGC045565,13084201-2422581,,G,197.175049,-24.38282,152.253532858,,0.033162,-20.4658,0.02490483057581326,12087041131.792576
41568,42061,45713.0,PGC045713,PGC045713,13102885-2135105,,G,197.620224,-21.586269,169.658666728,,0.036921,-21.1949,0.024906862026969068,23657017982.634773
44120,44613,169673.0,PGC169673,PGC169673,13061939-2258491,,G,196.580811,-22.98033,165.153165175,,0.036071,-20.1284,0.02563544047396709,8858496134.510103
44121,44614,169683.0,PGC169683,PGC169683,13114332-2032171,,G,197.930511,-20.538107,112.736126253,,0.027106,-20.2913,0.0256358208459756,10292479247.216257
44122,44615,169704.0,PGC169704,PGC169704,13195386-2350297,,G,199.974426,-23.841585,133.886570557,,0.03135,-19.8807,0.025636081442458363,7051475478.697013
44193,44686,170225.0,PGC170225,PGC170225,13015180-2240062,,G,195.465836,-22.668406,99.27602289120001,,0.02335,-20.1932,0.02565703316137684,9403293679.2166
44356,44849,183552.0,PGC183552,PGC183552,13073768-2356181,,G,196.907013,-23.938364,55.861532723900005,,0.012874000000000002,-18.3686,0.025707421673301197,1751620422.1869946
45335,45828,788117.0,PGC788117,PGC788117,13025106-2436246,,G,195.712769,-24.60685,254.078093516,,0.057024,-21.0268,0.02597147004102393,20263758454.920517
45372,45865,811962.0,PGC811962,PGC811962,13184875-2235117,,G,199.703125,-22.58659,177.145835515,,0.038682,-20.6727,0.025981518851527108,14624465422.5487
45377,45870,816240.0,PGC816240,PGC816240,13040847-2218113,,G,196.035309,-22.303164,103.73371472,,0.024618,-19.9726,0.025983711544064536,7674321692.217538
45379,45872,817702.0,PGC817702,PGC817702,13010353-2212203,,G,195.264725,-22.205645,154.887013636,,0.033632,-20.3371,0.025984321475884732,10735938128.960907
45382,45875,820585.0,PGC820585,PGC820585,13002043-2200220,,G,195.085144,-22.006128,153.78004599,,0.033343,-20.5175,0.025985060175459387,12676518658.5785
45385,45878,822206.0,PGC822206,PGC822206,13075101-2153460,,G,196.962555,-21.896124,253.92431275099997,,0.057011,-20.5505,0.02598621820312394,13067725405.799902
45391,45884,823993.0,PGC823993,PGC823993,13115275-2146021,,G,197.969818,-21.767275,103.95588725100001,,0.024613,-19.6462,0.025987967028217925,5681722256.594779
45397,45890,825915.0,PGC825915,PGC825915,13145069-2137071,,G,198.711227,-21.618656,151.219726305,,0.033225,-19.715,0.025990537823539238,6053408747.539136
50117,50610,45369.0,ESO508-003,ESO508-003,13062401-2409504,,G,196.600052,-24.164007,53.4719376771,,0.012176,-19.8726,0.027145150144505085,6999064568.006567
50118,50611,45392.0,ESO575-055,ESO575-055,13063994-2227208,,G,196.666443,-22.455793,72.51766686159999,,0.016452,-19.1222,0.027145279733627792,3506549710.164643
50129,50622,45721.0,ESO576-003,ESO576-003,13103572-2144536,,G,197.648849,-21.748224,36.6754973279,,0.009221,-19.4269,0.027148344442386996,4642586455.111232
81878,82371,,,45744,13105090-2057206,,G,197.712112,-20.955727,172.39780163400002,,0.0376347488174,-19.7927,0.038994187329347584,6502494596.885952
81879,82372,,,45746,13105147-2057476,,G,197.714493,-20.963226,172.665938265,,0.037708,-20.377,0.03899459894184255,11137815001.346634
85805,86298,,,92382,13085626-2222499,,G,197.234451,-22.380539,267.568130288,,0.059973,-20.5612,0.04091546249741774,13197145352.07382
95987,96480,,,158448,13054208-2049414,,G,196.425369,-20.828188,227.333832292,,0.051149,-20.7923,0.046359116700828235,16327511563.134104
95993,96486,,,158465,13060964-2054582,,G,196.540192,-20.916172,199.18244118799998,,0.044658,-21.0893,0.046363056774459815,21464461629.467358
96002,96495,,,158501,13062820-2108008,,G,196.617508,-21.133568,203.72277761400002,,0.045671,-20.6992,0.04636852126196376,14985802338.797716
96004,96497,,,158506,13063434-2124438,,G,196.643097,-21.412182,264.48622703,,0.05931,-21.019,0.046370039965628204,20118703951.494385
96007,96500,,,158518,13065362-2125437,,G,196.723434,-21.428806,239.24517143900002,,0.053791999999999986,-20.5662,0.04637138790559783,13258060607.292456
96016,96509,,,158589,13161797-2033561,,G,199.074875,-20.565603,128.653358226,,0.030742,-19.6251,0.04637640165011026,5572370699.992977
96022,96515,,,158634,13165570-2017084,,G,199.232117,-20.285683,262.981367657,,0.058991,-21.3416,0.0463797213200525,27079460018.889156
96026,96519,,,158663,13172346-2426176,,G,199.347778,-24.438236,208.87163085900002,,0.04682,-19.9454,0.046381572387745734,7484451871.216148
97273,97766,,,169699,13182040-2128182,,G,199.585007,-21.471727,275.34842445099997,,0.061655,-20.7594,0.0470324545114764,15840175900.759338
97340,97833,,,170229,13042654-2027357,,G,196.110611,-20.459942,171.107430269,,0.037512,-20.9723,0.04706807746109778,19271698826.809376
99057,99550,,,183521,13065958-2159337,,G,196.748291,-21.992706,225.70238419900002,,0.050751,-20.5417,0.048013969472375434,12962238260.173813
99058,99551,,,183523,13070146-2251107,,G,196.756119,-22.852985,205.549888315,,0.0460103930052,-20.3386,0.048014366781509735,10750780626.090937
99059,99552,,,183531,13071766-2058487,,G,196.823624,-20.980211,191.231697,,0.042754,-20.6158,0.04801487965299035,13877780048.649384
99060,99553,,,183532,13071821-2021157,,G,196.825897,-20.354378,209.58880261,,0.047122,-20.5568,0.048015365398226234,13143771486.965622
99063,99556,,,183550,13073343-2325571,,G,196.889328,-23.432533,109.07491018299999,,0.026177,-19.6206,0.048016357686664214,5549322951.576239
99066,99559,,,183562,13085494-2239029,,G,197.228928,-22.650814,128.536868569,,0.031343,-20.4711,0.04801800065355119,12146188030.900978
99069,99562,,,183572,13091396-2025099,,G,197.308182,-20.419437,217.843067505,,0.049025,-20.8447,0.04801978043557953,17134837890.248753
99070,99563,,,183579,13092710-2112187,,G,197.362946,-21.205208,183.779565121,,0.040672,-20.5725,0.04802027325583532,13335214321.63324
99071,99564,,,183584,13093300-2349277,,G,197.387512,-23.824383,91.5399447384,,0.022009,-19.0361,0.048020392965316835,3239216679.111537
99073,99566,,,183587,13094752-2457517,,G,197.448029,-24.964386,170.66228435600001,,0.037181,-20.7447,0.04802162846106234,15627157886.513306
112467,112960,,,784274,13103869-2457203,,G,197.66124,-24.955639,165.26198293299998,,0.035981,-20.4839,0.05447454985953496,12290229706.482391
112483,112976,,,784782,13155189-2454376,,G,198.966217,-24.91045,242.434034216,,0.054461,-20.789,0.054483234535526164,16277960863.938068
112502,112995,,,785393,13095017-2451157,,G,197.459045,-24.854383,231.75157927,,0.052065,-20.7891,0.054491924989013535,16279460188.584587
112503,112996,,,785438,13100556-2451018,,G,197.523193,-24.85051,276.891599255,,0.061978,-20.3805,0.054492337930531404,11173777007.616995
112599,113092,,,788327,13013744-2435272,,G,195.406036,-24.590904,275.953416166,,0.061776,-21.3992,0.05453749359180912,28554857683.740883
112604,113097,,,788494,13053810-2434349,,G,196.408783,-24.576384,269.140556448,,0.060304,-21.1889,0.054540207389906725,23526645035.50408
112609,113102,,,788635,13194884-2433493,,G,199.953522,-24.563696,194.26410799400003,,0.043286,-20.067,0.054542632536877904,8371436744.351599
112625,113118,,,789178,13014455-2430392,,G,195.435654,-24.510904,172.775017341,,0.038215,-20.6414,0.05454950691234752,14208885023.017315
112630,113123,,,789366,13195594-2429392,,G,199.983124,-24.494244,240.47022434099998,,0.054035,-20.2853,0.054551902508257165,10235757776.49974
112636,113129,,,789440,13181126-2429169,,G,199.546936,-24.488054,211.042021384,,0.047334,-20.5998,0.05455514209268577,13674769038.390026
112648,113141,,,789757,13192869-2427332,,G,199.869583,-24.459238,187.992076757,,0.04164,-19.8937,0.05455980111501044,7136413399.6750765
112660,113153,,,790153,13190067-2425165,,G,199.752823,-24.421268,169.41348773,,0.036561,-20.3107,0.054565257910997145,10478038744.508696
112714,113207,,,792222,13190836-2413425,,G,199.784851,-24.228493,178.857608934,,0.039101,-20.3465,0.05459085288847701,10829290400.480469
112722,113215,,,792562,13025843-2411456,,G,195.743469,-24.196011,252.931897012,,0.056775,-20.68,0.054594462989201634,14723125024.327225
112743,113236,,,793134,13134205-2408272,,G,198.425247,-24.140913,251.758149796,,0.056521,-21.0539,0.054604289149287666,20775907355.135803
112794,113287,,,794815,13025593-2359216,,G,195.733047,-23.989346,244.096981687,,0.054832000000000006,-20.5548,0.05463167309553931,13119582051.266008
112810,113303,,,795253,13012326-2356496,,G,195.346954,-23.947132,204.97134442900003,,0.045624,-20.5325,0.054639113309929835,12852866599.436209
112811,113304,,,795277,13014352-2356422,,G,195.431351,-23.945072,259.320156923,,0.058174,-21.3022,0.05464007840156138,26114396872.50388
112817,113310,,,795446,13144417-2355471,,G,198.684067,-23.929766,219.9410383,,0.049402,-20.4965,0.05464289834968582,12433688991.553041
112822,113315,,,795750,13145831-2354075,,G,198.742996,-23.902092,220.171666689,,0.049456,-20.0848,0.054644318188446436,8509812672.2125845
112824,113317,,,795772,13023661-2354027,,G,195.652573,-23.900764,209.31754591599997,,0.046779,-19.967,0.05464528024945848,7634841051.830989
112825,113318,,,795783,13042984-2353587,,G,196.124359,-23.899666,236.685156383,,0.053184,-20.6949,0.05464583188031314,14926569244.64344
112836,113329,,,796056,13141190-2352328,,G,198.549622,-23.875786,266.337839578,,0.0597,-20.8332,0.05465244343464423,16954305326.140188
112837,113330,,,796164,13060489-2351582,,G,196.520416,-23.866173,170.031012255,,0.037219,-20.7406,0.054653018779917885,15568257276.209543
112840,113333,,,796286,13185472-2351207,,G,199.728012,-23.855762,242.248281556,,0.054433,-20.2253,0.05465423641915231,9685454382.86293
112851,113344,,,796634,13055200-2349291,,G,196.466675,-23.824774,218.51611574,,0.049035,-20.8204,0.05465922518561316,16755600614.68894
112874,113367,,,797330,13024622-2345467,,G,195.692596,-23.762976,211.520438292,,0.047341,-20.1168,0.0546710421064947,8764355800.505705
112878,113371,,,797425,13143267-2345121,,G,198.636139,-23.753365,208.692362718,,0.046789,-20.6665,0.054672997394697165,14541191703.751802
112890,113383,,,797692,13031245-2343519,,G,195.801895,-23.731085,267.348235765,,0.059919000000000014,-20.6704,0.05468014610017865,14593518063.239838
112893,113386,,,797746,13052219-2343394,,G,196.342484,-23.727617,231.978408677,,0.052129,-20.6612,0.05468161087647845,14470382129.881353
112919,113412,,,798370,13052569-2340174,,G,196.357071,-23.671511,167.05802344,,0.036545,-20.2163,0.05469376048024,9605500523.32832
112927,113420,,,798782,13155394-2338050,,G,198.974777,-23.634743,241.185047002,,0.054198,-20.7768,0.05469877567621453,16096075482.376259
112933,113426,,,799041,13174953-2336436,,G,199.45639,-23.612114,152.551550125,,0.033343,-19.9391,0.05470105857576234,7441148985.507533
112946,113439,,,799380,13134634-2334504,,G,198.443115,-23.58069,246.518563001,,0.055375,-20.4402,0.0547081080167908,11805380787.74414
112952,113445,,,799689,13165841-2332584,,G,199.243408,-23.549568,183.223183001,,0.040384,-20.3369,0.05471131639307781,10733960678.208828
112982,113475,,,800668,13010982-2327243,,G,195.290939,-23.456751,224.861557308,,0.0505123752562,-18.6896,0.05472577776813769,2354181811.4802504
113058,113551,,,803132,13064068-2314148,,G,196.66954,-23.237459,124.82051893,,0.0307509453755,-19.0114,0.054762819772511434,3166357881.723197
113085,113578,,,804006,13162169-2310041,,G,199.090378,-23.167826,276.91505712599997,,0.061987,-20.7917,0.05477786839504194,16318491139.463413
113090,113583,,,804169,13123692-2309093,,G,198.153854,-23.152601,156.143562796,,0.034260000000000006,-20.3686,0.05478069981653468,11051977701.203829
113103,113596,,,804786,13075731-2306136,,G,196.988831,-23.103781,118.544487718,,0.028929000000000007,-18.9104,0.054786436694000164,2885094215.3449035
113124,113617,,,805811,13130922-2301458,,G,198.288437,-23.029408,184.367976969,,0.040742,-20.1624,0.05479639026362102,9140290524.064348
113125,113618,,,805821,13041958-2301427,,G,196.081619,-23.028543,257.449054664,,0.057771,-20.6985,0.0547969437265662,14976143748.873682
113143,113636,,,806197,13041361-2259583,,G,196.056747,-22.99955,202.048070146,,0.045106,-20.5123,0.054805957748100285,12615951187.759302
113150,113643,,,806512,13103955-2258186,,G,197.664825,-22.971838,124.019640915,,0.0304754252377,-19.2275,0.05480916613813254,3863669770.5407047
113153,113646,,,806556,13120810-2258067,,G,198.033752,-22.968548,234.35874157799998,,0.052685,-20.3764,0.05481054805994491,11131661717.688593
113175,113668,,,807477,13120188-2253317,,G,198.007843,-22.892151,206.197429322,,0.046236,-20.5324,0.054821723848075266,12851682861.18878
113180,113673,,,807558,13075596-2253126,,G,196.983185,-22.886837,251.86991757,,0.056553999999999986,-21.0909,0.05482503942330447,21496116147.250763
113186,113679,,,807706,13095672-2252277,,G,197.486359,-22.874363,261.369759885,,0.058626,-20.5693,0.05482859523759253,13295969187.701523
113191,113684,,,807873,13114613-2251451,,G,197.942245,-22.862555,256.800710248,,0.057632,-20.924,0.054831546868945084,18433168795.057587
113248,113741,,,809814,13185040-2243207,,G,199.710007,-22.722425,235.901778523,,0.053042,-21.0247,0.054860527377562765,20224602750.4078
113259,113752,,,810135,13161510-2242071,,G,199.062958,-22.70199,246.18380611599997,,0.055312,-20.6243,0.05486676066280825,13986852660.990335
113362,113855,,,815380,13104613-2221406,,G,197.692245,-22.361284,220.499186945,,0.049565,-20.755,0.054919175748289265,15776112696.9935
113403,113896,,,817433,13171141-2213266,,G,199.297562,-22.224075,276.436548355,,0.061887,-20.62,0.05494338827218498,13931568029.453035
113437,113930,,,819154,13174286-2206175,,G,199.428604,-22.104887,196.154529756,,0.043922,-20.849,0.05496199703718015,17202834055.304337
113485,113978,,,821389,13081812-2156586,,G,197.075531,-21.949619,233.75654994599998,,0.052565,-20.5728,0.0549855374679387,13338899486.619295
113499,113992,,,821820,13130503-2155198,,G,198.270966,-21.922186,186.549244833,,0.041381,-20.18,0.05499015186136543,9289663867.7994
113509,114002,,,822353,13142528-2153087,,G,198.605347,-21.885771,199.255769456,,0.044693,-21.1081,0.05499539440354834,21839364663.213184
113523,114016,,,822681,13115096-2151511,,G,197.962357,-21.86422,238.82300405400002,,0.053695000000000014,-20.5614,0.05500288531194302,13199576580.00395
113569,114062,,,824365,13082878-2144148,,G,197.119934,-21.737467,238.878671407,,0.053708000000000006,-21.2089,0.05502681426824848,23964038022.970646
113573,114066,,,824547,13135649-2143314,,G,198.485382,-21.725407,186.27992782200002,,0.041312,-20.3418,0.05502892708792501,10782513237.650517
113577,114070,,,824694,13181192-2142511,,G,199.549667,-21.714218,277.984906685,,0.06222100000000001,-20.7841,0.055030602157655296,16204662863.275585
113586,114079,,,825108,13105834-2140557,,G,197.743118,-21.682163,267.437127583,,0.059947,-20.6391,0.05503507570934961,14178817088.39671
113589,114082,,,825144,13135297-2140464,,G,198.470734,-21.679577,189.430993863,,0.042184,-20.0143,0.05503724313446968,7974803668.951595
113593,114086,,,825312,13103164-2139555,,G,197.631836,-21.665442,212.173775216,,0.047674,-20.5105,0.055038631057968315,12595053018.858273
113612,114105,,,826088,13191843-2136109,,G,199.826828,-21.603039000000006,200.814390615,,0.045135,-20.461,0.055048021797939176,12033722711.826872
113632,114125,,,827175,13192897-2131149,,G,199.870728,-21.520815,214.65949577400002,,0.048306,-20.9138,0.055057956923155765,18260808412.691284
113665,114158,,,828721,13175286-2124156,,G,199.470261,-21.404335,189.95190498,,0.042328,-21.0522,0.055075117553209985,20743402768.62532
113667,114160,,,828810,13185547-2123527,,G,199.73114,-21.397984,269.454192614,,0.060385,-20.8794,0.05507599718187622,17691310301.937378
113677,114170,,,829084,13183628-2122366,,G,199.651199,-21.37685,247.871880345,,0.055698,-20.8521,0.055080497406108236,17252021869.22115
113692,114185,,,829701,13033539-2119382,,G,195.897491,-21.327301,275.662631605,,0.06172200000000001,-20.7939,0.0550886437188344,16351590410.955097
113733,114226,,,830872,13184896-2114197,,G,199.704025,-21.238813,254.842441627,,0.057220000000000014,-21.3694,0.055109521094747614,27781775658.08554
113743,114236,,,831313,13083762-2112139,,G,197.156784,-21.203865,190.363210716,,0.042498,-19.7469,0.05511437930269277,6233902420.976608
113745,114238,,,831458,13061279-2111382,,G,196.553329,-21.193949,214.544374181,,0.048224,-19.8546,0.055115195854651605,6883986341.915494
113794,114287,,,833938,13164079-2100264,,G,199.169998,-21.007343,245.932760459,,0.055275,-20.5751,0.055140242730912684,13367186272.12286
113803,114296,,,834128,13142988-2059377,,G,198.624527,-20.993816,188.49904957099997,,0.041954000000000005,-20.5785,0.055145616682015335,13409111436.547352
113811,114304,,,834298,13105569-2058455,,G,197.732056,-20.979332,216.220946394,,0.048639,-20.3015,0.055148989404197865,10389628049.090378
113830,114323,,,835093,13185433-2055237,,G,199.72641,-20.92326,197.015430215,,0.044216000000000005,-20.3855,0.055159659722009466,11225352818.901728
113840,114333,,,835568,13072009-2053277,,G,196.833725,-20.891043,255.882047225,,0.057446,-20.2772,0.05516524865145878,10159679317.701496
113844,114337,,,835787,13103014-2052305,,G,197.625595,-20.87516,276.816535149,,0.06197100000000001,-20.794,0.055168035202343,16353096517.445822
113860,114353,,,836281,13104334-2050246,,G,197.680588,-20.840172,196.14995111599998,,0.044037,-20.6539,0.05517581928587118,14373416157.225529
113886,114379,,,837061,13132735-2046477,,G,198.363968,-20.77994,178.989672567,,0.039353,-20.5261,0.055188576507889366,12777326720.7958
113887,114380,,,837131,13122255-2046277,,G,198.093994,-20.774384,204.98511807900002,,0.046051,-20.1796,0.05518891969308885,9286242059.511951
113908,114401,,,837800,13042624-2043317,,G,196.10936,-20.725498,233.580545403,,0.052547,-20.8232,0.05520116302232205,16798867320.605309
113917,114410,,,837946,13181721-2042492,,G,199.571747,-20.713669,255.97996384299998,,0.057471,-21.0,0.05520747746073675,19769696401.11866
113920,114413,,,838090,13125294-2042103,,G,198.220596,-20.702871,202.86925633400003,,0.045547,-20.3351,0.05520913500616174,10716180003.577778
113938,114431,,,838692,13155823-2039250,,G,198.992661,-20.656963,211.99432452,,0.047714,-21.1796,0.05522005418755646,23325985429.00157
113944,114437,,,838958,13061334-2038182,,G,196.555603,-20.638393,223.42064063,,0.050275,-20.7496,0.05522392143648579,15697843678.54624
114051,114544,,,843019,13133422-2020424,,G,198.392624,-20.345125,229.641424288,,0.051688,-20.6883,0.055279555927792975,14836108473.787476
114165,114658,,,846904,13105456-2003106,,G,197.727341,-20.052946,212.70758458900002,,0.047878,-20.9029,0.05533634950875932,18078400362.21064
130580,131073,,,3082139,13043962-2211428,,G,196.1651,-22.195223,187.686105205,,0.041721,-20.1872,0.0622864194650057,9351472477.127865
130582,131075,,,3082143,13050121-2401068,,G,196.255081,-24.018564,257.355760019,,0.05774500000000001,-20.9267,0.0622876297203611,18479065293.7846
130585,131078,,,3082149,13083507-2053459,,G,197.146133,-20.896086,201.048248933,,0.045075,-20.6195,0.06228924342492784,13925153782.328005
130589,131082,,,3082158,13105280-2444413,,G,197.720032,-24.744808,230.562137351,,0.051799,-20.3299,0.06229099391906909,10664978886.20947
130590,131083,,,3082160,13110674-2352028,,G,197.778122,-23.867447,119.218844963,,0.029230000000000006,-20.1737,0.06229133524442345,9235916544.727444
130597,131090,,,3082173,13125442-2245483,,G,198.226791,-22.763426000000006,209.243988691,,0.046958,-20.8103,0.06229464332305153,16600455316.047497
130605,131098,,,3082188,13194518-2349396,,G,199.938278,-23.827692000000006,207.860504538,,0.046646,-20.6059,0.06230047585976805,13751814326.977337
130606,131099,,,3082189,13194715-2347236,,G,199.946487,-23.789915,233.62222984299999,,0.05252,-21.2866,0.062301427183979526,25741864503.57964
130607,131100,,,3082190,13194795-2348176,,G,199.949829,-23.804916,201.869180249,,0.045257,-20.6274,0.06230194556435247,14026845065.948666
131841,132334,,,3094384,13104498-2053336,,G,197.687424,-20.892672,245.542282487,,0.055188,-20.5946,0.06287821973924107,13609432000.911676
131881,132374,,,3094531,13125080-2140523,,G,198.211685,-21.681208,151.224239991,,0.033152999999999995,-20.4051,0.0628965577425495,11429836026.221321
131919,132412,,,3094628,13084724-2220509,,G,197.196869,-22.347475,189.21168833,,0.042088,-20.5457,0.06291282334524026,13010080986.16195
