,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
90873,91366,,,132202,04001863-3536192,,G,60.077629,-35.605335,234.400435825,,0.052398,-20.9148,0.04342539584697507,18277634986.52034,2410.0
90874,91367,,,132204,03590612-3423422,,G,59.775505,-34.395065,160.015850939,,0.036743,-20.7578,0.043425980379322805,15816850146.176062,2410.0
90875,91368,,,132208,03513739-3454113,,G,57.905827,-34.90316,260.599262204,,0.058119,-21.2389,0.04342689081349428,24635421656.53637,2410.0
90880,91373,,,132217,04013828-3602352,,G,60.409527,-36.043129,283.536583516,,0.06322799999999999,-21.334,0.04343084717132404,26890569500.29255,2410.0
90881,91374,,,132220,03584698-3620111,,G,59.695763,-36.336422,246.80685274299998,,0.05512,-21.4628,0.04343196611583404,30277499107.48828,2410.0
90882,91375,,,132222,03580922-3619055,,G,59.538448,-36.318211,217.26693782,,0.048577,-20.894,0.04343262877246752,17930813770.804432,2410.0
90883,91376,,,132223,03570320-3635504,,G,59.263363,-36.597343,269.510369307,,0.06005,-21.4459,0.04343373043492507,29809864365.3072,2410.0
90884,91377,,,132224,03555483-3717533,,G,58.97847700000001,-37.298164,251.52996881200002,,0.056149,-21.0769,0.043434514674130835,21220714378.973343,2410.0
93139,93632,,,142360,03560378-3306109,,G,59.015781,-33.10305,256.236425618,,0.057173,-20.4282,0.044771339986194834,11675621295.768408,2410.0
93806,94299,,,145893,03553948-3705003,,G,58.914501,-37.083439,280.31345205400004,,0.062554,-21.2172,0.04510760036735016,24147935101.502327,2410.0
93807,94300,,,145895,03554042-3536097,,G,58.91843000000001,-35.602699,267.310808326,,0.059573,-20.7771,0.045108195383220986,16100523606.89434,2410.0
93809,94302,,,145917,03560036-3305379,,G,59.001526,-33.09388,266.188176808,,0.059326,-20.4099,0.045109300504769294,11480478775.101204,2410.0
98180,98673,,,176696,03541070-3547419,,G,58.544609,-35.794987,272.053334242,,0.060596,-20.9923,0.047535793912977665,19629986458.160774,2410.0
98182,98675,,,176709,03543345-3536367,,G,58.639389,-35.61020999999999,264.58906789099996,,0.058984,-20.6739,0.04753693180398729,14640637914.667734,2410.0
98184,98677,,,176716,03544255-3534097,,G,58.677296,-35.56937,254.306447625,,0.056754,-20.4378,0.04753810395603714,11779314030.33693,2410.0
107239,107732,,,614036,03582009-3801565,,G,59.583725,-38.032387,260.954136299,,0.058201319100699984,-20.0228,0.052165223629113605,8037481753.344741,2410.0
107517,108010,,,626884,04004206-3712163,,G,60.175282,-37.204529,211.580245362,,0.047266,-19.9964,0.05229452544485042,7844404858.542122,2410.0
107533,108026,,,627215,04014100-3710547,,G,60.420837,-37.181885,252.79680204,,0.0564287082144,-18.7539,0.052301528265770884,2497813450.99862,2410.0
107546,108039,,,627885,04012827-3708072,,G,60.367821,-37.135361,245.797947428,,0.054901,-20.8819,0.05230877106377863,17732092984.093464,2410.0
107550,108043,,,628007,03512227-3707398,,G,57.84281899999999,-37.127735,279.84855570599996,,0.062456,-20.5626,0.05231036886962128,13214173356.162779,2410.0
107610,108103,,,630862,04022996-3655282,,G,60.624866,-36.924519,258.587457157,,0.057689548844800015,-19.063,0.05233777506432287,3320473357.9750586,2410.0
107783,108276,,,638285,04030197-3618409,,G,60.758224,-36.311363,230.807395736,,0.051607000000000014,-20.6352,0.05242183337326769,14127977676.209288,2410.0
107785,108278,,,638343,04035184-3618246,,G,60.966022,-36.306854,282.66237479,,0.06300399999999999,-20.0263,0.052422814097287586,8063433339.825249,2410.0
107801,108294,,,639003,03554621-3615123,,G,58.942562,-36.253437,207.658317158,,0.04639,-20.4037,0.05242936759478127,11415107348.963636,2410.0
107803,108296,,,639152,03515954-3614203,,G,57.9981,-36.238987,216.70934116799998,,0.048468,-20.6144,0.05243048276543315,13859896909.913006,2410.0
107841,108334,,,640814,04031957-3606019,,G,60.831554,-36.100529,263.930005516,,0.058846,-20.1664,0.05244871163325551,9174026704.978285,2410.0
107869,108362,,,642064,03564211-3559409,,G,59.175488,-35.994701,271.63171719,,0.06050700000000001,-21.1179,0.05246422506819648,22037382006.734417,2410.0
107945,108438,,,644752,04044449-3546270,,G,61.185394,-35.774178000000006,284.25115547,,0.063377,-21.1335,0.052497518733904784,22356303665.370125,2410.0
108000,108493,,,646778,03540969-3536289,,G,58.540375,-35.608047,274.35909492900004,,0.061214,-20.4446,0.052522395889291515,11853319752.777231,2410.0
108010,108503,,,647191,04033819-3534399,,G,60.90915699999999,-35.577766,268.990770265,,0.059939,-20.2487,0.052528067928246776,9896462879.238892,2410.0
108024,108517,,,647642,03574957-3532250,,G,59.456551,-35.540287,255.639599281,,0.05704500000000001,-20.3631,0.052534476645630906,10996133403.46885,2410.0
108075,108568,,,650018,04021106-3521059,,G,60.54612,-35.351646,226.913183245,,0.050741,-20.3413,0.05255786623651109,10777548849.98152,2410.0
108127,108620,,,651699,03533935-3513199,,G,58.41396700000001,-35.222206,284.269961997,,0.063373,-21.0827,0.05257997436110955,21334378707.31769,2410.0
108242,108735,,,655778,03533823-3455057,,G,58.409321,-34.918259,276.15979439,,0.0616369208185,-20.3858,0.05262518467818751,11228454927.061728,2410.0
129944,130437,,,3080546,04033273-3552069,,G,60.886383,-35.868607,203.48872510700002,,0.045485000000000005,-20.4667,0.061930411853883,12097064604.262486,2410.0
133296,133789,,,3314227,04021737-3631442,,G,60.572411,-36.52894600000001,229.71081581200002,,0.051362,-19.3569,0.06329477470222754,4352712674.18099,2410.0
135481,135974,,,ESO359-001,03500925-3445159,,G,57.538548,-34.754436,271.842519203,,0.060703,-20.9226,0.06436306721881874,18409415506.436672,2410.0
135486,135979,,,ESO359-008,03544600-3549451,,G,58.691673,-35.829205,238.581789636,,0.053315,-20.7512,0.06436633450657643,15720993929.433573,2410.0
135494,135987,,,ESO359-011,03573938-3356459,,G,59.41409300000001,-33.946106,125.473906657,,0.02883,-20.3948,0.06437153945482824,11321917865.9111,2410.0
142424,142917,,,132185,03542013-3322557,,G,58.583904,-33.382141,120.66632198399999,,0.02771,-19.9079,0.0678998287203004,7230361308.945305,2410.0
142430,142923,,,132206,03544031-3412307,,G,58.66798000000001,-34.208542,267.282738018,,0.059564,-20.8119,0.067904416365912,16624936685.162971,2410.0
142915,143408,,,145927,03562304-3455349,,G,59.096001,-34.92638,244.60810979299998,,0.05464,-20.4414,0.06812482448241358,11818435789.909193,2410.0
142954,143447,,,145909,03554745-3520426,,G,58.947739,-35.345192,280.60932795,,0.062595,-20.5295,0.06814467571759937,12817401835.54093,2410.0
142957,143450,,,145947,03571623-3620304,,G,59.31766500000001,-36.341797,220.692946758,,0.04935,-20.2949,0.06814589546125012,10326662893.010406,2410.0
142960,143453,,,145994,03583173-3622455,,G,59.632248,-36.379326,282.634178204,,0.06304,-20.3821,0.06814738255362139,11190255432.704113,2410.0
144490,144983,,,176710,03543386-3524017,,G,58.641098,-35.40049000000001,280.585844805,,0.06258999999999999,-20.5483,0.06881708110014426,13041273410.60465,2410.0
152470,152963,,,628253,04013788-3706372,,G,60.40787099999999,-37.110352,240.224249472,,0.05368,-20.0611,0.07202065734698791,8326068891.46283,2410.0
152690,153183,,,640256,04025122-3608451,,G,60.713436,-36.145885,263.598185722,,0.058775,-20.0607,0.07209509562019045,8323002019.298225,2410.0
152811,153304,,,647988,04040342-3530468,,G,61.014267,-35.513023,233.876979503,,0.052285000000000005,-20.4049,0.07213673010071449,11427730766.524942,2410.0
152852,153345,,,650117,04041698-3520398,,G,61.070782,-35.34439099999999,251.562565146,,0.056161,-19.9562,0.07215074724812219,7559272478.010952,2410.0
153027,153520,,,661425,04004268-3429526,,G,60.177864,-34.497967,271.598926936,,0.060497,-20.1326,0.07220968005924087,8892830200.791735,2410.0
153030,153523,,,661507,03573282-3429314,,G,59.386776,-34.492081,262.47211011900004,,0.058526,-20.4064,0.0722104990270846,11443529671.01442,2410.0
153135,153628,,,669733,03545471-3355082,,G,58.727982,-33.918949,279.980035159,,0.06244,-20.1256,0.07224773827919083,8835680432.72508,2410.0
214011,214504,,,,03500779-3447369,,G,57.532471,-34.793606,260.449852675,,0.058086,-19.9716,0.09454106781123424,7667256634.805174,2410.0
214313,214806,,,,03551536-3358152,,G,58.814037,-33.970894,265.089292908,,0.05909,-20.269,0.09462999816043773,10083237577.615524,2410.0
214314,214807,,,,03570978-3348284,,G,59.290783,-33.807911,266.164792596,,0.059323,-21.5248,0.09463118286087784,32056787622.638805,2410.0
214315,214808,,,,03580766-3354239,,G,59.531937,-33.906665999999994,197.881142877,,0.044472000000000005,-19.73,0.09463140968464016,6137620051.647945,2410.0
214316,214809,,,,04010235-3408382,,G,60.25980799999999,-34.143959,281.299804137,,0.062727,-20.6008,0.09463191551926024,13687369768.084984,2410.0
214361,214854,,,,04041056-3538078,,G,61.04401800000001,-35.635517,283.024251473,,0.063072,-20.5851,0.0946480267695452,13490871323.864618,2410.0
225168,225661,,,,03572329-3632574,,G,59.347073,-36.54929,233.16372990099998,,0.052121,-19.8113,0.0983357697731648,6614849992.926182,2410.0
266795,267288,132219.0,PGC132219,PGC132219,04005494-3636382,,G,60.228931,-36.610626,87.5160536533,,0.0203492201746,-18.7104,0.11194101016693228,2399716844.541788,2410.0
272726,273456,623686.0,PGC623686,PGC623686,,,G,59.8253,-37.40387,86.239296902,,0.0200506000253,-16.3385,0.11255283964602836,270022528.68882394,2410.0
272757,273487,635346.0,PGC635346,PGC635346,,,G,60.2572,-36.55839,88.0861360622,,0.0204811002406,-18.2045,0.11255371601425697,1505913407.7254426,2410.0
272770,273500,642044.0,PGC642044,PGC642044,,,G,60.8351,-35.99765,87.22884506,,0.0202988201494,-17.4533,0.11255424931806082,753910861.1807845,2410.0
272821,273551,655120.0,PGC655120,PGC655120,,,G,61.1715,-34.96558,32.086921742,,0.006809043404520001,-16.0216,0.11255549965443104,201669397.12175623,2410.0
281358,282267,3313954.0,PGC3313954,PGC3313954,,,G,59.3421,-37.0317,63.5463356017,,0.0143362871681,-15.9655,0.11275483556511688,191513767.54674777,2410.0
282592,283664,14061.0,ESO359-005,ESO359-005,,,G,58.5138,-36.0633,20.5019887977,,0.0037377918689,-15.669,0.11298946757323658,145747126.12565312,2410.0
282594,283666,14071.0,NGC1484,NGC1484,,,G,58.5768,-36.97015,18.3365901912,,0.00345996172998,-18.3166,0.11298953114101006,1669705970.0754926,2410.0
282622,283695,14407.0,ESO359-016,ESO359-016,,,G,61.1057,-36.18056,29.193696107199997,,0.00589176294588,-18.2664,0.11299503021378522,1594263121.088017,2410.0
289079,290409,4080118.0,6dFJ0356565-352240,6dFJ0356565-352240,,,G,59.2353,-35.37771,88.41763056069998,,0.0204811002406,-14.9727,0.11399461923076655,76750285.55918366,2410.0
302974,306511,,,13899,,,G,57.2598,-35.34984,172.69775260400002,,0.0397105998553,-19.1664,0.11541800853466574,3652245814.101125,2410.0
304484,308208,,,75013,,,G,57.7194,-35.17157,29.2456435163,,0.00589176294588,-14.8203,0.11582778123353175,66699104.01896294,2410.0
307391,312253,,,132221,,,G,59.6746,-36.65406,118.678453905,,0.0274753637377,-19.4719,0.11621989144304645,4839048779.62772,2410.0
311610,316761,,,627193,,,G,60.285,-37.18362,157.681042663,,0.0361473180737,-18.2689,0.11690067519159628,1597938277.1409385,2410.0
311623,316774,,,628723,,,G,60.181,-37.07726,229.969890406,,0.0514170557085,-18.8984,0.11690230365325273,2853382543.657526,2410.0
311664,316815,,,633455,,,G,59.0145,-36.7175,149.32907300899998,,0.034562027281,-17.8207,0.11690646810288795,1057499084.3318707,2410.0
311671,316822,,,634427,,,G,59.7559,-36.63758,227.930229152,,0.050962825481400006,-19.949,0.11690750627265803,7509309424.540651,2410.0
311695,316846,,,636733,,,G,59.3262,-36.44137,227.93485280599998,,0.050962825481400006,-18.7391,0.11691078452354675,2463996008.690162,2410.0
311710,316861,,,638587,,,G,60.8718,-36.28838,257.421066,,0.057435238717599986,-19.1432,0.1169130187324542,3575032547.3263087,2410.0
311722,316873,,,640402,,,G,60.9351,-36.13483,247.132371043,,0.055194327597199985,-19.1346,0.11691405833826955,3546826952.264457,2410.0
311817,316968,,,646855,,,G,59.9574,-35.60284,258.6014563,,0.057689548844800015,-19.0232,0.11692650665203093,3200958178.568974,2410.0
354023,359880,,,3313926,,,G,59.1708,-36.642,170.303488222,,0.039181609590800005,-17.1461,0.1200637052779507,568119897.4734343,2410.0
354025,359882,,,3313971,,,G,59.428,-36.5279,282.479101115,,0.0630094815047,-18.7149,0.12006383834269085,2409683478.415321,2410.0
354031,359888,,,3314099,,,G,59.9667,-36.7945,118.097977004,,0.0273518836759,-16.0412,0.12006415991389913,205343046.0312344,2410.0
354032,359889,,,3314101,,,G,59.9703,-36.7443,257.425730761,,0.057435238717599986,-17.6433,0.12006419310399828,898090288.1466423,2410.0
354033,359890,,,3314107,,,G,59.9939,-36.1988,222.898926259,,0.0498441549221,-17.8805,0.12006423439815005,1117377700.7616954,2410.0
354034,359891,,,3314116,,,G,60.0397,-37.1411,252.79680204,,0.0564287082144,-17.7639,0.12006427148744266,1003598491.8261226,2410.0
354036,359893,,,3314127,,,G,60.0786,-37.0296,226.90856102599997,,0.05073728536859999,-17.9693,0.12006440173841372,1212606801.8925953,2410.0
354039,359896,,,3314168,,,G,60.2605,-36.7492,255.09881676900002,,0.05692976846490001,-18.6435,0.12006467636619107,2256316399.6281447,2410.0
354040,359897,,,3314181,,,G,60.3224,-36.7148,256.255078145,,0.057181978591,-17.8134,0.12006471518556705,1050412787.2061667,2410.0
354041,359898,,,3314182,,,G,60.3246,-37.0301,262.140433094,,0.0584589892295,-17.7927,0.12006475327184653,1030575942.0619744,2410.0
354042,359899,,,3314189,,,G,60.3787,-36.1734,243.81357167099998,,0.0544662572331,-17.9953,0.1200647991714094,1241995436.2065008,2410.0
354044,359901,,,3314193,,,G,60.414,-37.0887,250.519639513,,0.055931847965900006,-17.5742,0.12006491714873915,842713594.624014,2410.0
354045,359902,,,3314205,,,G,60.4875,-36.0612,260.954136299,,0.058201319100699984,-18.5028,0.12006499039889446,1982074617.6051414,2410.0
354047,359904,,,3314215,,,G,60.5167,-36.3183,259.768255495,,0.0579449089725,-19.1629,0.12006515880124745,3640491320.8104725,2410.0
354048,359905,,,3314218,,,G,60.5264,-36.4319,256.259741293,,0.057181978591,-18.3134,0.12006522032581216,1664792075.717162,2410.0
354049,359906,,,3314222,,,G,60.5504,-37.0639,255.094155228,,0.05692976846490001,-17.8335,0.12006525987053625,1070039968.7349033,2410.0
354053,359910,,,3314239,,,G,60.6582,-36.7926,235.174191038,,0.052569956285,-18.3069,0.12006544655253887,1654855203.9537332,2410.0
354055,359912,,,3314244,,,G,60.6763,-36.0735,250.510329138,,0.055931847965900006,-19.0741,0.12006562313840255,3354594263.6485486,2410.0
354056,359913,,,3314251,,,G,60.7124,-36.1076,253.93829253,,0.0566788183394,-17.6736,0.12006565726779443,923506592.4550344,2410.0
354057,359914,,,3314252,,,G,60.75,-35.9097,251.651042504,,0.0561798580899,-17.934,0.12006570064769476,1173815932.4832196,2410.0
354058,359915,,,3314256,,,G,60.7552,-36.1658,250.510329138,,0.055931847965900006,-18.9241,0.12006580862402165,2921729462.7133994,2410.0
354059,359916,,,3314261,,,G,60.8151,-36.7391,242.70803829599998,,0.0542258071129,-17.4854,0.12006583732181805,776533149.3209019,2410.0
354060,359917,,,3314268,,,G,60.9603,-36.1425,244.90552944900003,,0.054707967354,-18.385,0.12006590304045538,1778279410.0389225,2410.0
354061,359918,,,3314271,,,G,60.9779,-36.2216,253.933632597,,0.0566788183394,-18.5136,0.12006597702287823,2001889031.29282,2410.0
427642,448246,,,132197,04042331-3538320,,G,61.097137,-35.642227,292.774886999,,0.0650567,-22.0327,0.13874024302481738,51177609949.94225,2410.0
427895,448499,,,132196,04043816-3539330,,G,61.15900799999999,-35.65918,299.221956107,,0.0664233,-22.007,0.1392290901085331,49980431357.82396,2410.0
513441,534067,,,75009,03495857-3605170,,G,57.49408,-36.08807,341.001591643,,0.07521900000000001,-20.9888,0.1987134095441445,19566808743.444057,2410.0
513445,534071,,,75018,03512490-3720218,,G,57.85378299999999,-37.339401,376.53156332,,0.08261900000000001,-20.95,0.198717421151718,18879913490.962925,2410.0
519824,540450,,,111832,03552011-3810224,,G,58.833809,-38.172897,448.745,,0.097444038722,-20.65,0.20399211510921927,14321878992.735456,2410.0
526692,547318,,,131237,03581399-3722535,,G,59.558292,-37.38155,347.357094619,,0.076548,-21.3089,0.20989638382959575,26276045183.73361,2410.0
526693,547319,,,131239,03560856-3833263,,G,59.03570600000001,-38.557331,318.525070597,,0.0705,-21.4257,0.20989746518523594,29260382564.224068,2410.0
526788,547414,,,132205,03585488-3518072,,G,59.728687,-35.302006,317.831932912,,0.070354,-21.802,0.21000277967017306,41380906481.67266,2410.0
528050,548676,,,142289,03564272-3823329,,G,59.178032,-38.392475,295.65727722599996,,0.06566799999999999,-20.8179,0.2111879737958332,16717063802.66039,2410.0
528079,548705,,,142361,03511716-3545493,,G,57.821537,-35.763718,310.808534749,,0.068873,-20.9325,0.21121333220290964,18578044550.916992,2410.0
528081,548707,,,142363,03522993-3700585,,G,58.124741,-37.016277,301.02952191400004,,0.06680599999999999,-20.998,0.2112145224601115,19733312795.365086,2410.0
528082,548708,,,142364,03574859-3602575,,G,59.452461,-36.049332,311.490817316,,0.069017,-21.3062,0.2112154911138296,26210783307.38028,2410.0
528580,549206,,,145953,03573757-3637125,,G,59.406574,-36.620163,327.833820042,,0.07245800000000001,-21.0403,0.21168075141146525,20517290141.879124,2410.0
528586,549212,,,146029,04014829-3702258,,G,60.45122900000001,-37.040508,337.257618842,,0.074435,-21.0738,0.21168636677901265,21160211293.71378,2410.0
543220,563846,,,611605,03564856-3812518,,G,59.202362,-38.214413,323.613811423,,0.07157100000000001,-21.0851,0.2245194043391851,21381590121.561848,2410.0
543542,564168,,,623704,03575865-3724045,,G,59.494415,-37.40126,533.618265121,,0.114522,-21.1502,0.2247954097174625,22702830149.545685,2410.0
543555,564181,,,624072,03581231-3722535,,G,59.551304,-37.381546,342.306210921,,0.07549199999999999,-21.0081,0.2248075369328208,19917737297.49681,2410.0
543569,564195,,,624556,03582011-3721126,,G,59.583817,-37.3535,731.2639047360001,,0.15299400000000002,-21.5674,0.22482416966058946,33339570446.99212,2410.0
543603,564229,,,625999,03563350-3715419,,G,59.139587,-37.261646,461.027609621,,0.099938,-20.7966,0.22485286812892027,16392304015.69799,2410.0
543687,564313,,,628274,03591343-3706321,,G,59.805965,-37.108921,457.941004833,,0.099312,-20.799,0.22492542684471128,16428578981.372797,2410.0
543696,564322,,,628614,04004073-3705062,,G,60.169712,-37.085079,342.769870657,,0.075589,-21.451,0.2249349606341629,29950218837.511383,2410.0
543707,564333,,,629054,03563267-3703109,,G,59.136139,-37.053036,332.449667958,,0.07342699999999999,-19.9286,0.22494245472479785,7369533544.360686,2410.0
543714,564340,,,629165,03553203-3702504,,G,58.883495,-37.04734000000001,333.713038242,,0.073692,-20.7579,0.2249481504914777,15818306999.000185,2410.0
543727,564353,,,629497,03574597-3701305,,G,59.441574,-37.025166,315.293170911,,0.069819,-20.4406,0.22496016718648928,11809730852.017456,2410.0
543787,564413,,,630834,03590539-3655361,,G,59.772476,-36.92670800000001,436.516,,0.0949530174765,-20.69,0.22501296399268986,14859356422.87009,2410.0
543799,564425,,,631253,03560744-3653413,,G,59.031025,-36.894829,306.580389345,,0.06798,-21.4267,0.2250233175821084,29287344787.163586,2410.0
543816,564442,,,631898,03571000-3650454,,G,59.291672,-36.845959,346.093711808,,0.076284,-21.359,0.22503601210708635,27516931328.088043,2410.0
543817,564443,,,631919,04014389-3650358,,G,60.432911,-36.843281,317.47117524,,0.070278,-20.5295,0.22503648579090568,12817401835.54093,2410.0
543893,564519,,,633818,03551196-3641224,,G,58.799866,-36.689556,291.810224147,,0.06485199999999999,-20.1265,0.22509433469961204,8843007635.355198,2410.0
543912,564538,,,634529,03560866-3637443,,G,59.036102,-36.628998,334.98162420200003,,0.07395800000000001,-20.4141,0.22510878034757986,11524975212.557852,2410.0
543915,564541,,,634624,03580648-3637134,,G,59.527016,-36.620407,737.904,,0.154257677129,-21.04,0.2251107583919392,20511621788.25571,2410.0
543940,564566,,,635171,04032319-3634288,,G,60.846645,-36.574692,442.588,,0.0961909680955,-20.74,0.22513261204390664,15559656316.05075,2410.0
543952,564578,,,635518,03570371-3632364,,G,59.265472,-36.543453,322.876893919,,0.071416,-21.2492,0.225142035145196,24870241358.9158,2410.0
543954,564580,,,635576,03571466-3632194,,G,59.311111,-36.538742,310.16901496599996,,0.068738,-20.581,0.22514339126490168,13440022630.821608,2410.0
543977,564603,,,636067,04020949-3629477,,G,60.53955500000001,-36.496609,707.1388584739999,,0.14838800000000002,-21.2555,0.2251654128224729,25014970784.60104,2410.0
543996,564622,,,636565,04021528-3627177,,G,60.563698,-36.454929,348.46770423,,0.07678,-20.6818,0.22518060934158246,14747554167.503408,2410.0
544008,564634,,,636801,03490268-3626085,,G,57.261196,-36.435719,519.996,,0.111805105903,-21.44,0.22519266996955226,29648313895.24352,2410.0
544024,564650,,,637131,04043545-3624356,,G,61.147728,-36.409908,548.202552182,,0.117421,-20.7557,0.22520590244390315,15786287212.255291,2410.0
544041,564667,,,637596,03494366-3622199,,G,57.43195,-36.372215,491.261022899,,0.106044,-21.4596,0.2252219724501165,30188393339.936687,2410.0
544056,564682,,,638028,03571094-3619594,,G,59.295597,-36.333183,319.154,,0.07063248531619999,-19.56,0.22523356131228264,5248074602.497712,2410.0
544060,564686,,,638148,04011773-3619222,,G,60.32387900000001,-36.322857,912.144826397,,0.186812,-21.4153,0.2252366643252933,28981442639.322487,2410.0
544066,564692,,,638289,03572949-3618385,,G,59.372894,-36.310707,353.77651788,,0.077888,-20.2806,0.2252401796249615,10191544380.192806,2410.0
544077,564703,,,638654,03580625-3616575,,G,59.52607,-36.282646,301.402770713,,0.066885,-20.6127,0.2252493408048201,13838212647.924644,2410.0
544081,564707,,,638745,03593558-3616331,,G,59.898254,-36.275871,347.869273115,,0.076655,-20.8141,0.2252534081518097,16658657529.092125,2410.0
544096,564722,,,639046,04013633-3614542,,G,60.401409,-36.248409,364.754,,0.080174050087,-19.1,0.2252636215701921,3435579478.998757,2410.0
544109,564735,,,639292,03573802-3613395,,G,59.408428,-36.227661,366.4380000000001,,0.08052412026210001,-20.03,0.22527406405126135,8090958991.783845,2410.0
544147,564773,,,640251,03474417-3608471,,G,56.934063,-36.146427,368.444616954,,0.080941,-20.8799,0.22530792478658215,17699459327.65128,2410.0
544157,564783,,,640576,03574009-3607165,,G,59.41705699999999,-36.121273,442.475609323,,0.096168,-21.0634,0.2253159388507773,20958490494.73893,2410.0
544171,564797,,,640905,03564765-3605358,,G,59.198547,-36.093304,293.469214407,,0.065204,-21.0058,0.22532701211489786,19875588654.455482,2410.0
544173,564799,,,640938,03481630-3605254,,G,57.067936,-36.090405,475.8829153,,0.102944,-21.3135,0.2253286092147957,26387606553.13271,2410.0
544255,564881,,,642443,03593294-3557471,,G,59.88729100000001,-35.963093,730.90158558,,0.152925,-21.9443,0.22540135025817026,47175878906.33574,2410.0
544280,564906,,,643072,03484085-3554456,,G,57.170227,-35.912678,345.96931160599996,,0.076258,-20.5052,0.2254215936972511,12533720333.387129,2410.0
544299,564925,,,643448,04000829-3552552,,G,60.03458000000001,-35.882008,378.119221765,,0.08294800000000001,-20.9971,0.2254357324118965,19716962025.652184,2410.0
544361,564987,,,644353,03560902-3548289,,G,59.03759399999999,-35.808052,310.202172393,,0.068745,-20.5112,0.2254891843622373,12603175967.877712,2410.0
544395,565021,,,644832,03580774-3546038,,G,59.532284,-35.76773499999999,414.812955041,,0.090513,-21.1413,0.2255158542857288,22517491112.35689,2410.0
544399,565025,,,644865,03452327-3545556,,G,56.346966,-35.765453,460.38642224,,0.099808,-21.5806,0.225518934708555,33747375202.5284,2410.0
544412,565038,,,645131,04000337-3544372,,G,60.01404599999999,-35.743675,605.341,,0.128682814341,-20.9,0.2255282345346161,18030177408.5957,2410.0
544449,565075,,,645743,04003551-3541306,,G,60.147999,-35.691849,304.789,,0.0676013438007,-19.8,0.2255552191127061,6546361740.672761,2410.0
544471,565097,,,646149,04001355-3539322,,G,60.056461,-35.658951,287.078,,0.0638469619235,-19.59,0.2255721192016311,5395106225.151268,2410.0
