,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
55733,56226,,,48746,13450750+0828262,,G,206.281265,8.47396,166.27326259999995,,0.037537,-20.8531,0.029122476346795774,17267918888.29718
56846,57339,,,1290542,13413767+0552154,,G,205.406982,5.870956,182.68969512299998,,0.041137,-19.9766,0.029643460059424576,7702647083.44208
57954,58447,,,1346444,13541884+0825086,,G,208.578522,8.419063000000001,159.332421084,,0.036291,-19.5375,0.02997512992051957,5140436515.8242855
61086,61579,,,48492,13414783+0737014,,G,205.449295,7.617072999999999,165.20757358,,0.037255,-20.2901,0.03099007886009288,10281109862.870918
61103,61596,,,48827,13463154+0512351,,G,206.631424,5.209765,195.097037708,,0.044245,-20.8663,0.03099708507395505,17479137549.679108
61127,61620,,,49284,13523270+0751274,,G,208.136276,7.857634,217.359111735,,0.049103,-21.2249,0.031009253178097138,24319800051.219643
61132,61625,,,49423,13542671+0823381,,G,208.611298,8.393938,187.88703843099998,,0.042273000000000005,-20.6305,0.031012035034250325,14066951820.610416
61149,61642,,,49716,13582014+0713303,,G,209.583923,7.225085000000001,99.79514840110001,,0.022091,-20.3565,0.03101943242718998,10929492590.847435
62518,63011,,,1280659,13572853+0515481,,G,209.368896,5.263385,227.907110981,,0.051429,-20.5018,0.031618001963972533,12494532182.232264
62610,63103,,,1291488,13555659+0555349,,G,208.985794,5.926367,110.588735749,,0.0246542223271,-19.2286,0.03164112510964137,3867586182.6414413
65667,66160,,,140234,13562125+0531418,,G,209.088577,5.528289,191.003125062,,0.043025,-19.5972,0.032983537614310256,5431002466.145761
66840,67333,,,1277835,13574552+0504507,,G,209.439667,5.0807699999999985,223.739250403,,0.050541,-19.6687,0.03342279667429008,5800694587.218313
66934,67427,,,1291895,13564406+0556588,,G,209.183594,5.949676,220.19473042200002,,0.049762,-19.516,0.03345878516016305,5039645636.126439
67014,67507,,,1301208,13532434+0627560,,G,208.351456,6.465567,203.727367048,,0.046271,-19.8222,0.033487092926570435,6681592728.304128
67019,67512,,,1301815,13565428+0629442,,G,209.226196,6.495625,224.408893529,,0.05065,-20.0112,0.0334888565435626,7952066440.708723
67021,67514,,,1301829,13535150+0629451,,G,208.4646,6.495867,220.41615053700002,,0.049805,-20.8272,0.03349004705803468,16860870779.421528
67072,67565,,,1308893,13510538+0651327,,G,207.772446,6.859102,211.322622753,,0.047859,-19.9927,0.033508122411589264,7817717990.127905
67084,67577,,,1310249,13484381+0655348,,G,207.182571,6.926342,194.195469606,,0.043956,-19.7532,0.033511536547488764,6270179878.205293
67086,67579,,,1310438,13465855+0656094,,G,206.743973,6.935962,197.033749757,,0.044687,-20.5727,0.03351238812316318,13337670985.150093
67189,67682,,,1322722,13543159+0728281,,G,208.631638,7.474498,171.052919213,,0.0384865092433,-19.3957,0.033543717666271164,4511074505.274153
67247,67740,,,1329955,13441759+0745146,,G,206.073318,7.7540559999999985,170.221742946,,0.0381433690717,-18.8251,0.0335624595088048,2667104302.5936017
67248,67741,,,1330107,13531530+0745340,,G,208.313782,7.759459,167.765837954,,0.03783,-19.7355,0.03356268748450055,6168790197.459357
67258,67751,,,1330885,13440090+0747146,,G,206.003754,7.787403,184.57326258700002,,0.041613,-19.8628,0.03356559909016877,6936174331.204994
67262,67755,,,1331168,13525666+0747545,,G,208.236099,7.798478,211.83328746400002,,0.047901,-19.867,0.03356662642202369,6963057796.029323
67265,67758,,,1331744,13525323+0749075,,G,208.221802,7.818756,137.969082154,,0.031246,-19.4849,0.033567278146470585,4897337111.494538
67309,67802,,,1338227,13472286+0804165,,G,206.845261,8.07126,121.78814977399999,,0.027136,-19.7,0.03358064485078016,5970352865.838366
67320,67813,,,1339959,13594509+0808272,,G,209.937881,8.140915,203.03902482599997,,0.045885,-20.4059,0.033584545290501866,11438260944.110407
67493,67986,,,1361732,13531539+0913210,,G,208.314148,9.222515,160.24671219799998,,0.036493,-19.5629,0.0336432775134984,5262110940.15483
67495,67988,,,1361824,13503518+0913401,,G,207.646591,9.227814,180.94394836799998,,0.040814,-19.8217,0.033643636344982984,6678516449.535134
67538,68031,,,1366567,13595670+0932272,,G,209.986282,9.540915,215.875428248,,0.048675,-20.339,0.033660591507977886,10754742089.727913
67578,68071,,,1370287,13513632+0948073,,G,207.901367,9.802046,219.452159908,,0.049488,-20.5437,0.033674131319077746,12986137590.78463
75981,76474,,,3091459,13471892+0901345,,G,206.828842,9.026258,192.57145750700002,,0.043629,-19.947,0.03632892190594261,7495489497.919592
82049,82542,,,48409,13404937+0616586,,G,205.205734,6.282945,186.46251313599998,,0.042094,-20.72,0.039077254577759186,15275660582.380762
82057,82550,,,48650,13435867+0801266,,G,205.994476,8.02407,162.234638564,,0.036823,-21.1237,0.039080420155786035,22155420644.80907
123625,124118,,,1289652,13512475+0549029,,G,207.853165,5.817474,181.11255553700002,,0.04071,-20.2947,0.059761289895570925,10324760826.599535
123723,124216,,,1310609,13454269+0656392,,G,206.427902,6.944238,181.071542155,,0.040735,-19.6053,0.0597932557465005,5471671298.737173
123738,124231,,,1315074,13580880+0709207,,G,209.536682,7.1557770000000005,216.391415504,,0.048894,-20.1862,0.059799129387810776,9342863417.905409
134423,134916,,,UGC08871,13572485+0556571,,G,209.353546,5.949218,226.20605939900003,,0.051049,-21.5305,0.06376633537273586,32225524898.87909
163850,164343,,,1307542,13541985+0647256,,G,208.582748,6.790450999999999,191.483145036,,0.043155,-20.4317,0.07622888487763327,11713319782.069134
163967,164460,,,1318569,13490100+0718068,,G,207.254181,7.301908999999998,188.37572443099998,,0.042502,-19.2081,0.0762801985064194,3795246601.109171
242627,243120,,,,13582581+0903373,,G,209.607544,9.060369,163.027446137,,0.037095,-20.4843,0.10429380791811607,12294758428.606451
269680,270228,48701.0,PGC048701,PGC048701,,,G,206.156,5.85173,101.219885407,,0.0225168412584,-19.5763,0.11226354978664901,5327457576.068553
269694,270242,49183.0,PGC049183,PGC049183,,,G,207.788,8.48141,99.253840078,,0.0219653809827,-18.9337,0.11226464492671293,2947677727.904928
269701,270249,49394.0,PGC049394,PGC049394,,,G,208.537,9.41287,100.14572076299999,,0.0221722310861,-18.8932,0.11226494666860323,2839749292.3995605
269704,270252,49602.0,PGC049602,PGC049602,,,G,209.232,5.15191,22.8288960128,,0.00516432258216,-16.0924,0.11226498109346927,215258346.53299215
269706,270255,49684.0,PGC049684,PGC049684,,,G,209.484,7.43365,101.428549518,,0.0224950012475,-19.9708,0.11226543292793673,7661609272.159921
270495,271105,87294.0,PGC087294,PGC087294,,,G,208.991,8.99726,19.690841973399998,,0.00427581213791,-13.9713,0.11234865254802394,30515465.54817453
270744,271362,91321.0,PGC091321,PGC091321,,,G,208.858,5.72912,82.7432336357,,0.0176729788365,-18.6487,0.11239496969763124,2267148668.6865373
276148,276881,1276774.0,PGC1276774,PGC1276774,,,G,205.114,5.01234,98.2779616633,,0.0218773909387,-18.1123,0.112633207249614,1383311540.0984766
276152,276885,1277985.0,PGC1277985,PGC1277985,,,G,208.761,5.09028,21.1709342108,,0.00477498238749,-14.6287,0.11263322368898455,55908778.00339466
276154,276887,1278063.0,PGC1278063,PGC1278063,,,G,205.199,5.09529,100.478581202,,0.022375931188,-16.8604,0.11263326381574283,436676680.2433512
276159,276892,1279452.0,PGC1279452,PGC1279452,,,G,208.769,5.18946,21.2831604061,,0.004797452398729999,-14.4502,0.11263331894744764,47432935.19088226
276167,276900,1282445.0,PGC1282445,PGC1282445,,,G,206.321,5.37486,99.7596497271,,0.0222003711002,-18.6548,0.1126335086062086,2279922056.153551
276172,276905,1283560.0,PGC1283560,PGC1283560,,,G,207.929,5.44644,19.0481357045,,0.0042791721395900005,-15.3093,0.11263357379020934,104645365.69096264
276174,276907,1284444.0,PGC1284444,PGC1284444,,,G,208.045,5.5039099999999985,18.578063666,,0.00416325208163,-10.195,0.11263358878353548,941889.5965228418
276175,276908,1285591.0,PGC1285591,PGC1285591,,,G,209.349,5.57411,16.4357321558,,0.00368613184307,-14.0389,0.11263358998372144,32475810.605907384
276176,276909,1285677.0,PGC1285677,PGC1285677,,,G,207.168,5.57613,101.393031181,,0.0225386812693,-17.19,0.112633611845654,591561634.1754742
276184,276917,1288301.0,PGC1288301,PGC1288301,,,G,206.07,5.73793,97.71476090969999,,0.0217112808556,-16.8998,0.1126338068262237,452814160.76975167
276201,276934,1296019.0,PGC1296019,PGC1296019,,,G,209.325,6.18215,55.5119229505,,0.0141777370889,-16.0819,0.11263406141693055,213186647.4610444
276207,276940,1297823.0,PGC1297823,PGC1297823,,,G,208.395,6.28361,86.6324253415,,0.0186944193472,-17.5684,0.11263415691984152,838223823.6288673
276211,276944,1301732.0,PGC1301732,PGC1301732,,,G,209.542,6.4917,75.2664658568,,0.0163846281923,-16.373,0.11263424397548265,278740452.0323769
276221,276954,1310470.0,PGC1310470,PGC1310470,,,G,207.831,6.93789,97.75910351620001,,0.0216392508196,-18.2308,0.11263451306535348,1542836838.43189
276236,276969,1320113.0,PGC1320113,PGC1320113,,,G,207.065,7.3673,101.42410970200001,,0.0225418312709,-16.4207,0.11263474600921905,291259433.18206763
276243,276976,1326501.0,PGC1326501,PGC1326501,,,G,208.014,7.6208,50.59138529999999,,0.0128664964332,-16.7804,0.11263487351995972,405657957.8367252
276245,276978,1328261.0,PGC1328261,PGC1328261,,,G,207.952,7.688160000000001,98.9211179232,,0.021902800951400004,-17.1964,0.11263492712289135,595058961.5139992
276253,276986,1335617.0,PGC1335617,PGC1335617,,,G,208.565,7.96748,101.44630884700001,,0.02251999126,-17.4412,0.11263504029925647,745555537.1358804
276262,276995,1341784.0,PGC1341784,PGC1341784,,,G,207.095,8.21154,19.0265709985,,0.00418887209444,-13.2868,0.1126351971382876,16245010.635096347
276263,276996,1342400.0,PGC1342400,PGC1342400,,,G,209.079,8.23575,100.46526606299999,,0.0222568611284,-17.4501,0.11263522491805145,751692124.2331811
276264,276997,1343268.0,PGC1343268,PGC1343268,,,G,206.13,8.27085,99.9770858159,,0.0221690810845,-17.9795,0.11263527015450503,1224052372.4999144
276328,277061,1370291.0,PGC1370291,PGC1370291,,,G,208.471,9.80269,99.14736489959999,,0.0218965009483,-17.1214,0.11263649625572406,555341335.060734
279052,279818,2807026.0,PGC2807026,PGC2807026,,,G,208.405,8.35322,99.7064025176,,0.0220750010375,-17.6036,0.11271613080842967,865844694.2314222
285174,286350,49343.0,UGC08799,UGC08799,,,G,208.333,5.7718,16.2978529112,,0.00365715182858,-15.0307,0.1135028714055938,80961771.07762414
288131,289445,4003755.0,SDSSJ134002.09+053902.6,SDSSJ134002.09+053902.6,,,G,205.009,5.65074,100.74933539700001,,0.022425911213000003,-17.4962,0.11398201202477315,784295999.8847437
288135,289449,4003777.0,SDSSJ134054.58+054751.0,SDSSJ134054.58+054751.0,,,G,205.227,5.79757,101.344194165,,0.0225542212771,-17.699,0.11398210191672055,945366045.9579653
288140,289454,4003893.0,SDSSJ134805.79+051920.8,SDSSJ134805.79+051920.8,,,G,207.024,5.3224800000000005,102.618660763,,0.0227986613993,-16.9661,0.11398217872299847,481326751.6582375
288581,289895,4012227.0,SDSSJ135621.34+051944.3,SDSSJ135621.34+051944.3,,,G,209.08900000000003,5.3291,21.2486287797,,0.00477498238749,-14.3567,0.11398757038629648,43519109.48719493
288911,290225,4019959.0,SDSSJ135609.37+053233.9,SDSSJ135609.37+053233.9,,,G,209.039,5.54287,16.8925069278,,0.00377307188654,-14.0185,0.11398998876234027,31871316.270227946
289517,291700,4381084.0,SDSSJ134101.89+095559.4,SDSSJ134101.89+095559.4,,,G,205.258,9.93321,102.667518858,,0.0228110514055,-17.3672,0.11400208488391313,696434055.6818932
289527,291710,4388676.0,SDSSJ135058.47+072937.4,SDSSJ135058.47+072937.4,,,G,207.74400000000003,7.4938,101.58394726799999,,0.022569971285,-17.1041,0.1140022475994814,546562712.4878527
289530,291713,4389504.0,SDSSJ135205.63+054554.1,SDSSJ135205.63+054554.1,,,G,208.024,5.76498,15.1175472099,,0.00343455171728,-13.9374,0.11400228871172186,29577400.36081209
289531,291714,4389611.0,SDSSJ135214.19+085525.9,SDSSJ135214.19+085525.9,,,G,208.05900000000003,8.923969999999997,61.38671595970001,,0.0158121679061,-16.0004,0.11400229602056346,197769811.68256125
289532,291715,4389681.0,SDSSJ135218.26+065511.2,SDSSJ135218.26+065511.2,,,G,208.076,6.91983,99.1739833334,,0.0219874309937,-16.922,0.11400231310059032,462168136.09224415
289533,291716,4390051.0,SDSSJ135246.92+083551.8,SDSSJ135246.92+083551.8,,,G,208.195,8.59788,100.807040323,,0.0223570311785,-16.7875,0.11400232819056635,408319386.3326944
289537,291720,4391476.0,SDSSJ135419.52+054516.2,SDSSJ135419.52+054516.2,,,G,208.581,5.75459,78.5112206049,,0.0166437683219,-16.3847,0.11400240344794192,281760429.085968
289538,291721,4392806.0,SDSSJ135559.43+075834.9,SDSSJ135559.43+075834.9,,,G,208.998,7.9764,102.11236080299999,,0.0226764413382,-17.4654,0.11400243162194447,762359822.0326242
289540,291723,4392850.0,SDSSJ135603.08+085045.3,SDSSJ135603.08+085045.3,,,G,209.013,8.845880000000003,99.4224336474,,0.0219811309906,-17.7474,0.11400247840384893,988462049.7450024
289946,292129,4566214.0,SDSSJ135633.07+083633.2,SDSSJ135633.07+083633.2,,,G,209.138,8.60923,52.1578664344,,0.0133047666524,-16.0466,0.1140087181421539,206366880.8321776
290190,293271,49555.0,NGC5364,NGC5364,,,G,209.05,5.0151,16.582236489,,0.00374094187047,-20.2382,0.1140141194354647,9801216895.551369
290507,293960,,,1307210,,,G,206.475,6.77349,151.481531023,,0.034562027281,-18.4218,0.11404389471765768,1839585594.3948567
290612,294065,,,1359844,,,G,207.465,9.11343,212.9699196,,0.0481034640517,-19.3916,0.11405305098499614,4494071730.782721
290719,294172,,,1321867,,,G,206.758,7.44135,104.76029133,,0.023352011676,-17.250999999999998,0.11406380341302455,625748763.3544409
290841,294294,,,1290981,,,G,205.302,5.89745,140.743278592,,0.032021236010599995,-17.9721,0.11407547619191652,1215738023.6909757
291171,294625,,,91303,,,G,205.192,7.983339999999999,129.0073351,,0.0290026945013,-18.4131,0.1141124877106725,1824903902.883375
292167,295622,,,49767,,,G,209.741,7.25404,111.67114786100001,,0.0249904324952,-19.3397,0.11421510033931702,4284301244.230405
292721,296177,,,1364700,,,G,206.887,9.409,170.712246567,,0.0384865092433,-18.3713,0.11427987736520875,1755981758.285568
292936,296392,,,1347761,,,G,205.27,8.48242,194.13140844,,0.0440053120027,-18.6405,0.11430071082244535,2250090572.279306
294428,297885,,,49104,,,G,207.58,7.79339,109.01259270700001,,0.0244322522161,-19.1674,0.1144631143834787,3655611206.390664
296805,300276,,,1283631,,,G,208.978,5.45045,176.35854948099998,,0.0395333597667,-19.712,0.11474624915577288,6036705647.858439
296905,300376,,,1303346,,,G,209.644,6.57406,83.1667749259,,0.017790788895400002,-17.4097,0.11475576343802835,724235818.6737237
296910,300381,,,1305917,,,G,205.984,6.7038,47.4000317597,,0.0119175059588,-15.8089,0.1147560892846313,165790636.92570022
296925,300396,,,1307568,,,G,208.61900000000003,6.79188,172.147864366,,0.0386591293296,-18.7295,0.11475768258006365,2442305570.3973327
297012,300483,,,1323757,,,G,205.675,7.51608,106.027337534,,0.023671001835500003,-18.4371,0.1147661715616148,1865692217.7910292
297025,300496,,,1326581,,,G,206.126,7.623410000000002,105.15146179799999,,0.0234578517289,-17.4391,0.11476704880855028,744114898.5507535
297032,300503,,,1327608,,,G,208.282,7.66362,171.884315701,,0.0386591293296,-18.7962,0.11476789642100615,2597048140.1614513
297044,300515,,,1329782,,,G,209.981,7.74728,60.5329572579,,0.015593347796700003,-17.08,0.11476869504183475,534564359.39697134
297066,300537,,,1333972,,,G,209.509,7.90292,104.4402812,,0.0232465916233,-17.9143,0.11477053932723275,1152709838.6993134
297090,300561,,,1337562,,,G,208.985,8.045760000000001,195.078729232,,0.0440053120027,-18.471,0.11477238937407296,1924863777.7825308
297118,300589,,,1342421,,,G,206.721,8.23643,169.735856678,,0.0381433690717,-18.4489,0.11477498098032934,1886079523.0072184
297131,300602,,,1344880,,,G,208.662,8.34117,108.073537576,,0.0242123821062,-17.6886,0.1147759006565496,936353848.8930432
297149,300620,,,1347576,,,G,208.013,8.472489999999999,199.979975927,,0.045197902599,-18.7149,0.11477748463702699,2409683478.415321
297150,300621,,,1347763,,,G,205.022,8.48284,194.135984195,,0.0440053120027,-18.4505,0.11477755444235142,1888861001.4730148
297190,300661,,,1353974,,,G,208.927,8.8018,170.23536701,,0.0384865092433,-18.4652,0.1147809179640366,1914608576.4730523
297243,300714,,,1361845,,,G,207.51,9.22879,212.044937816,,0.0478901039451,-19.1021,0.11478619049592115,3442230909.267598
297268,300739,,,1364773,,,G,206.718,9.41492,161.71376059600001,,0.0368012584006,-18.6037,0.11478826753805894,2175103864.4783673
297271,300742,,,1365046,,,G,205.467,9.43347,173.002277575,,0.0388325894163,-19.6503,0.11478856884762037,5703218362.584861
297272,300743,,,1365102,,,G,206.707,9.43777,158.581274312,,0.0361473180737,-18.1113,0.1147886199226409,1382038049.6400552
302020,305493,,,1299730,,,G,205.136,6.38555,168.010887984,,0.0376347488174,-19.0667,0.1152500065625036,3331808255.9195857
302085,305558,,,1277090,,,G,205.493,5.03225,111.461761741,,0.0248778724389,-17.4456,0.11525622902327905,748583068.5190319
302275,305748,,,1304980,,,G,206.671,6.654260000000002,21.343591799400002,,0.004815302407649999,-14.6263,0.11527048084222905,55785329.16431434
302317,305790,,,1349637,,,G,208.346,8.58067,190.130130953,,0.042843591421800005,-18.3153,0.11527350716102293,1667707953.6312268
302440,305913,,,1319862,,,G,208.75,7.356489999999999,170.248991134,,0.038314519157300005,-18.4654,0.11528974909731825,1914961292.8918085
326310,331464,,,1287632,,,G,207.035,5.69845,223.508370668,,0.0505123752562,-18.7665,0.11838074839713192,2526969499.378344
326370,331524,,,1295317,,,G,206.505,6.14476,104.05364845,,0.0231415915708,-17.1663,0.11838584734085085,578788641.9373733
326405,331559,,,1299295,,,G,205.133,6.36454,171.44814582200001,,0.038314519157300005,-18.2007,0.1183883754669014,1500652029.8004725
326415,331569,,,1300331,,,G,208.84,6.41763,174.557178147,,0.039181609590800005,-17.8897,0.11838892644022933,1126886043.0336747
