,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
8314,8793,,,NGC1506,04002159-5234254,,G,60.08998100000001,-52.573734,148.314284406,,0.034968,-21.5629,0.00542505657005081,33201675451.6027
8473,8952,15388.0,IC2085,IC2085,04312423-5425007,,G,67.850983,-54.416874,17.7502434266,,0.020253,-17.365,0.0055217649611978,695024317.5887947
8965,9444,,,ESO202-007,04192525-5053541,,G,64.85524699999999,-50.898373,160.76281700299998,,0.025612,-21.8459,0.005822195080639691,43088363514.15667
9670,10149,,,IC2043,04110945-5341121,,G,62.789394,-53.686699,167.153296834,,0.031928,-21.2466,0.006291274177878681,24810756130.745804
11170,11650,,,14655,04123409-5411323,,G,63.142075,-54.19231800000001,197.00169062700002,,0.03626,-22.0173,0.007263295740193844,50456834407.86618
11400,11880,,,14955,04214748-5323566,,G,65.447861,-53.399059,195.005496373,,0.034765,-21.9012,0.007416151025917904,45339841752.948456
12860,13343,,,ESO202-031,04313098-5202075,,G,67.87908900000001,-52.035419,174.411657778,,0.04588,-21.2599,0.008363571819582064,25116550888.73367
14102,14586,,,14995,04224222-5129087,,G,65.675934,-51.485775,191.54715315299998,,0.034426,-21.4434,0.009119866844979615,29741303579.808445
14357,14841,,,ESO157-036,04294957-5348528,,G,67.456551,-53.81469300000001,195.72416620200002,,0.037461,-21.5402,0.009283027302037151,32514718619.441944
14375,14859,14818.0,NGC1556,NGC1556,04174483-5009520,,G,64.436813,-50.164459,18.0735808599,,0.005831,-17.8982,0.009298062554388154,1135742820.132992
14632,15116,,,14699,04134720-5303461,,G,63.446701,-53.062824,156.722289244,,0.034298,-21.1707,0.0094566819871035,23135559140.630672
15071,15555,14824.0,IC2058,IC2058,04175435-5555583,,G,64.47649399999999,-55.932884,24.0211750367,,0.0032298016149000003,-18.423,0.009740418659829423,1841619903.5246642
15093,15577,14943.0,IC2065,IC2065,04212799-5555598,,G,65.366638,-55.933292,62.061147480600006,,0.0129458764729,-19.8841,0.009754579178938329,7073591895.934063
15296,15780,,,IC2079,04283084-5344167,,G,67.128517,-53.737995,153.97881915600001,,0.033512,-21.4293,0.009883491666987659,29357562896.518383
15654,16138,,,ESO156-031,04010073-5259059,,G,60.253078,-52.984989,150.506646849,,0.033635000000000005,-20.9768,0.010124722087197191,19351739089.37822
16558,17042,,,14983,04222904-5620157,,G,65.62101700000001,-56.337696,194.849882107,,0.0420854910427,-20.5885,0.010689874485362063,13533184417.05922
16735,17219,,,14857,04190940-5321471,,G,64.789177,-53.36311,173.125004935,,0.038535,-21.1918,0.010799547621172058,23589568671.059837
17265,17749,,,88269,04271967-5133078,,G,66.831978,-51.55217,162.166693018,,0.035996,-20.9778,0.011125475748780915,19369570910.354927
17599,18084,,,128784,04152886-5240130,,G,63.870266,-52.670292,160.64962879200002,,0.038271,-21.0694,0.011347001963029674,21074632008.71537
18554,19039,,,14720,04143153-5047436,,G,63.631397,-50.795456,263.327145773,,0.037063,-22.3275,0.011945217582688765,67142885292.59551
18698,19183,,,14278,04005301-5249379,,G,60.220901,-52.827209,154.168569099,,0.037304,-21.339,0.012037370610013544,27014690729.572548
19018,19503,,,IC2028,04011823-5242268,,G,60.325977,-52.70747,144.979117572,,0.030255,-21.2735,0.01225159506947382,25433141059.879383
19019,19504,,,IC2033,04071443-5340513,,G,61.810158,-53.68093100000001,184.69644033,,0.040753,-21.4773,0.012252729057711369,30684567057.147808
19622,20107,,,15026,04234920-5334339,,G,65.95503199999999,-53.576084,191.87178549700002,,0.038668,-21.2741,0.01261597097151178,25447199817.253204
19769,20254,,,14360,04030614-5318483,,G,60.77561600000001,-53.313438,282.45090603200003,,0.048692,-22.1197,0.01271015998731873,55447248538.01993
20272,20757,,,128797,04123008-5349072,,G,63.125359,-53.818668,197.17114965599998,,0.04169,-21.5602,0.013030385965837622,33119212370.766342
20708,21193,,,88253,04090569-5937211,,G,62.273739,-59.622536,229.275986368,,0.047837,-21.8068,0.01327814156679593,41564254943.589516
20894,21379,,,15473,04323800-5432501,,G,68.158371,-54.547276,248.47197971,,0.042734,-21.5774,0.013394599340626059,33648057694.183693
21391,21876,,,14303,04012613-5445295,,G,60.35890600000001,-54.758198,206.702693242,,0.052826,-21.3407,0.013695892380678523,27057022325.871758
22217,22703,,,IC2024,04000411-5322153,,G,60.017132,-53.370941,164.418744508,,0.0379730589865,-20.5998,0.014197978019195066,13674769038.390026
22280,22766,,,14406,04041803-5432537,,G,61.07515,-54.54826,198.192673342,,0.04329,-21.3494,0.01423479897821362,27274701105.768097
22425,22911,,,129610,04372633-5144083,,G,69.359741,-51.735649,153.802633206,,0.050789,-20.5918,0.014320489993145162,13574379917.885223
22564,23050,,,15076,04254465-5351490,,G,66.436066,-53.86361700000001,184.57326258700002,,0.03832,-21.0778,0.014410761192675418,21238312171.853527
22661,23147,,,15223,04285253-5351237,,G,67.21888,-53.856586,185.257643862,,0.033586000000000005,-20.6599,0.01447162487070721,14453066469.53847
23495,23983,,,14313,04013951-5908594,,G,60.414639,-59.149849,264.014134006,,0.053175,-21.7261,0.01499530922049835,38586909812.60581
23968,24456,15315.0,PGC015315,PGC015315,04295947-5141539,,G,67.49781800000001,-51.698311,25.1664227022,,0.021679,-17.3131,0.01528379732826647,662582559.2012625
24194,24682,,,IC2050,04135610-5328312,,G,63.483784,-53.47534200000001,184.126213159,,0.029718,-21.8516,0.01541969319339558,43315167683.76396
25433,25921,,,14598,04103242-5441036,,G,62.635086,-54.684338,197.830751084,,0.037732,-21.2855,0.01616412544299624,25715797663.72747
25549,26037,,,ESO156-044,04082022-5403052,,G,62.08427,-54.051449,182.416146424,,0.039192000000000005,-21.4353,0.01623537337527085,29520247885.798443
25798,26286,129529.0,PGC129529,PGC129529,04012424-5125314,,G,60.35100600000001,-51.425392,82.6285351711,,0.025403,-20.3517,0.01637438748854779,10881280355.146757
25880,26368,,,,04145854-5420104,,G,63.743946,-54.336246,160.690376074,,0.052529,-20.7969,0.016421254384482963,16396834002.493969
25881,26369,15149.0,ESO157-030,ESO157-030,04273258-5411481,,G,66.885757,-54.196705,25.0151362353,,0.007558,-17.871,0.016421295318894344,1107643491.669742
26042,26530,,,15338,04304293-5342162,,G,67.67887900000001,-53.704525,184.892622159,,0.038406,-20.8796,0.016526905258226924,17694569461.89805
26675,27163,,,ESO202-044,04375855-5140563,,G,69.493965,-51.682323,165.52044031100002,,0.040349,-20.5563,0.016925011856013927,13137719950.03219
26956,27444,,,128090,04090261-5906331,,G,62.26091,-59.109207,116.455390548,,0.029631,-20.2848,0.01710262124696934,10231045121.057718
27094,27582,,,128064,04351273-5927443,,G,68.803062,-59.462307,262.71504911700004,,0.044702,-22.0064,0.017187286170215022,49952818781.07899
28192,28680,,,14753,04153644-5236040,,G,63.901844,-52.601124,147.570318736,,0.041902,-20.595,0.017866456802268588,13614446824.65951
28811,29301,,,128053,04270365-5840283,,G,66.765213,-58.67454100000001,96.66846941450001,,0.028384,-19.4604,0.018230793124197568,4788064586.510251
28849,29339,,,129593,04280284-5055336,,G,67.01185600000001,-50.926018,263.079490293,,0.043154000000000005,-21.5754,0.018252417421138627,33586132733.846317
29161,29651,,,ESO118-014,,,G,63.6084,-58.96212,255.81677106200002,,0.055931847965900006,-21.3996,0.018441560714571738,28565379620.17588
29189,29679,,,ESO157-043,04351545-5418573,,G,68.81437700000001,-54.315922,179.31757855900003,,0.044959,-21.2371,0.01845698764938015,24594613381.75268
29727,30217,,,88259,04092455-5931113,,G,62.352318,-59.519817,262.38334829400003,,0.04108,-22.1347,0.01878407903636287,56218596600.46943
29969,30459,,,15250,04291799-5329254,,G,67.324989,-53.490398,193.056287435,,0.043625,-21.1254,0.018921116686296438,22190137841.165813
30166,30656,14850.0,ESO118-019,ESO118-019,04185945-5815271,,G,64.747749,-58.257534,21.6889396067,,0.024175,-16.9172,0.0190308209548627,460129417.5583863
30336,30826,,,15646,04365202-5931313,,G,69.216751,-59.52536800000001,271.13052916099997,,0.0592385096193,-19.1159,0.01913215865921049,3486261822.161155
30839,31329,,,128083,04134296-5937500,,G,63.429005,-59.63058100000001,268.41041106299997,,0.049484,-21.828000000000007,0.019430802054847988,42383810577.4352
31406,31896,,,IC2083,04304429-5358512,,G,67.684547,-53.980911,193.472568015,,0.038491,-21.3421,0.019768734627711827,27091933442.97377
31989,32479,,,ESO118-015,04155635-5738508,,G,63.984802,-57.647472,208.306280416,,0.04292,-21.2925,0.020098133886556745,25882129151.53093
32073,32563,,,127997,04050202-5858577,,G,61.25842700000001,-58.982716,248.369629573,,0.052379,-21.6995,0.02014446680444249,37653036041.22789
32531,33021,,,ESO118-028,04303757-5827398,,G,67.65657,-58.461082,233.177622905,,0.05325,-21.4284,0.020414456979253745,29333237596.695137
32715,33205,,,,04032651-5149443,,G,60.860497,-51.828983,158.201245181,,0.027313,-18.748,0.020521308159639384,2484276893.696808
32716,33206,,,14630,04113365-5349207,,G,62.89021700000001,-53.822418000000006,157.613196591,,0.037303,-20.829,0.020521932309028518,16888846947.909271
32792,33282,,,ESO201-025,04121082-5015437,,G,63.04509,-50.26215,255.942661939,,0.041709,-22.0307,0.020568884592360857,51083424083.55113
32823,33313,,,128086,04112809-5936257,,G,62.867069,-59.607151,253.230056862,,0.062398,-21.2936,0.020587965621302044,25908364593.4352
33187,33677,,,88237,04060295-5313049,,G,61.51232099999999,-53.218033,260.631946418,,0.051595,-21.5881,0.020785968858093317,33981300832.04992
33427,33917,,,129524,04045214-5144251,,G,61.21726999999999,-51.740314,147.561302074,,0.041698,-20.3669,0.020928120521735368,11034686520.647385
34428,34918,,,ESO202-008,04195941-5022008,,G,64.99754300000001,-50.366894,155.949171135,,0.050913,-19.9939,0.021507509120656743,7826363228.0174
34780,35270,,,ESO156-041,04070088-5318076,,G,61.753689,-53.30213199999999,162.837153919,,0.036529,-20.8448,0.021704837080970048,17136416139.820675
34913,35403,,,ESO118-025,04271633-5839212,,G,66.818077,-58.655914,158.531505945,,0.036216000000000005,-21.0316,0.021782921359395045,20353542107.847733
34998,35488,,,,04351201-5412203,,G,68.800079,-54.205643,181.404221576,,0.053514,-20.4802,0.021827729570181184,12248418026.83658
35707,36198,,,128837,04314288-5710303,,G,67.928703,-57.175098,222.35421579099997,,0.03598,-21.3932,0.022234183896012942,28397492923.9956
35992,36483,,,88263,04100888-5939084,,G,62.537033,-59.652359,263.439297605,,0.055762,-21.4824,0.022414369252788956,30829039912.21829
36181,36672,,,15041,04242582-5324067,,G,66.10762,-53.40187099999999,177.664732589,,0.041676,-21.018,0.02252101805522956,20100182471.13703
36336,36827,,,128703,04033873-5437201,,G,60.91138100000001,-54.62225,200.635569248,,0.051432000000000005,-20.98,0.0226060616050626,19408858775.92779
36911,37402,,,ESO202-002,04164701-5133265,,G,64.195892,-51.557381,154.737888785,,0.03961,-20.288,0.022937314807959,10261243651.933434
37779,38270,,,15205,04283658-5324357,,G,67.15241999999999,-53.40994300000001,195.4357634,,0.056917,-21.141,0.02343890260557901,22511270159.128853
37865,38356,15048.0,IC2070,IC2070,04243569-5758512,,G,66.14874300000001,-57.980904,98.2114362757,,0.027896,-20.0968,0.023488109416833592,8604388279.041761
38389,38880,128056.0,PGC128056,PGC128056,04213792-5731566,,G,65.408012,-57.53241,101.81039863299999,,0.024718,-19.652,0.023762789709504108,5712155216.2304535
38445,38936,,,128778,04184154-5239214,,G,64.673103,-52.65596800000001,208.32466424400002,,0.032842,-21.4677,0.023806042887747764,30414452289.93705
38747,39239,,,128785,04153161-5242420,,G,63.881718000000006,-52.71168100000001,161.405804187,,0.02901,-21.0546,0.02398448399246485,20789306396.491783
38991,39483,,,128085,04115556-5909565,,G,62.981522,-59.165699,215.552977691,,0.040878,-21.3538,0.02413127400364984,27385457460.52741
39060,39552,,,129594,04270358-5031238,,G,66.764954,-50.523289,258.307486504,,0.0564287082144,-21.1207,0.024171359766305182,22094287452.762783
39946,40439,14350.0,PGC014350,PGC014350,04025412-5427594,,G,60.725502,-54.466522,113.190751708,,0.026945,-20.3241,0.024486804497071264,10608158498.864843
43208,43701,128055.0,PGC128055,PGC128055,04215815-5736058,,G,65.49231,-57.601624,94.5504266273,,0.022616,-19.4883,0.025360526570671046,4912697237.3625965
43209,43702,128066.0,PGC128066,PGC128066,04290720-5930493,,G,67.280022,-59.513699,194.16343886299998,,0.042642,-20.8068,0.02536113808769216,16547027931.756615
44272,44765,177243.0,PGC177243,PGC177243,04274864-5811442,,G,66.952682,-58.195621,127.14382093,,0.029938,-19.5065,0.02568282493438004,4995741981.759625
48963,49456,14462.0,NGC1522,NGC1522,04060790-5240059,,G,61.53291700000001,-52.668308,48.5811080952,,0.01113,-19.3313,0.026839929490409174,4251282842.3482475
48968,49461,14560.0,IC2039,IC2039,04090238-5600421,,G,62.259926,-56.011707,37.0184268972,,0.008339,-18.0711,0.026840310739657213,1331803034.2138276
48983,49476,14947.0,ESO118-021,ESO118-021,04213487-5920098,,G,65.395309,-59.336056000000006,38.490465348600004,,0.008818000000000001,-18.2588,0.026844114973284143,1583142471.4328346
48990,49483,15102.0,IC2073,IC2073,04263383-5311145,,G,66.640999,-53.18738199999999,75.6757114369,,0.017832,-20.4698,0.026846787372663904,12131653565.638338
48994,49487,15168.0,NGC1602,NGC1602,04275497-5503282,,G,66.979065,-55.057842,17.2243629605,,0.00318927159464,-18.3207,0.026847642594667005,1676023099.7914402
79902,80395,,,14242,04000900-5157434,,G,60.03751,-51.962063,256.833357705,,0.05731,-20.5323,0.03798161305717914,12850499231.962759
79903,80396,,,14247,04000710-5938020,,G,60.029598,-59.633911,247.66721990099998,,0.055335,-21.5523,0.03798282814746759,32879105974.59158
79908,80401,,,14306,04012600-5657335,,G,60.35836,-56.959309,233.696336812,,0.05211,-20.4103,0.03798591800495893,11484709118.997557
79914,80407,,,14357,04030380-5244213,,G,60.76585,-52.739273,148.197041509,,0.034175,-20.3592,0.037989461057811626,10956705787.25228
79923,80416,,,14422,04042584-5544148,,G,61.107689,-55.73745,251.64172898900003,,0.0561798580899,-18.9339,0.03799555535631279,2948220760.222126
79924,80417,,,14429,04050254-5313542,,G,61.260609,-53.231724,182.844716534,,0.041278,-20.3954,0.03799597400385875,11328176318.058577
79925,80418,,,14434,04050723-5406171,,G,61.28015500000001,-54.104759,204.360771637,,0.044682,-20.817,0.03799659129287556,16703212258.1504
79927,80420,,,14452,04055305-5458041,,G,61.471058,-54.967823,279.16306584,,0.06220700000000001,-20.8573,0.03799835779554482,17334846486.690273
79929,80422,,,14463,04061684-5308378,,G,61.570206000000006,-53.143852,265.425934432,,0.059208,-21.4187,0.0379999649090329,29072340732.84645
79938,80431,,,14546,04083884-5500141,,G,62.161861,-55.00392900000001,258.04153589599997,,0.057597,-21.0584,0.03800538361834417,20862194977.973583
79939,80432,,,14561,04085387-5527331,,G,62.22448000000001,-55.459213,242.72197130900003,,0.054180999999999986,-21.0925,0.03800617920694108,21527817347.243828
79941,80434,,,14575,04093689-5935304,,G,62.403748,-59.591782,191.538009057,,0.042141000000000005,-21.0683,0.03800700906343605,21053291322.323444
79943,80436,,,14580,04094158-5457174,,G,62.423279,-54.954838,156.762985015,,0.036725,-20.3612,0.038008046455086535,10976907385.831005
79945,80438,,,14591,04101112-5218272,,G,62.546337,-52.30756,227.38930651,,0.050683,-21.1819,0.038009829437639926,23375451064.98996
79950,80443,,,14646,04121530-5311280,,G,63.063759,-53.191132,161.401275644,,0.0378035889018,-20.1395,0.03801404549014833,8949525297.65288
79951,80444,,,14669,04125927-5359365,,G,63.246994,-53.993473,144.357554625,,0.033016000000000004,-20.4402,0.03801448177340852,11805380787.74414
79952,80445,,,14672,04130230-5329409,,G,63.259621,-53.49472,202.82796264700002,,0.044738,-20.9356,0.038015170312417,18631164484.258846
79956,80449,,,14711,04135639-5342402,,G,63.484982,-53.711174,197.79868399,,0.043752,-20.6081,0.03801815411235235,13779707533.035526
79957,80450,,,14716,04141984-5208301,,G,63.58266800000001,-52.14172,258.069529709,,0.057597,-21.0997,0.038018954994383514,21671052287.8236
79960,80453,,,14726,04144851-5055007,,G,63.702133,-50.91687,265.692465988,,0.059264,-21.0229,0.03802027769768241,20191100943.21593
79963,80456,,,14764,04160679-5101281,,G,64.028305,-51.02449,278.979978702,,0.062151,-21.3509,0.03802227466283719,27312408539.25197
79964,80457,,,14776,04163912-5341494,,G,64.16301,-53.697083,259.156802439,,0.057842999999999985,-20.7568,0.03802285865705858,15802288995.517263
79970,80463,,,14813,04173452-5253070,,G,64.39386,-52.885284,263.500048065,,0.05879400000000001,-20.9249,0.038026569832753564,18448454948.04885
79971,80464,,,14832,04182050-5040485,,G,64.58545699999999,-50.680145,197.62003033599999,,0.043986,-20.8812,0.0380272247230414,17720664365.808147
79974,80467,,,14876,04193775-5357367,,G,64.90731,-53.96021999999999,201.91504850599998,,0.044739,-20.4098,0.038029273223199725,11479421432.6228
79978,80471,,,14896,04200404-5207107,,G,65.016869,-52.119663,278.261808113,,0.062003,-20.9923,0.03803209253850905,19629986458.160774
79980,80473,,,14921,04205287-5022450,,G,65.220322,-50.379181,251.17143003900003,,0.056086,-21.4779,0.038033715995627104,30701528661.78648
79981,80474,,,14944,04212685-5023204,,G,65.36191600000001,-50.389019,159.345997697,,0.036782,-20.1797,0.03803405921243656,9287097393.402344
79987,80480,,,14984,04222778-5620043,,G,65.61578399999999,-56.334545,189.714285843,,0.0420854910427,-21.3805,0.038037687039793176,28067258854.14676
79989,80482,,,14999,04225131-5318077,,G,65.713814,-53.302166,198.8662322,,0.044162,-20.7808,0.03803919619963229,16155484985.066303
79991,80484,,,15007,04230649-5015587,,G,65.777054,-50.266312,269.749130589,,0.060153,-21.1028,0.03804013379924625,21733016013.32866
79992,80485,,,15008,04230904-5319038,,G,65.78768199999999,-53.31773000000001,149.351627666,,0.034492,-20.626,0.038040651511625605,14008769839.545832
79996,80489,,,15046,04243380-5405472,,G,66.140839,-54.096458,142.480119055,,0.032592,-20.0568,0.03804324009951149,8293159153.870323
79997,80490,,,15056,04244887-5315463,,G,66.20365100000001,-53.262875,234.715476,,0.052414,-20.3857,0.03804365502350559,11227420795.768707
79998,80491,,,15068,04251735-5324488,,G,66.322319,-53.41356700000001,205.724390142,,0.045838,-20.6934,0.03804420589278025,14905961665.63312
80002,80495,,,15096,04262909-5333285,,G,66.62123100000001,-53.55794100000001,203.929308633,,0.045401,-19.6344,0.038046668330313935,5620306497.404433
80003,80496,,,15104,04263602-5406282,,G,66.65010799999999,-54.107834,212.54651217900002,,0.047359,-21.2313,0.03804757241382765,24463579324.033947
80004,80497,,,15110,04264935-5216417,,G,66.705635,-52.278263,196.33310180799998,,0.0437,-20.256,0.03804794061786804,9963226419.544222
80006,80499,,,15124,04270842-5325308,,G,66.78511,-53.425232,259.889625754,,0.058014,-20.1589,0.03804890510363311,9110873149.35615
80008,80501,,,15128,04271596-5031378,,G,66.816513,-50.527176,258.405473591,,0.057685,-21.2185,0.038049913514696714,24176865809.257828
80013,80506,,,15176,04280437-5334226,,G,67.018211,-53.57296,165.942179848,,0.038309,-19.7328,0.03805232881762104,6153468758.471874
80014,80507,,,15177,04280532-5323216,,G,67.022186,-53.389343,228.46661629,,0.051011,-20.1511,0.03805266311159638,9045654587.68618
80015,80508,,,15178,04280791-5034146,,G,67.03295899999999,-50.570728,188.672626378,,0.042101,-20.3815,0.038053076433622636,11184073177.398598
80017,80510,,,15187,04281443-5352026,,G,67.06014300000001,-53.867409,265.842106911,,0.05932000000000001,-19.5431,0.03805394211524557,5167018303.727014
80019,80512,,,15206,04283680-5323257,,G,67.153351,-53.390499,180.875596669,,0.040547,-19.8619,0.038054873090243996,6930427106.177237
80021,80514,,,15213,04284446-5357304,,G,67.18528,-53.95845799999999,235.470767915,,0.052591999999999986,-19.9977,0.03805534071120955,7853802936.825952
80022,80515,,,15218,04284810-5347027,,G,67.200424,-53.784096,206.610821202,,0.046104,-20.7228,0.038055906700938134,15315105752.344809
80023,80516,,,15221,04284951-5338177,,G,67.206329,-53.63826,238.72558843,,0.053326,-19.7285,0.038056133211548215,6129146470.875522
80024,80517,,,15224,04285201-5341157,,G,67.21672099999999,-53.687698,228.5637302,,0.051033,-19.414,0.03805630275793923,4587752705.471375
80025,80518,,,15228,04285595-5347352,,G,67.233154,-53.793125,197.66125722,,0.043946,-20.8926,0.038056964560662335,17907707825.243015
80026,80519,,,15229,04285791-5352383,,G,67.241318,-53.877327,160.631519061,,0.037466538733300005,-20.4422,0.03805740164832664,11827147144.199705
80027,80520,,,15233,04290255-5341263,,G,67.260635,-53.690651,200.53928493599997,,0.044618,-20.514,0.03805786861786335,12635720185.226526
80028,80521,,,15235,04290394-5335353,,G,67.266441,-53.593155,160.020377466,,0.0372989586495,-19.0009,0.03805798450855368,3135884077.614457
80029,80522,,,15238,04290665-5401202,,G,67.277725,-54.022305,237.84433886,,0.053126,-20.9225,0.03805866478988005,18407720014.689583
80031,80524,,,15242,04290797-5337103,,G,67.283249,-53.619553,181.317630416,,0.0406081403041,-18.9722,0.03805935401027661,3054077123.9244604
80032,80525,,,15244,04290922-5335343,,G,67.288437,-53.592888,244.477997028,,0.054612,-20.6562,0.03805988632508731,14403896763.230602
80033,80526,,,15245,04290999-5339004,,G,67.291641,-53.650112,205.00348303799998,,0.04571,-19.5808,0.03806008402594335,5349583861.200161
80034,80527,,,15247,04291116-5352544,,G,67.296539,-53.881779,206.684318625,,0.04612,-20.4095,0.038060508145745166,11476249989.434084
80035,80528,,,15248,04291102-5335514,,G,67.29592099999999,-53.597614,257.061898757,,0.057397,-19.6702,0.03806072281435794,5808714081.344375
80036,80529,,,15249,04291625-5354174,,G,67.317734,-53.904842,204.268966167,,0.045509,-19.888,0.03806098516887728,7099046158.552879
80037,80530,,,15255,04291943-5348584,,G,67.330963,-53.81623100000001,161.478261777,,0.037614,-20.7356,0.03806155787067952,15496727631.461285
80038,80531,,,15256,04291987-5351374,,G,67.332832,-53.860397,222.75119921900003,,0.049709,-20.0081,0.038061850911788916,7929394039.33431
80039,80532,,,15260,04292236-5346004,,G,67.343193,-53.766788,227.361569284,,0.05076,-20.0026,0.03806214247219725,7889327776.665174
80040,80533,,,15269,04292720-5342164,,G,67.363373,-53.704563,216.01823797400002,,0.04819,-20.2495,0.03806250847848791,9903757549.692492
80041,80534,,,15270,04292751-5326424,,G,67.36464699999999,-53.44511800000001,173.556861511,,0.0393571696786,-19.7742,0.038062744726710514,6392636350.54015
80042,80535,,,15271,04292711-5349384,,G,67.362961,-53.827343000000006,241.44037802900002,,0.053934,-20.659,0.03806327841607703,14441090844.161253
80043,80536,,,15274,04292960-5351584,,G,67.37334399999999,-53.86623,223.896257905,,0.049971,-19.8902,0.03806354130273769,7113445360.913303
80044,80537,,,15275,04292989-5334304,,G,67.374542,-53.575119,274.471610876,,0.061196,-19.9565,0.038063820742723,7561361470.777302
80045,80538,,,15277,04293174-5319114,,G,67.38225600000001,-53.319836,179.927938638,,0.040382,-20.0625,0.03806412884048937,8336811846.196365
80046,80539,,,15287,04293886-5350073,,G,67.411919,-53.83538100000001,267.568130288,,0.059698,-20.7502,0.03806470929548038,15706521024.967953
80047,80540,,,15289,04293931-5352464,,G,67.413803,-53.87957,222.16497317900001,,0.049577,-20.6194,0.038065223870322885,13923871287.329365
80048,80541,,,15295,04294214-5353064,,G,67.425591,-53.88511999999999,264.102938565,,0.058942,-20.2209,0.03806558036130624,9646283022.545963
80049,80542,,,15298,04294462-5345158,,G,67.435936,-53.75441,178.06989576400002,,0.040069,-19.77,0.03806581569740503,6367955209.079162
80050,80543,,,15299,04294483-5348358,,G,67.436798,-53.809963,145.105247164,,0.0333427666714,-19.0084,0.038065932391411234,3157620987.598127
80051,80544,,,15303,04295113-5415063,,G,67.463043,-54.25176999999999,160.38252094700002,,0.037466538733300005,-20.3508,0.03806633419013207,10872264265.901451
80052,80545,,,15308,04295600-5353559,,G,67.483345,-53.898865,250.477743027,,0.055946,-19.8548,0.03806658864370288,6885254535.863398
80053,80546,,,15310,04295759-5345139,,G,67.48996700000001,-53.753868,158.39125393,,0.0369665284833,-18.7787,0.03806668308643664,2555524212.115167
80054,80547,,,15313,04300204-5401118,,G,67.508507,-54.01997,198.847902199,,0.044216000000000005,-20.7866,0.03806728333143485,16242018469.147581
80055,80548,,,15314,04300305-5402269,,G,67.512726,-54.040806,221.108184995,,0.049335,-19.499,0.03806746668465842,4961351535.855722
80058,80551,,,15325,04302645-5406589,,G,67.610222,-54.116375,175.303075637,,0.039609,-19.6649,0.03806832246387931,5780428052.440051
