,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6378,6854,,,,06185660+3341557,,G,94.73584,33.69883,110.651086259,,0.027548000000000003,-21.1178,0.004173510370668687,22035352382.31152,689.0
11789,12270,19204.0,PGC019204,PGC019204,06320210+3306379,,G,98.008766,33.11055,84.44218367319999,,0.025532,-20.4058,0.007654324196019769,11437207489.858965,689.0
18509,18994,,,2041765,06165042+3358015,,G,94.210106,33.967091,116.540175937,,0.023484,-20.5264,0.011920902856592615,12780857714.442379,689.0
170806,171299,,,1930577,06254742+3104325,,G,96.447594,31.075716,245.463262737,,0.055142,-19.5469,0.07906731928004727,5185134186.357594,689.0
170934,171427,,,1952984,06252326+3133296,,G,96.346939,31.558239,254.57210354400002,,0.056661,-19.2001,0.07911726318552224,3767384962.838353,689.0
171159,171652,,,1997457,06253209+3226575,,G,96.383743,32.449333,171.084717214,,0.038391,-17.8001,0.07920283561194891,1037623980.1174014,689.0
185728,186221,,,,06135924+3236467,,G,93.496864,32.612991,198.6737724,,0.044461,-19.2047,0.08503649145426159,3783380316.1180773,689.0
185735,186228,,,,06151708+3257389,,G,93.821175,32.960823,248.309151417,,0.055387,-20.071,0.08503913752689111,8402335139.076923,689.0
185743,186236,,,,06152843+3300316,,G,93.868492,33.008785,35.434359100900004,,0.008295,-17.0261,0.08504247765842109,508674538.80536085,689.0
185747,186240,,,,06160622+3401367,,G,94.025948,34.026882,266.305100283,,0.058698,-20.5879,0.08504384400982769,13525707769.03588,689.0
185748,186241,,,,06161552+3302207,,G,94.064705,33.039097,193.545765806,,0.043334,-19.4529,0.08504401974089623,4755103781.739272,689.0
185749,186242,,,,06163088+3213376,,G,94.128693,32.227115999999995,156.668029048,,0.035179,-21.1099,0.08504482818230427,21875601329.36604,689.0
185752,186245,,,,06165679+3249474,,G,94.236633,32.829861,268.082832642,,0.05899500000000001,-21.0873,0.08504577848471208,21424959024.37946,689.0
185753,186246,,,,06165978+3412054,,G,94.249123,34.201519,159.95248026,,0.035893,-20.034,0.08504607860029767,8120822162.499855,689.0
185756,186249,,,,06175549+3322500,,G,94.481239,33.380562,249.072186666,,0.055586,-20.9566,0.0850480539070862,18995030708.601654,689.0
185757,186250,,,,06182032+3359181,,G,94.584694,33.988384,146.091939624,,0.032829000000000004,-20.7481,0.08504863324046275,15676171280.247925,689.0
185758,186251,,,,06184666+3300201,,G,94.69445,33.005592,159.54965401299998,,0.035816,-19.0855,0.08504875852242583,3390002355.756165,689.0
185759,186252,,,,06182830+3258492,,G,94.617935,32.980335,110.918317523,,0.024579,-18.949,0.08504886900366833,2989509927.814587,689.0
185763,186256,,,,06200746+3444411,,G,95.03109,34.744762,123.634937245,,0.027909,-20.3347,0.08504967634130645,10712232744.121693,689.0
185764,186257,,,,06200665+3437501,,G,95.02774,34.630596000000004,224.191821822,,0.050157,-21.2051,0.08505055886942156,23880312185.880432,689.0
185765,186258,,,,06201823+3431131,,G,95.075989,34.520317,266.393964817,,0.058524,-20.9186,0.08505123671153861,18341717494.20969,689.0
