,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
247123,247616,,,,22571259+7036093,,G,344.30246,70.602592,209.179627489,,0.046602,-20.6296,0.10581781654659372,14055296124.87567
247124,247617,,,,22574757+7035009,,G,344.448212,70.583603,230.47884619799999,,0.051221,-20.5502,0.105818299348026,13064115158.630678
247129,247622,,,,22594033+7158363,,G,344.91806,71.976753,211.97591988099998,,0.047212,-20.7314,0.10581972573119153,15436896772.034819
248613,249106,,,,23012903+7603014,,G,345.370972,76.0504,205.81164458900003,,0.045883,-19.8273,0.1062751136618898,6713051825.513461
248658,249151,,,,23072233+7121130,,G,346.843079,71.353638,217.63103995400002,,0.048437,-19.3166,0.10628461318630766,4194111770.843174
248659,249152,,,,23131461+7050260,,G,348.310913,70.84056899999999,84.243553812,,0.018551,-18.5157,0.10628468731196368,2005764774.9276268
264910,265403,,,,22402254+7243471,,G,340.093933,72.729759,221.463486195,,0.049279,-20.7285,0.11136919215267044,15395719856.927063
266102,266595,,,,23172786+7711263,,G,349.366119,77.190651,185.841765853,,0.041528,-18.7047,0.11172504408677048,2387151597.4165
266204,266697,,,,23193264+7005370,,G,349.886017,70.09362800000001,170.666826342,,0.038173,-20.4597,0.11175471950526196,12019322825.682322
266339,266832,,,,23082993+7056535,,G,347.124725,70.948204,145.920709972,,0.032782,-19.6416,0.11179335943747322,5657701104.308157
270794,271412,91755.0,PGC091755,PGC091755,,,G,341.809,75.7554,29.8647586767,,0.005897222948609999,-18.3258,0.11240048372985473,1683914358.023646
271926,272639,166770.0,PGC166770,PGC166770,,,G,343.361,72.2659,100.51408853299999,,0.0226201613101,-18.8011,0.11251685479759116,2608795279.7288604
286668,287908,70052.0,UGC12261,UGC12261,,,G,344.153,71.4802,28.6093550931,,0.00570444285222,-17.6125,0.113912387550654,872971368.388113
286670,287911,70067.0,UGC12263,UGC12263,,,G,344.256,72.7091,40.497859225999996,,0.00830655415328,-21.3872,0.1139139104023299,28240995395.594425
286722,287965,70668.0,UGC12421,UGC12421,,,G,347.96,77.57911,66.3128615274,,0.0140158270079,-20.768,0.11392448906054625,15966142459.934238
308346,313427,,,165920,,,G,349.264,71.89808000000002,116.709753923,,0.0263821031911,-19.0755,0.11639400215854435,3358922627.344962
365567,381712,,,UGC12154,,,G,340.149,72.86394,29.1027904928,,0.005758202879100001,-16.5897,0.12109394042454112,340314144.43565696
365591,381736,,,UGC12247,,,G,343.5,75.24715,32.8237048167,,0.006546753273380001,-16.3509,0.12110554539308288,273124085.3925186
403584,422065,,,2769881,22521908+7559202,,G,343.079529,75.98895999999998,245.728218685,,0.055005999999999985,-21.0703,0.1315076062147524,21092108659.241383
403622,422103,,,2774316,23051555+7738073,,G,346.314819,77.635368,260.767355817,,0.058234,-20.8343,0.13152955277894332,16971491071.942057
405062,423543,,,,22552035+7549528,,G,343.834808,75.831352,279.30860361099997,,0.06219400000000001,-20.1564,0.13221619350491978,9089918722.59183
405063,423544,,,,22552523+7202058,,G,343.855164,72.034966,238.688478468,,0.05349,-20.6522,0.13221672386221833,14350928477.580603
407016,425497,,,,23182794+7408000,,G,349.616425,74.133354,241.951098847,,0.054193,-19.5396,0.13305521890350525,5150388622.9565525
407017,425498,,,,23182660+7532413,,G,349.6108700000001,75.544823,254.90769890099997,,0.056978,-18.7269,0.13305530894621367,2436464006.4969244
407229,425710,,,,23053194+7550122,,G,346.383087,75.836739,244.027288467,,0.05464,-20.2932,0.13314151481513728,10310506491.19205
407230,425711,,,,23063513+7536418,,G,346.646393,75.611618,264.556345461,,0.059045000000000014,-20.6726,0.13314205523157427,14623118521.533669
407231,425712,,,,23083204+7306485,,G,347.133514,73.113487,273.440353319,,0.060943,-20.0633,0.13314236355643913,8342956899.817417
407232,425713,,,,23085548+7224283,,G,347.231171,72.407875,242.071826124,,0.054219,-19.5537,0.13314255638375225,5217710752.397245
407233,425714,,,,23114951+7754078,,G,347.956329,77.902176,251.851289349,,0.056322,-19.6547,0.13314276800952152,5726377834.572673
407234,425715,,,,23104245+7341516,,G,347.67691,73.697678,267.006725664,,0.059569,-18.8886,0.13314287251247142,2827743416.8695865
407250,425731,,,,23102558+7100139,,G,347.606598,71.003876,259.33415910400004,,0.057927,-21.4023,0.1331498985481803,28636504174.17679
407494,425975,,,,22592734+7557207,,G,344.863953,75.95575699999998,257.74294966900004,,0.057586,-19.9369,0.13326288229969666,7426086437.810926
407495,425976,,,,22495468+7827288,,G,342.477844,78.458015,282.7516655,,0.062927,-19.793,0.13326312267428295,6504291550.78804
407680,426161,,,,23145338+7442030,,G,348.722443,74.700851,279.130203327,,0.062156,-19.119,0.1333518135891527,3496230040.027029
407858,426339,,,,23005347+7322358,,G,345.222809,73.376633,250.27757815,,0.055984000000000006,-19.2311,0.13342862349728327,3876501889.5792212
407907,426388,,,,22565718+7509176,,G,344.2382810000001,75.154915,276.18324724900003,,0.061528,-19.674,0.13345209614475034,5829079788.672349
407908,426389,,,,22565254+7202546,,G,344.218933,72.048508,265.093968256,,0.05916,-20.214,0.13345245037736914,9585173976.856464
409045,427526,,,,22421645+7544451,,G,340.568573,75.74586500000002,258.685452373,,0.057788,-20.7599,0.13396312475553354,15847472251.256994
409046,427527,,,,22413055+7548399,,G,340.377319,75.811111,262.850541898,,0.05868,-20.1715,0.13396346538996914,9217220986.588806
409047,427528,,,,22412530+7513139,,G,340.355438,75.220535,243.34437197,,0.054492999999999986,-20.2481,0.13396383092461794,9890995402.601915
409048,427529,,,,22463249+7606446,,G,341.63537599999995,76.11238900000002,264.004786293,,0.058927,-20.4651,0.13396427732910351,12079250839.95178
409049,427530,,,,22524065+7155394,,G,343.169403,71.927612,248.881411552,,0.055684,-20.991,0.1339650019127864,19606496672.266037
409050,427531,,,,22525049+7524404,,G,343.210388,75.411232,262.29458879599997,,0.058561,-21.0419,0.13396576127424334,20547547827.2046
409137,427618,,,,22420673+7027443,,G,340.528046,70.46231800000002,236.722243948,,0.053066,-20.1402,0.13400355965936106,8955297130.263119
409138,427619,,,,22421258+7102274,,G,340.552429,71.040947,258.876784564,,0.057829,-20.6145,0.1340040719171254,13861173512.382492
409142,427623,,,,22482622+7030315,,G,342.109283,70.508759,269.72572188,,0.06015,-19.3266,0.13400544099549705,4232919409.251663
409147,427628,,,,22551350+7155350,,G,343.8062740000001,71.926392,268.190462072,,0.059822,-19.6742,0.13400717221000785,5830153643.753209
409671,428152,,,,23042367+7942099,,G,346.098633,79.702774,280.87235014,,0.062527,-20.5665,0.13424640262991214,13261724450.973845
411288,429769,,,,23171024+7134212,,G,349.292694,71.572563,261.080218956,,0.058301,-21.0719,0.1349393661505173,21123214052.899563
411438,429919,,,,23013752+7013512,,G,345.406342,70.23091099999999,232.709923891,,0.0522,-20.9131,0.1350059436361935,18249039028.83375
411631,430112,,,,23014395+7504545,,G,345.433136,75.081825,257.290455303,,0.057489,-19.6601,0.13509970022029155,5754929397.548386
411632,430113,,,,23025540+7534373,,G,345.730865,75.577042,243.25611405799998,,0.054474,-20.4163,0.13510012700470458,11548351655.896593
411642,430123,,,,23061656+7052059,,G,346.569,70.868332,242.475829992,,0.054305999999999986,-20.6453,0.13510586296582094,14260015579.630903
414125,432606,,,,23084620+7041386,,G,347.192505,70.694061,270.37654392,,0.060289,-20.9198,0.13618901193919394,18362000716.403053
416571,435128,,,166762,,,G,340.074,75.54281,280.543,,0.0624569712285,-19.58,0.13666187840213087,5345643593.969735
530370,550996,,,166768,22513570+7304467,,G,342.898773,73.079643,471.59753060699995,,0.102078,-20.7949,0.213436537590639,16366657719.972954
811419,832050,,,2744595,23073117+7137366,,G,346.879913,71.626846,417.938543809,,0.091154,-21.2476,0.4250263388809451,24833618208.39045
812225,832856,,,2754411,23104729+7314436,,G,347.697052,73.245468,354.99461372699994,,0.07814199999999999,-20.7601,0.4256471492648897,15850391732.412363
813200,833831,,,2767820,22523618+7525103,,G,343.1507870000001,75.41954799999998,676.05993876,,0.14241900000000002,-21.2249,0.4264044272491758,24319800051.219643
813455,834086,,,2769993,22402014+7601460,,G,340.083923,76.029472,483.559625036,,0.104493,-20.9273,0.4266038936926059,18489280024.825752
813674,834305,,,2771770,23032370+7640490,,G,345.848785,76.68029,553.457101725,,0.118463,-21.5084,0.4267734058641775,31576209875.9814
813676,834307,,,2771791,23011989+7641187,,G,345.332886,76.68853,314.36353884700003,,0.069623,-20.6392,0.4267742430130914,14180123065.852785
813691,834322,,,2771909,23001700+7643589,,G,345.0708620000001,76.73304,448.135215445,,0.09732,-21.293000000000006,0.4267863539749736,25894051057.39244
813767,834398,,,2772493,23010249+7657048,,G,345.26037599999995,76.951347,397.45216062,,0.08694299999999999,-20.8624,0.4268440453567248,17416464544.376358
813902,834533,,,2773554,22591590+7720587,,G,344.816254,77.349663,332.27330832900003,,0.07339,-21.1125,0.4269458447167635,21928049353.504543
814125,834756,,,2775185,23184341+7756499,,G,349.680878,77.947197,389.731180744,,0.08535,-21.7658,0.4271180852365385,40023954853.766624
814145,834776,,,2775348,22514945+7800521,,G,342.956055,78.014473,419.89516765900004,,0.091555,-21.0437,0.42713254862022304,20581641063.99789
814255,834886,,,2776392,22494963+7823107,,G,342.456818,78.38633,420.94464293,,0.09177,-21.9911,0.4272241041304041,49253829196.913315
814589,835220,,,2780082,22460131+7932185,,G,341.505463,79.538475,345.6104888440001,,0.076183,-20.8959,0.4274840992474829,17962219532.892155
814735,835366,,,2781706,22512810+7959219,,G,342.867096,79.989418,369.349781631,,0.08112899999999999,-21.0602,0.4275961900442978,20896810288.734245
841252,861942,,,,22562839+7717510,,G,344.118317,77.297516,487.033603963,,0.105193,-20.2638,0.4468612042318622,10035060612.457035
841253,861943,,,,22563633+7719049,,G,344.151398,77.318054,440.61052970300005,,0.095788,-20.6353,0.44686172639781385,14129278970.96687
841254,861944,,,,22564525+7634509,,G,344.1885680000001,76.580811,1653.67507072,,0.314921,-21.2483,0.44686264474848936,24849634196.125805
841255,861945,,,,22563224+7623570,,G,344.134369,76.39917,606.240438426,,0.128859,-20.7952,0.4468632497668435,16371180619.456509
841256,861946,,,,22555536+7512200,,G,343.980682,75.20558199999998,365.36487469599996,,0.080301,-21.1616,0.44686409763543933,22942460888.12717
841257,861947,,,,22555170+7512430,,G,343.9654240000001,75.211967,356.093167656,,0.07837100000000001,-20.3198,0.4468644881242105,10566228541.631884
841258,861948,,,,22551238+7506067,,G,343.801605,75.10186800000002,522.980307209,,0.112401,-20.7124,0.4468650487183456,15169106483.912754
841259,861949,,,,22550327+7439395,,G,343.763641,74.660995,467.198197583,,0.101188,-20.9645,0.4468657558309029,19133745805.42312
841260,861950,,,,22554153+7400440,,G,343.923065,74.012238,520.541608312,,0.111914,-20.3683,0.44686616415832775,11048924348.767117
841261,861951,,,,22555716+7342411,,G,343.98819,73.71141800000002,338.579980381,,0.074712,-21.2663,0.44686709786088813,25265040572.644924
841262,861952,,,,22552051+7343498,,G,343.83548,73.73050699999997,364.672288464,,0.080157,-20.8635,0.44686774216150893,17434118758.257027
841263,861953,,,,22555447+7350390,,G,343.976959,73.844193,550.29954878,,0.11783699999999997,-20.919,0.4468684202533984,18348476077.55541
841264,861954,,,,22563443+7340459,,G,344.143463,73.679443,425.91769455199994,,0.092788,-20.0916,0.4468687367204856,8563277146.715597
841265,861955,,,,22560591+7252291,,G,344.024658,72.874756,787.3807100089999,,0.163618,-21.2499,0.4468696564254904,24886280966.082176
903162,923961,,,,22423569+7814194,,G,340.648712,78.238724,588.295595039,,0.125339,-20.888,0.4914656745425747,17831997722.329197
903163,923962,,,,22434207+7901215,,G,340.925323,79.02265200000002,596.249442769,,0.126901,-20.6401,0.4914661990221133,14191882277.36056
903164,923963,,,,22435733+7956574,,G,340.988892,79.94929499999998,619.2405077440001,,0.1314,-20.6993,0.4914667528930154,14987182645.765171
903168,923967,,,,22522830+7759573,,G,343.11795,77.99925999999998,403.58498329400004,,0.08820599999999999,-20.2037,0.4914690540307953,9494672736.115768
903169,923968,,,,22520197+7800492,,G,343.00824,78.013672,312.945847325,,0.069324,-20.3803,0.4914694668962536,11171718911.390856
903170,923969,,,,22521311+7841162,,G,343.054626,78.687859,456.935669529,,0.099108,-17.8063,0.4914695054626046,1043566189.6211011
903171,923970,,,,22525469+7956333,,G,343.227905,79.942589,362.215624515,,0.07964600000000001,-20.9488,0.4914702024237216,18859058166.630653
903180,923979,,,,23152603+7803232,,G,348.85849,78.05645799999998,521.10733774,,0.112027,-21.3596,0.4914761485408957,27532141948.762184
903181,923980,,,,23165156+7801030,,G,349.214844,78.017517,507.681090795,,0.109341,-21.128,0.4914769705725658,22243339984.85116
903182,923981,,,,23151757+7810311,,G,348.823242,78.17532299999998,442.50997445300004,,0.096175,-20.9566,0.4914776725587257,18995030708.601654
903183,923982,,,,23144928+7810217,,G,348.705353,78.172722,615.1792773669999,,0.130607,-21.241,0.4914785847555371,24683116896.973564
903184,923983,,,,23144620+7821297,,G,348.692535,78.35826899999998,452.59203389,,0.098226,-18.9245,0.4914786927716512,2922806065.931928
903185,923984,,,,23150144+7841210,,G,348.756012,78.689171,475.20466583900003,,0.102807,-20.4014,0.4914791137391333,11390951428.150671
903186,923985,,,,23150014+7932080,,G,348.75061,79.535561,422.55114156199994,,0.092099,-21.1174,0.4914799277843895,22027235753.715298
903187,923986,,,,23181324+7505242,,G,349.555206,75.090065,335.89280308599996,,0.074149,-19.252,0.4914800738300139,3951845889.2843657
903188,923987,,,,23171603+7453553,,G,349.3168330000001,74.898697,997.748951796,,0.202409,-21.5591,0.4914812965543322,33085675048.52712
903189,923988,,,,23174751+7454003,,G,349.447998,74.90010799999997,714.6992671039999,,0.149834,-21.7726,0.4914827849847947,40275412764.32412
903190,923989,,,,23182692+7356380,,G,349.612183,73.94390899999998,311.52872578,,0.069025,-20.0435,0.4914830877378606,8192189693.228728
903191,923990,,,,23175011+7243463,,G,349.458801,72.729546,405.067485099,,0.088511,-20.9276,0.4914837712221712,18494389507.562325
903192,923991,,,,23183668+7228314,,G,349.652863,72.475403,446.124917262,,0.096911,-20.5453,0.4914842518495978,13005288778.007502
903193,923992,,,,23184495+7337105,,G,349.687317,73.619598,610.1911140230001,,0.129632,-21.0393,0.4914850093947962,20498401719.08285
903194,923993,,,,23192492+7541596,,G,349.853851,75.699913,500.71547473699997,,0.107944,-20.934,0.4914856969198834,18603728805.950527
903195,923994,,,,23191493+7558016,,G,349.812225,75.96713299999998,367.47229454,,0.080739,-20.5811,0.4914861936592164,13441260559.659895
903197,923996,,,,23185846+7748226,,G,349.743622,77.80629,326.225154731,,0.07212,-20.2426,0.4914870721587308,9841017407.071032
903198,923997,,,,23190698+7748216,,G,349.779114,77.806023,340.767479197,,0.07517,-20.3783,0.4914874842643628,11151158787.036104
909349,930157,,,,23031929+7417460,,G,345.830414,74.29612,524.002286291,,0.112605,-20.7067,0.4959304315796919,15089678958.08886
909350,930158,,,,23041229+7532368,,G,346.051239,75.54357900000002,626.789089123,,0.132872,-21.4656,0.4959315534135668,30355682377.66089
909351,930159,,,,23033152+7640570,,G,345.881348,76.682518,716.520612918,,0.15018199999999998,-21.1721,0.4959324095215558,23165410474.77432
909352,930160,,,,23032660+7640380,,G,345.86084,76.677238,556.197923639,,0.119006,-20.5831,0.4959329071767597,13466043095.16755
909353,930161,,,,23042956+7703051,,G,346.123169,77.051422,555.0115293059999,,0.118771,-20.8665,0.4959335532601107,17482357622.374508
909354,930162,,,,23050019+7642303,,G,346.250824,76.70841999999998,489.02505357300004,,0.105594,-20.6067,0.4959340618509692,13761950772.177856
909355,930163,,,,23051469+7641183,,G,346.311218,76.688423,526.59845103,,0.113123,-20.4724,0.4959345112669897,12160739909.344759
909356,930164,,,,23050055+7637322,,G,346.252319,76.625633,735.561340795,,0.15381199999999998,-20.8201,0.495935130321012,16750971510.708769
909357,930165,,,,23060024+7623359,,G,346.501038,76.393333,461.289046735,,0.099991,-21.2209,0.4959360257858761,24230367438.83435
909358,930166,,,,23053480+7615442,,G,346.3950200000001,76.262291,346.323384962,,0.07633200000000001,-21.0124,0.495936764792872,19996776840.2978
909359,930167,,,,23052795+7555392,,G,346.366486,75.92757399999998,310.296909622,,0.06876499999999999,-20.8899,0.4959374249518741,17863230408.428932
909360,930168,,,,23050092+7330002,,G,346.253845,73.500076,1157.03484505,,0.230805,-20.8587,0.4959380664103526,17357213281.09786
909361,930169,,,,23055767+7328519,,G,346.490326,73.48111,294.006671102,,0.065318,-20.8988,0.4959387320030521,18010260728.47938
909362,930170,,,,23052563+7301052,,G,346.356812,73.018135,811.608370449,,0.168167,-21.5117,0.4959399024953217,31672328996.207436
909363,930171,,,,23052737+7240322,,G,346.364044,72.675636,331.758578586,,0.073282,-20.9881,0.495940625146225,19554197621.429874
909364,930172,,,,23054574+7226591,,G,346.440613,72.44976,474.214728148,,0.102607,-21.4339,0.495941714699699,29482207602.221264
909365,930173,,,,23045664+7211572,,G,346.236023,72.199242,668.9822584990001,,0.14105399999999998,-20.7311,0.4959422850327631,15432631989.05668
909366,930174,,,,23052433+7152452,,G,346.35141,71.879242,342.688606396,,0.075572,-20.2065,0.4959426368268618,9519190103.322857
909367,930175,,,,23072606+7327335,,G,346.858612,73.459328,833.428481832,,0.172245,-21.4553,0.4959437480686119,30069070269.697113
909368,930176,,,,23071820+7351136,,G,346.825867,73.853798,413.823638235,,0.09031,-21.4191,0.4959448228708195,29083053352.205032
909369,930177,,,,23070826+7657267,,G,346.784424,76.95744300000001,380.28706332400003,,0.083397,-20.6046,0.4959453304789268,13735358524.78448
909370,930178,,,,23063585+7748518,,G,346.6494140000001,77.8144,381.596106374,,0.08366799999999999,-20.22,0.4959456866745263,9638290236.239744
909371,930179,,,,23083906+7718055,,G,347.16275,77.301537,344.591626384,,0.07597000000000001,-20.7645,0.4959462748251336,15914756566.438578
909372,930180,,,,23085125+7624514,,G,347.213562,76.414291,528.3685884619999,,0.113476,-21.1067,0.4959470808873229,21811222093.80961
909373,930181,,,,23081107+7607445,,G,347.0461430000001,76.129051,289.84120395900004,,0.064434,-20.6958,0.4959476329756308,14938947464.777222
909374,930182,,,,23073867+7412403,,G,346.911133,74.211212,1128.09909609,,0.225704,-21.6297,0.4959489378495468,35308559515.67895
909375,930183,,,,23093894+7156305,,G,347.412262,71.941833,403.31284943300005,,0.08815,-21.0512,0.4959497037433396,20724306184.280224
909376,930184,,,,23093477+7243045,,G,347.394897,72.717941,483.619153595,,0.104505,-20.3585,0.4959501084017301,10949644014.66743
909377,930185,,,,23104019+7255442,,G,347.6674799999999,72.928963,496.333819554,,0.107064,-20.4599,0.4959505526733279,12021537070.70083
909378,930186,,,,23101051+7339205,,G,347.543823,73.655716,996.637164464,,0.202208,-21.2237,0.4959514504504823,24292935663.413685
909379,930187,,,,23100878+7501325,,G,347.536591,75.025719,590.743329495,,0.12582000000000002,-20.854,0.4959520891381784,17282238729.49768
909380,930188,,,,23095050+7646316,,G,347.4604490000001,76.775452,684.4013112719999,,0.144025,-21.0396,0.4959528468927232,20504066419.36154
909381,930189,,,,23102058+7746525,,G,347.585785,77.781258,466.63010076800003,,0.101073,-20.6509,0.4959533766153814,14333755758.78905
909382,930190,,,,23105851+7748328,,G,347.743805,77.80912,367.28941113300004,,0.080701,-20.555,0.4959538615559863,13121998990.192095
909383,930191,,,,23112566+7746439,,G,347.856934,77.778862,569.0930385219999,,0.121556,-21.1509,0.4959547011098213,22717471924.5051
909384,930192,,,,23112693+7749249,,G,347.862213,77.82358599999998,428.396856069,,0.093295,-20.6662,0.4959552383500803,14537174379.04108
909385,930193,,,,23110202+7658038,,G,347.758423,76.967735,597.172058611,,0.127082,-20.8285,0.4959558622121042,16881071137.049238
909386,930194,,,,23105850+7622328,,G,347.7437740000001,76.375786,322.843617381,,0.071409,-20.383,0.4959562761055506,11199535223.848856
909387,930195,,,,23121424+7502336,,G,348.059357,75.042671,812.2223940389999,,0.168282,-20.8304,0.4959569010602669,16910638278.323063
909388,930196,,,,23105920+7422068,,G,347.746704,74.368561,332.668937995,,0.073473,-21.1651,0.4959577516664783,23016537977.952644
