,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
719777,740408,,,655267,14540304-3457155,,G,223.512695,-34.95433,543.9613618669999,,0.116579,-21.2918,0.3555255811216764,25865447704.239426
719805,740436,,,655577,14534572-3455555,,G,223.440506,-34.932102,444.45946539199997,,0.096572,-20.4652,0.3555491113054787,12080363431.304422
719808,740439,,,655610,14452054-3455474,,G,221.335602,-34.929844,634.57681369,,0.134388,-21.1884,0.3555511656478809,23515813109.409405
719836,740467,,,655947,14474844-3454181,,G,221.95184300000003,-34.905048,409.664501116,,0.089456,-20.7681,0.355573002943662,15967613063.721785
719930,740561,,,657231,14543792-3448386,,G,223.658035,-34.810734000000004,666.532268293,,0.14058099999999998,-20.9011,0.35564238601140624,18048453713.035625
719951,740582,,,657475,14484624-3447327,,G,222.192703,-34.792431,371.22340895800005,,0.081518,-20.5322,0.3556565855532651,12849315711.747894
719995,740626,,,658010,14490507-3445087,,G,222.271149,-34.75243,731.4161920939999,,0.153023,-21.7278,0.3556903486468453,38647374894.54855
720173,740804,,,660149,14533589-3435413,,G,223.399551,-34.594807,579.112485541,,0.123532,-20.9198,0.3558267727835221,18362000716.403053
720305,740936,,,661679,14451973-3428484,,G,221.33223,-34.480121999999994,456.51192878300003,,0.099022,-21.0073,0.3559259297975548,19903066771.786057
720317,740948,,,661826,14522169-3428098,,G,223.090408,-34.469398,806.1282392439999,,0.16714,-21.917,0.3559347779568026,46004466639.347694
720376,741007,,,662518,14474900-3425291,,G,221.954193,-34.42477,787.1841390710001,,0.163581,-21.4584,0.35597981808047263,30155046326.21886
720425,741056,,,663211,14583656-3422291,,G,224.652374,-34.374771,537.984672724,,0.115391,-21.1668,0.356020402953573,23052604531.652683
720500,741131,,,664039,14424106-3419027,,G,220.671112,-34.317444,438.280439801,,0.095313,-21.5638,0.3560738922702187,33229208747.487
720626,741257,,,665624,14464794-3412192,,G,221.699783,-34.205345,344.424235149,,0.075935,-20.5415,0.35616847128820817,12959850747.551407
720680,741311,,,666158,14503500-3410052,,G,222.645874,-34.168137,323.219184978,,0.071488,-20.7655,0.35620621537684444,15929421351.276258
720708,741339,,,666415,14584844-3408594,,G,224.70187400000003,-34.14986,528.4638864990001,,0.113495,-21.3331,0.35622766792349625,26868288319.53464
720714,741345,,,666455,14471504-3408521,,G,221.812683,-34.147831,296.242251477,,0.06579199999999999,-19.6872,0.3562319649409802,5900380241.148198
720748,741379,,,666940,14492408-3406494,,G,222.350357,-34.113747,398.403234935,,0.087139,-20.3696,0.35625683881352144,11062161638.001251
720767,741398,,,667149,14505366-3406017,,G,222.723587,-34.100479,434.638497056,,0.09457,-21.3156,0.3562722884183428,26438694099.21414
720777,741408,,,667276,14584902-3405324,,G,224.704254,-34.092361,523.4010914090001,,0.112485,-21.2472,0.3562804149747261,24824470850.44477
720817,741448,,,667789,14465783-3403211,,G,221.740967,-34.055885,598.105068959,,0.12726500000000002,-21.2559,0.35630833329438266,25024188338.24572
720854,741485,,,668072,14472381-3402091,,G,221.849213,-34.035872999999995,488.46377209599996,,0.105481,-20.9482,0.3563374613579733,18848639145.089363
720870,741501,,,668345,14595126-3400488,,G,224.963623,-34.013565,401.617314272,,0.087801,-20.2301,0.35634766771071713,9728368212.332895
720893,741524,,,668648,14512672-3359387,,G,222.861374,-33.994091,721.202836153,,0.151076,-21.9453,0.3563632935532301,47219349512.42398
720930,741561,,,669148,14435804-3357333,,G,220.991867,-33.959274,600.588976797,,0.127752,-20.9929,0.3563946882926172,19640837387.51374
720936,741567,,,669183,14531571-3357263,,G,223.315475,-33.95731,390.12823149699994,,0.08543200000000001,-20.988000000000003,0.3563995954176663,19552396696.208942
720946,741577,,,669330,14473550-3356441,,G,221.897934,-33.945591,620.552375425,,0.131656,-21.3319,0.3564079982830813,26838608794.391304
720974,741605,,,669719,14511153-3355137,,G,222.79805,-33.920497999999995,699.147391693,,0.146857,-21.3028,0.35643049740477456,26128832209.795868
720990,741621,,,669919,14590157-3354215,,G,224.756577,-33.905983,325.706538824,,0.072011,-20.9951,0.3564457589369156,19680675470.79354
721009,741640,,,670068,14492409-3353464,,G,222.350403,-33.896244,491.758073743,,0.106144,-20.9358,0.3564587057247612,18634596787.704517
721044,741675,,,670513,14450464-3351460,,G,221.269363,-33.862801,377.86823958599996,,0.082896,-20.6357,0.3564870862597465,14134485348.699562
721056,741687,,,670681,14451572-3351020,,G,221.315521,-33.850563,390.51563871699994,,0.085512,-20.7932,0.35649526602764525,16341051548.716381
721163,741794,,,671881,14441500-3345392,,G,221.062515,-33.760914,341.082817883,,0.075236,-20.3763,0.3565706589522296,11130636500.969074
721239,741870,,,672952,14493460-3341004,,G,222.39418,-33.683468,484.15991186400004,,0.104614,-20.5129,0.3566265282946912,12622924946.775976
721362,741993,,,674345,14552491-3335083,,G,223.853806,-33.585655,396.666250124,,0.086781,-21.1651,0.35671834700125443,23016537977.952644
721389,742020,,,674670,14590692-3333515,,G,224.77887,-33.564312,351.044479949,,0.077318,-20.9698,0.3567373923963163,19227375149.476845
721401,742032,,,674785,14523075-3333187,,G,223.128143,-33.555222,814.043553548,,0.168623,-21.5042,0.3567493272982816,31454298217.00128
721560,742191,,,676913,14500295-3323538,,G,222.512314,-33.398284999999994,582.5608346490001,,0.124211,-21.0907,0.35687088661817323,21492156781.005203
721608,742239,,,677381,14443676-3321442,,G,221.153183,-33.362301,327.357807923,,0.072358,-20.1031,0.35690444674014915,8654460498.125809
721615,742246,,,677471,14484935-3321177,,G,222.205658,-33.354935,481.080055314,,0.103993,-20.4271,0.35690807268770114,11663798276.870527
721620,742251,,,677550,14593041-3320569,,G,224.87674,-33.349155,506.95255785800003,,0.109195,-20.7998,0.35691202523658305,16440688466.463758
721687,742318,,,678388,14444562-3317080,,G,221.190109,-33.285568,453.138417255,,0.098337,-20.4922,0.3569582854652455,12384543416.690166
721704,742335,,,678652,14483717-3315562,,G,222.154907,-33.265633,699.293421703,,0.146885,-21.2513,0.35697114165091925,24918391220.439888
721870,742501,,,680922,14523786-3306288,,G,223.157761,-33.108021,389.03402292699997,,0.08520599999999999,-20.7929,0.3571020939704016,16336536973.05276
721899,742530,,,681337,14434446-3304493,,G,220.935257,-33.080383000000005,450.82542412099997,,0.097867,-20.438,0.35712317153686035,11781484060.029236
721969,742600,,,682274,14504185-3301182,,G,222.674408,-33.021744,526.147262607,,0.113033,-21.0525,0.35717208920744864,20749135174.54911
722056,742687,,,683633,14435702-3256023,,G,220.98761,-32.933997999999995,642.558494331,,0.135939,-20.7336,0.35723933805427,15468207879.960047
