,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
15972,16456,40486.0,ESO322-005,ESO322-005,12251556-3905417,,G,186.314835,-39.094936,48.8077920359,,0.012291,-18.8064,0.01032209625365223,2621561195.681513
18928,19413,40207.0,ESO380-022,ESO380-022,12231910-3700508,,G,185.82962,-37.014114,105.413752751,,0.02644,-20.4415,0.012194041711045288,11819524358.201698
18952,19437,40430.0,PGC040430,PGC040430,12245015-3839530,,G,186.208969,-38.664726,52.275714963999995,,0.018802000000000003,-19.4985,0.01220869021684266,4959067275.049053
19833,20318,,,650238,12270405-3520081,,G,186.766876,-35.335602,120.282047061,,0.027724423862200004,-19.711,0.012746941399512931,6031148196.178177
21368,21853,,,ESO380-044,12340651-3508402,,G,188.527145,-35.144527000000004,124.270172049,,0.034707,-20.4508,0.013684880351427446,11921200710.267658
21430,21915,40649.0,ESO322-009,ESO322-009,12260980-3907264,,G,186.540863,-39.124008,53.9392133275,,0.01602,-20.0895,0.013716478995820205,8546730307.669828
21651,22136,,,625759,12350563-3716401,,G,188.773499,-37.277813,124.489403883,,0.033684,-20.4237,0.013854262139879172,11627330039.367598
23067,23553,,,157848,12321918-3524134,,G,188.079926,-35.403736,188.270673448,,0.043932,-21.1259,0.014720464959493168,22200359130.645027
24987,25475,,,,12232823-3908538,,G,185.867645,-39.148285,46.398031637799996,,0.034121,-18.2225,0.015890657161002696,1531087461.682032
35599,36090,,,ESO380-043,12334905-3745193,,G,188.454407,-37.755363,110.72679934799999,,0.021898,-20.8643,0.022173939531678056,17446969425.464386
36195,36686,41580.0,ESO380-040,ESO380-040,12322787-3622127,,G,188.116165,-36.370205,60.432274406800005,,0.015446,-20.0013,0.02252858184192877,7879887188.373294
39006,39498,165604.0,PGC165604,PGC165604,12310981-3555473,,G,187.790909,-35.929813,84.4377695288,,0.034861,-19.6347,0.02414070832794181,5621859660.046943
44999,45492,596536.0,PGC596536,PGC596536,12261133-3934474,,G,186.547226,-39.579845,60.6642880733,,0.013756,-18.4767,0.025880456552533945,1934995681.0418496
45001,45494,597779.0,PGC597779,PGC597779,12360157-3928382,,G,189.006561,-39.47728,100.45195098399999,,0.023361,-19.1958,0.02588071331960352,3752493943.780822
45004,45497,600020.0,PGC600020,PGC600020,12264372-3916053,,G,186.68219,-39.268147,103.524887756,,0.023918,-19.4392,0.02588170704671953,4695480053.557024
45013,45506,605479.0,PGC605479,PGC605479,12301164-3845537,,G,187.548508,-38.764927,174.10699630000005,,0.038957,-20.7231,0.025884759888367723,15319338057.136719
45041,45534,623314.0,PGC623314,PGC623314,12310403-3725302,,G,187.766815,-37.425083,58.060693136400005,,0.013041,-18.4044,0.02589337895869196,1810339385.6236825
45070,45563,643516.0,PGC643516,PGC643516,12311009-3552388,,G,187.792053,-35.877457,76.2478724998,,0.0181807590904,-18.7511,0.025901138630581168,2491380150.5887923
47569,48062,2816824.0,PGC2816824,PGC2816824,12303779-3708303,,G,187.657486,-37.14177700000001,74.6549060334,,0.01775,-20.1773,0.026458176843344696,9266591107.402426
49956,50449,40288.0,ESO322-002,ESO322-002,12235488-3938078,,G,185.978668,-39.635513,131.423548393,,0.030915,-20.0934,0.027104411892898944,8577485646.821981
49966,50459,40735.0,NGC4373B,NGC4373B,12264376-3908033,,G,186.682343,-39.134258,85.8727193303,,0.020245,-19.4803,0.027105993647108133,4876632178.158987
49968,50461,40746.0,ESO380-028,ESO380-028,12264747-3735143,,G,186.6978,-37.587326,78.4407394445,,0.018646,-19.8047,0.027106373288246225,6574761448.8241
49969,50462,40763.0,ESO380-029,ESO380-029,12265443-3625274,,G,186.726822,-36.424286,115.094690819,,0.026895,-20.1763,0.02710671543194796,9258060190.819077
49980,50473,41022.0,ESO322-018,ESO322-018,12282924-3814324,,G,187.121841,-38.24234000000001,56.871273244799994,,0.012679,-19.1365,0.02710856099956381,3553039208.1527257
50003,50496,41888.0,ESO380-046,ESO380-046,12345821-3652008,,G,188.742554,-36.866905,80.2914392681,,0.019178,-20.0663,0.027113065115588763,8366041219.123037
50008,50501,42118.0,ESO322-032,ESO322-032,12371175-3833288,,G,189.298996,-38.558022,83.0697079223,,0.019818,-19.7042,0.027114276919785997,5993492966.359751
51395,51888,41393.0,ESO380-037,,12310276-3730402,,G,187.761505,-37.511192,73.3662158886,,0.017401,-18.8905,0.02753440192937101,2832696200.280896
85803,86296,,,92362,12360108-3536302,,G,189.004532,-35.608406,218.01362139900002,,0.048962,-20.8244,0.040914730993799865,16817444379.082487
95839,96332,,,157678,12244884-3512160,,G,186.203506,-35.204468,198.032323004,,0.04413,-20.9557,0.04627537041765237,18979291669.950283
95861,96354,,,157800,12291823-3826260,,G,187.325989,-38.440563,248.853494154,,0.055882000000000015,-20.9397,0.046288546061041234,18701653231.92801
95862,96355,,,157803,12292217-3951060,,G,187.342407,-39.851685,207.571012875,,0.046652,-20.9988,0.046289275868923785,19747858195.6314
95866,96359,,,157816,12294389-3704396,,G,187.432892,-37.077675,178.17460931099998,,0.039416,-19.7342,0.046290674452214714,6161408452.124214
99002,99495,,,183198,12325438-3527420,,G,188.226624,-35.461685,253.705303803,,0.056936,-21.1216,0.04798485560393656,22112609677.33474
99014,99507,,,183237,12382460-3904032,,G,189.602524,-39.067562,261.103568112,,0.058711,-20.2701,0.04799051124402378,10093458459.83606
106824,107317,,,593884,12204233-3948139,,G,185.176407,-39.803886,279.087951986,,0.062686,-20.5897,0.05196289819303867,13548150114.061405
106836,107329,,,594331,12381743-3945582,,G,189.572647,-39.766171,189.371597124,,0.042221,-20.0096,0.05196792754755397,7940356472.878351
106853,107346,,,595052,12200739-3942339,,G,185.030807,-39.709431,237.36206974400002,,0.053358,-21.1931,0.05197595590071167,23617830421.575237
106888,107381,,,596920,12325386-3932573,,G,188.224457,-39.549263,278.778124718,,0.062611,-20.8853,0.051993114902075366,17787708346.879192
106971,107464,,,601079,12373046-3910216,,G,189.376923,-39.172668,215.631284179,,0.04847,-20.3946,0.05203275396550351,11319832483.643663
106994,107487,,,602063,12211452-3904428,,G,185.310532,-39.078556,232.81642378799998,,0.052341999999999986,-20.0771,0.052042825215137686,8449674902.825773
107019,107512,,,603146,12204104-3858409,,G,185.171005,-38.978054,257.658977054,,0.058095000000000015,-20.4452,0.05205291961801379,11859871949.61703
107024,107517,,,603497,12203314-3856410,,G,185.138123,-38.944733,224.182585047,,0.050408,-20.506,0.05205522282737104,12542958923.023226
107031,107524,,,603714,12204331-3855267,,G,185.180466,-38.924091,210.67405635400002,,0.047331,-20.6781,0.05205872679130482,14697382606.423075
107032,107525,,,603716,12205513-3855278,,G,185.229736,-38.924393,215.30885778200002,,0.048393,-20.3643,0.05205913361716353,11008293497.91815
107035,107528,,,603862,12201532-3854410,,G,185.063858,-38.911392,258.237497469,,0.058219000000000014,-21.0131,0.0520609163104167,20009673395.682255
107099,107592,,,606658,12260552-3839100,,G,186.52301,-38.652782,106.66328768,,0.0246542223271,-18.6901,0.05209401682155306,2355266201.940286
107112,107605,,,607505,12281036-3834294,,G,187.043198,-38.574848,186.649673965,,0.041516,-20.2421,0.05210118662079094,9836486494.436024
107202,107695,,,612398,12254558-3809040,,G,186.439926,-38.151131,214.544374181,,0.048214,-20.5756,0.05214809478721325,13373343506.538794
107321,107814,,,617523,12271594-3747424,,G,186.816422,-37.795113,220.190117662,,0.049491,-21.241,0.05220406602784621,24683116896.973564
107354,107847,,,619127,12234812-3741378,,G,185.950531,-37.693836,231.478478822,,0.052033,-20.1836,0.052216774569172786,9320516937.460869
107547,108040,,,627910,12313229-3708037,,G,187.884567,-37.134384,211.34562394,,0.047475,-20.601,0.05230927699158548,13689891307.00741
107711,108204,,,634342,12370860-3638348,,G,189.285873,-36.64302100000001,196.763547121,,0.043854,-20.4367,0.05238631947227562,11767386009.646912
107741,108234,,,635663,12311788-3631463,,G,187.824524,-36.529541,166.114519917,,0.037514,-20.343,0.05239884701060681,10794437099.844551
107779,108272,,,638063,12371531-3619468,,G,189.313797,-36.329689,101.477387929,,0.02361,-18.8318,0.05241978103441888,2683613698.100329
107797,108290,,,638674,12215708-3616537,,G,185.487869,-36.28159,196.493367248,,0.043735,-20.8667,0.0524276771231536,17485578288.283916
107824,108317,,,639748,12385310-3611238,,G,189.721268,-36.189953,237.144144199,,0.0532734566367,-19.9151,0.052440026415776185,7278468386.209674
107830,108323,,,640311,12364168-3608268,,G,189.173706,-36.1408,268.850351704,,0.060478,-20.8176,0.05244287665540693,16712445345.32393
107844,108337,,,641012,12315919-3605058,,G,187.996658,-36.084961,261.248336478,,0.058588,-20.3393,0.05245073958289046,10757714145.37146
107845,108338,,,641018,12250374-3605047,,G,186.26561,-36.084648,275.864302143,,0.061983,-21.0685,0.05245151777809423,21057169839.1176
107962,108455,,,645394,12263241-3543145,,G,186.635071,-35.720695,282.272342535,,0.063348,-20.8323,0.05250512331418779,16940257206.34881
108011,108504,,,647194,12224331-3534405,,G,185.680496,-35.577919,280.440252889,,0.062959,-20.7562,0.0525286515998302,15793558740.379787
129531,130024,,,2816823,12294646-3751496,,G,187.443619,-37.863796,247.969563607,,0.0556848878424,-19.815,0.06172458177247641,6637430704.019103
136247,136740,,,ESO321-022,12202306-3830090,,G,185.0961,-38.502514,165.125961327,,0.037441,-20.8121,0.06482189833900986,16627999393.750875
143629,144122,,,157805,12292798-3627250,,G,187.366592,-36.456963,268.28405564900004,,0.060362,-20.267,0.06846456568381687,10064680664.38327
144871,145364,,,183231,12381029-3715281,,G,189.542892,-37.257832,169.449809334,,0.037612,-20.7602,0.06899195571928039,15851851674.672947
151908,152401,,,591518,12233703-3959498,,G,185.904312,-39.997169,282.361623125,,0.06338099999999999,-20.298,0.07182001562292971,10356189770.449863
151940,152433,,,593379,12252364-3950397,,G,186.348526,-39.844376,130.907868024,,0.030803,-19.1358,0.07183131042287555,3550749217.4054866
151952,152445,,,594415,12234072-3945337,,G,185.919693,-39.759384,257.924897505,,0.058152,-20.6505,0.07183562433389318,14328475980.645975
151983,152476,,,595601,12200229-3939289,,G,185.009583,-39.658047,247.457921032,,0.055586,-20.1065,0.07184710913143941,8681604556.119967
152098,152591,,,602541,12211992-3902051,,G,185.333008,-39.034763,261.818130219,,0.058988,-20.12,0.07188920699349201,8790225168.308859
152109,152602,,,603414,12203863-3857150,,G,185.160995,-38.95417,236.42091949,,0.053144,-20.3364,0.0718927324031353,10729018644.672169
152152,152645,,,606082,12304380-3842173,,G,187.682541,-38.70483,99.81733528950001,,0.023167,-18.862,0.07190794346493158,2759306855.8175173
152404,152897,,,624055,12373284-3722566,,G,189.386856,-37.382397,264.074894769,,0.05939,-20.4146,0.07199642327379585,11530283882.054705
152421,152914,,,625465,12351619-3717471,,G,188.817474,-37.29644,150.890245051,,0.035232,-19.6943,0.07200144632211533,5939091277.891044
152526,153019,,,630417,12280250-3657234,,G,187.010452,-36.956501,246.59295797400003,,0.05538,-20.6549,0.07204082715926,14386660661.120275
152601,153094,,,635326,12393336-3633360,,G,189.889038,-36.560017,208.007557838,,0.046693,-20.5254,0.07206486233065018,12769091528.823324
152719,153212,,,642190,12365772-3559038,,G,189.24054,-35.984402,258.302820523,,0.057942,-20.1986,0.07210547597294939,9450178243.843143
152766,153259,,,644957,12294834-3545260,,G,187.451431,-35.75724,263.967395698,,0.059435,-20.6888,0.07212100188001161,14842942327.66165
152795,153288,,,646801,12255166-3536248,,G,186.465286,-35.606915,135.588074256,,0.031962,-19.5301,0.07213177738945907,5105520213.889032
152822,153315,,,648671,12204913-3527290,,G,185.204712,-35.45806500000001,197.07038915400003,,0.043847,-19.6321,0.07213996725542376,5608413163.899519
152850,153343,,,650056,12355018-3520563,,G,188.959091,-35.348988,242.38295120200002,,0.054438,-19.7965,0.07214999975310045,6525292741.192544
152923,153416,,,654309,12391596-3501230,,G,189.816528,-35.02306,190.102710925,,0.041731,-19.7699,0.07217428622547813,6367368725.738664
182020,182513,,,3084921,12260161-3920100,,G,186.506714,-39.336124,214.42004743299998,,0.048198000000000005,-20.1573,0.08356954600777736,9097456758.49963
185456,185949,,,,12210977-3546531,,G,185.29071,-35.781418,249.41188632799998,,0.056003,-19.9076,0.08495058153181521,7228363762.269239
252159,252652,,,,12382051-3536570,,G,189.58548,-35.615841,190.120990918,,0.041836,-21.3702,0.1073757217476162,27802253570.29654
252514,253007,,,,12204241-3858179,,G,185.176727,-38.971664,226.31697073,,0.050887,-19.4646,0.1075019445784312,4806622333.150082
252518,253011,,,,12214372-3824472,,G,185.432205,-38.413116,272.053334242,,0.061179,-20.0133,0.10750318750824513,7967461984.822025
252519,253012,,,,12214815-3749361,,G,185.450653,-37.826721,50.8836708765,,0.011112,-17.7939,0.1075032256366424,1031715606.3724037
252520,253013,,,,12215700-3617417,,G,185.487518,-36.294922,217.58033975400002,,0.048892000000000005,-18.4081,0.10750329276848222,1816519231.0760536
252523,253016,,,,12223770-3840319,,G,185.657104,-38.675552,251.483403171,,0.056487,-20.1875,0.10750432588675543,9354056741.47556
252524,253017,,,,12231982-3722578,,G,185.832611,-37.382725,170.803088989,,0.038584,-19.4035,0.10750449380139043,4543599049.293429
252526,253019,,,,12252236-3738077,,G,186.343201,-37.63549,257.756945308,,0.05811,-19.4911,0.10750494933241228,4925382919.691331
252528,253021,,,,12282502-3829144,,G,187.104263,-38.487347,133.50958519600002,,0.031506,-19.9536,0.10750578358391466,7541192032.322266
252533,253026,,,,12301294-3732337,,G,187.553925,-37.542702,226.233786881,,0.05085,-19.4198,0.1075066794745118,4612326045.490207
252534,253027,,,,12314023-3633228,,G,187.917664,-36.556343,266.309777306,,0.059938,-19.9149,0.10750694841026948,7277127766.264642
252805,253298,,,,12321118-3839287,,G,188.046616,-38.657986,238.048396894,,0.053495000000000015,-19.8843,0.10759923095550407,7074895019.732775
252806,253299,,,,12324739-3740563,,G,188.197479,-37.682312,234.604281926,,0.052721,-20.4097,0.10759965515343883,11478364187.524843
252808,253301,,,,12343976-3745379,,G,188.665695,-37.760532,255.024232895,,0.057231,-19.6559,0.10760007385991256,5732710360.085557
252809,253302,,,,12350773-3628281,,G,188.782227,-36.474483,231.33499441900003,,0.051980999999999986,-20.5742,0.10760056745240996,13356110393.140377
252810,253303,,,,12350981-3651581,,G,188.790909,-36.866154,195.96223251599997,,0.043652,-19.8479,0.10760082029402153,6841636560.62545
252963,253456,,,,12385979-3612398,,G,189.749146,-36.211067,275.526627952,,0.061903,-20.3208,0.10765260308643447,10575964880.82513
267346,267839,,,600626,12261193-3912494,,G,186.549728,-39.213737,253.78451815900002,,0.057181978591,-19.6723,0.1120276722071044,5819960002.709279
272054,272771,183194.0,PGC183194,PGC183194,,,G,188.152,-38.65331,50.6655444417,,0.0110235355118,-18.5936,0.11252492680989527,2154963903.733849
272674,273404,592418.0,PGC592418,PGC592418,,,G,187.529,-39.92541,19.0308839261,,0.006959823479909999,-15.7473,0.11255090492957512,156646249.04754537
272684,273414,596467.0,PGC596467,PGC596467,,,G,186.299,-39.58522,17.030416224,,0.006391773195890001,-15.0161,0.11255104260690056,79880357.52514623
272739,273469,631293.0,PGC631293,PGC631293,,,G,188.771,-36.8915,58.5724720476,,0.013190526595299998,-17.5985,0.11255318499580524,861787122.0404155
272741,273471,631386.0,PGC631386,PGC631386,,,G,185.933,-36.88415,41.2368743155,,0.00864486432243,-16.4864,0.11255325762227199,309428277.68867195
284490,285649,39877.0,ESO321-023,ESO321-023,,,G,185.232,-39.53599000000001,18.4745724218,,0.006754443377220001,-15.4829,0.1133943280510844,122789151.97921364
284495,285654,39979.0,ESO321-025,ESO321-025,,,G,185.429,-39.76935,18.707433231,,0.00682206341103,-19.3401,0.11339501775889635,4285879929.925812
284498,285657,39998.0,ESO321-026,ESO321-026,,,G,185.467,-38.7903,42.358812048000004,,0.008935924467959998,-20.3247,0.11339607630797527,10614022404.002096
284513,285673,40208.0,ESO380-023,ESO380-023,,,G,185.833,-37.3826,40.2805390745,,0.00834393417197,-19.1255,0.11339776129935188,3517223773.787025
284522,285682,40394.0,ESO380-025,ESO380-025,,,G,186.143,-35.40937,11.3474447157,,0.00479304239652,-16.4145,0.11339872605726503,289600961.8851714
284527,285687,40498.0,NGC4373,NGC4373,,,G,186.325,-39.75966,47.156033582,,0.0102507351254,-21.8177,0.11340098838695185,41983631357.544174
284532,285692,40549.0,NGC4373A,NGC4373A,,,G,186.407,-39.31948,41.4194846458,,0.008655574327790001,-20.856,0.11340287554675088,17314103128.90149
284536,285696,40582.0,ESO380-027,ESO380-027,,,G,186.444,-36.23405,39.6938591994,,0.00822864411432,-15.8336,0.11340341605932795,169605526.73786432
284550,285711,40896.0,ESO322-015,ESO322-015,,,G,186.914,-38.1257,46.8118579091,,0.010156025078,-17.0818,0.11340524599597715,535451327.97538465
284552,285713,40944.0,ESO380-034,ESO380-034,,,G,187.002,-37.32982,18.3150310969,,0.00669837334919,-17.514,0.11340527604829298,797260045.3665317
284553,285714,41009.0,ESO322-016,ESO322-016,,,G,187.101,-37.8363,47.278030021400006,,0.0102677451339,-18.8133,0.1134053735491762,2638274622.404015
284554,285715,41010.0,ESO322-017,ESO322-017,,,G,187.105,-38.48749,48.0493444135,,0.0104464552232,-19.2184,0.11340551514438225,3831422100.345758
284577,285738,41422.0,ESO380-038,ESO380-038,,,G,187.819,-37.55144,47.1211784297,,0.0102358251179,-17.5261,0.11340733364003185,806194813.7309147
284588,285749,41537.0,NGC4499,NGC4499,,,G,188.021,-39.98251,45.2701204574,,0.0097731948866,-20.0391,0.11340848642413293,8159057616.862009
284598,285759,41613.0,ESO322-024,ESO322-024,,,G,188.185,-39.60857,44.826048260600004,,0.00965496482748,-17.6477,0.11340886997128458,901737228.443958
284616,285778,41796.0,ESO380-045,ESO380-045,,,G,188.55,-36.81887,40.8934253273,,0.00857115428558,-16.1083,0.11341019268962825,218433879.93405268
284649,285812,42229.0,ESO380-050,ESO380-050,,,G,189.585,-35.61591,41.4020926714,,0.00881538440769,-20.3151,0.11341455072103933,10520587675.544436
284651,285814,42238.0,ESO380-051,ESO380-051,,,G,189.616,-35.32031,42.898198191300004,,0.0092649946325,-16.5722,0.11341459295936858,334872897.57228386
290213,293295,640348.0,PGC640348,HIPASSJ1221-36,,,G,185.352,-36.11028,38.4687482117,,0.00790524395262,-14.8555,0.11401593580640325,68896950.54811375
290301,293404,40227.0,ESO321-028,,,,G,185.867,-39.148,41.9630384062,,0.00881538440769,-18.2943,0.11402419511219647,1635761566.9312847
290362,293468,640609.0,PGC640609,,,,G,186.382,-36.11866,40.9629812049,,0.00859047429524,-15.372,0.11403500620283,110866413.89799573
311490,316641,,,610368,,,G,187.168,-38.31708,49.3178976986,,0.010729745364899998,-15.445,0.11688307710609525,118576874.81671643
311523,316674,,,614873,,,G,186.752,-37.97276,228.73021785,,0.0514170557085,-19.7966,0.11688755476337805,6525893770.5422535
311529,316680,,,615720,,,G,187.101,-37.91309,241.35217055099997,,0.0542258071129,-20.2733,0.11688893678756207,10123250882.148294
311552,316703,,,619327,,,G,188.197,-37.68258,230.81665112599998,,0.0518750659375,-19.8863,0.11689232266677108,7087939468.6712675
311571,316722,,,621613,,,G,187.448,-37.53907,231.834902548,,0.0521058560529,-19.8459,0.11689513157003398,6829045400.787689
311572,316723,,,622078,,,G,185.85,-37.50684,194.39681305,,0.0432274716137,-18.8134,0.11689522907989774,2638517627.667332
311733,316884,,,641398,,,G,188.387,-36.05015,175.78527412900002,,0.0386591293296,-19.7649,0.11691589299934185,6338113323.874946
311912,317063,,,650142,,,G,186.006,-35.34273,249.100105887,,0.055931847965900006,-19.7819,0.11693698036897456,6438133827.667197
311947,317098,,,651543,,,G,188.398,-35.23454,189.188844871,,0.0415254207627,-20.0645,0.11694073649852466,8352182974.1259985
365146,381280,,,ESO380-047,,,G,188.896,-37.15144,126.13191268799999,,0.0297971248986,-18.8441,0.12090454462389776,2714188462.1253624
378444,394833,,,6dFJ1222500-352139,,,G,185.708,-35.36074,152.813467829,,0.0358247579124,-19.0808,0.121944798964745,3375359227.1369443
427490,448094,,,647753,12364841-3531511,,G,189.201736,-35.53086500000001,340.656161677,,0.0751467,-22.4796,0.13843343972207836,77239597147.91862
427531,448135,,,157650,12240718-3957058,,G,186.029938,-39.95163,310.478338537,,0.0688033,-22.1312,0.1385127078679386,56037661047.33697
428784,449410,596242.0,PGC596242,PGC596242,12304489-3936183,,G,187.687073,-39.60511,338.32215331,,0.074658,-20.6507,0.14069080297962056,14331115626.574776
512603,533229,,,40017,12220017-3959057,,G,185.500732,-39.984928,326.472594436,,0.072172,-21.1442,0.19800955002159526,22577715696.110485
514170,534796,,,88646,12332160-3504192,,G,188.340027,-35.072018,379.089524254,,0.083149,-20.5087,0.19929772636479048,12574189467.518478
529400,550026,,,157694,12245889-3531270,,G,186.245407,-35.524189,296.775418532,,0.06590499999999999,-20.7311,0.21250536669562267,15432631989.05668
529401,550027,,,157706,12250838-3839517,,G,186.284943,-38.664379,288.301626521,,0.06410700000000001,-21.1592,0.2125062126920905,22891803008.212173
529407,550033,,,157799,12291638-3846400,,G,187.318283,-38.777786,291.235418378,,0.06473,-21.1862,0.21251222716725415,23468211850.883743
529416,550042,,,157873,12350855-3629561,,G,188.78566,-36.498928,329.771844975,,0.072865,-21.3701,0.2125216852678082,27799693006.031887
531374,552000,,,183204,12330462-3810443,,G,188.269272,-38.178982,679.29911346,,0.143043,-21.7653,0.2143760245989418,40005527384.81191
531376,552002,,,183228,12380269-3507146,,G,189.511215,-35.120743,326.89137771,,0.07226,-21.397,0.2143779723853524,28497056273.411564
531378,552004,,,183240,12384277-3954597,,G,189.678223,-39.916603,295.978057373,,0.065736,-20.9103,0.21437932222112316,18202037300.09527
542398,563024,,,591730,12215826-3958517,,G,185.492767,-39.981033,371.34867251800006,,0.081544,-21.6439,0.22383809718717612,35773381991.62889
542417,563043,,,592082,12362313-3957038,,G,189.09639,-39.951073,318.51082667599997,,0.070497,-21.3526,0.2238509500589622,27355206654.6854
542481,563107,,,592970,12264927-3952463,,G,186.705322,-39.879555,343.506112664,,0.07574299999999999,-21.4977,0.22390548538983887,31266552652.645237
542601,563227,,,594476,12231817-3945188,,G,185.825745,-39.755226,476.383012621,,0.103045,-21.1578,0.2239954319616048,22862304249.211525
542613,563239,,,594627,12234740-3944358,,G,185.94754,-39.743279,469.283564683,,0.10161,-21.3102,0.22400448056779396,26307525497.929333
542638,563264,,,594958,12212286-3943021,,G,185.345276,-39.71727,417.953178172,,0.091157,-20.7476,0.224021183493268,15668953798.600971
542720,563346,,,596001,12332469-3937313,,G,188.35289,-39.625385,324.950161178,,0.071852,-21.4391,0.22408977268513494,29623747682.874405
542828,563454,,,597645,12322474-3929187,,G,188.103119,-39.488541,377.67518794,,0.082856,-21.3366,0.2241779009512402,26955041201.7563
542870,563496,,,598588,12324499-3924063,,G,188.187469,-39.401752,317.884150886,,0.070365,-20.7073,0.22421361140809493,15098020127.385298
542872,563498,,,598617,12221126-3923548,,G,185.546936,-39.39856,515.663550136,,0.110939,-21.7798,0.2242157372921144,40543384489.51465
542905,563531,,,599974,12203249-3916200,,G,185.135376,-39.272232,299.739994599,,0.06653300000000001,-20.6887,0.22423988820058505,14841575305.106728
543040,563666,,,604384,12295247-3851437,,G,187.468643,-38.862141,435.995859656,,0.094847,-21.2324,0.2243564741177533,24488376851.7168
543057,563683,,,605013,12314580-3848208,,G,187.940857,-38.805794,348.46770423,,0.07678,-20.6518,0.22437187134650935,14345642373.939398
543070,563696,,,605755,12312037-3844143,,G,187.834885,-38.737316,346.844988576,,0.076441,-20.9307,0.22438423893004847,18547270247.251987
543081,563707,,,606114,12214332-3842102,,G,185.430527,-38.702839,318.871690343,,0.070573,-21.2181,0.22439423878519527,24167960363.273037
543094,563720,,,606769,12270865-3838274,,G,186.786057,-38.640957,392.981456864,,0.086021,-21.5279,0.2244040532869201,32148447130.559387
543115,563741,,,607378,12214621-3835092,,G,185.442566,-38.585892,299.225261487,,0.066424,-20.737,0.2244210508267188,15516722739.072319
543126,563752,,,607752,12312965-3833073,,G,187.873566,-38.552029,538.914822668,,0.115576,-21.7206,0.22443050004892293,38391934855.31742
543155,563781,,,608860,12214194-3827022,,G,185.424759,-38.450619,455.536513441,,0.098824,-21.1406,0.2244570171021217,22502978228.23795
543164,563790,,,609378,12331264-3824172,,G,188.302704,-38.4048,807.2589873610001,,0.167352,-22.1381,0.22446561905922868,56394921958.56744
543177,563803,,,609692,12364982-3822328,,G,189.207611,-38.375786,328.095,,0.07251282625639999,-20.13,0.2244759460066732,8871560120.37962
543238,563864,,,612304,12292735-3809340,,G,187.363968,-38.159462,332.349570886,,0.073406,-20.7,0.224534559122382,14996848355.02374
543300,563926,,,614651,12345033-3759149,,G,188.709717,-37.987473,348.745409844,,0.076838,-21.4245,0.22458946073087568,29228060659.319283
543369,563995,,,617219,12362945-3748568,,G,189.122711,-37.815804,358.99705411199994,,0.078976,-20.4455,0.2246445721485868,11863149406.11617
543458,564084,,,620808,12321903-3735137,,G,188.0793,-37.587158,341.66578933700004,,0.07535800000000001,-20.681,0.2247237314796138,14736691770.36689
543521,564147,,,623002,12261517-3726504,,G,186.563248,-37.447353,285.393838249,,0.063489,-21.0422,0.2247793886677191,20553226108.93106
