,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
32572,33062,,,,07155031+0213419,,G,108.959656,2.228307,141.071672802,,0.033725,-20.4882,0.020440786006796097,12339001016.315945,1459.0
35271,35761,,,1251581,07102502+0324192,,G,107.60428600000002,3.405346,137.29052994,,0.037239,-20.2132,0.021986413128974168,9578113960.99376,1459.0
138659,139152,,,136613,06565945+0225363,,G,104.247734,2.426775,190.280945326,,0.042899,-20.104,0.0660460494596529,8661637419.723068,1459.0
138662,139155,,,136614,07062059+0333371,,G,106.585823,3.560324,187.71807100599997,,0.042333,-19.2715,0.06604740090366966,4023462889.9023094,1459.0
140566,141059,,,76598,07084997+0236482,,G,107.208229,2.613389,210.81203835099998,,0.047437,-20.8785,0.0669790113143113,17676651509.282227,1459.0
142646,143139,,,136627,07053339+0212159,,G,106.38916,2.204425,239.78803690799998,,0.053729999999999986,-20.4351,0.06801328715382883,11750057719.868656,1459.0
142647,143140,,,136633,07021851+0135221,,G,105.577164,1.589474,276.854066997,,0.061782,-20.6143,0.06801379931724053,13858620425.01765,1459.0
142648,143141,,,136636,07052704+0141466,,G,106.362701,1.6963009999999998,241.426450377,,0.054086,-20.8639,0.06801444385527418,17440542908.2706,1459.0
217477,217970,,,,06573095+0208083,,G,104.378975,2.13564,265.107994339,,0.059296,-21.2241,0.09572145361761357,24301887160.48297,1459.0
217481,217974,,,,06580049+0228389,,G,104.502045,2.47749,53.9741529292,,0.012019,-19.2589,0.0957221297486296,3977040375.2257867,1459.0
217485,217978,,,,06591849+0209380,,G,104.827057,2.160568,247.62535907900002,,0.055563,-20.749,0.09572329695915456,15689171126.07863,1459.0
221143,221636,,,,06595005+0245343,,G,104.958557,2.7595490000000003,173.106822801,,0.039084,-20.5686,0.09699540431723593,13287399722.342022,1459.0
221153,221646,,,,07023420+0247551,,G,105.642502,2.798641,152.465754327,,0.034515,-19.1789,0.09699852150046748,3694536827.4514213,1459.0
221154,221647,,,,07025560+0140005,,G,105.731697,1.666811,206.50057819900002,,0.046488,-21.5716,0.09699975838326606,33468789109.409187,1459.0
221155,221648,,,,07025434+0139575,,G,105.726418,1.665978,219.115522015,,0.049248,-20.9794,0.09700047526670856,19398136007.277683,1459.0
221158,221651,,,,07034010+0202375,,G,105.917107,2.043774,263.859900037,,0.059033,-20.9559,0.09700148882780783,18982788106.70005,1459.0
221159,221652,,,,07040405+0320186,,G,106.016884,3.3385,159.12877900799998,,0.035983,-20.6427,0.09700201456481654,14225908139.006453,1459.0
221160,221653,,,,07040578+0316146,,G,106.024124,3.270723,78.4583595735,,0.018137,-18.3822,0.09700208011419073,1773699321.9411433,1459.0
221161,221654,,,,07044419+0045165,,G,106.184166,0.75461,212.48668731700002,,0.047808,-21.3867,0.09700312331652414,28227992930.75046,1459.0
