,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
40362,40855,26494.0,PGC026494,PGC026494,09214103+7140521,,G,140.420975,71.68115999999998,78.568487813,,0.017092,-19.2532,0.024607540911927264,3956216045.36556
40444,40937,27887.0,PGC027887,PGC027887,09441857+7621078,,G,146.07740800000005,76.35218,46.2673623322,,0.009503,-18.7374,0.024626059737387854,2460141006.3522663
40462,40955,28070.0,PGC028070,PGC028070,09464726+7227021,,G,146.696945,72.450592,270.86357121599997,,0.060069,-20.5788,0.024631590910527624,13412817022.881962
49435,49928,26492.0,UGC04951,UGC04951,09214377+7132392,,G,140.432404,71.544228,58.729961048999996,,0.012868,-19.3913,0.02697101637577512,4492830144.413246
49460,49953,26942.0,UGC05031,UGC05031,09293991+7711209,,G,142.41632099999995,77.189148,75.17846364430001,,0.016295,-19.4875,0.026976928928129053,4909078761.526039
49474,49967,27473.0,NGC2938,NGC2938,09382377+7619106,,G,144.599075,76.319626,33.7254471334,,0.0070767935384,-18.6298,0.02698087136525283,2228024694.1513453
49482,49975,27831.0,NGC2908,NGC2908,09433142+7942044,,G,145.88093600000005,79.701233,92.2258852965,,0.020673,-20.9403,0.026983034711924182,18711991003.60395
49499,49992,28098.0,UGC05203,UGC05203,09465584+7948382,,G,146.732681,79.810631,32.5159657004,,0.006729033364520001,-18.5405,0.026986153284081358,2052106991.4512813
54891,55384,,,3086268,09593989+7000074,,G,149.91622900000004,70.002083,160.780927499,,0.035832,-19.8672,0.02877472003891892,6964340556.818962
80971,81464,,,26935,09292591+7737545,,G,142.357986,77.631821,90.60201542709999,,0.02025,-20.2607,0.038554959262074986,10006449317.051208
81022,81515,,,28261,09494596+7314232,,G,147.441528,73.23979200000002,212.790424937,,0.047604,-20.6618,0.038581977321133436,14478380968.5223
92756,93249,,,139221,09541445+7704462,,G,148.560226,77.079514,246.73245301,,0.054876,-20.7611,0.04459734003150605,15864997207.73826
139214,139707,,,26519,09222484+7425413,,G,140.60351599999998,74.428162,169.63596416299998,,0.037934,-20.1976,0.06631682492708023,9441478315.103262
139219,139712,,,27008,09310989+7426200,,G,142.791245,74.43890400000002,198.77000085900002,,0.044489,-20.8778,0.06631921386784513,17665258623.916718
139220,139713,,,27053,09314710+7436463,,G,142.94628899999995,74.61286899999998,261.902206271,,0.058136,-20.7257,0.06631978137135229,15356067059.46712
139222,139715,,,27235,09350053+7459086,,G,143.752228,74.985741,203.19962487,,0.045462,-19.8826,0.06632070203627173,7063826115.097683
139224,139717,,,27294,09355432+7359569,,G,143.976349,73.999153,184.527642413,,0.041309,-20.8793,0.06632177861421079,17689680947.078083
139233,139726,,,27888,09442644+7214398,,G,146.110184,72.24440799999998,157.224241089,,0.035065,-20.5156,0.0663267067803028,12654354597.596905
139234,139727,,,27937,09450479+7727587,,G,146.26998899999995,77.466316,150.912811137,,0.033752,-20.3176,0.06632709647863738,10544840134.85597
141865,142358,,,95605,09290793+7417276,,G,142.283081,74.291,260.524556614,,0.05784400000000001,-20.7972,0.06757080041876316,16401365241.144428
178280,178773,,,2734779,09471565+7013288,,G,146.815231,70.224686,227.148924986,,0.050759,-19.7896,0.08204188010069757,6483955118.055565
178322,178815,,,2736389,09465005+7028588,,G,146.708542,70.483017,258.531461169,,0.057458,-20.7736,0.08205836557589677,16048705217.238647
178438,178931,,,2741239,09465343+7110088,,G,146.722656,71.169128,251.404243063,,0.055929,-20.9329,0.08210633980858242,18584890216.4081
178466,178959,,,2742226,09572429+7118055,,G,149.35124199999996,71.301537,263.462663038,,0.058505,-20.6246,0.0821191758921791,13990717905.1812
178542,179035,,,2746142,09581371+7152281,,G,149.557159,71.87447399999998,180.711558616,,0.040454,-19.0789,0.08215036810640518,3369457633.0352826
178587,179080,,,2747887,09540238+7209303,,G,148.50993300000005,72.158417,270.17051486099996,,0.059927,-20.9202,0.08217026544204524,18368766773.74081
178590,179083,,,2747959,09535586+7210123,,G,148.48275800000005,72.17009,187.142735707,,0.041918,-19.3779,0.08217147502522609,4437721055.0442
178600,179093,,,2748435,09454802+7214423,,G,146.450119,72.245087,281.774293344,,0.06239,-19.8055,0.08217633227459438,6579607697.293394
178623,179116,,,2749223,09544156+7222446,,G,148.673172,72.379059,248.192850342,,0.055233,-20.1079,0.0821868268093962,8692806251.178745
178652,179145,,,2750373,09472747+7234416,,G,146.864471,72.578239,281.2857114,,0.06228400000000001,-20.5537,0.08219800015085366,13106296842.488241
178655,179148,,,2750458,09483249+7235353,,G,147.13540600000005,72.593147,227.67131491400002,,0.05083,-19.8345,0.08219866484390267,6757716993.552871
178710,179203,,,2752358,09345971+7254316,,G,143.748825,72.90879100000002,268.124948101,,0.059478,-20.6297,0.08222080429866874,14056590725.106695
178754,179247,,,2754266,09494892+7313182,,G,147.453857,73.221725,263.602859015,,0.058516999999999986,-20.7148,0.08223734955012628,15202674603.22621
178755,179248,,,2754273,09484033+7313244,,G,147.168045,73.22345,269.103109284,,0.059688,-20.1526,0.08223768430626499,9058160257.954044
178775,179268,,,2755162,09400002+7321319,,G,145.000092,73.358879,223.22210236799998,,0.049856,-20.2597,0.08224578337361252,9997237279.589895
178781,179274,,,2755357,09264305+7323174,,G,141.679382,73.388176,264.44883112599996,,0.058688,-20.3367,0.08224815376884796,10731983591.683134
178793,179286,,,2755967,09424030+7329007,,G,145.667923,73.483528,207.083990095,,0.046349,-20.2027,0.08225322453116242,9485931845.30066
178800,179293,,,2756314,09420878+7331595,,G,145.536621,73.533218,269.023535429,,0.059667,-19.658,0.08225539790840655,5743809134.9632
178802,179295,,,2756323,09421701+7332066,,G,145.570908,73.535179,233.941828004,,0.052161,-19.8195,0.0822563818690441,6664997640.442612
178807,179300,,,2756552,09294194+7334308,,G,142.42478899999998,73.575241,193.467993209,,0.043319,-20.605,0.08225850799790987,13740419750.125149
178809,179302,,,2756574,09442583+7334478,,G,146.107666,73.579964,237.91390268900003,,0.053015,-20.4311,0.08225909694322746,11706848550.576494
178823,179316,,,2757175,09273825+7339584,,G,141.909409,73.66624499999998,240.033979507,,0.053462,-20.4964,0.08226363343009263,12432543859.212273
178835,179328,,,2757453,09325063+7342108,,G,143.21096799999995,73.703018,135.148016332,,0.030056,-20.142,0.082268635166488,8970156084.148144
178847,179340,,,2757983,09494851+7347192,,G,147.452148,73.788673,217.00425644799998,,0.048508,-20.1023,0.08227430862050104,8648086004.71048
178857,179350,,,2758307,09242367+7350181,,G,141.098633,73.838371,269.238857212,,0.059703999999999986,-20.7397,0.08227853335556481,15555357618.04296
178891,179384,,,2759501,09292001+7401155,,G,142.333405,74.020996,221.21892409,,0.049406,-20.1401,0.08229189982149789,8954472354.898949
178894,179387,,,2759616,09510425+7402190,,G,147.767746,74.038635,249.383964509,,0.055471000000000006,-21.0663,0.0822938605994799,21014545423.76504
178896,179389,,,2759763,09331355+7403411,,G,143.306488,74.06144,279.153676519,,0.061817,-21.0112,0.08229532237347115,19974687794.87894
178899,179392,,,2759945,09235604+7405412,,G,140.98353600000004,74.094788,246.91380526,,0.054931,-19.8377,0.08229676962662913,6777663452.870025
178915,179408,,,2760567,09412748+7411178,,G,145.36450200000004,74.188286,219.7058141,,0.049082,-20.4502,0.0823032332855838,11914614631.265005
178942,179435,,,2761564,09374053+7419384,,G,144.418915,74.327347,255.71885918799998,,0.056819000000000015,-21.0998,0.08231353717541275,21673048357.422413
178946,179439,,,2761658,09275288+7420323,,G,141.97036699999995,74.342316,286.442806314,,0.063361,-21.2762,0.08231527762143101,25496466695.273758
178954,179447,,,2761929,09580716+7422502,,G,149.529861,74.380623,245.612007348,,0.054662,-20.7822,0.0823188325276901,16176330073.685534
178984,179477,,,2762739,09303218+7430052,,G,142.634094,74.50145699999999,273.698138533,,0.060652,-21.0314,0.08233134952409568,20349793192.13443
178986,179479,,,2762903,09254160+7431305,,G,141.42337,74.525154,219.433713098,,0.049010000000000005,-19.9865,0.0823318184149951,7773202827.984636
178993,179486,,,2763576,09274356+7438154,,G,141.93151899999995,74.637627,234.06689656,,0.052167999999999985,-19.8737,0.08233396855882939,7006159175.671304
179009,179502,,,2764099,09502949+7443382,,G,147.622894,74.72728000000002,277.651715971,,0.061498,-20.6365,0.08233919762800414,14144903860.233187
179041,179534,,,2765389,09510993+7456370,,G,147.791397,74.943626,130.199511125,,0.029038,-19.848,0.0823541536964973,6842266727.65952
179056,179549,,,2765957,09303709+7502192,,G,142.654556,75.038673,175.753428556,,0.039326,-20.0845,0.08235899789714322,8507461648.896981
179064,179557,,,2766486,09322406+7507571,,G,143.10025,75.132553,148.841932729,,0.033224000000000004,-18.9146,0.0823616358465484,2896276363.4786725
179067,179560,,,2766623,09404550+7509356,,G,145.189621,75.159912,143.74512308200002,,0.03207,-19.591,0.0823626523986126,5400077590.665907
179069,179562,,,2766757,09310948+7511230,,G,142.78951999999995,75.189735,261.05220018200004,,0.057951,-19.7656,0.08236304782099732,6342200974.108135
179074,179567,,,2766881,09320646+7512573,,G,143.02693200000004,75.215919,208.306280416,,0.046579,-20.7535,0.0823649792629197,15754332240.711113
179107,179600,,,2767878,09235613+7526142,,G,140.983887,75.437286,188.80509925200002,,0.042257,-20.0021,0.08237766026815592,7885695443.39853
179125,179618,,,2768283,09594229+7532382,,G,149.92623899999995,75.543953,149.130599146,,0.033307,-19.1628,0.08238496057204019,3640156034.609348
179164,179657,,,2769398,09513829+7550081,,G,147.909576,75.835594,212.551114137,,0.047505,-21.0733,0.08240118623461617,21150468899.737103
179221,179714,,,2770592,09595420+7614052,,G,149.975845,76.23479499999998,261.804117746,,0.058112,-20.3929,0.082427710223423,11302122235.520193
179248,179741,,,2771116,09272415+7625535,,G,141.850647,76.43154100000002,210.940826842,,0.047136,-20.4838,0.08244029660644668,12289097786.621555
179256,179749,,,2771283,09494792+7629322,,G,147.449677,76.492294,274.78573749099996,,0.060875,-21.395,0.08244540406266758,28444611074.4792
179259,179752,,,2771332,09554204+7630358,,G,148.925201,76.509956,243.77175911700002,,0.054246,-20.8849,0.0824464685073349,17781156319.948658
179267,179760,,,2771578,09385899+7636344,,G,144.745804,76.609573,262.981367657,,0.058355,-20.4496,0.08244969354819942,11908032190.85873
179271,179764,,,2771635,09382243+7637516,,G,144.593491,76.63101999999998,254.10605441099997,,0.056455999999999985,-21.4591,0.08245261182914025,30174494271.664032
179273,179766,,,2771645,09222265+7638054,,G,140.594376,76.634834,279.322688239,,0.06183300000000001,-21.0025,0.08245354517113543,19815270258.05101
179290,179783,,,2772150,09351870+7649485,,G,143.827957,76.830162,203.55756231700002,,0.045518,-20.2194,0.0824611179725067,9632965391.66341
179375,179868,,,2773839,09454793+7727412,,G,146.449738,77.461472,285.257448796,,0.063095,-20.4942,0.0824986764893344,12407377613.349571
179383,179876,,,2773971,09390290+7730295,,G,144.7621,77.508209,217.170158012,,0.048486,-21.003,0.08250373208160751,19824397628.72649
179462,179955,,,2775500,09203769+7804004,,G,140.157059,78.066788,275.601663782,,0.061031,-19.8014,0.08253869047113263,6554808376.025672
179511,180004,,,2776206,09594208+7819159,,G,149.925354,78.32109100000002,186.02889013700002,,0.041638,-20.5339,0.08256228720038032,12869450387.760927
179517,180010,,,2776313,09585998+7821353,,G,149.749954,78.359825,218.63598819700002,,0.048803,-20.4106,0.08256537572581547,11487882899.85314
179519,180012,,,2776330,09570965+7821524,,G,149.29023700000005,78.36457800000002,158.34601269700002,,0.035441,-19.584,0.08256596778558792,5365373995.198513
179782,180275,,,2780871,09272488+7945458,,G,141.85368300000005,79.762733,277.037040642,,0.061329,-20.8137,0.08268024034626899,16652521383.241999
182183,182676,,,3086038,09445853+7952121,,G,146.24388100000004,79.870049,175.37130678900002,,0.039261,-19.8518,0.08363959020839655,6866256133.866135
182220,182713,,,3086115,09401976+7514079,,G,145.082367,75.235535,136.85921105100002,,0.030519,-20.7154,0.08365352542697424,15211078233.480797
182230,182723,,,3086143,09522953+7416152,,G,148.123047,74.270912,186.019761867,,0.04165,-20.0528,0.08365908844319864,8262662238.332547
182245,182738,,,3086180,09242872+7225030,,G,141.119705,72.417526,212.090950586,,0.047455,-20.7566,0.0836650644349362,15799378374.397488
182246,182739,,,3086181,09271600+7219275,,G,141.816696,72.324326,154.620401539,,0.034463,-19.9013,0.08366533002299814,7186542528.698193
182247,182740,,,3086182,09281194+7156420,,G,142.04978899999998,71.94500699999998,256.973278958,,0.057104,-20.8864,0.08366598805732545,17805738872.351368
182262,182755,,,3086214,09300016+7142335,,G,142.500702,71.70931999999998,232.645099547,,0.051901,-20.8915,0.0836714206206763,17889574043.521927
182263,182756,,,3086216,09424977+7139249,,G,145.707382,71.656929,228.304766138,,0.050979,-20.9846,0.08367214094577896,19491263827.691856
182264,182757,,,3086217,09425395+7137118,,G,145.724808,71.619972,176.69528361099998,,0.039528,-19.8071,0.08367238446236681,6589310913.35622
182290,182783,,,3086266,09245488+7015205,,G,141.22868300000005,70.25572199999999,255.63027470900002,,0.056830999999999986,-21.2851,0.08368243410755169,25706325358.720924
182291,182784,,,3086267,09322440+7046424,,G,143.101669,70.778465,88.20104988879999,,0.019697,-18.3114,0.08368249551888829,1661728238.1490107
184551,185044,,,UGC05310,09562938+7918361,,G,149.122452,79.31004300000002,167.43005982,,0.037488,-21.0422,0.08461402184660964,20553226108.93106
195944,196437,,,,09373564+7235073,,G,144.398529,72.58538100000001,274.47629912,,0.06083300000000001,-19.4125,0.08838750814459019,4581418867.14535
196187,196680,,,,09401395+7340269,,G,145.05813600000005,73.674149,235.813718035,,0.052561,-20.2018,0.08847164797606563,9478071923.921864
196188,196681,,,,09394950+7324539,,G,144.956253,73.414986,232.737706142,,0.051903,-20.1483,0.0884719814090425,9022356845.67792
197992,198485,,,,09420781+7930183,,G,145.532547,79.505089,123.393404245,,0.027554,-20.7525,0.0890579050521288,15739828644.662231
199255,199748,,,,09284051+7718155,,G,142.168808,77.304321,88.70937688120001,,0.019748,-19.5378,0.08952830002740647,5141857067.170795
200680,201173,,,,09252981+7013262,,G,141.37423700000005,70.223961,231.746950261,,0.051729,-21.1371,0.09005813041722162,22430553993.926304
200684,201177,,,,09274542+7012448,,G,141.939255,70.212471,172.166040952,,0.038464,-20.8017,0.09005953501321129,16469484278.920237
200685,201178,,,,09274743+7010349,,G,141.947632,70.176369,192.447974842,,0.043141000000000006,-20.1206,0.09005986004702965,8795084168.721416
202671,203164,,,,09501226+7732341,,G,147.551117,77.54280899999998,252.424154418,,0.056092,-20.6587,0.09075753770226397,14437101174.51932
202672,203165,,,,09500037+7314089,,G,147.501556,73.23583199999999,284.260558721,,0.062913,-21.2946,0.09075849606197918,25932238071.529114
202673,203166,,,,09523916+7418002,,G,148.163193,74.300064,261.687349401,,0.0581,-20.0929,0.0907588129082134,8573536478.104339
202674,203167,,,,09530970+7409331,,G,148.290436,74.15921,154.606845606,,0.034518,-18.6111,0.09075889384175584,2189979250.3530626
202675,203168,,,,09561205+7551595,,G,149.05024699999996,75.866547,95.9238785921,,0.02175,-20.1456,0.09075922644658443,8999947996.372059
208051,208544,,,,09272120+7745535,,G,141.83836399999996,77.764877,247.90909268,,0.055116,-21.1645,0.09248555140160236,23003822082.87023
208052,208545,,,,09272934+7215505,,G,141.872284,72.264038,251.991003525,,0.056037,-21.0559,0.09248632061802857,20814213261.00282
208053,208546,,,,09313541+7350122,,G,142.897583,73.83674599999998,267.90033834900004,,0.059422,-20.4409,0.09248675718266168,11812994452.105185
209813,210306,,,,09204710+7749423,,G,140.196274,77.828423,184.11252896599999,,0.0412,-19.3284,0.09307250127307408,4239942822.700285
209814,210307,,,,09222718+7241133,,G,140.61326599999998,72.68705,237.32961184099997,,0.05289,-19.9798,0.0930727867746763,7725382651.805044
211830,212323,,,,09453546+7420212,,G,146.397751,74.339226,259.236145059,,0.057574,-20.2945,0.0937777402230222,10322859110.530022
215789,216282,,,,09425365+7318293,,G,145.723557,73.308159,239.426116742,,0.053341,-19.2359,0.0951404853843587,3893677701.3123007
243831,244324,,,,09525084+7040436,,G,148.211853,70.67878,145.555752319,,0.032330000000000005,-20.8761,0.10472308992490632,17637620749.076527
245042,245535,,,,09272275+7801148,,G,141.844818,78.020782,222.3403684,,0.0496,-21.4861,0.10511873248816092,30934279130.684982
245043,245536,,,,09272634+7819328,,G,141.859772,78.32579,248.90932918299998,,0.055326,-20.6602,0.10511926676770884,14457060551.163887
245044,245537,,,,09283487+7944085,,G,142.145325,79.735703,212.044937816,,0.047346,-21.4261,0.10512034852180854,29271164473.516388
245045,245538,,,,09261808+7931132,,G,141.575348,79.520348,166.754075348,,0.037332,-20.6014,0.10512085463604044,13694935778.52004
246018,246511,,,,09292003+7812497,,G,142.333481,78.213806,216.985823462,,0.048436,-20.2892,0.10546772496263472,10272591067.192644
246019,246512,,,,09293459+7845327,,G,142.39415,78.759109,201.76368573599999,,0.045104000000000005,-19.6642,0.10546793844821674,5776702473.863653
250147,250640,,,,09485966+7929458,,G,147.248596,79.496078,239.78339665599998,,0.053361,-20.8281,0.10676779984663247,16874853066.089966
250148,250641,,,,09511413+7832230,,G,147.808884,78.539726,240.484147991,,0.053521000000000006,-19.8584,0.106768055145301,6908122019.644836
250149,250642,,,,09510506+7831570,,G,147.771088,78.532516,278.144474269,,0.061578,-20.5324,0.10676853009602033,12851682861.18878
250150,250643,,,,09550605+7822053,,G,148.775238,78.36816400000002,140.522869389,,0.031445,-19.4737,0.1067687092261127,4847077904.917293
264395,264888,,,,09592573+7427490,,G,149.857224,74.463638,277.797189624,,0.06153400000000001,-20.2546,0.1112119113701801,9950387639.87643
264396,264889,,,,09593566+7316521,,G,149.898605,73.28115799999998,271.716036432,,0.060248,-20.8806,0.1112125658986622,17710874270.13518
268554,269076,26416.0,PGC026416,PGC026416,,,G,140.11,71.4045,55.9227188731,,0.0121062960531,-17.6079,0.1121930111542066,869280625.1178745
268666,269190,28411.0,PGC028411,PGC028411,,,G,147.958,72.0832,23.036211704,,0.00447888223944,-15.6021,0.11220092285914364,137037680.76803145
283528,284642,26489.0,UGC04937,UGC04937,,,G,140.403,75.12529,49.1173323029,,0.0102135651068,-18.6162,0.1132230778475399,2200290380.187627
283543,284658,26654.0,NGC2760,NGC2760,,,G,141.058,76.53161,25.213971595900002,,0.005042102521050001,-17.2382,0.11322637794011807,618414978.5091479
283565,284682,27027.0,UGC05052,UGC05052,,,G,142.808,73.81058,49.7452368606,,0.0104113852057,-19.4738,0.1132299874091333,4847524357.850015
283579,284699,27386.0,UGC05110,UGC05110,,,G,144.335,73.38466,37.1095925033,,0.007726113863060002,-16.6974,0.11323347761168275,375802789.9783355
283596,284716,27605.0,UGC05139,UGC05139,,,G,145.135,71.18208,6.41892592143,,0.000895230447615,-16.0573,0.1132404516631348,208410694.10500333
283641,284762,28316.0,NGC2985,NGC2985,,,G,147.592,72.27908000000002,22.2631766177,,0.00429324214662,-20.6379,0.11324975960815488,14163154737.55124
283666,284788,28636.0,NGC3027,NGC3027,,,G,148.91899999999995,72.20363,20.4588366383,,0.00386316193158,-19.4044,0.11325454746304588,4547366939.17552
365058,381183,,,UGC05317,,,G,149.024,75.01445,123.69308697299999,,0.0274753637377,-20.0217,0.12087343360188416,8029342803.283419
428514,449119,,,3086163,09414679+7334507,,G,145.44499199999996,73.58075699999998,344.87860083199996,,0.07603,-21.7713,0.14034697431416235,40227218089.06697
512443,533069,,,26901,09284971+7432215,,G,142.207153,74.53933,619.441,,0.13143906572,-21.53,0.19785252381713644,32210687912.834545
644227,664853,,,2735089,09580379+7016081,,G,149.51580800000005,70.268929,688.6519999999998,,0.144842322421,-20.61,0.29838506825453354,13803842646.028866
644254,664880,,,2758026,09212543+7347372,,G,140.355988,73.793671,672.977,,0.141824620912,-21.41,0.2984090519354837,28840315031.266117
644255,664881,,,2758231,09201728+7349341,,G,140.072021,73.826149,618.4156664530001,,0.13123900000000002,-21.7504,0.2984105102411048,39460265228.87072
644263,664889,,,2769609,09382583+7553526,,G,144.607666,75.89795699999998,666.0351801959999,,0.140485,-21.4395,0.2984159470086956,29634663485.486156
644264,664890,,,2769676,09361085+7555088,,G,144.045227,75.919128,526.944395564,,0.113192,-21.2018,0.29841682685851617,23807840262.571247
644265,664891,,,2769763,09363820+7556578,,G,144.15918,75.949394,619.865645871,,0.131522,-21.1085,0.2984176342581531,21847412064.79052
644266,664892,,,2769768,09395422+7557049,,G,144.975952,75.951378,752.0516126389999,,0.156944,-21.8582,0.2984192447871548,43579274910.086266
644267,664893,,,2770037,09355839+7602259,,G,143.993301,76.04053499999998,443.82098546099996,,0.096442,-20.43,0.2984196769909237,11694993910.198748
645786,666412,,,3086183,09285756+7228516,,G,142.239838,72.481003,350.04324739300006,,0.077109,-20.6726,0.3004015715888608,14623118521.533669
674566,695193,,,26475,09212909+7453091,,G,140.371216,74.88588,365.398545414,,0.080308,-20.8748,0.3218374142164251,17616515083.213226
674567,695194,,,26716,09251149+7315504,,G,141.297897,73.264015,311.59032790599997,,0.069038,-21.0439,0.3218381749779667,20585432691.60126
674568,695195,,,26799,09272256+7426345,,G,141.844009,74.442932,738.663380091,,0.154402,-22.1952,0.32184037166683777,59440164136.02234
674569,695196,,,27002,09310345+7425071,,G,142.764389,74.41864,337.37694557599997,,0.07446,-20.9466,0.32184106721714983,18820883220.301487
674571,695198,,,27512,09390629+7657255,,G,144.77621499999995,76.9571,486.338567345,,0.105053,-22.0687,0.3218436979135351,52902963393.36266
674572,695199,,,28021,09461213+7805512,,G,146.550552,78.097557,288.485209856,,0.06414600000000001,-20.3766,0.3218441093744143,11133712434.427309
674574,695201,,,28177,09482683+7257192,,G,147.111801,72.955353,318.582046855,,0.070512,-21.3751,0.32184630843056955,27928010558.751427
674576,695203,,,28412,09515880+7715462,,G,147.995026,77.262856,356.510609035,,0.078458,-20.1794,0.3218472504721908,9284531628.050444
674577,695204,,,28608,09551116+7213358,,G,148.796539,72.22663100000003,344.089475952,,0.075865,-21.0434,0.3218480108834694,20575954932.0138
810639,831270,,,2734701,09484603+7012366,,G,147.19181799999996,70.210175,404.231379792,,0.088339,-20.8682,0.4244201196452361,17509752202.33253
810641,831272,,,2734715,09550900+7012441,,G,148.787537,70.212273,364.354896799,,0.080091,-21.2526,0.42442180640616334,24948244981.89415
810643,831274,,,2734733,09492186+7012539,,G,147.34111,70.214989,296.563085579,,0.06586,-19.7516,0.4244229214544424,6260946604.664122
810652,831283,,,2734798,09483896+7013386,,G,147.16233799999995,70.227409,933.493740351,,0.190725,-21.3826,0.4244297224603637,28121598279.634388
810675,831306,,,2735139,09474807+7016335,,G,146.95031699999996,70.275993,488.672380836,,0.105523,-21.3781,0.4244484925912595,28005285213.41541
810676,831307,,,2735140,09513546+7016343,,G,147.897766,70.276207,375.88028947699996,,0.082484,-20.4432,0.4244489300816819,11838045367.329235
810687,831318,,,2735300,09471391+7018108,,G,146.807983,70.303024,369.397934924,,0.081139,-20.7885,0.4244564488128181,16270466311.748957
810697,831328,,,2735454,09531062+7019277,,G,148.294266,70.324364,286.974467921,,0.063825,-21.4572,0.42446566620943776,30121736148.62262
810729,831360,,,2735889,09462002+7023576,,G,146.583435,70.399361,321.888238348,,0.07120800000000001,-21.4385,0.4244899329190566,29607381517.47437
810743,831374,,,2736069,09560740+7025441,,G,149.030853,70.42894,528.5993138069999,,0.113522,-20.6126,0.4244975857934681,13836938160.131657
810800,831431,,,2736826,09462877+7032496,,G,146.619904,70.547119,340.547714013,,0.075124,-20.6519,0.4245436004889698,14346963717.279709
810858,831489,,,2737738,09564251+7041017,,G,149.17713899999995,70.683807,674.321906746,,0.142084,-21.2513,0.42459030322117997,24918391220.439888
810905,831536,,,2738344,09501149+7046217,,G,147.547913,70.772713,325.05005089900004,,0.071873,-20.7768,0.4246259027794868,16096075482.376259
810960,831591,,,2739146,09523115+7053102,,G,148.129807,70.886177,1299.10193374,,0.25550500000000004,-21.8532,0.4246702556623615,43379046329.751625
811002,831633,,,2739706,09535965+7057335,,G,148.498581,70.95931999999998,763.949122006,,0.159197,-21.8083,0.4247019826796225,41621717768.66371
811053,831684,,,2740302,09544244+7102286,,G,148.676834,71.04128299999998,1044.44414122,,0.210815,-21.5114,0.4247418102211518,31663578817.232105
811117,831748,,,2740958,09542499+7107486,,G,148.604141,71.13018000000002,826.901372152,,0.17102699999999998,-21.7783,0.4247892759583576,40487410408.296135
811125,831756,,,2741067,09542499+7108406,,G,148.604141,71.144623,880.913480694,,0.181059,-21.4297,0.4247957411702731,29368380614.96422
811143,831774,,,2741295,09495798+7110419,,G,147.491623,71.178314,982.491116918,,0.199647,-21.9866,0.4248107164102051,49050111618.703415
