,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1236,1710,46737.0,NGC5111,NGC5111,13225651-1257530,,G,200.735474,-12.964748,81.7508009014,,0.012337,-21.9145,0.0008015545946786349,45898659302.199776
1597,2072,47055.0,NGC5146,NGC5146,13263751-1219259,,G,201.656296,-12.323888,95.3345446858,,0.015242,-21.6743,0.0010312707784918991,36789170861.55947
1634,2109,48307.0,NGC5254,NGC5254,13393790-1129379,,G,204.907928,-11.493879,30.050953306900002,,0.00642768321384,-19.5893,0.0010586335902208603,5391628992.671711
1704,2179,47721.0,PGC047721,PGC047721,13331392-1607166,,G,203.308014,-16.12129,85.6916558765,,0.0189306694653,-21.3647,0.0010987733226493113,27661772167.957897
2291,2766,46580.0,NGC5094,NGC5094,13204685-1404504,,G,200.195236,-14.080683,92.8942787556,,0.016011,-21.4069,0.0014843055825422779,28758087448.910164
2645,3120,46826.0,NGC5119,NGC5119,13240030-1216351,,G,201.001266,-12.276427,37.1443230439,,0.014639,-19.2365,0.0017094103092861546,3895830021.781304
2672,3147,48213.0,PGC048213,PGC048213,13382971-1042148,,G,204.62381,-10.70413,97.0940345969,,0.016535,-21.324,0.0017249396254979648,26644035277.24903
2951,3426,,,,13212574-1618207,,G,200.357269,-16.30575,94.1695183442,,0.015087,-21.1566,0.001893010133286725,22837049855.417274
3173,3648,46718.0,PGC046718,PGC046718,13222448-1643420,,G,200.60202,-16.728359,76.9258101452,,0.018502,-20.6044,0.0020490237930603844,13732828611.262377
3829,4305,46665.0,PGC046665,PGC046665,13215080-1720114,,G,200.461685,-17.336515,99.7419005504,,0.017443,-21.3524,0.002465912630938824,27350168103.482624
3892,4368,,,46623,13211610-1554096,,G,200.317093,-15.902693,106.58323050700001,,0.02021,-21.2284,0.0025074337111474897,24398324322.07789
3934,4410,48058.0,PGC048058,PGC048058,13364534-1656536,,G,204.188934,-16.948233,59.303119765699996,,0.01493,-19.8794,0.002540677872968556,7043037487.68825
4099,4575,,,ESO576-056,13261699-1938066,,G,201.570816,-19.635178,106.129614016,,0.019804,-21.4652,0.0026586684774830087,30344500990.79812
