,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
9858,10337,,,UGC06798,11503347+7749581,,G,177.639496,77.832825,113.324478265,,0.03199,-20.7966,0.006416139416713129,16392304015.69799
11173,11653,36651.0,UGC06728,UGC06728,11451600+7940534,,G,176.316696,79.681503,32.8280394146,,0.020504,-18.1982,0.007264757657826627,1497200625.9073775
14383,14867,,,UGC06789,11493239+7559450,,G,177.384964,75.995834,143.303887971,,0.022962,-21.4653,0.009303558003723938,30347295951.334408
41079,41572,37798.0,PGC037798,PGC037798,11595775+7614281,,G,179.990646,76.24114200000002,83.0079397005,,0.018545,-19.7966,0.024788753099455284,6525893770.5422535
81524,82017,,,37399,11550427+7925325,,G,178.767792,79.425697,140.98169827700002,,0.031579,-21.2948,0.03883574659329584,25937015406.309242
81525,82018,,,37435,11552496+7925253,,G,178.854034,79.423698,142.804198417,,0.031992,-20.7927,0.03883635022014634,16333527948.88219
129015,129508,,,2769822,11552984+7558037,,G,178.874359,75.96770500000002,192.877898062,,0.043209,-21.0674,0.06149690810020653,21035846835.344517
139354,139847,,,37799,11594627+7633281,,G,179.94281,76.557823,267.586845373,,0.059364,-21.0103,0.06639041664001734,19958137024.939472
179063,179556,,,2766452,11574753+7507330,,G,179.448074,75.125839,183.21862289599997,,0.041072,-20.6108,0.08236152881087401,13814017441.238514
179076,179569,,,2766948,11571422+7513377,,G,179.30928,75.22715,177.45079099999995,,0.039782,-20.1764,0.0823655612377882,9258912928.943935
179123,179616,,,2768216,11591842+7531271,,G,179.826782,75.524208,250.161208715,,0.055648,-20.4251,0.0823844752542346,11642332543.17975
179156,179649,,,2769176,11571239+7546087,,G,179.30166599999995,75.76908900000002,270.385909173,,0.059966999999999986,-20.7459,0.08239820908207092,15644439207.947031
179291,179784,,,2772155,11570527+7649535,,G,179.271973,76.831535,171.284597741,,0.038389,-19.6406,0.08246132686774947,5652492568.006621
179305,179798,,,2772380,11435095+7654552,,G,175.962326,76.91534399999998,265.075266902,,0.058824,-20.2778,0.08246910346064686,10165295315.591259
179381,179874,,,2773923,11493474+7729300,,G,177.394775,77.491676,248.197502308,,0.055209,-21.085,0.08250239642950706,21379620895.022408
179410,179903,,,2774567,11412001+7742547,,G,175.333405,77.71521,194.250380198,,0.043492,-21.2218,0.0825157400111814,24250461059.623188
179439,179932,,,2775118,11462888+7755349,,G,176.620361,77.926384,225.06481441,,0.050222,-20.5765,0.08252828385376021,13384433676.499071
179478,179971,,,2775734,11432775+7809146,,G,175.865631,78.154076,169.263665563,,0.037928,-19.7248,0.0825458523645208,6108294955.902834
179480,179973,,,2775738,11434237+7809205,,G,175.926559,78.15570100000002,183.89358990099998,,0.041195,-19.8958,0.08254647297027,7150229804.269361
179489,179982,,,2775872,11435386+7812249,,G,175.974457,78.20694,140.046120194,,0.03134,-19.7274,0.08255035953791504,6122939947.6664295
179671,180164,,,2779000,11585110+7912235,,G,179.712921,79.206551,257.374418741,,0.05716,-20.3678,0.08262731318309112,11043837302.492859
179688,180181,,,2779253,11590852+7916566,,G,179.785522,79.282402,233.835291853,,0.052104,-19.6916,0.08263595572001116,5924340342.660214
179735,180228,,,2779998,11444202+7930534,,G,176.175095,79.514839,219.82111796599997,,0.049068,-20.8513,0.08265834338089438,17239314791.77468
179793,180286,,,2781024,11481783+7948052,,G,177.074326,79.801445,200.993221918,,0.044959,-20.8529,0.08268605285380022,17264738313.038494
199212,199705,,,,11591839+7549301,,G,179.82664499999996,75.82504300000002,205.044804576,,0.04589,-19.0862,0.08951331061586927,3392188675.755827
223509,224002,,,,11411369+7519407,,G,175.307068,75.327988,247.281189963,,0.05503,-20.604,0.0978103940914811,13727770182.085514
223510,224003,,,,11474192+7649107,,G,176.924698,76.819649,254.138675748,,0.056487,-19.8684,0.0978106517523991,6972042085.696496
251444,251937,,,,11463015+7811221,,G,176.625641,78.189491,224.339613765,,0.050062,-20.1765,0.10716511101427904,9259765745.61246
265305,265798,,,,11442581+7805463,,G,176.107544,78.096199,193.646415504,,0.043357,-19.655,0.11148534832139842,5727960309.858328
284202,285348,36386.0,NGC3901,NGC3901,,,G,175.705,77.37293000000003,33.1011327489,,0.006546123273060001,-18.8392,0.113356805569596,2701966747.786712
674620,695247,,,37570,11565723+7653256,,G,179.238464,76.89045,392.15772205800005,,0.085851,-21.3983,0.3218847402576545,28531197495.154537
676465,697095,,,91156,11564794+7947083,,G,179.199768,79.785645,334.523736884,,0.073862,-20.1311,0.3232711659660454,8880552784.730175
813064,833695,,,2765767,11445517+7500232,,G,176.229889,75.006462,326.729569246,,0.072226,-21.0589,0.4262975214898273,20871804586.330597
813128,833759,,,2766976,11511602+7513589,,G,177.816757,75.23304,608.590991643,,0.12931900000000002,-21.3726,0.4263510824880038,27863777916.903275
813140,833771,,,2767162,11484167+7516085,,G,177.173645,75.26904300000002,610.697345069,,0.129731,-21.6401,0.4263601757345119,35648396530.08329
