,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
219841,220334,,,,07505226-7443283,,G,117.717781,-74.724541,218.42390915099998,,0.049684,-20.6545,0.0965382518329287,14381361395.680803
219842,220335,,,,07505185-7459593,,G,117.716072,-74.999825,278.388533173,,0.06239,-20.8943,0.09653891467268627,17935768922.291683
219846,220339,,,,07550267-7244281,,G,118.761154,-72.74116500000002,248.99308347099998,,0.056098,-19.7499,0.0965399525518086,6251151148.943699
219847,220340,,,,07562631-7438069,,G,119.109634,-74.635254,194.840728563,,0.044642,-19.4454,0.096540127073153,4722369877.552342
219848,220341,,,,07581608-7212114,,G,119.567024,-72.203171,263.67295917900003,,0.059242,-19.9313,0.09654040010200923,7387882846.680787
219849,220342,,,,07572161-7236394,,G,119.34008,-72.610954,246.904504905,,0.055648,-19.5716,0.09654059613472198,5304445601.94194
221503,221996,,,,07475430-7103022,,G,116.97628,-71.050636,228.138299995,,0.051609,-19.241,0.09712895083688612,3912010393.873522
221663,222156,,,,07554022-7027382,,G,118.917603,-70.460617,280.224224643,,0.062777,-19.8645,0.09717694791629808,6947043207.49859
221666,222159,,,,07573416-7153171,,G,119.392349,-71.88808399999998,268.298094908,,0.06023,-20.6221,0.09717837313061764,13958540146.922585
241678,242171,,,,07424379-7017382,,G,115.682495,-70.293968,209.299156453,,0.047743,-19.3288,0.10397746553241904,4241505163.1385775
264657,265150,,,,07402575-7402448,,G,115.107292,-74.045799,82.17419734239999,,0.019227,-18.3487,0.1112921623483294,1719808139.3228786
272331,273061,266159.0,PGC266159,PGC266159,,,G,119.656,-71.98947,69.26209232720001,,0.016074668037299997,-19.2125,0.11253674749136293,3810658233.9377413
283178,284276,21533.0,ESO059-015,ESO059-015,,,G,115.064,-70.6434,14.579256333599998,,0.00360234180117,-16.6987,0.11315424113743901,376253024.7766662
309493,314643,,,248650,,,G,117.718,-74.72456,196.37889111599998,,0.0449969324985,-18.9955,0.11658869518546565,3120326216.59802
309518,314668,,,255906,,,G,116.91,-73.43146999999998,153.775528567,,0.035030327515199994,-19.6144,0.11659354845012505,5517724342.968622
309534,314684,,,261576,,,G,117.453,-72.63518,155.049703488,,0.0353461676731,-20.6424,0.11659777918630825,14221977918.329662
364978,381101,,,ESO035-014,,,G,115.935,-73.6149,177.619211888,,0.0406081403041,-19.6374,0.12085365533845227,5635857452.699956
534160,554786,,,256165,07400601-7323197,,G,115.025063,-73.388832,332.721374124,,0.07348400000000001,-20.9494,0.21695841011768624,18869482947.527332
534295,554921,,,263833,07411436-7220437,,G,115.309845,-72.345474,599.288190554,,0.127497,-22.2022,0.21708317759558646,59824627066.75895
534358,554984,,,266780,07494013-7152011,,G,117.417244,-71.866974,317.357259407,,0.070254,-20.6637,0.21714373289066166,14503739805.768894
534394,555020,,,267827,07492949-7139551,,G,117.372887,-71.66532099999998,326.80571349,,0.072242,-21.0984,0.21717657871509907,21645120105.983433
534415,555041,,,268684,07531298-7129382,,G,118.304108,-71.49395,304.67394587900003,,0.067577,-21.0142,0.21719429808400725,20029956217.88819
534472,555098,,,271350,07502311-7055158,,G,117.596329,-70.921059,412.021111323,,0.08993999999999999,-21.2926,0.21724961469781115,25884513093.50432
534516,555142,,,273319,07461831-7030573,,G,116.576317,-70.515938,341.6084437,,0.07534600000000001,-20.7266,0.21728914620109027,15368801451.09696
534523,555149,,,273544,07574502-7028270,,G,119.437614,-70.474182,309.250204939,,0.06854400000000001,-21.3045,0.21729625493979066,26169775679.70071
534531,555157,,,273983,07444344-7023136,,G,116.181007,-70.38711500000002,325.906363531,,0.07205299999999999,-20.9145,0.21730443402739147,18272585386.99777
534550,555176,,,274604,07455759-7015577,,G,116.48999,-70.266029,300.084766589,,0.066606,-21.3232,0.21732210176092184,26624410457.484768
534575,555201,,,275785,07482833-7001462,,G,117.118057,-70.02951,369.05606018199995,,0.081068,-21.1555,0.21734418119024265,22813924501.727505
685339,705970,,,263944,07421919-7219550,,G,115.579994,-72.33195500000002,307.119869203,,0.068094,-20.1515,0.33008373263679897,9048987743.944172
685455,706086,,,265754,07435431-7203565,,G,115.976295,-72.065712,320.462777705,,0.070908,-20.7019,0.3301746330790882,15023115286.214025
685844,706475,,,269433,07525388-7119542,,G,118.224503,-71.33174100000002,341.88562272900003,,0.075404,-21.0064,0.33046909950906395,19886575346.107018
686085,706716,,,271750,07495026-7049445,,G,117.459457,-70.829041,322.02606323599997,,0.071237,-20.8075,0.3306376321414297,16557699634.695328
686242,706873,,,273225,07410427-7032090,,G,115.267799,-70.535843,367.07285044599996,,0.08065599999999999,-21.0058,0.3307587064989556,19875588654.455482
686439,707070,,,275427,07491337-7006011,,G,117.305748,-70.10032700000001,340.614597649,,0.075138,-20.7503,0.3308953318477665,15707967715.636438
951860,972748,,,,07402252-7248478,,G,115.093849,-72.813301,623.49525097,,0.13223,-21.2952,0.5266392775226297,25946572716.32789
951861,972749,,,,07401576-7227528,,G,115.065704,-72.464676,396.312158978,,0.08670800000000001,-20.7302,0.5266398473831232,15419844708.262331
951862,972750,,,,07401034-7207328,,G,115.043114,-72.125786,608.519434375,,0.129305,-21.6244,0.5266411459028443,35136621472.07008
951863,972751,,,,07422717-7300489,,G,115.613228,-73.01359599999998,444.27773351699994,,0.096535,-21.0713,0.5266419261075219,21111544158.23698
951864,972752,,,,07414453-7326380,,G,115.435547,-73.443893,492.8965513,,0.106373,-20.9368,0.5266426154079525,18651767791.94123
951893,972781,,,,07424750-7431022,,G,115.697929,-74.517296,723.315031149,,0.151479,-21.4776,0.526665489479031,30693046687.80095
951894,972782,,,,07432167-7418175,,G,115.840317,-74.304886,499.007060804,,0.107601,-20.9265,0.5266661722712288,18475661637.660282
951895,972783,,,,07430648-7407554,,G,115.777,-74.13208,450.731948892,,0.097848,-21.6076,0.5266674508531219,34597124148.765366
951896,972784,,,,07424553-7344232,,G,115.689735,-73.739784,459.414975704,,0.099611,-21.182,0.5266683148030042,23377604122.7469
951897,972785,,,,07441641-7317563,,G,116.068375,-73.298996,596.825417449,,0.12701400000000002,-21.9152,0.5266700121418464,45928260802.80631
951898,972786,,,,07431927-7241325,,G,115.83033,-72.69238299999998,654.968419279,,0.138345,-21.2671,0.5266709465326379,25283663402.561245
951899,972787,,,,07424610-7232162,,G,115.692116,-72.537834,807.637739015,,0.167423,-21.2341,0.5266718529506973,24526749753.82724
951900,972788,,,,07441145-7233254,,G,116.047729,-72.557068,354.865111735,,0.078115,-20.6063,0.5266723613542185,13756881615.97647
951901,972789,,,,07425818-7223553,,G,115.742432,-72.39872,500.35679748,,0.107872,-20.8964,0.5266730254772625,17970493345.64848
951902,972790,,,,07431069-7217074,,G,115.794571,-72.285416,559.486233626,,0.119657,-20.7699,0.5266736165603726,15994107106.601406
951903,972791,,,,07425573-7207073,,G,115.732246,-72.118706,347.079495435,,0.07649,-20.7221,0.5266741821853117,15305234921.089937
951904,972792,,,,07454717-7211126,,G,116.446571,-72.186844,650.38419724,,0.137457,-21.1198,0.5266749980319904,22075980409.750942
951905,972793,,,,07454628-7210286,,G,116.442841,-72.17462900000002,561.9377161259999,,0.120142,-20.8254,0.5266756201153004,16832940953.114853
951906,972794,,,,07441826-7311054,,G,116.07608799999998,-73.184853,498.82281431800004,,0.107564,-20.1037,0.5266759401289848,8659244451.47463
951907,972795,,,,07442837-7340146,,G,116.118217,-73.670723,373.271520115,,0.08194299999999999,-20.6781,0.526676483289948,14697382606.423075
951908,972796,,,,07454881-7341416,,G,116.453377,-73.694901,475.343276771,,0.102835,-21.111,0.5266772925508333,21897775550.98581
951909,972797,,,,07443159-7444086,,G,116.131645,-74.735741,807.5363801010001,,0.167404,-21.4988,0.5266784492183781,31298246019.94356
951910,972798,,,,07451236-7445258,,G,116.301529,-74.757187,499.97822815300003,,0.107796,-20.3638,0.5266788558569296,11003225158.534441
951911,972799,,,,07445173-7450198,,G,116.215546,-74.838837,329.686111555,,0.07284700000000001,-21.0955,0.526679653646859,21587383160.12828
951925,972813,,,,07462012-7453381,,G,116.58383899999998,-74.89394399999998,540.800899544,,0.115951,-21.3722,0.5266919814898735,27853514412.48024
951926,972814,,,,07462668-7446252,,G,116.611191,-74.773674,896.2208217760001,,0.183883,-21.3571,0.5266929966359719,27468819779.45144
951927,972815,,,,07472074-7416421,,G,116.836433,-74.278374,582.276329699,,0.124155,-21.0706,0.5266937763377952,21097937429.47614
951928,972816,,,,07470293-7410362,,G,116.762245,-74.176743,710.128094779,,0.14895999999999998,-21.0347,0.5266945306802484,20411738695.603577
951929,972817,,,,07464574-7310212,,G,116.69062,-73.172577,730.45528858,,0.15284,-21.02,0.5266952748783362,20137242498.62389
951930,972818,,,,07462938-7246132,,G,116.622421,-72.770348,866.493176885,,0.17839100000000002,-18.7758,0.5266953690691502,2548707517.989913
951931,972819,,,,07472171-7206251,,G,116.840469,-72.10697900000002,366.014293005,,0.08043600000000001,-20.8475,0.5266960039446238,17179083871.57586
951932,972820,,,,07471640-7211041,,G,116.818352,-72.184494,354.32796746599996,,0.078003,-20.848000000000006,0.5266966391125356,17186996953.977417
951933,972821,,,,07482716-7204455,,G,117.113167,-72.079323,438.967057641,,0.095453,-21.0442,0.5266974000843124,20591121442.748783
951934,972822,,,,07481265-7235505,,G,117.052719,-72.597374,467.20313791300003,,0.101189,-20.8935,0.5266980624358515,17922558226.960716
951935,972823,,,,07485557-7306303,,G,117.231552,-73.108429,578.330772017,,0.123378,-20.9479,0.5266987588194755,18843431793.0824
951936,972824,,,,07483329-7340345,,G,117.13871,-73.676262,422.341135362,,0.092056,-21.3133,0.5266997338283077,26382746224.040257
951937,972825,,,,07472196-7351460,,G,116.841507,-73.86279300000002,339.176873236,,0.074837,-20.5501,0.5267002165852743,13062911964.568012
951953,972841,,,,07501874-7418165,,G,117.578087,-74.304588,360.45226569,,0.079279,-21.5822,0.5267140974770063,33797143834.369045
951954,972842,,,,07491881-7419173,,G,117.3284,-74.321495,391.731389306,,0.085763,-20.6949,0.5267146491078609,14926569244.64344
951955,972843,,,,07494016-7357585,,G,117.417336,-73.96627,638.810314171,,0.135211,-21.1759,0.5267155082174169,23246629822.68074
951956,972844,,,,07492954-7349234,,G,117.373085,-73.823189,332.13032041599996,,0.07336000000000001,-19.9465,0.526715785095481,7492038492.127519
951957,972845,,,,07491115-7312152,,G,117.296463,-73.204247,557.4200067119999,,0.119248,-21.2459,0.5267167014184012,24794765200.54694
951958,972846,,,,07492116-7309384,,G,117.338181,-73.160667,598.395719776,,0.127322,-21.4149,0.5267177720709366,28970767447.839058
951959,972847,,,,07495435-7250095,,G,117.476479,-72.835999,570.501233564,,0.121834,-20.7913,0.5267183749199434,16312480292.460302
951960,972848,,,,07492686-7239464,,G,117.361946,-72.66291,847.6480099639999,,0.174893,-21.5961,0.5267196400307044,34232609026.220005
951961,972849,,,,07503422-7201223,,G,117.642624,-72.022888,287.967435735,,0.064036,-20.3357,0.5267200362800425,10722103620.101973
951962,972850,,,,07513252-7204415,,G,117.885521,-72.078209,508.45467594400003,,0.109496,-20.6823,0.5267205815462078,14754347231.22091
951963,972851,,,,07512276-7207065,,G,117.844841,-72.118484,764.964385603,,0.159389,-21.3552,0.5267215949173898,27420792350.700542
951964,972852,,,,07513995-7234335,,G,117.916466,-72.575981,659.402209497,,0.139203,-21.2108,0.5267224820908671,24006010957.742626
951965,972853,,,,07514566-7259284,,G,117.940262,-72.991249,754.59445258,,0.157426,-21.7016,0.5267238763020113,37725933945.40078
951966,972854,,,,07514700-7257484,,G,117.945847,-72.96347,1182.51140158,,0.235276,-21.183000000000003,0.5267247410479874,23399145610.55105
951967,972855,,,,07511187-7303054,,G,117.799469,-73.051521,1036.85747515,,0.209454,-21.4776,0.5267258753496008,30693046687.80095
951968,972856,,,,07515371-7322444,,G,117.973824,-73.379013,611.152491725,,0.12982,-20.9507,0.526726573531443,18892089745.76311
951969,972857,,,,07505586-7345263,,G,117.73278,-73.757324,523.230768814,,0.112451,-21.6675,0.5267279246347277,36559479161.31254
951976,972864,,,,07532334-7429007,,G,118.347252,-74.483536,432.649866469,,0.094164,-20.6777,0.5267332454611307,14691968887.872847
951977,972865,,,,07525180-7406267,,G,118.215843,-74.107422,601.277786195,,0.127887,-20.8994,0.5267339114217519,18020216316.9466
951978,972866,,,,07532603-7349196,,G,118.358498,-73.822136,365.67273275900004,,0.08036499999999999,-21.1505,0.5267347506663408,22709104040.06835
951979,972867,,,,07521616-7340023,,G,118.06736,-73.667328,459.193105311,,0.099566,-20.801,0.5267353589253495,16458869432.193037
951980,972868,,,,07525224-7320437,,G,118.217697,-73.345474,595.642968211,,0.126782,-21.9689,0.5267371423244769,48256964491.48015
951981,972869,,,,07521648-7246233,,G,118.06868,-72.773155,505.84503843,,0.108973,-21.4901,0.5267382897606839,31048455418.019325
951982,972870,,,,07550465-7300311,,G,118.769402,-73.008659,504.977193415,,0.108799,-20.9104,0.5267389625026959,18203713846.891827
951983,972871,,,,07533838-7417497,,G,118.409943,-74.297165,483.505057968,,0.104482,-20.758000000000006,0.5267395471427284,15819763986.011654
951985,972873,,,,07535413-7451100,,G,118.475548,-74.852783,424.64695005699997,,0.092528,-20.1091,0.5267406532079212,8702419207.039219
951996,972884,,,,07565068-7450517,,G,119.211174,-74.84770999999998,601.196143818,,0.127871,-21.2051,0.5267500011017994,23880312185.880432
951997,972885,,,,07563793-7440118,,G,119.158058,-74.66996,1350.3008175,,0.264273,-21.3742,0.5267510323626944,27904869767.647514
951998,972886,,,,07553058-7414226,,G,118.877457,-74.239616,436.020365163,,0.094852,-20.6905,0.5267515817625612,14866200985.286066
951999,972887,,,,07560546-7412128,,G,119.022774,-74.203583,449.44320254,,0.097586,-20.7314,0.5267521522532359,15436896772.034819
952000,972888,,,,07563802-7338568,,G,119.158432,-73.649124,350.73306223699996,,0.077253,-20.6829,0.5267526978208097,14762503038.144032
952001,972889,,,,07553513-7214186,,G,118.896416,-72.23850999999998,625.0187302830001,,0.132527,-21.0075,0.5267534335001325,19906733389.871925
952002,972890,,,,07554752-7200157,,G,118.948021,-72.004379,620.844524232,,0.13171300000000002,-21.0109,0.5267541714868577,19969169347.113384
952003,972891,,,,07573445-7210054,,G,119.393547,-72.16819,955.3510051669999,,0.194715,-21.5398,0.5267553726681226,32502741960.736164
952004,972892,,,,07580513-7237495,,G,119.5214,-72.63041700000002,292.856426738,,0.065074,-19.8983,0.5267556375233504,7166712786.279886
952005,972893,,,,07575193-7228335,,G,119.466377,-72.475983,486.80025681800004,,0.105146,-21.5788,0.5267568826357262,33691473088.097942
952006,972894,,,,07581315-7412564,,G,119.554832,-74.215683,613.019600082,,0.130185,-21.1334,0.5267577087660238,22354244668.529797
952007,972895,,,,07571189-7425483,,G,119.299583,-74.430092,1075.43600433,,0.216356,-21.6169,0.526758998346798,34894742671.20436
952013,972901,,,,07593501-7202227,,G,119.895905,-72.039642,563.024910739,,0.120357,-21.1366,0.5267623778930475,22420226720.200787
958953,979856,,,,07401072-7006441,,G,115.044678,-70.112267,421.99440613900003,,0.091985,-20.6705,0.5317982141208895,14594862237.826231
958955,979858,,,,07401100-7018521,,G,115.045853,-70.314484,648.929375713,,0.137175,-21.149,0.5317996720025068,22677751915.67273
958958,979861,,,,07405922-7018060,,G,115.246765,-70.301682,710.91753131,,0.149111,-21.5041,0.5318016440606724,31451401302.483883
958965,979868,,,,07453465-7141167,,G,116.394394,-71.687988,330.310107344,,0.072978,-20.2486,0.5318054706657819,9895551423.297665
958971,979874,,,,07465073-7009315,,G,116.711395,-70.158775,387.10783270800005,,0.08480800000000001,-20.3492,0.5318086550753923,10856254104.800941
958972,979875,,,,07470943-7056585,,G,116.789322,-70.9496,737.722038552,,0.154223,-21.7575,0.5318101229486208,39719154946.94421
958973,979876,,,,07470151-7130215,,G,116.756294,-71.505997,547.648233267,,0.11731099999999997,-21.4655,0.5318112446791757,30352886644.74202
958974,979877,,,,07473205-7139491,,G,116.883575,-71.66364300000002,361.22092799800004,,0.079439,-21.4689,0.5318123699279533,30448086168.219345
958975,979878,,,,07481442-7137382,,G,117.06011200000002,-71.62730400000002,649.713476197,,0.137327,-21.1156,0.5318131826247534,21990747906.992382
958984,979887,,,,07493532-7019151,,G,117.397202,-70.32086899999999,562.109625977,,0.120176,-20.8091,0.531818511691639,16582117950.262146
958985,979888,,,,07490730-7035321,,G,117.280418,-70.59227,882.6186882210001,,0.181374,-21.2969,0.5318194720836744,25987230588.46756
958986,979889,,,,07494176-7052240,,G,117.424026,-70.873352,460.56397137199997,,0.099844,-20.5554,0.5318199572029709,13126834203.89908
958987,979890,,,,07484276-7059270,,G,117.178207,-70.990837,306.35326475200003,,0.067932,-20.8541,0.5318205959494949,17283830555.81369
958988,979891,,,,07490345-7058321,,G,117.264381,-70.975601,678.5358318030001,,0.142896,-21.0299,0.5318213469643888,20321698325.579624
958989,979892,,,,07491572-7113421,,G,117.315506,-71.228386,409.095044187,,0.089339,-20.8691,0.531821994596762,17524272589.683033
958990,979893,,,,07490547-7124031,,G,117.272827,-71.400879,516.893774585,,0.111185,-20.897,0.5318226590869155,17980426951.774418
958991,979894,,,,07500905-7148397,,G,117.53772,-71.81104300000001,317.414216865,,0.070266,-20.2881,0.5318230383395006,10262188790.924772
959005,979908,,,,07511199-7041054,,G,117.79998,-70.684853,764.4673027760001,,0.159295,-21.1358,0.5318358787554732,22403712971.292942
959006,979909,,,,07510246-7102233,,G,117.760269,-71.039825,679.605500446,,0.143102,-21.4793,0.5318370148345194,30741142210.144226
959007,979910,,,,07510027-7100303,,G,117.751129,-71.008423,397.62682971,,0.086979,-20.1414,0.5318373461552037,8965200362.147375
959008,979911,,,,07513068-7115026,,G,117.87783799999998,-71.250725,554.168635269,,0.118604,-21.3272,0.5318383337267073,26722679317.271645
959009,979912,,,,07514438-7119026,,G,117.934937,-71.31739,359.47725789699996,,0.079076,-20.2564,0.531838702066424,9966897684.035677
959010,979913,,,,07520566-7140094,,G,118.02361299999998,-71.669304,377.91650407,,0.082906,-20.696,0.5318392542564397,14941699574.067022
959011,979914,,,,07524120-7153022,,G,118.171669,-71.883965,704.021020027,,0.147791,-21.5849,0.531840506383928,33881294887.626186
959619,980527,,,,07543050-7042142,,G,118.62709,-70.703964,752.61598547,,0.157051,-21.2229,0.5322415182807669,24275042559.798527
959620,980528,,,,07541871-7105473,,G,118.57798,-71.096489,1114.26798236,,0.223257,-21.6729,0.5322428761206155,36741763722.65086
959621,980529,,,,07542245-7123193,,G,118.593567,-71.38871,729.862041383,,0.152727,-21.4482,0.5322439801192845,29873079868.208145
959622,980530,,,,07540345-7123594,,G,118.514397,-71.399857,431.19577795199996,,0.093867,-20.4704,0.5322444287082121,12138359617.935259
959623,980531,,,,07542239-7111401,,G,118.593307,-71.19448100000002,413.662837626,,0.090277,-20.1752,0.5322447705054508,9248685253.261496
959624,980532,,,,07544594-7045453,,G,118.691444,-70.76260400000002,849.2830215360001,,0.175197,-21.7063,0.5322461707650218,37889598215.14765
959625,980533,,,,07543982-7038123,,G,118.665924,-70.636765,1052.1694128,,0.212199,-21.9314,0.5322478936193163,46618682964.37455
959634,980542,,,,07560821-7143419,,G,119.03421000000002,-71.728325,714.259738129,,0.14975,-21.5133,0.5322547684702696,31719037472.70045
959635,980543,,,,07564579-7149488,,G,119.190811,-71.83023100000003,466.32879557,,0.101012,-21.1065,0.5322555743839904,21807204688.249416
959636,980544,,,,07565547-7157267,,G,119.231125,-71.95742,577.523828094,,0.123219,-20.9828,0.5322562935158834,19458976787.45966
959637,980545,,,,07564871-7121208,,G,119.202965,-71.355797,425.262719852,,0.092654,-21.1353,0.5322571210931455,22393398055.46941
959638,980546,,,,07580211-7121199,,G,119.508812,-71.35553,638.311138011,,0.135114,-21.3022,0.532258086184777,26114396872.50388
959639,980547,,,,07572485-7044320,,G,119.353561,-70.742249,932.832291125,,0.190604,-21.829,0.5322596539771588,42422865492.295135
959640,980548,,,,07575401-7046559,,G,119.47506,-70.782211,601.6758147630001,,0.127965,-21.2548,0.532260577842234,24998848234.782917
959654,980562,,,,07582972-7033583,,G,119.623863,-70.566216,485.77269789,,0.104939,-20.7352,0.5322706723087659,15491019477.561178
959655,980563,,,,07595834-7135367,,G,119.993095,-71.593536,475.026458877,,0.102771,-20.9926,0.5322713979610219,19635411173.28154
959656,980564,,,,07593507-7123157,,G,119.896141,-71.387695,511.74530011400003,,0.110155,-21.0603,0.532272170301061,20898735044.72575
959659,980567,,,,07594601-7101597,,G,119.941727,-71.033264,553.371322126,,0.118446,-20.5051,0.5322738980413886,12532565988.24357
984760,1005754,,,,07443040-7114167,,G,116.126671,-71.237976,519.35533139,,0.111677,-20.9013,0.5504057336980173,18051778667.303547
984761,1005755,,,,07444571-7045546,,G,116.190498,-70.765167,624.7314346640001,,0.132471,-21.7975,0.5504072566582028,41209751909.733215
984762,1005756,,,,07441477-7041307,,G,116.061562,-70.691864,573.349440546,,0.122396,-21.7111,0.5504086631219741,38057477562.07475
984763,1005757,,,,07445418-7016535,,G,116.225769,-70.281532,486.48252933,,0.105082,-21.2403,0.5504095747308599,24667208232.307728
984764,1005758,,,,07440894-7016167,,G,116.037254,-70.271309,434.662993963,,0.094575,-20.9618,0.5504102800871603,19086223275.141327
1024474,1045558,,,,07420182-7158245,,G,115.507591,-71.973488,599.731944386,,0.127584,-20.6778,0.5792444287837656,14693322130.532888
1024475,1045559,,,,07415744-7125115,,G,115.489372,-71.419876,596.927367851,,0.12703399999999998,-21.4216,0.5792455060636482,29150096714.21409
1024476,1045560,,,,07421961-7013205,,G,115.581741,-70.22236600000001,389.111478485,,0.085222,-19.9714,0.5792457893649368,7665844404.013934
1095721,1117042,,,,07405763-7454367,,G,115.24015,-74.91020999999998,798.965732751,,0.165796,-21.4536,0.6306031168458199,30022026225.883926
1095722,1117043,,,,07404053-7420488,,G,115.168892,-74.346909,645.5984789,,0.13652899999999998,-21.3058,0.6306040851427385,26201128676.51117
1095723,1117044,,,,07401399-7410398,,G,115.058311,-74.177734,415.105413164,,0.090573,-20.8768,0.6306047373844212,17648995809.90036
1095724,1117045,,,,07401733-7311228,,G,115.07222,-73.18968199999998,336.656272439,,0.074309,-21.1699,0.6306055917594565,23118518509.45166
1095725,1117046,,,,07401297-7310058,,G,115.054047,-73.168289,517.969273207,,0.1114,-21.0215,0.6306063369864026,20165082353.92133
1141179,1301860,,,248032,,,G,116.216,-74.83879,512.861,,0.110378365189,-20.26,0.6660829475108697,10000000000.0
1141184,1301865,,,250818,,,G,117.578,-74.30456,401.791,,0.0878367439184,-20.31,0.6660846721718781,10471285480.508986
1141218,1301899,,,266667,,,G,117.487,-71.8895,570.164,,0.121767510884,-20.8,0.6661028358253902,16443717232.149357
