,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
20205,20690,16046.0,ESO015-015,ESO015-015,,,G,72.0675,-81.68344,69.0162070617,,0.0145009272505,-19.9648,0.01298133264108124,7619386428.126552
36041,36532,,,138773,04462315-8458004,,G,71.596489,-84.966797,189.399010866,,0.037572,-21.2699,0.02244421057649193,25348951472.746445
37275,37766,223149.0,PGC223149,PGC223149,04475744-8227496,,G,71.989365,-82.46378299999998,93.2573113044,,0.024923,-19.5764,0.02313598936061696,5327948275.641686
38117,38608,,,218711,04471185-8457277,,G,71.79939300000002,-84.95770999999998,189.38987292599998,,0.041964,-20.9218,0.023623190613295358,18395855943.94857
101153,101646,,,221420,04490965-8320193,,G,72.290215,-83.338699,234.15491060099998,,0.052820000000000006,-20.4325,0.04906397895081158,11721953655.481329
101322,101815,,,227869,04423841-8022036,,G,70.660057,-80.367676,255.574327817,,0.057415,-21.0896,0.04916524981451382,21470393298.845142
135588,136081,,,ESO004-014,04433293-8312195,,G,70.887215,-83.20542900000002,276.065984564,,0.0619090809545,-20.3651,0.06442755494655415,11016407697.334978
146028,146521,,,219131,04495704-8440485,,G,72.48769399999998,-84.680161,219.89030223700001,,0.04971,-20.936,0.06945684828998798,18638029723.462086
146234,146727,,,222652,04565185-8239351,,G,74.216064,-82.659775,183.633619384,,0.041985,-20.9288,0.06955216990880084,18514841562.383842
146236,146729,,,222723,04571205-8237201,,G,74.300217,-82.622261,190.230673076,,0.043352,-19.7844,0.06955319269836678,6452975258.917342
146273,146766,,,223734,04534547-8214254,,G,73.439484,-82.24041,189.430993863,,0.043155,-20.5103,0.06957136014049736,12592733138.027657
146280,146773,,,223852,04530987-8211312,,G,73.29115300000002,-82.192001,265.23890724,,0.059507,-20.7352,0.06957393228858501,15491019477.561178
146352,146845,,,225675,04520986-8121332,,G,73.041084,-81.359238,194.643933678,,0.044105,-19.7942,0.0696053361489786,6511484333.621855
146377,146870,,,226069,04481392-8110094,,G,72.058006,-81.169296,256.292383509,,0.057578,-20.4537,0.06961686344488993,11953084784.165434
146406,146899,,,226534,04550061-8057494,,G,73.752563,-80.963737,276.06129414,,0.061902,-20.299,0.06962991295941548,10365732567.670073
146476,146969,,,228193,04482628-8014312,,G,72.10951999999997,-80.24202700000002,156.613769802,,0.03639,-19.5181,0.0696627491037825,5049402607.762017
218768,219261,,,,04483918-8201551,,G,72.163261,-82.031975,64.3177119331,,0.014396,-19.1637,0.09616196599519553,3643174722.425631
218770,219263,,,,04530771-8154051,,G,73.282127,-81.90142800000002,227.282981747,,0.051313,-21.0848,0.0961632882762792,21375682986.019005
219588,220081,,,,04415961-8204314,,G,70.49839,-82.07539399999997,249.523575934,,0.056128,-21.3776,0.09645566813554016,27992391272.131523
219589,220082,,,,04450298-8357132,,G,71.262436,-83.95367399999998,263.299108395,,0.059102,-19.8372,0.09645591849761946,6774542942.082961
222145,222638,,,,04481621-8141004,,G,72.067566,-81.683464,57.5271416304,,0.012565,-16.9344,0.09734998550487553,467476732.70339364
533270,553896,,,219954,04451946-8409126,,G,71.331085,-84.153503,337.37694557599997,,0.07446,-21.3206,0.21609748971696324,26560729566.4108
533374,554000,,,225017,04551600-8141433,,G,73.816689,-81.69538100000003,285.727780024,,0.06356,-21.0498,0.21621471756662902,20697600497.822487
681789,702420,,,219448,04512716-8427503,,G,72.863174,-84.463982,318.031314776,,0.070396,-20.6463,0.3274301394075062,14273155589.620012
681993,702624,,,221328,04541741-8323575,,G,73.572548,-83.39933,354.86031545300006,,0.078114,-21.0403,0.3275862995761608,20517290141.879124
682053,702684,,,221965,04515424-8300332,,G,72.976036,-83.00923900000002,311.00752016900003,,0.068915,-20.7929,0.3276334161568404,16336536973.05276
682072,702703,,,222103,04532843-8255353,,G,73.368492,-82.926498,444.00269600800004,,0.096479,-20.7739,0.3276507465577247,16053140251.06043
