,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94,568,,,,08553773+7813230,,G,133.90721100000002,78.223083,23.606410582600002,,0.007939,-15.4051,6.518634544445978e-05,114298360.26221322,29.0
2132,2607,24231.0,NGC2591,NGC2591,08372552+7801351,,G,129.356369,78.026436,22.4229481396,,0.00447447223724,-19.6535,0.0013967144013593866,5720052304.159311,29.0
7670,8149,23148.0,UGC04263,UGC04263,08152820+7851442,,G,123.867516,78.862305,33.5346694897,,0.01962,-18.4285,0.005008483877082842,1850972642.9316497,29.0
10708,11188,22660.0,UGC04151,UGC04151,08041866+7748599,,G,121.077774,77.816643,34.6448324585,,0.009817,-19.9002,0.006953065772856769,7179265260.450545,29.0
14852,15336,23360.0,UGC04292,UGC04292,08194395+7914050,,G,124.933151,79.234734,61.9779297569,,0.030105,-19.4932,0.00959545938754466,4934918673.77241,29.0
20467,20952,,,UGC04282,08173923+7730048,,G,124.41346,77.501335,153.450291427,,0.035030327515199994,-20.5898,0.01314718662112507,13549398002.26746,29.0
31684,32174,22969.0,UGC04238,UGC04238,08113675+7625182,,G,122.903145,76.421738,25.1793905008,,0.00483735241868,-19.4052,0.01992776654045892,4550718797.678689,29.0
32724,33214,,,2772277,08011653+7652458,,G,120.318886,76.87941,209.147447367,,0.041211000000000005,-20.9633,0.020527524133077325,19112610090.2274,29.0
40201,40694,23001.0,PGC023001,PGC023001,08123029+7922384,,G,123.126236,79.377342,96.46457459690001,,0.021562,-20.4418,0.024563982501037862,11822790664.709076,29.0
49262,49755,22238.0,UGC04066,UGC04066,07561559+7800483,,G,119.064972,78.01344300000002,75.2576655146,,0.016235,-20.9078,0.026923722840801703,18160173776.005646,29.0
139115,139608,,,22538,08020561+7713039,,G,120.523376,77.217773,156.301797572,,0.034969,-20.7938,0.06626697936969071,16350084443.17545,29.0
139120,139613,,,22593,08024936+8002145,,G,120.705688,80.037369,164.867536602,,0.036910000000000005,-21.0257,0.06627066589789808,20243238878.86665,29.0
139191,139684,,,24733,08482343+7839009,,G,132.097656,78.650253,74.5229317332,,0.016099000000000002,-18.9994,0.06630630059012642,3131554684.983284,29.0
179294,179787,,,2772187,08134681+7650438,,G,123.445061,76.845512,192.89619395,,0.043127,-19.8806,0.08246307924983022,7050826043.712247,29.0
179319,179812,,,2772592,08122138+7659153,,G,123.089104,76.987595,163.23587475600002,,0.036512,-20.2291,0.08247544745979436,9719412179.12172,29.0
179374,179867,,,2773797,08401925+7726041,,G,130.080231,77.434494,265.781314491,,0.058928,-20.5776,0.08249821795849556,13398000818.911718,29.0
179398,179891,,,2774324,08411906+7738195,,G,130.329437,77.638763,223.28212429599998,,0.049788,-20.3583,0.08250978542140484,10947627201.461988,29.0
179402,179895,,,2774447,08344830+7740418,,G,128.701279,77.678291,278.355678078,,0.061606,-19.879,0.08251138222942826,7040443214.699753,29.0
179505,179998,,,2776089,07351320+7816581,,G,113.805008,78.282814,226.395535187,,0.050429,-21.2473,0.08255849683273862,24826757374.002243,29.0
179514,180007,,,2776289,08224130+7821121,,G,125.672104,78.353363,283.578889569,,0.06271,-20.5374,0.08256387511100567,12911003534.000492,29.0
179544,180037,,,2776745,08113597+7830144,,G,122.899879,78.504013,251.087621305,,0.055766,-20.9901,0.08257503310946368,19590250980.76509,29.0
179545,180038,,,2776746,08193755+7830130,,G,124.906494,78.503624,267.90033834900004,,0.059368,-20.3229,0.08257542471475365,10596440405.655914,29.0
179603,180096,,,2777738,08033479+7849246,,G,120.894966,78.823524,240.07110449900003,,0.053393,-20.8817,0.08259995045327358,17728826912.68108,29.0
179617,180110,,,2778021,08014087+7854557,,G,120.420319,78.915497,286.640405493,,0.06335199999999999,-20.6767,0.08260532639219174,14678443314.166609,29.0
179642,180135,,,2778571,07404308+7905058,,G,115.179527,79.08496099999998,282.996051923,,0.06257,-20.4639,0.08261557816549585,12065907733.582169,29.0
179667,180160,,,2778954,08440556+7911422,,G,131.023193,79.195061,258.94211999099997,,0.057458,-21.539,0.08262530015135318,32478801876.353813,29.0
179694,180187,,,2779371,08055080+7919032,,G,121.461685,79.31755799999998,169.20918655100002,,0.037869,-19.7061,0.0826381654102494,6003990549.825953,29.0
179704,180197,,,2779530,08353603+7922237,,G,128.90013100000002,79.37326800000002,266.052550619,,0.058975,-21.5798,0.08264385728223972,33722518376.264236,29.0
179851,180344,,,2781877,08245539+8002310,,G,126.230804,80.041954,273.993443679,,0.060663,-20.3877,0.0827105569352933,11248121529.401115,29.0
179987,180480,,,2784393,07594638+8102437,,G,119.943253,81.045486,265.533479734,,0.058847,-20.3396,0.08277255315135679,10760687022.337751,29.0
180001,180494,,,2784662,07593441+8110578,,G,119.893379,81.182724,230.69633307599997,,0.051359,-20.9162,0.08277902288881378,18301218241.457897,29.0
186196,186689,,,,07585436+7752518,,G,119.726532,77.88108100000002,106.054018015,,0.023875,-18.1796,0.08517776968500332,1471770182.366654,29.0
186197,186690,,,,07584507+7854458,,G,119.687828,78.912735,188.252404066,,0.042091,-20.0627,0.08517807783952862,8338347685.142439,29.0
195931,196424,,,,08264052+7724313,,G,126.668861,77.408714,177.705701783,,0.039754000000000005,-19.2705,0.08838374915147791,4019758849.6687264,29.0
195934,196427,,,,08332846+7639314,,G,128.36859099999998,76.658745,262.369333482,,0.058201,-18.5956,0.08838406804964348,2158937152.3160663,29.0
199402,199895,,,,08004362+8049298,,G,120.181778,80.824951,277.037040642,,0.061303,-20.6467,0.08958723654666523,14278414983.22311,29.0
201896,202389,,,,08183281+7924345,,G,124.636749,79.409607,283.494277982,,0.062686,-20.9537,0.09048061746828844,18944362703.334282,29.0
201897,202390,,,,08170214+7924090,,G,124.258942,79.402519,171.016579035,,0.038272,-20.5692,0.09048110879293432,13294744640.076942,29.0
201898,202391,,,,08203872+7937027,,G,125.161369,79.617432,176.663428842,,0.039529,-19.6837,0.09048132614739116,5881390287.161778,29.0
