,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13403,13886,,,UGC00642,01035754+8039342,,G,15.989787,80.659515,114.688831505,,0.029554,-20.0726,0.008702354193166284,8414726405.705218
26072,26560,,,2786196,,,G,15.345,82.09819,119.82634289,,0.028102004051,-19.1428,0.016543329652917754,3573715699.249519
31629,32119,,,2786180,01184762+8205287,,G,19.698418,82.091316,268.190462072,,0.047978,-21.6372,0.019891016796514588,35553306757.87586
138407,138900,,,4726,01192457+8413502,,G,19.85239,84.230621,122.19944254299999,,0.027684,-20.3503,0.06591659638068904,10867258555.872065
179998,180491,,,2784606,01121268+8108508,,G,18.052835,81.14746099999998,245.281989199,,0.054432000000000015,-20.8023,0.0827774579965386,16478588167.543516
212179,212672,,,,01034928+8002472,,G,15.955356,80.046471,254.48354924,,0.056404,-20.6603,0.09390986923554534,14458392156.970215
213347,213840,,,,01011241+8008565,,G,15.301745,80.149033,142.264085206,,0.032098,-18.5145,0.09431803550372143,2003549146.4007602
213348,213841,,,,01002974+8147212,,G,15.12395,81.78924599999998,167.126075568,,0.037449,-18.7612,0.09431812843642036,2514664205.7627873
213349,213842,,,,01012279+8205535,,G,15.344962,82.098206,132.159105203,,0.029996,-20.5825,0.0943186258166858,13458603540.559471
213350,213843,,,,01010531+8206174,,G,15.272144,82.104858,94.1030859194,,0.020832,-19.095,0.09431875219965367,3419794425.137094
228590,229083,,,,01120152+8204247,,G,18.006342,82.073555,212.15076816299998,,0.04727,-19.5792,0.0994321919697075,5341706228.966125
228595,229088,,,,01191499+8114119,,G,19.812498,81.236649,225.24960451099997,,0.050107,-20.6053,0.09943392468848876,13744216892.978262
257258,257751,,,,01180204+8451275,,G,19.508539000000006,84.857658,239.56995208900003,,0.053222000000000005,-19.7802,0.10895417966636248,6428061156.7416725
407560,426041,,,,01051140+8027069,,G,16.297514000000003,80.451942,263.65426566,,0.058852,-21.1722,0.1332954044484157,23167544186.18706
407562,426043,,,,01090801+8008448,,G,17.283409,80.145782,275.034246152,,0.061283,-21.0879,0.13329691752948114,21436802166.363327
407563,426044,,,,01074798+8134517,,G,16.949921,81.581032,279.16306584,,0.062163,-20.9263,0.13329760019591555,18472258608.45485
409616,428097,,,,01143276+8455133,,G,18.636538,84.920387,278.604445913,,0.062044000000000016,-20.1719,0.13421863916277052,9220617361.888634
681207,701838,,,212645,01035629+8039062,,G,15.984561,80.651741,288.649972432,,0.06418099999999999,-20.5039,0.3269634625225475,12518722136.229866
815063,835694,,,2784883,01052097+8117390,,G,16.337393,81.29418199999998,324.170166496,,0.071688,-21.3859,0.4278613329100835,28207201437.72753
920259,941107,,,,01055127+8052011,,G,16.463638,80.866974,408.63759371300006,,0.089245,-20.4567,0.5039580991352743,11986158049.33487
920260,941108,,,,01060608+8205041,,G,16.52536,82.08448,469.38736755599996,,0.101631,-21.0067,0.5039588342727283,19892070969.153427
920261,941109,,,,01042340+8210435,,G,16.097532,82.178772,512.025050611,,0.110211,-21.0175,0.5039595767592079,20090928126.08732
920262,941110,,,,01045762+8211229,,G,16.240123999999998,82.189697,689.691348391,,0.145042,-20.9293,0.5039602613145279,18523369925.59752
920263,941111,,,,01042061+8233245,,G,16.08589,82.556831,710.478358074,,0.149027,-22.0338,0.503962154567075,51229486177.15603
920264,941112,,,,01042304+8335416,,G,16.096035,83.59491,459.908065813,,0.099711,-21.1744,0.5039630124905469,23214535591.719727
920267,941115,,,,01100198+8029263,,G,17.50827,80.490654,605.734724196,,0.12876,-21.3284,0.5039655814990871,26752230641.588314
920268,941116,,,,01092254+8038550,,G,17.343937,80.64862099999998,422.028589315,,0.091992,-20.6967,0.5039661340452276,14951335949.85073
920269,941117,,,,01111091+8130123,,G,17.795475,81.50341800000002,451.41584560900003,,0.097987,-21.4899,0.5039672812700885,31042736607.90885
920270,941118,,,,01085029+8304527,,G,17.209583,83.081322,470.687605187,,0.101894,-20.6017,0.5039677875241843,13698720351.950905
920339,941187,,,,01021458+8038338,,G,15.560757,80.64273100000003,533.547957813,,0.114508,-21.1389,0.5040150969438298,22467771582.86444
920340,941188,,,,01042074+8050481,,G,16.086447,80.846695,603.033468499,,0.12823099999999998,-20.5477,0.5040155786348497,13034068527.551031
920341,941189,,,,01034799+8204093,,G,15.94997,82.069252,421.44263423300004,,0.091872,-20.7867,0.5040161789351351,16243514483.224747
920342,941190,,,,01032673+8204243,,G,15.861382,82.073425,410.72576851699995,,0.089674,-20.7218,0.5040167444038078,15301006512.600206
920343,941191,,,,01031875+8236333,,G,15.828162,82.60925300000002,946.624832723,,0.193124,-20.6779,0.5040172874647263,14694675497.83704
920346,941194,,,,01063183+8014149,,G,16.632642999999998,80.237473,455.57099368900003,,0.098831,-20.6888,0.5040197140334294,14842942327.66165
920347,941195,,,,01072737+8018206,,G,16.864063,80.305725,468.384053676,,0.101428,-20.76,0.5040202997514012,15848931924.611176
920348,941196,,,,01065146+8208023,,G,16.714439000000002,82.13398000000002,669.697304027,,0.141192,-21.2204,0.5040211948039833,24219211511.206314
920349,941197,,,,01082172+8249287,,G,17.090501999999994,82.82465400000002,539.322142953,,0.115657,-20.6802,0.5040217390165296,14725837373.992472
920350,941198,,,,01064048+8243232,,G,16.668703,82.723122,369.971007453,,0.08125800000000001,-20.6858,0.5040222860432615,14801986371.17611
981476,1002470,,,,01112034+8008592,,G,17.834754999999994,80.149796,797.85285373,,0.16558699999999998,-21.0106,0.5480281699481837,19963652423.94057
981477,1002471,,,,01114443+8047056,,G,17.935163,80.784897,319.427302351,,0.07069,-21.4169,0.5480292425747516,29024182755.858227
981478,1002472,,,,01114023+8047265,,G,17.917645,80.790718,442.269424927,,0.096126,-21.2254,0.5480301417587087,24331002312.250168
981479,1002473,,,,01114768+8357057,,G,17.948701999999994,83.951599,354.62050942699994,,0.078064,-20.2468,0.5480305068559487,9879159563.3471
981483,1002477,,,,01143668+8035412,,G,18.652843,80.594788,574.830043867,,0.122688,-21.6507,0.5480345080147445,35998134890.78797
981484,1002478,,,,01135912+8035549,,G,18.496346,80.598587,315.074969971,,0.069773,-20.4581,0.5480349515504119,12001623541.517506
981485,1002479,,,,01131727+8121293,,G,18.321968,81.358154,832.206013229,,0.172017,-21.0542,0.5480357195633739,20781648743.649857
981489,1002483,,,,01162503+8009016,,G,19.104292,80.150467,386.875595513,,0.08476,-20.3639,0.5480382741731665,11004238639.695305
981490,1002484,,,,01164594+8010508,,G,19.191433,80.180801,408.131542599,,0.089141,-20.105,0.5480385945702468,8669618757.582178
981491,1002485,,,,01181772+8038208,,G,19.573835,80.639122,651.4627205080001,,0.137666,-21.2374,0.5480395037474756,24601410063.522663
981492,1002486,,,,01175770+8152050,,G,19.490427,81.868057,304.489506393,,0.067538,-19.9349,0.5480397776831222,7412419672.486671
981493,1002487,,,,01163076+8221488,,G,19.128181,82.363564,606.93525267,,0.128995,-21.3167,0.5480407557499956,26465493703.643936
981494,1002488,,,,01170219+8216130,,G,19.259132,82.270279,530.485725656,,0.113898,-20.4794,0.5480412080728687,12239396383.017565
981495,1002489,,,,01182810+8237008,,G,19.617105,82.61689,770.84335867,,0.1605,-21.2158,0.5480420993413528,24116817669.74446
981501,1002495,,,,01183067+8036335,,G,19.627792000000003,80.609306,453.82765812199995,,0.098477,-21.1175,0.548046027488134,22029264630.53465
981502,1002496,,,,01191751+8152579,,G,19.822973,81.882759,543.603928432,,0.116508,-20.6724,0.5480465678050318,14620425091.637728
981504,1002498,,,,01182818+8257225,,G,19.617426,82.95626800000002,682.909551514,,0.143738,-20.9288,0.5480477251185972,18514841562.383842
991021,1012022,,,,01061212+8449577,,G,16.550531,84.832718,399.08757486300004,,0.08728,-21.2003,0.5550004206639069,23774971226.07433
991030,1012031,,,,01103455+8426475,,G,17.643964999999994,84.446541,756.330900197,,0.157755,-21.4426,0.5550063806447688,29719397448.990383
991031,1012032,,,,01111836+8440475,,G,17.826525,84.67987099999998,465.59291709400003,,0.100863,-20.156,0.5550067164508448,9086570489.581482
991039,1012040,,,,01123756+8415039,,G,18.1565,84.251099,632.3099749869999,,0.133947,-21.0957,0.5550129809308382,21591360069.336742
991040,1012041,,,,01160284+8452374,,G,19.011835,84.877083,322.734282378,,0.071386,-20.8462,0.5550136150466022,17158526903.649775
991041,1012042,,,,01160660+8459035,,G,19.027508,84.984306,359.14110862,,0.07900599999999999,-21.3663,0.5550146388311015,27702566112.577927
991051,1012052,,,,01190030+8422481,,G,19.751251,84.380028,576.295941659,,0.122977,-20.6702,0.5550216346450301,14590830085.44758
991052,1012053,,,,01180300+8450556,,G,19.512529,84.848778,327.738612534,,0.072438,-21.2836,0.5550225833442638,25670835279.104343
1073568,1094840,,,,01183190+8451079,,G,19.632931,84.85219599999998,341.250054144,,0.075271,-20.2034,0.6146404402744496,9492049623.500237
