,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
44392,44885,185874.0,PGC185874,PGC185874,19511237-3427243,,G,297.801544,-34.456753000000006,168.741613996,,0.038098,-20.0361,0.02571553382488649,8136544424.979798
44393,44886,186581.0,PGC186581,PGC186581,19573132-3157225,,G,299.3805240000001,-31.956263,106.09848601799999,,0.024046,-20.2075,0.025715885943148668,9527961640.236502
44394,44887,186585.0,PGC186585,PGC186585,19574463-3008365,,G,299.4359740000001,-30.143476,204.97134442900003,,0.046712,-21.1585,0.025716731394358226,22877048874.073776
44395,44888,186588.0,PGC186588,PGC186588,19574910-3235164,,G,299.4546200000001,-32.587914000000005,114.483692831,,0.026214,-19.2967,0.025716883578202256,4117939862.6330643
45097,45590,670001.0,PGC670001,PGC670001,19414176-3354021,,G,295.424011,-33.9006,87.4851221373,,0.0193334496667,-18.0997,0.02590841594860748,1367350960.3616562
45107,45600,675423.0,PGC675423,PGC675423,19483166-3330284,,G,297.131927,-33.507896,198.426341026,,0.045076,-20.885,0.025911757852107142,17782794100.389233
45113,45606,680101.0,PGC680101,PGC680101,19563064-3309421,,G,299.127686,-33.161713,155.732190202,,0.035405,-20.0619,0.02591444319692139,8332206026.46537
45118,45611,684264.0,PGC684264,PGC684264,19570655-3253408,,G,299.277313,-32.894688,185.709416305,,0.042443,-21.0592,0.025916369532330917,20877572475.889683
45123,45616,688337.0,PGC688337,PGC688337,19513963-3239115,,G,297.915161,-32.653217,183.838857495,,0.041964,-20.7492,0.02591846729316451,15692061444.403013
45164,45657,709249.0,PGC709249,PGC709249,19513005-3105436,,G,297.875244,-31.095446000000006,220.06096303200002,,0.049995,-20.4557,0.02592990956844576,11975123472.186852
45166,45659,709730.0,PGC709730,PGC709730,19503066-3103232,,G,297.627777,-31.056467,90.871860488,,0.0202265801133,-18.7021,0.025930027212989218,2381441952.0857754
45175,45668,712820.0,PGC712820,PGC712820,19524735-3048015,,G,298.197296,-30.800423,84.5922685705,,0.0186314193157,-17.3167,0.025932284701490147,664783145.3738549
45176,45669,713200.0,PGC713200,PGC713200,19530119-3046068,,G,298.254974,-30.768564,83.76248441050001,,0.0184518692259,-17.6252,0.025932317342873032,883242584.7310524
45177,45670,713309.0,PGC713309,PGC713309,19503452-3045382,,G,297.64386,-30.760628000000004,200.06249081200002,,0.045416000000000005,-19.4438,0.02593249160722266,4715415861.289812
45189,45682,719041.0,PGC719041,PGC719041,19493501-3017285,,G,297.395905,-30.291256,110.26364354,,0.02511,-19.5152,0.02593524036762296,5035933655.705492
45194,45687,720013.0,PGC720013,PGC720013,19454778-3012441,,G,296.449097,-30.212263,144.952090477,,0.033106000000000003,-19.3091,0.025936173630861828,4165239708.4954967
48074,48567,3099260.0,PGC3099260,PGC3099260,19580497-3227293,,G,299.520721,-32.458145,87.6265260328,,0.019494099747,-18.6632,0.026589985144338083,2297629507.175185
48221,48714,696210.0,PGC696210,PGC696210,19542965-3208573,,G,298.6235660000001,-32.149261,157.69913519899998,,0.035811,-20.0751,0.026626227594872542,8434124353.430713
50705,51198,63586.0,ESO398-025,ESO398-025,19440172-3332000,,G,296.007202,-33.533348,157.97053591,,0.036053,-20.1929,0.027321714108584225,9400695812.079659
50722,51215,63796.0,ESO461-010,ESO461-010,19540437-3029033,,G,298.518219,-30.484264000000003,93.52740128110001,,0.0209804804902,-20.6747,0.027326970116360857,14651429510.626997
50729,51222,63859.0,ESO461-020,ESO461-020,19570547-3015558,,G,299.272797,-30.265524,111.582045585,,0.025452,-20.499,0.027328824151798384,12462351604.865215
96413,96906,,,161805,19554309-3018245,,G,298.929565,-30.306826,135.95184364899998,,0.030748,-19.9159,0.04658166994727469,7283833336.185489
96421,96914,,,161830,19594272-3029442,,G,299.92804,-30.495636,223.20825131,,0.050651,-20.5816,0.046585635910222585,13447451914.401772
108365,108858,,,659405,19505280-3438573,,G,297.720001,-34.649273,183.127422156,,0.041663,-21.0138,0.05268071251780443,20022578268.46408
108648,109141,,,669127,19405660-3357394,,G,295.23584,-33.960945,88.0331004385,,0.019468,-19.3952,0.05280438423408388,4508997556.964038
108875,109368,,,676877,19495323-3324035,,G,297.471832,-33.40099,157.595104556,,0.035886,-19.6707,0.05290341692097115,5811389709.073744
109315,109808,,,689299,19423716-3235385,,G,295.654846,-32.59404,188.362021932,,0.042913,-20.105,0.053092987895764776,8669618757.582178
109602,110095,,,699332,19532816-3155117,,G,298.36734,-31.91992,228.614600534,,0.051747,-20.2105,0.05321980089388848,9554324776.409487
109619,110112,,,699913,19533256-3152407,,G,298.3856810000001,-31.877983,235.429060187,,0.053158,-21.1123,0.05322773530045617,21924010429.549797
110117,110610,,,713609,19525346-3044034,,G,298.222778,-30.734301,204.328639425,,0.046508,-19.7046,0.05344411983900397,5995701457.563364
110184,110677,,,715602,19401877-3034292,,G,295.0782470000001,-30.574795,204.833611158,,0.046654,-19.118,0.05347303470381618,3493011375.635533
110340,110833,,,719919,19511524-3013135,,G,297.813538,-30.22043,159.644698195,,0.036111,-20.2558,0.053546360707357236,9961391294.440126
110341,110834,,,719920,19513021-3013136,,G,297.875916,-30.220446000000006,231.247055448,,0.052282,-20.7054,0.05354691769883434,15071622229.995834
110360,110853,,,720411,19504652-3010513,,G,297.693848,-30.180935,233.015541496,,0.052647,-20.4919,0.053555172610086334,12381121913.603506
129600,130093,,,2817189,19582706-3025042,,G,299.6127620000001,-30.41785,180.72067161799998,,0.041125,-21.052,0.06176051574389076,20739582044.53835
136741,137234,,,ESO460-027,19432116-3207545,,G,295.838196,-32.131821,171.03929159700002,,0.038646,-20.5705,0.06509442916063579,13310672559.803743
136742,137235,,,ESO398-028,19445517-3238501,,G,296.229889,-32.647255,142.813201111,,0.032602096301,-19.6738,0.06509464454221145,5828006131.38471
136745,137238,,,ESO398-032,19462066-3243172,,G,296.586121,-32.721458,153.33736986899999,,0.035024,-20.4422,0.06509576269094358,11827147144.199705
136754,137247,,,ESO399-004,19552056-3456568,,G,298.835693,-34.949135,102.383264901,,0.023235,-20.0261,0.06510012112985948,8061948137.309149
136762,137255,,,ESO399-013,19584237-3424070,,G,299.676544,-34.401947,98.4509347076,,0.022409,-19.7481,0.06510269227067808,6240796193.491489
143765,144258,,,161763,19512278-3231225,,G,297.84494,-32.522942,163.793263223,,0.037019,-19.9475,0.06852344773403042,7498942093.324558
143766,144259,,,161793,19544782-3014439,,G,298.69928,-30.245541,205.74275930299999,,0.046899,-20.5796,0.0685239437875665,13422703593.592094
143769,144262,,,161819,19591332-3235155,,G,299.805511,-32.587646,159.843847815,,0.036202,-20.0005,0.06852503712849953,7874083211.452147
143770,144263,,,161826,19593341-3134214,,G,299.889221,-31.572636,213.402588489,,0.048655,-20.403,0.06852545871679958,11407750129.22125
144956,145449,,,186570,19571625-3218398,,G,299.317719,-32.311073,217.870724288,,0.049558,-20.304,0.0690267898797674,10413578615.284384
152991,153484,,,658664,19411211-3442111,,G,295.300476,-34.703091,202.387529567,,0.046125,-19.9099,0.07219716408387664,7243692401.299059
153017,153510,,,660594,19414990-3433411,,G,295.4579470000001,-34.561443,131.818215232,,0.029976,-19.2439,0.07220672662551318,3922473335.612243
153029,153522,,,661487,19470648-3429359,,G,296.777039,-34.493332,170.42611013200002,,0.03846,-20.2077,0.07221007611650486,9529716917.293695
153031,153524,,,661565,19401654-3429172,,G,295.068939,-34.488129,142.72317536100002,,0.032687,-20.0545,0.07221080486304575,8275609700.353533
153061,153554,,,663796,19580241-3419573,,G,299.510071,-34.332588,212.868664982,,0.048546,-20.0626,0.07222321768283696,8337579730.305368
153068,153561,,,664535,19582994-3417022,,G,299.624756,-34.283958,131.930345862,,0.029816,-19.7217,0.07222565887875954,6090879392.7928
153216,153709,,,676030,19481294-3327444,,G,297.053925,-33.462337,205.182546854,,0.046756,-20.6857,0.07227558056156229,14800623120.630413
153227,153720,,,676888,19494820-3324005,,G,297.450867,-33.400158000000005,194.305291733,,0.044168,-19.9844,0.07227881841305961,7758182651.262445
153234,153727,,,677454,19492769-3321225,,G,297.365387,-33.356251,204.58570607400003,,0.046591,-19.7764,0.07228143699216234,6405602721.28515
153238,153731,,,677804,19570400-3319478,,G,299.2666930000001,-33.329967,160.821676501,,0.036429,-19.9897,0.07228261910477789,7796146652.669853
153318,153811,,,684733,19573407-3252095,,G,299.391968,-32.86932,122.19944254299999,,0.027902,-18.8483,0.0723102803497962,2724708207.8185863
153320,153813,,,684911,19565441-3251288,,G,299.226715,-32.858013,198.128532245,,0.044937,-19.7937,0.07231084922300336,6508486374.6284685
153346,153839,,,687318,19570290-3242478,,G,299.262115,-32.713299,188.083417248,,0.043013,-19.8888,0.07231899994946497,7104278856.628287
153400,153893,,,693025,19421429-3221451,,G,295.55957,-32.362537,199.132028975,,0.045256,-20.3317,0.07233934655826701,10682674606.089071
153465,153958,,,699044,19524756-3156275,,G,298.1981810000001,-31.940977,228.457367496,,0.051714,-20.832,0.0723623396255022,16935577086.915173
153482,153975,,,700631,19481836-3149243,,G,297.076508,-31.823442,146.808504089,,0.033496,-19.0138,0.07236737888873017,3173364799.32085
153586,154079,,,707982,19440954-3111560,,G,296.039764,-31.19891,173.252282813,,0.039247,-19.4304,0.07240250612794039,4657576533.792645
153594,154087,,,708824,19505235-3107453,,G,297.71814,-31.129274,136.22582214,,0.030866,-19.2603,0.07240518712944402,3982171868.284691
153622,154115,,,711217,19510060-3056063,,G,297.752502,-30.935106,228.646972973,,0.051747,-19.9868,0.07241508762773924,7775350940.058388
153624,154117,,,711324,19442034-3055340,,G,296.084778,-30.926126,230.29838924900002,,0.052072,-20.5035,0.07241584642822188,12514110918.0239
153635,154128,,,712331,19542839-3050233,,G,298.618317,-30.839821,148.891545343,,0.033868,-19.7134,0.0724198789059054,6044494684.480647
153725,154218,,,718891,19443229-3018061,,G,296.134583,-30.301699,226.79762973799998,,0.051342,-20.1242,0.07245239323028052,8824294627.613974
184716,185209,,,ESO461-011,19544472-3210459,,G,298.68634,-32.179424,184.49570868200001,,0.042165,-20.3369,0.08469637139054374,10733960678.208828
190054,190547,,,,19401038-3332592,,G,295.043274,-33.549793,121.323277876,,0.027804,-18.4627,0.08642633805408874,1910205098.9423828
190055,190548,,,,19415409-3208242,,G,295.475403,-32.14006,221.089728844,,0.050177,-20.5588,0.08642682469492505,13168005522.31777
190056,190549,,,,19425145-3223035,,G,295.714386,-32.384331,230.705588155,,0.052160000000000005,-19.8183,0.08642707073652915,6657635282.160023
190057,190550,,,,19424896-3108155,,G,295.70401,-31.137661,213.07117737099998,,0.048563,-19.4136,0.08642724022046848,4586062826.219328
190058,190551,,,,19425282-3036556,,G,295.720093,-30.615446,169.340845784,,0.038197,-19.3838,0.08642740511587199,4461901719.246136
190059,190552,,,,19432769-3457401,,G,295.865387,-34.96114,146.876113138,,0.033629,-19.1868,0.08642754264938929,3721516938.2810564
190060,190553,,,,19441196-3300100,,G,296.0498350000001,-33.002796000000004,186.91902229599998,,0.042595,-20.4813,0.08642799576450448,12260833646.033941
203080,203573,,,,19481211-3459444,,G,297.050476,-34.995670000000004,170.789462458,,0.038554000000000005,-19.5793,0.09089546620668594,5342198240.949106
203081,203574,,,,19492166-3103385,,G,297.340271,-31.060701,199.30618361,,0.04522,-19.7276,0.09089569252961224,6124067938.774947
203082,203575,,,,19491325-3102085,,G,297.3052370000001,-31.035702,209.66236766,,0.047882,-19.4076,0.09089586107953188,4560789204.378247
203083,203576,,,,19491621-3133195,,G,297.317566,-31.555426,223.59610305299998,,0.050709,-19.5053,0.09089604549975784,4990223533.840919
205104,205597,,,,19454384-3236501,,G,296.4326779999999,-32.613926,183.542406709,,0.041839,-20.1197,0.09154137061141476,8787796674.860706
205105,205598,,,,19562228-3204491,,G,299.092834,-32.080318,188.80053113,,0.04319,-19.806,0.09154161388141176,6582638416.409024
205106,205599,,,,19564256-3156561,,G,299.177338,-31.948919,96.3714968832,,0.021844,-19.2877,0.09154176480897132,4083946084.712675
211039,211532,,,,19575440-3315024,,G,299.4766850000001,-33.250679,132.957655328,,0.030028,-20.2236,0.09351062998245248,9670301172.72873
211040,211533,,,,19575512-3257074,,G,299.479706,-32.952065000000005,82.2006616722,,0.018241,-18.4994,0.09351070300358257,1975877428.1315558
211041,211534,,,,19580640-3223553,,G,299.526672,-32.398701,177.077565937,,0.040226,-19.1468,0.09351083556237824,3586906037.0235133
211042,211535,,,,19580812-3243153,,G,299.533844,-32.720924,174.83914300799995,,0.039641,-19.6522,0.09351104670142177,5713207531.025241
211043,211536,,,,19590386-3045339,,G,299.766113,-30.759417,196.80934257599998,,0.04469,-20.1712,0.0935113872417496,9214674526.134398
211044,211537,,,,19583853-3002130,,G,299.660553,-30.036947,212.937701879,,0.048595,-19.7303,0.0935116141281943,6139316173.057486
211083,211576,,,,19494642-3430065,,G,297.44342,-34.501823,224.593646716,,0.050915,-19.329,0.09352316076241224,4242286549.229515
211084,211577,,,,19512359-3002185,,G,297.848328,-30.038498,223.863932216,,0.050763,-20.3529,0.09352356333903276,10893313439.140192
211085,211578,,,,19520403-3105021,,G,298.016815,-31.083944,170.87122253200002,,0.038611,-19.3623,0.09352372500125702,4374415180.306545
211086,211579,,,,19520248-3048212,,G,298.0103450000001,-30.805891,190.610019618,,0.043463,-19.4157,0.09352389481332457,4594941641.942765
211087,211580,,,,19520162-3040432,,G,298.006775,-30.678667,165.90136385600002,,0.037384,-19.7062,0.09352411671907154,6004543563.258289
211089,211582,,,,19532570-3217008,,G,298.357117,-32.283558,203.419889367,,0.04623,-19.746,0.09352491971749048,6228737089.440282
211090,211583,,,,19531268-3154388,,G,298.302856,-31.910793,229.405504033,,0.051910000000000005,-20.818,0.0935255375753134,16718603572.044672
218063,218556,,,,19554157-3138535,,G,298.923248,-31.648212,179.167284088,,0.040782,-20.2663,0.09591797539804356,10058193816.294971
247050,247543,,,,19450835-3457556,,G,296.284821,-34.965454,202.55727268799998,,0.046157,-20.4727,0.1057941833912046,12164100510.219671
247051,247544,,,,19452283-3304106,,G,296.345154,-33.069626,93.9923685558,,0.021123,-18.5135,0.10579425736681372,2001704658.9899645
270828,271446,92559.0,PGC092559,PGC092559,,,G,299.936,-32.08224000000001,84.5216394183,,0.018763929382,-18.8948,0.11240453392299203,2843937186.6048017
271802,272513,161768.0,PGC161768,PGC161768,,,G,297.888,-31.0426,95.1883372943,,0.0214513007257,-19.5229,0.11248767195328534,5071775249.650443
272067,272784,186592.0,PGC186592,PGC186592,,,G,299.4770000000001,-33.2504,84.08024609510001,,0.0186912693456,-18.8135,0.11252556943736823,2638760655.313271
272068,272785,186594.0,PGC186594,PGC186594,,,G,299.503,-32.51639,82.7520567823,,0.0183542191771,-19.1089,0.11252569744873947,3463857362.606925
273241,273971,712158.0,PGC712158,PGC712158,,,G,298.108,-30.85498,92.9474026601,,0.0208204604102,-18.3212,0.1125635596351214,1676795114.7018228
273264,273994,714287.0,PGC714287,PGC714287,,,G,298.007,-30.67896,85.2986544632,,0.0187794693897,-18.4647,0.11256404123418927,1913727069.6296718
286103,287324,63524.0,ESO460-024,ESO460-024,,,G,295.371,-30.033140000000003,88.2364089001,,0.0194058997029,-18.8582,0.11376504247145115,2749666357.1640377
286114,287335,63626.0,ESO398-030,ESO398-030,,,G,296.362,-32.35202,83.5639010058,,0.0183542191771,-18.6801,0.11377048666023955,2333672991.60868
286128,287349,63727.0,ESO461-002,ESO461-002,,,G,297.641,-30.87227,97.1827017638,,0.021974830987400003,-21.4379,0.1137760026619345,29591024393.853012
286130,287351,63751.0,ESO461-006,ESO461-006,,,G,297.982,-31.97843,86.5175733438,,0.0191194595597,-20.7255,0.11377679163988864,15353238627.895426
286137,287358,63787.0,ESO461-009,ESO461-009,,,G,298.33,-30.58599,85.3472247966,,0.0188046694023,-19.2859,0.11377843721463733,4077181077.953293
288984,290314,4078641.0,6dFJ1958476-315202,6dFJ1958476-315202,,,G,299.698,-31.86736,79.8110248622,,0.017676338838200002,-19.1403,0.11399204578990235,3565496381.2248955
290157,292354,4583991.0,HCG086:[dRC97]21,HCG086:[dRC97]21,,,G,297.816,-30.6754,97.81231552620001,,0.0221344310672,-17.542,0.11401223337578018,818087957.9457519
305083,308994,,,90337,,,G,296.128,-32.96586,133.724999674,,0.0303385051693,-19.4011,0.1159098226058912,4533566599.150292
312060,317211,,,654703,,,G,297.051,-34.995670000000004,211.621650903,,0.0483178741589,-19.0178,0.1169530947173594,3185077469.5794225
313013,318164,,,682569,,,G,296.05,-33.00268,136.976020555,,0.0311688455844,-18.7132,0.11705871357308326,2405913449.8072724
313268,318419,,,688946,,,G,296.433,-32.61394,139.344624611,,0.0317345858673,-18.3505,0.117085937816535,1722661707.380045
314305,319456,,,711669,,,G,298.246,-30.89633,232.612687852,,0.052569956285,-18.4232,0.11719712314771485,1841959173.6946046
357125,363055,,,HCG086:[dRC97]34,,,G,297.865,-31.03158,185.120755807,,0.0422736511368,-17.4073,0.12022543093758145,722636676.7459501
365385,381528,,,ESO399-008,,,G,299.471,-32.46556,82.8182312366,,0.0183653491827,-19.7206,0.1210167418298329,6084711619.760303
385290,403770,,,,19581145-3224193,,G,299.547729,-32.405369,280.056577302,,0.0623533,-22.3112,0.12243875879192233,66142407707.82909
385781,404262,,,708011,19460993-3111490,,G,296.5414120000001,-31.196968,265.873438815,,0.0593267,-21.3124,0.12304002877409223,26360885819.131226
385859,404340,161770.0,PGC161770,PGC161770,19513901-3106535,,G,297.912567,-31.114885,260.92144897,,0.058267,-21.0415,0.12310560344430033,20539979225.106358
385924,404405,3082820.0,PGC3082820,PGC3082820,19522233-3100445,,G,298.093048,-31.012362,251.539282018,,0.056254999999999986,-21.379,0.12313903159064338,28028509276.46696
395991,414472,,,161821,19592723-3044145,,G,299.863464,-30.737366,264.79475896900004,,0.059096,-21.0305,0.12775586886353196,20332931614.677048
396094,414575,,,185732,19471341-3036139,,G,296.805878,-30.603874,250.02622523099998,,0.05593,-20.9629,0.1278218379583491,19105570041.35879
396095,414576,,,185738,19473891-3056379,,G,296.91214,-30.943874,280.473127944,,0.062442,-21.2205,0.1278227330933724,24221442285.751305
396636,415117,,,686406,19570972-3246098,,G,299.290527,-32.769409,242.12290436700002,,0.054229999999999993,-20.5352,0.12814631421547662,12884868778.881159
396652,415133,,,707215,19403416-3115521,,G,295.142334,-31.264498,233.802868488,,0.052436,-20.3922,0.12815694923852455,11294837836.49528
396659,415140,,,711319,19541923-3055353,,G,298.5801390000001,-30.926497,249.449115783,,0.055806,-21.3889,0.12816277345928725,28285248592.054882
396667,415148,,,720076,19494822-3012275,,G,297.450928,-30.207657,263.696326222,,0.058861,-20.8055,0.1281667909457418,16527227299.487282
396668,415149,,,720436,19510695-3010443,,G,297.778992,-30.178986,251.20402289,,0.056183,-20.3231,0.12816718262317478,10598392521.904308
399251,417732,,,3098349,19402255-3019042,,G,295.093994,-30.31785,260.10903690099997,,0.058092999999999985,-21.0168,0.12930936024222764,20077979200.72609
400613,419094,,,661465,19421037-3429411,,G,295.543243,-34.494766,233.94646008900003,,0.052466999999999986,-21.0026,0.1299973425065196,19817095395.936916
400650,419131,,,683504,19562460-3256301,,G,299.102509,-32.941708,240.553767115,,0.053892,-19.9681,0.13001403803378578,7642580114.861319
400653,419134,,,687673,19461505-3241322,,G,296.562714,-32.692287,281.71791496099996,,0.062707,-20.5621,0.13001543743532126,13208089405.434513
400657,419138,,,692454,19562083-3223571,,G,299.086823,-32.399208,272.929527371,,0.06083400000000001,-20.9553,0.13001711187460835,18972300728.35637
400668,419149,,,701859,19534865-3143297,,G,298.452728,-31.724936,267.839509093,,0.059747,-20.2504,0.1300209138324638,9911970481.216972
400679,419160,,,710276,19480218-3100514,,G,297.009094,-31.01428,277.00419849900004,,0.061703,-20.2204,0.13002662425439573,9641841767.763027
400686,419167,,,718060,19425222-3022126,,G,295.717621,-30.370167,263.051454964,,0.058723,-20.6542,0.13003065415539308,14377388227.615454
404913,423394,,,,19442989-3150510,,G,296.124542,-31.847527000000003,267.264024607,,0.059624,-20.8287,0.13215230011011642,16884181031.69259
