,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
228763,229256,,,,18443555+1302432,,G,281.148132,13.045344,139.254700935,,0.032079,-19.768,0.0995001010592052,6356235799.3784685
228766,229259,,,,18453350+1432385,,G,281.389587,14.544028,117.553324032,,0.026931,-20.1082,0.0995006848505336,8695208494.176407
228767,229260,,,,18453921+1258305,,G,281.413391,12.975149,32.2949347548,,0.006858,-16.0647,0.09950069260529697,209836000.5217913
246127,246620,,,,18435773+1313126,,G,280.99057,13.220171,87.2774476017,,0.019180000000000003,-17.6735,0.10549479805284588,923421538.2714614
262724,263217,,,,18400256+1313399,,G,280.01068100000003,13.227776,250.42653692099998,,0.055984000000000006,-20.5284,0.11066696230557097,12804422621.81992
264579,265072,,,,18512874+1453520,,G,282.869781,14.897779000000002,43.2592970346,,0.009871,-17.0264,0.11126555251739967,508815110.19434905
271917,272630,166556.0,PGC166556,PGC166556,,,G,281.13,12.36485,70.6411967996,,0.0154230377115,-18.0253,0.11251188830233767,1276791550.618983
816614,837246,,,2811964,18400922+1034541,,G,280.038422,10.581698,370.76093422,,0.08142200000000001,-20.8735,0.4289931783528961,17595434672.97469
816641,837273,,,2812293,18430026+1149241,,G,280.751099,11.823367,366.5675918,,0.080551,-20.9778,0.4290113622699161,19369570910.354927
816670,837303,,,2812567,18445416+1306343,,G,281.225677,13.109539000000002,313.713890388,,0.069486,-20.8557,0.4290290663029744,17309319726.291943
816712,837345,,,2813136,18491103+1453098,,G,282.29599,14.886066,406.224726458,,0.088749,-21.2078,0.429057977433848,23939771453.574654
816993,837626,,,2829819,18533832+1342221,,G,283.409668,13.70616,408.019636571,,0.08911799999999999,-21.3994,0.4292524563223365,28560118167.4053
826335,846986,,,,18415280+1111007,,G,280.470032,11.183541,720.0606549610001,,0.150858,-20.6348,0.4361666075884672,14122773695.550209
852984,873704,,,,18431304+1459365,,G,280.804352,14.993486,290.915076214,,0.064662,-20.6248,0.45517607563646795,13993295328.042448
852985,873705,,,,18460505+1317303,,G,281.521057,13.29176,503.486329203,,0.1085,-21.0129,0.4551768149838678,20005987817.092773
852986,873706,,,,18462390+1429323,,G,281.599609,14.492323,1110.17628523,,0.222532,-20.777,0.4551774099449381,16099040762.157038
866192,886941,,,,18422899+1122596,,G,280.620819,11.383241,331.553660505,,0.073239,-19.6758,0.4647746901160185,5838751609.329145
876447,897203,,,,18404302+1132318,,G,280.17929100000003,11.54217,291.598194529,,0.064807,-21.1859,0.4721216526372219,23461728240.09684
923228,944087,,,,18471909+1157438,,G,281.829559,11.962176,408.379693839,,0.089192,-20.8483,0.5060941849374853,17191746552.886047
923229,944088,,,,18472817+1218138,,G,281.867401,12.303842,934.587224523,,0.190925,-21.5461,0.5060953931088823,32691887820.210487
923230,944089,,,,18470613+1214168,,G,281.775574,12.238003,367.125786324,,0.080667,-21.4741,0.5060965237598266,30594263300.886387
923231,944090,,,,18471436+1309458,,G,281.809845,13.162729999999998,348.362373185,,0.076758,-21.3382,0.5060975213876429,26994792901.370537
923237,944096,,,,18483136+1405113,,G,282.130676,14.086479,564.952206895,,0.120738,-21.1041,0.5061018863027109,21759053499.858437
923238,944097,,,,18482059+1452413,,G,282.085815,14.87814,540.141932957,,0.11582,-20.6215,0.5061024018737926,13950828503.573704
923244,944103,,,,18484474+1335236,,G,282.186432,13.589889,298.361247389,,0.066241,-20.4667,0.5061055241513784,12097064604.262486
923245,944104,,,,18492331+1237098,,G,282.3471370000001,12.619416,396.39461558,,0.086725,-21.5076,0.506106690231924,31552952234.216183
923246,944105,,,,18492036+1437548,,G,282.334869,14.631913,322.62019726799997,,0.071362,-20.2615,0.5061070603059031,10013825058.370995
928253,949119,,,,18421221+1206147,,G,280.550903,12.104087,358.588930526,,0.078891,-20.798,0.5096197739163455,16413454667.021519
928254,949120,,,,18422060+1202437,,G,280.585846,12.045475,372.68829505599996,,0.081822,-20.5787,0.509620269558858,13411581713.669586
943537,964423,,,,18423802+1052240,,G,280.658417,10.873346000000002,596.81522254,,0.127012,-21.2852,0.5206004296270685,25708693107.8207
945278,966164,,,,18465228+1427514,,G,281.717834,14.464291,311.069113175,,0.068928,-19.5713,0.521879401550599,5302980131.929086
945279,966165,,,,18463498+1443384,,G,281.645782,14.727345,349.16200816800006,,0.076925,-20.4971,0.5218798613078102,12440562000.922285
945280,966166,,,,18465352+1439554,,G,281.723022,14.665401,922.8822022689999,,0.188782,-21.2407,0.5218807732526071,24676297641.88984
946160,967046,,,,18400701+1413350,,G,280.029236,14.226413,560.3200834959999,,0.119822,-21.3652,0.5225128287227712,27674513818.454197
946161,967047,,,,18403577+1343242,,G,280.149048,13.723392,821.8644813860001,,0.170086,-21.018,0.5225135715512573,20100182471.13703
946162,967048,,,,18403223+1228102,,G,280.13430800000003,12.469502,397.08829274199996,,0.086868,-20.9384,0.5225142618682274,18679274315.303226
946163,967049,,,,18404535+1215300,,G,280.188965,12.258337,482.627126515,,0.104305,-20.5551,0.522514746853499,13123207626.621565
946164,967050,,,,18404188+1315440,,G,280.17453,13.262223,353.86282621199996,,0.07790599999999999,-20.8922,0.5225154084124498,17901111597.013554
946168,967054,,,,18412285+1333388,,G,280.345215,13.560793,947.5730031610001,,0.193297,-21.3531,0.5225189126150924,27367807094.032948
946169,967055,,,,18412094+1204188,,G,280.33728,12.071903,596.87639235,,0.127024,-21.3114,0.5225198859191856,26336617723.62773
946170,967056,,,,18413628+1218071,,G,280.401184,12.301998,323.019511186,,0.07144600000000001,-20.7751,0.5225204798400056,16070892645.879368
946171,967057,,,,18420577+1315562,,G,280.524048,13.265635,540.483978941,,0.115888,-20.7179,0.5225210432811401,15246143390.230568
946172,967058,,,,18413755+1428032,,G,280.406464,14.467556,538.753916995,,0.115544,-21.168000000000006,0.5225218961623566,23078097296.98408
947780,968668,,,,18545904+1412313,,G,283.746033,14.2087,307.025217613,,0.068074,-21.0609,0.5237260603242951,20910287304.225346
947785,968673,,,,18564396+1455134,,G,284.183167,14.920406,395.119166039,,0.086462,-20.9476,0.5237296964268215,18838225879.721443
981812,1002806,,,,18442366+1338488,,G,281.098602,13.646912,504.68795290699995,,0.108741,-20.5481,0.5482617143068914,13038871340.510344
981813,1002807,,,,18442632+1434568,,G,281.10968,14.582468,382.15174378,,0.08378300000000001,-19.1242,0.548261844134946,3513014966.3298225
981817,1002811,,,,18444419+1205262,,G,281.184143,12.090637,541.651170675,,0.11612,-20.2646,0.5482640037402045,10042457443.127087
981818,1002812,,,,18452920+1345345,,G,281.37167400000004,13.7596,568.824622625,,0.121503,-21.0129,0.5482647430876042,20005987817.092773
981819,1002813,,,,18452032+1420565,,G,281.334686,14.34904,457.334815993,,0.099189,-19.7842,0.5482649815218047,6451786686.421336
981820,1002814,,,,18450814+1420434,,G,281.283936,14.345414000000002,404.411224043,,0.088376,-19.8901,0.5482652443842537,7112790218.554269
981824,1002818,,,,18460139+1443225,,G,281.505829,14.72294,602.4362527669999,,0.128114,-20.8286,0.5482680854826502,16882626012.762981
1039263,1060389,,,,18435926+1235476,,G,280.996948,12.596561,468.636093856,,0.101479,-20.9992,0.5899790522153175,19755134915.79442
1057163,1078389,,,,18400701+1203511,,G,280.029236,12.064198,330.162434373,,0.072947,-19.7926,0.602801906788501,6501895722.580536
1089982,1111288,,,,18400092+1309279,,G,280.003845,13.157776,457.26582481599996,,0.099175,-20.7138,0.6265026883853507,15188678868.723543
1089986,1111292,,,,18400449+1407159,,G,280.018738,14.121108,495.92577066,,0.106982,-20.7021,0.6265053748307947,15025882901.217709
