,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
181179,181672,,,2814908,19114862+2838017,,G,287.952606,28.633827,243.43727755900002,,0.05433,-19.7979,0.08321369208746182,6533712191.650507
181180,181673,,,2814931,19121731+2606541,,G,288.072144,26.115038,248.39754293599998,,0.055414,-20.4987,0.08321415252269576,12458908605.551552
181183,181676,,,2815018,19135575+2847439,,G,288.48233,28.795542,182.972386919,,0.041272,-18.9069,0.08321470790973773,2875808744.891016
181184,181677,,,2815041,19142874+2919118,,G,288.61975099999995,29.31995,135.996756466,,0.031324,-18.6006,0.08321478806435594,2168902353.4354053
181185,181678,,,2815046,19144162+2613568,,G,288.673431,26.23245,182.872074041,,0.041275,-19.8757,0.08321504746350662,7019076891.816446
181186,181679,,,2815096,19160621+2958431,,G,289.0258790000001,29.978649,201.44263673900002,,0.045258,-19.3228,0.08321520335002225,4218130385.7767663
181188,181681,,,2815121,19170341+2846014,,G,289.264221,28.767059000000003,161.220139313,,0.036589,-19.3931,0.0832154861431688,4500284811.182872
181189,181682,,,2815124,19171461+2523054,,G,289.310913,25.384855,192.461694902,,0.043356,-19.9377,0.08321576078617858,7431560196.868531
181191,181684,,,2815141,19174018+2919268,,G,289.417419,29.324112,167.534419434,,0.037936,-19.6335,0.0832160358423464,5615649583.575115
181192,181685,,,2815159,19181574+2930395,,G,289.565613,29.510973,120.66632198399999,,0.027641,-19.0139,0.08321615312898771,3173657090.480425
181193,181686,,,2815164,19182682+2839345,,G,289.611755,28.659586,219.894914574,,0.049257,-19.3541,0.08321631357486041,4341501945.765913
181194,181687,,,2815169,19184218+2556012,,G,289.6757810000001,25.933678,136.76037573899998,,0.031522,-19.2548,0.08321645999760725,3962050438.667607
201216,201709,,,,19082362+2919531,,G,287.098419,29.331442,159.133304243,,0.036132,-18.9248,0.09024671903264753,2923613778.6776896
202188,202681,,,,19094587+2652444,,G,287.441162,26.879009000000003,166.472836272,,0.037733,-19.2107,0.09059496475300703,3804345925.161976
202189,202682,,,,19102961+2708147,,G,287.623383,27.137442,81.2128237818,,0.017811,-17.4221,0.09059499182551874,732554600.3300941
202190,202683,,,,19101543+2519147,,G,287.564331,25.32077,126.024473329,,0.029115,-19.4673,0.09059516990281362,4818590277.362374
202192,202685,,,,19103682+2658192,,G,287.653442,26.972006,93.6779540391,,0.020708,-17.7872,0.0905953463728164,1025368567.3003783
202193,202686,,,,19103321+2821591,,G,287.638397,28.366444,216.976607008,,0.048633,-18.7611,0.09059543929695628,2514432607.2959003
202194,202687,,,,19113309+2534405,,G,287.887878,25.577917000000006,240.400606966,,0.053703,-20.8057,0.09059605019474032,16530272007.683413
202525,203018,,,,19092683+2829428,,G,287.3618160000001,28.495247,243.270049362,,0.054297000000000005,-18.7594,0.0907107416374132,2510498695.250002
202526,203019,,,,19092134+2900079,,G,287.3389279999999,29.002199,154.58877112,,0.03517,-18.9459,0.09071085180365894,2980986436.5307198
203066,203559,,,,19082302+2944576,,G,287.095947,29.749352,183.629058688,,0.041404,-17.2737,0.09088932793155902,638969311.0465081
203067,203560,,,,19081028+2637136,,G,287.042847,26.620468,105.79167038,,0.02383,-17.9143,0.09088937053145606,1152709838.6993134
204815,205308,,,,19051776+2700364,,G,286.324005,27.01013,71.7396839399,,0.015688,-16.5148,0.09144110673011498,317628892.27153635
208372,208865,,,,19000670+2548301,,G,285.0279240000001,25.808371,206.624601842,,0.04642,-19.0279,0.09260524956045517,3214844713.055939
221318,221811,,,,19130779+2955470,,G,288.282471,29.929743,90.97803586399999,,0.020047,-16.5817,0.09706319908207216,337815832.5768338
221441,221934,,,,19115667+2836597,,G,287.986145,28.616611,225.628456722,,0.050497,-20.061,0.09710663388208056,8325302067.492439
221442,221935,,,,19115363+2836217,,G,287.97348,28.606054,171.743462554,,0.038848,-18.4514,0.09710670374529276,1890427385.3416145
221447,221940,,,,19153374+2837263,,G,288.890594,28.623974,206.85428781299998,,0.046441,-19.5163,0.09710756471996472,5041038334.075807
221448,221941,,,,19164097+2720545,,G,289.170746,27.348482,238.702394655,,0.053320000000000006,-20.8523,0.09710820240841302,17255200101.808628
221449,221942,,,,19170514+2628324,,G,289.271454,26.475674,188.75941832799998,,0.042545,-19.5505,0.09710839466824116,5202355186.873047
221451,221944,,,,19184872+2629012,,G,289.703003,26.483692,97.7280636215,,0.02174,-17.9831,0.09710850519505453,1228117726.6026585
228456,228949,,,,19125694+2717290,,G,288.237274,27.291399,201.39218909299998,,0.045271,-20.4272,0.09938955008647403,11664872601.865915
228457,228950,,,,19125102+2716350,,G,288.212585,27.276392,108.180334572,,0.024444,-18.8227,0.09938964843515727,2661215228.612376
248448,248941,,,,19191735+2841082,,G,289.822296,28.685637,217.69095938700002,,0.048781,-18.4642,0.10621586756082146,1912845968.6417203
248449,248942,,,,19194870+2943091,,G,289.952942,29.719206,226.82998431099998,,0.050743,-18.5345,0.10621594298117257,2040797906.0669954
248779,249272,,,,19064679+2933209,,G,286.694977,29.555826,120.71100830700001,,0.027676,-18.1367,0.10632428446933824,1414750968.7813
250572,251065,,,,19003382+2507544,,G,285.14093,25.131783,244.264251357,,0.054543,-19.6563,0.10690093237326133,5734822757.726541
250573,251066,,,,19015852+2914120,,G,285.493866,29.236671,174.548082927,,0.039442000000000005,-18.1986,0.10690098772465366,1497752316.6211095
250574,251067,,,,19014207+2809391,,G,285.425323,28.160864,118.08011796,,0.02703,-18.9499,0.10690109829751543,2991989051.5416875
250576,251069,,,,19020281+2924269,,G,285.511749,29.407476000000006,207.322897771,,0.046539,-18.4012,0.10690139960436897,1805011611.360961
266034,266527,,,,19053430+2535274,,G,286.392944,25.590971,171.234626415,,0.038767,-18.468,0.11170706516144073,1919552523.7613754
266471,266964,,,,19141095+2542219,,G,288.545654,25.706108,69.1040208066,,0.015017,-18.2005,0.11183756366406647,1500375624.9395936
266472,266965,,,,19143455+2755378,,G,288.643982,27.927176,24.8292813955,,0.004657,-13.9788,0.11183756479962244,30726988.65021313
266473,266966,,,,19141799+2810437,,G,288.574982,28.178823,189.997602998,,0.042797,-19.3417,0.11183772342349553,4292200492.0159006
271919,272632,166595.0,PGC166595,PGC166595,,,G,288.543,26.73455,101.299797579,,0.022635911318,-18.818,0.1125121264457472,2649720098.878961
286015,287234,62675.0,NGC6740,NGC6740,,,G,285.21,28.77122,67.2429455595,,0.0146151673076,-20.8382,0.11373355546168885,17032562843.841557
286019,287238,62717.0,UGC11394,UGC11394,,,G,285.902,27.60658,65.8479329366,,0.014222047111,-21.4527,0.1137374105213776,29997150360.274094
286045,287264,62944.0,UGC11417,UGC11417,,,G,288.592,29.97645,62.63935880010001,,0.0134001067001,-19.5042,0.11374678822616673,4985170311.776699
331505,336659,,,1805195,,,G,287.635,27.34337,126.696032084,,0.0292651946326,-19.1838,0.11873506716474855,3711248200.2896404
400037,418518,,,166592,19120275+2512048,,G,288.011475,25.201334,259.880289425,,0.05804400000000001,-19.8719,0.12972290438148446,6994553558.653453
401719,420200,,,1852716,19015611+2900120,,G,285.483826,29.003345,267.736569756,,0.059725,-19.9125,0.1305344253614757,7261059574.351587
403774,422255,,,2814322,19015756+2858270,,G,285.489838,28.974174,254.669982065,,0.056927,-19.0569,0.1316115668356361,3301870225.1790147
403776,422257,,,2814437,19040267+2817329,,G,286.011139,28.292492,263.91131058,,0.058907000000000015,-20.4133,0.1316121921196609,11516486424.768044
403777,422258,,,2814475,19044646+2521579,,G,286.193604,25.366089,253.71928267099997,,0.056723,-18.9798,0.13161230577989594,3075530228.953177
403778,422259,,,2814579,19062385+2546569,,G,286.599396,25.782492,256.959286572,,0.057418,-20.4683,0.1316127535020142,12114904639.258656
403782,422263,,,2814657,19073061+2953317,,G,286.877563,29.892155,261.05686996099996,,0.058296,-19.0887,0.131613341628851,3400008478.258595
403790,422271,,,2815148,19175176+2854117,,G,289.465698,28.903275,273.29037814599997,,0.060911,-19.5481,0.13161513435247113,5190868176.581676
403791,422272,,,2815186,19191697+2837312,,G,289.820709,28.625357,265.206178541,,0.059184,-19.2309,0.1316152775872724,3875787877.3070827
406202,424683,,,,19082896+2924542,,G,287.120667,29.415068,254.03615261,,0.056791,-19.2295,0.13271087586564614,3870793472.432583
406316,424797,,,,19105255+2953482,,G,287.718964,29.89673,276.169175514,,0.061525,-19.0189,0.13276045981979084,3188306026.025604
406421,424902,,,,19080350+2510516,,G,287.0146180000001,25.181015,258.90945212,,0.057836,-19.0067,0.13280424562823234,3152680786.296456
408575,427056,,,,19121032+2537381,,G,288.04303,25.627253,273.49190880599997,,0.060954,-19.8647,0.133741600245784,6948323018.020285
408576,427057,,,,19121945+2802591,,G,288.081055,28.049763,248.29519507400002,,0.055558,-19.4698,0.13374177873358944,4829698275.151521
408577,427058,,,,19153347+2509173,,G,288.889496,25.154808,279.679518093,,0.062273,-20.4483,0.13374221828385807,11893782709.47543
411618,430099,,,,19195701+2800141,,G,289.987549,28.003933,279.538659772,,0.062242999999999986,-19.3572,0.1350933282369266,4353915539.313422
411779,430260,,,,19011365+2932046,,G,285.306885,29.534624,267.87226317200003,,0.059754,-20.2916,0.13516234367165694,10295323557.2682
411780,430261,,,,19015317+2805050,,G,285.471558,28.084740000000004,273.777821535,,0.061015,-20.73,0.13516291342718784,15417004529.495615
411781,430262,,,,19020989+2646529,,G,285.541229,26.781378000000004,251.991003525,,0.056352,-18.8769,0.1351630168100496,2797434972.706251
411782,430263,,,,19034464+2520298,,G,285.936005,25.341635,267.947130824,,0.05977,-19.5492,0.13516320883981436,5196129904.458914
414141,432622,,,,19134938+2756058,,G,288.45575,27.934971,257.68696769400003,,0.057574,-20.0915,0.1361940536478787,8562488476.063567
428347,448952,,,140837,19150258+2843470,,G,288.760773,28.729729,382.910443741,,0.08394,-21.2715,0.14003687846658827,25386334606.27369
530351,550977,,,166578,19041617+2923201,,G,286.067383,29.388937,491.59404018099997,,0.10611099999999997,-21.504,0.2134162689396713,31448504654.769627
786521,807152,,,1742387,19004684+2535554,,G,285.19519,25.598742,350.210898659,,0.077144,-20.6056,0.40594937458389097,13748015085.165623
787261,807892,,,1780259,19000719+2632521,,G,285.0299990000001,26.547817,298.29987748599996,,0.066228,-21.5603,0.40649627636246977,33122262903.434288
787951,808582,,,1805718,19173323+2721347,,G,289.388489,27.359665000000003,350.49831885599997,,0.077204,-19.6234,0.406996539209869,5563652543.794514
788055,808686,,,1809608,19040552+2729119,,G,286.0230410000001,27.486658,353.210769528,,0.07777,-20.7012,0.4070747285523395,15013432647.497078
788212,808843,,,1814735,19092130+2740079,,G,287.338776,27.668867,558.2231385,,0.119407,-20.352,0.4071935744734481,10884287379.435928
788770,809401,,,1837782,19023687+2830215,,G,285.653625,28.505999,375.98159121300006,,0.082505,-20.1978,0.407616477182452,9443217659.875864
789031,809662,,,1850609,19000648+2856101,,G,285.027008,28.93615,439.536061699,,0.095569,-20.723000000000006,0.4078267728687758,15317927158.934238
789087,809718,,,1854009,19034672+2902429,,G,285.944702,29.045252,768.000874373,,0.15996300000000002,-21.1658,0.4078764073123368,23031382073.03665
789205,809836,,,1859534,19012665+2913196,,G,285.361053,29.222122,377.414584174,,0.082802,-20.5551,0.4079670107715796,13123207626.621565
789356,809987,,,1866540,19041064+2926471,,G,286.044373,29.446421,432.36096350400004,,0.094105,-20.9392,0.40808396227307797,18693042785.11969
789450,810081,,,1870757,19015644+2934360,,G,285.485199,29.576677,590.6517052419999,,0.125802,-21.1787,0.4081601296706813,23306657816.854992
789491,810122,,,1873138,19031637+2938506,,G,285.818237,29.647415,611.791822666,,0.129945,-20.256,0.4081941310255943,9963226419.544222
789523,810154,,,1875380,19030238+2942357,,G,285.759949,29.709921,538.366763213,,0.115467,-21.6744,0.4082212900317448,36792559425.46276
789544,810175,,,1876297,19105246+2944082,,G,287.7185970000001,29.73562,325.682750916,,0.072006,-20.641,0.4082362732522021,14203651240.480122
789628,810259,,,1880369,19013351+2950501,,G,285.389648,29.84725,897.339195657,,0.184089,-20.9808,0.40830545505406257,19423165021.540768
789747,810378,,,1884967,19064970+2958028,,G,286.707092,29.967466,431.43074501800004,,0.093915,-20.7756,0.40840428725441946,16078295269.83325
815527,836158,,,2814230,19000937+2858491,,G,285.039062,28.980318,483.87712090800005,,0.104557,-21.1447,0.4282368341705576,22588115512.89221
815652,836283,,,2814628,19070170+2959283,,G,286.757111,29.991211,435.961552205,,0.09484,-20.2782,0.4283274582049267,10169041038.730148
815882,836514,,,2815108,19163850+2758485,,G,289.160431,27.980145,470.01024188699995,,0.101757,-20.9545,0.42849006629397934,18958326569.471085
816817,837450,,,2814234,19001257+2851511,,G,285.0523990000001,28.864208,294.308437642,,0.06538200000000001,-19.874,0.4291231103872073,7008095316.4679785
816818,837451,,,2814237,19001943+2858091,,G,285.080963,28.969202000000006,303.113610778,,0.067247,-21.171,0.4291239656282805,23141952615.112617
816819,837452,,,2814242,19002724+2858443,,G,285.113525,28.978989,444.891726642,,0.09666,-21.1423,0.4291247985583673,22538240041.872
816821,837454,,,2814251,19003678+2851324,,G,285.15329,28.859011,592.1230188019999,,0.126091,-21.2921,0.4291263267830948,25872595579.02628
816822,837455,,,2814260,19004383+2633594,,G,285.182648,26.566519,585.940773573,,0.124876,-21.1853,0.4291271933628717,23448766391.749405
816826,837459,,,2814309,19014828+2542080,,G,285.4511720000001,25.702246,805.232358082,,0.166972,-20.8586,0.4291295895655051,17355614696.29425
816827,837460,,,2814319,19015572+2730570,,G,285.482208,27.515846000000003,635.353253618,,0.13453900000000002,-21.1251,0.4291304094044594,22184007326.494133
816830,837463,,,2814336,19021491+2629229,,G,285.562134,26.489717,632.232891998,,0.133932,-21.5594,0.4291330371951488,33094818221.50377
816832,837465,,,2814362,19024510+2642476,,G,285.687927,26.713240000000006,384.085042515,,0.08418300000000001,-20.1641,0.4291338501604385,9154613215.832188
816836,837469,,,2814401,19032541+2832227,,G,285.855896,28.53965,889.195751225,,0.182588,-21.655,0.4291377319938942,36140986263.96146
816839,837472,,,2814439,19040304+2837369,,G,286.012695,28.626936,304.342907577,,0.06750700000000001,-19.4658,0.4291386435075818,4811937745.34168
816840,837473,,,2814454,19042114+2923502,,G,286.088104,29.397282,496.443303099,,0.107086,-21.3783,0.4291396786701271,28010444452.764843
816842,837475,,,2814480,19044824+2731529,,G,286.201019,27.531372,690.6074497789999,,0.145218,-21.5862,0.4291421061367821,33921886757.55827
816844,837477,,,2814498,19051139+2511340,,G,286.297485,25.192783,399.23319515599997,,0.08731,-20.8241,0.42914371468342577,16812798189.399368
816849,837482,,,2814533,19054360+2853284,,G,286.431671,28.891237,669.127331098,,0.141082,-20.8825,0.4291458763893861,17741894808.901752
816852,837485,,,2814549,19060164+2545187,,G,286.506866,25.755201,450.048171763,,0.097709,-21.0413,0.4291478718937797,20536195969.5698
816856,837489,,,2814585,19062569+2947249,,G,286.607056,29.790272,304.640840641,,0.06757,-20.3739,0.4291494922974428,11106059606.189041
816860,837493,,,2814616,19065652+2703520,,G,286.735504,27.064461,408.807914569,,0.08928,-20.1106,0.4291515582987046,8714450352.389841
816863,837496,,,2814643,19072034+2601177,,G,286.834778,26.021589,879.7174638280002,,0.180838,-20.9467,0.4291530415816365,18822616767.53875
816870,837503,,,2814718,19083798+2629252,,G,287.1582640000001,26.490358,624.6134436680001,,0.132448,-21.1231,0.429156749680734,22143180489.28716
816873,837506,,,2814738,19085527+2915542,,G,287.230316,29.265079,664.332031404,,0.140156,-21.5419,0.4291603289954036,32565668673.105663
816883,837516,,,2814795,19095247+2547554,,G,287.468658,25.798731,590.539722688,,0.12578,-21.2082,0.429168684133301,23948592816.170563
816889,837522,,,2814829,19102784+2952157,,G,287.616028,29.871052,587.100222184,,0.125104,-20.9576,0.4291726694945801,19012533837.67333
816892,837525,,,2814867,19111435+2843165,,G,287.809814,28.721256,366.716756172,,0.080582,-20.7607,0.4291744175124243,15859153403.301594
816893,837526,,,2814892,19113332+2943054,,G,287.888855,29.718193,765.027846671,,0.159401,-20.7464,0.4291749959394149,15651645397.607906
816897,837530,,,2814927,19120802+2840380,,G,288.033447,28.677248,562.579885679,,0.120269,-21.3079,0.4291780026140279,26251855193.36857
816899,837532,,,2814949,19122712+2922381,,G,288.113007,29.377264,659.665893796,,0.139254,-21.0856,0.4291794296188256,21391438975.30592
816901,837534,,,2814958,19123507+2921471,,G,288.1461490000001,29.363091,381.18064052,,0.083582,-20.8727,0.4291805992168236,17582474652.82235
816904,837537,,,2815006,19134178+2614148,,G,288.424103,26.237457,303.529632117,,0.067335,-20.378,0.4291819976947561,11148078033.638472
816905,837538,,,2815014,19135152+2625119,,G,288.464691,26.419975,471.543127028,,0.102067,-20.9186,0.4291826755368731,18341717494.20969
816907,837540,,,2815016,19135723+2602299,,G,288.488464,26.041655,376.150433604,,0.08254,-20.9078,0.4291841726479378,18160173776.005646
816909,837542,,,2815028,19140788+2738549,,G,288.5328370000001,27.648609000000004,292.616054975,,0.065023,-18.9405,0.4291846206194685,2966197059.2694445
816913,837546,,,2815052,19144189+2921528,,G,288.674561,29.36467,287.70857776,,0.063981,-20.6138,0.42918647001995625,13852239763.771898
816914,837547,,,2815076,19152750+2945002,,G,288.86462400000005,29.750076,653.202320558,,0.138003,-20.8232,0.4291870908440308,16798867320.605309
816915,837548,,,2815079,19154037+2637183,,G,288.918243,26.621756,646.026303675,,0.13661199999999998,-21.1053,0.4291878958675149,21783115789.39033
816917,837550,,,2815082,19153949+2930513,,G,288.914551,29.514257,496.458232904,,0.107089,-20.3944,0.42918893124812696,11317747485.482409
816918,837551,,,2815087,19155690+2501564,,G,288.987122,25.032358,423.601345259,,0.092314,-22.2628,0.4291912690545624,63258661737.211685
816919,837552,,,2815090,19160168+2642455,,G,289.007019,26.712641,395.027040075,,0.08644299999999999,-20.5731,0.42919176214723603,13342585669.99459
816920,837553,,,2815123,19170807+2759204,,G,289.283661,27.989014,588.468570095,,0.125373,-20.5636,0.4291922509442563,13226349666.134459
816921,837554,,,2815158,19181253+2926294,,G,289.552246,29.441526,913.718640496,,0.187101,-21.9661,0.4291940297501093,48132675165.82375
816925,837558,,,2815184,19191571+2812442,,G,289.815491,28.212301,440.841162069,,0.095835,-21.4714,0.4291972866018963,30518276255.85345
828398,849051,,,,19050053+2544520,,G,286.252228,25.74778,464.43258178900004,,0.100628,-19.8616,0.4376540461020358,6928512422.935539
880805,901564,,,,19065772+2943580,,G,286.74054,29.732796,671.806825593,,0.141599,-20.3622,0.4753311847462062,10987022148.461842
880806,901565,,,,19065148+2959000,,G,286.714508,29.983345,1055.71179823,,0.212833,-20.9017,0.4753318521190793,18058430413.55904
880807,901566,,,,19082797+2944412,,G,287.116577,29.744787,1121.88325558,,0.22460500000000005,-20.9047,0.4753325213385218,18108396699.95254
880808,901567,,,,19082376+2920521,,G,287.09903,29.347832,627.482031462,,0.133007,-21.599,0.4753337898329087,34324166501.212063
880809,901568,,,,19083028+2814282,,G,287.12619,28.24118,911.3390411,,0.186664,-20.9204,0.475334468799726,18372150737.28981
880810,901569,,,,19083909+2632542,,G,287.162903,26.548416,488.265107175,,0.105441,-20.5203,0.4753349384867367,12709252263.147902
880811,901570,,,,19084111+2628492,,G,287.1712950000001,26.48036,725.590764199,,0.15191300000000002,-20.5125,0.4753354048115766,12618275345.90668
880812,901571,,,,19084765+2600393,,G,287.198578,26.01092,749.0462616980002,,0.156374,-21.0905,0.4753361989359941,21488198144.03469
885216,905980,,,,19094253+2951134,,G,287.427246,29.853729,455.679362154,,0.098853,-20.5953,0.4785434881977202,13618209155.097752
885217,905981,,,,19103041+2908087,,G,287.626709,29.135773,413.833383944,,0.090312,-20.3371,0.4785438849583306,10735938128.960907
885218,905982,,,,19100922+2819187,,G,287.538422,28.321875,813.642948045,,0.168548,-21.3012,0.4785448491614892,26090355697.193363
885219,905983,,,,19102991+2719217,,G,287.624664,27.322718,1073.24918521,,0.215966,-21.1795,0.478545711124342,23323837125.282997
885220,905984,,,,19095818+2718056,,G,287.492432,27.301569,458.63601925800003,,0.099453,-20.2393,0.4785460737082702,9811151907.271149
885221,905985,,,,19101691+2636187,,G,287.570465,26.605219,1763.14869341,,0.332698,-21.5384,0.478547273341673,32460858385.570755
885222,905986,,,,19102184+2536537,,G,287.591034,25.614943,738.0480686789999,,0.15428499999999998,-21.0044,0.4785480069234759,19849976639.55621
885225,905989,,,,19104579+2759482,,G,287.690796,27.996733000000006,297.723997222,,0.066106,-19.7911,0.4785493591329992,6492919223.853768
885226,905990,,,,19110274+2816231,,G,287.761444,28.273104,737.622130578,,0.154204,-20.2102,0.4785497121279959,9551685183.603071
885227,905991,,,,19112978+2937235,,G,287.874115,29.623198,1208.28359592,,0.23978,-21.2718,0.4785506505724017,25393350078.928085
885228,905992,,,,19113700+2839434,,G,287.904175,28.662077000000004,833.1067507710001,,0.172185,-20.7955,0.4785512557579517,16375704768.83584
885229,905993,,,,19111431+2809065,,G,287.809631,28.151812,298.663391901,,0.06630499999999999,-19.3229,0.4785514116588256,4218518907.834442
886746,907511,,,,19092359+2759069,,G,287.348328,27.98525,439.39870824800005,,0.095541,-19.7453,0.4796496133496391,6224722568.500324
886747,907512,,,,19091311+2924189,,G,287.304657,29.40526,873.0173131739999,,0.179599,-20.7311,0.4796501836827032,15432631989.05668
886748,907513,,,,19091703+2955549,,G,287.320984,29.931923,692.2787631489999,,0.145539,-20.7504,0.4796507642446278,15709414539.55626
893886,914668,,,,19051922+2856534,,G,286.330109,28.948187,447.039007531,,0.097097,-19.6147,0.4847591788651578,5519249157.19815
893887,914669,,,,19053577+2908074,,G,286.399048,29.135412,297.492727847,,0.066057,-19.1864,0.4847593163480152,3720146133.3001103
893888,914670,,,,19053246+2828054,,G,286.385284,28.468193,582.875844289,,0.124273,-20.7249,0.4847598834335243,15344756458.60684
893889,914671,,,,19053474+2827294,,G,286.394775,28.458191,464.16106316599996,,0.100573,-19.4613,0.4847600605294418,4792035205.377533
893890,914672,,,,19054332+2723234,,G,286.430511,27.389847,668.231063825,,0.14090899999999998,-20.7396,0.4847606353450469,15553924982.636497
893891,914673,,,,19053033+2729104,,G,286.376404,27.486248,713.642374356,,0.149632,-20.6504,0.484761164823815,14327156340.010609
893892,914674,,,,19053998+2659474,,G,286.4165950000001,26.996519,727.3743652219998,,0.152253,-21.1678,0.4847620175479395,23073846545.87995
906721,927526,,,,19000622+2926251,,G,285.02594,29.440317,1197.41570443,,0.237883,-21.4022,0.4940409935756046,28633866776.130344
906722,927527,,,,19001363+2815541,,G,285.056793,28.265041,871.823123513,,0.179378,-21.1271,0.4940418149261499,22224909438.82426
906723,927528,,,,19000891+2633351,,G,285.03714,26.559763,538.23101652,,0.11544,-20.7268,0.4940423830049074,15371632749.710688
906725,927530,,,,19001218+2519311,,G,285.0507810000001,25.325317,759.6736136760001,,0.158388,-21.0921,0.4940441200351022,21519887667.0251
958277,979179,,,,19141376+2952233,,G,288.557373,29.873148,799.354500917,,0.16586900000000002,-21.8897,0.5313267877469243,44862141412.836235
958752,979655,,,,19115559+2856457,,G,287.981659,28.946054,937.3000310860001,,0.191421,-21.3994,0.5316654756854059,28560118167.4053
958753,979656,,,,19115247+2854357,,G,287.968658,28.909943,350.64682821,,0.077235,-20.2413,0.5316658389378539,9829241372.870943
958754,979657,,,,19120626+2752377,,G,288.026123,27.877165,383.214933745,,0.084003,-20.7882,0.5316664400680579,16265971236.812819
958755,979658,,,,19120614+2658368,,G,288.025604,26.976889,1260.95922211,,0.248928,-21.2535,0.5316673628276105,24968933920.07364
958758,979661,,,,19123327+2505101,,G,288.138641,25.086149,318.74823284400003,,0.070547,-20.0812,0.5316688228429405,8481643221.425236
958759,979662,,,,19123687+2825151,,G,288.153656,28.420866,1403.72700103,,0.273351,-21.4984,0.5316699790844317,31286717443.76064
958760,979663,,,,19122885+2840581,,G,288.120209,28.682819,524.899231731,,0.112784,-19.8724,0.5316702376963585,6997775411.406779
958761,979664,,,,19123227+2852061,,G,288.134491,28.868372,1030.90563254,,0.208385,-20.7461,0.5316708159635458,15647321285.588675
958763,979666,,,,19135617+2938029,,G,288.4840700000001,29.634151,409.391929869,,0.0894,-20.0677,0.5316720139404476,8376835749.325342
958764,979667,,,,19140330+2831109,,G,288.513763,28.519716,735.955555266,,0.153887,-20.6893,0.5316725627334307,14849779329.36659
958765,979668,,,,19140043+2826109,,G,288.501801,28.43638,679.3821994269999,,0.143059,-21.3526,0.5316735736808077,27355206654.6854
958766,979669,,,,19141369+2820319,,G,288.557068,28.342218,740.009980635,,0.154658,-20.5282,0.5316740467978038,12802064177.235128
958767,979670,,,,19150971+2947350,,G,288.7904660000001,29.793062,425.98613119099997,,0.092802,-20.661,0.5316745814711685,14467716832.477198
958768,979671,,,,19145519+2945430,,G,288.7299799999999,29.761946,674.109237887,,0.142043,-20.9287,0.5316752656482936,18513136360.985317
958769,979672,,,,19151267+2923480,,G,288.802826,29.396669,381.46083332,,0.08363999999999999,-19.9082,0.5316755329295781,7232359407.640174
