,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
1542,2017,22127.0,UGC04057,UGC04057,07540480+7423107,,G,118.520012,74.38630699999999,60.905076986000005,,0.015259,-20.7553,0.0009926702713402922,15780472400.311644
3754,4230,22031.0,NGC2441,NGC2441,07515477+7300564,,G,117.978218,73.015671,54.581297453599994,,0.012026916013499998,-20.8852,0.002416511970704439,17786070113.84056
5672,6148,22268.0,UGC04080,UGC04080,07565087+7347118,,G,119.211975,73.786629,65.13752780899999,,0.020007,-20.1522,0.003711936973616869,9054823723.039455
6668,7144,,,,07504991+7421277,,G,117.707993,74.35771899999997,62.8671712409,,0.010543,-17.0401,0.004369826715238221,515276101.07903534
7477,7956,22050.0,UGC04041,UGC04041,07523819+7330095,,G,118.159164,73.502647,54.1139156552,,0.017903,-20.2305,0.004897477598954079,9731952935.9228
9383,9862,21712.0,UGC03984,UGC03984,07451360+7001568,,G,116.306694,70.032471,60.8656737691,,0.016131,-20.5469,0.006099758033525613,13024468208.26812
13474,13957,21896.0,UGC04014,UGC04014,07492491+7420029,,G,117.353813,74.33416,62.906602166099994,,0.014721,-19.6815,0.008744146861201165,5869485039.478171
31917,32407,22020.0,PGC022020,PGC022020,07514756+7101360,,G,117.948174,71.02668800000002,96.9388734884,,0.032560000000000006,-19.6585,0.020053881547246848,5746454865.976725
40138,40631,21830.0,PGC021830,PGC021830,07473339+7456303,,G,116.88913,74.941772,98.2336112378,,0.02199,-20.0453,0.024544750662574347,8205782471.569684
49242,49735,21693.0,UGC03972,UGC03972,07444127+7349160,,G,116.171989,73.821129,122.396167669,,0.0275,-20.9168,0.02691712896747324,18311334663.424664
49259,49752,22067.0,UGC04050,UGC04050,07525971+7202286,,G,118.24881,72.04128299999998,62.91098341359999,,0.013321,-19.8146,0.0269228979643777,6634985834.569186
49260,49753,22167.0,UGC04067,UGC04067,07545403+7236427,,G,118.725166,72.611885,54.2667890493,,0.0115077957539,-18.9327,0.026923006799369733,2944964066.2660213
80663,81156,,,22207,07554205+7107362,,G,118.925224,71.126724,231.547908998,,0.05159,-20.7152,0.03838183731162212,15208276507.378109
139063,139556,,,21946,07501452+7419131,,G,117.560532,74.320312,105.742760677,,0.023892,-19.8013,0.06624112150295608,6554204683.664966
139086,139579,,,22258,07564435+7425439,,G,119.184792,74.428864,162.65140367799998,,0.036348,-20.1453,0.06625326234214929,8997461562.370113
139090,139583,,,22284,07570711+7050574,,G,119.27964,70.849304,199.979975927,,0.044707,-20.5789,0.06625499082744098,13414052445.87565
141615,142108,,,86340,07504621+7151034,,G,117.692574,71.85096,54.572560636700004,,0.011586,-17.8499,0.06745166546732052,1086325564.7271976
141675,142168,,,86825,07504440+7009418,,G,117.68502,70.161621,170.530569615,,0.038081,-20.15,0.06748309343470606,9036494737.223042
178391,178884,,,2739393,07521296+7055085,,G,118.054039,70.919044,265.58491564900004,,0.058894000000000016,-20.719,0.08208575555072728,15261597656.254694
178472,178965,,,2742527,07472968+7120305,,G,116.873688,71.341827,278.13039447799997,,0.061564,-20.5382,0.08212215413528315,12920520218.613474
178621,179114,,,2749177,07424113+7222103,,G,115.671387,72.36953000000003,231.23317056099998,,0.051504,-19.9733,0.08218616711004319,7679271105.592083
178629,179122,,,2749406,07462113+7224466,,G,116.588066,72.412964,270.36717869299997,,0.059904999999999986,-19.8068,0.08218833562061323,6587490470.981308
178725,179218,,,2753018,07464231+7300447,,G,116.676331,73.012428,144.01980151,,0.032129000000000005,-20.2281,0.08222718274847801,9710464390.924496
178749,179242,,,2754036,07551976+7311035,,G,118.832367,73.18431899999999,148.16998609,,0.033055,-19.3058,0.08223493857613341,4152599047.420015
178836,179329,,,2757610,07591460+7343405,,G,119.81086,73.727936,272.746773344,,0.060414,-20.8118,0.08226924950614344,16623405542.420376
178940,179433,,,2761489,07502143+7419040,,G,117.589294,74.317802,180.798133195,,0.040424,-20.277,0.0823124535438664,10157808007.969048
192872,193365,,,,07461214+7137408,,G,116.55061299999998,71.62802099999998,187.060553442,,0.041818,-18.0389,0.08734306031107664,1292885307.1749065
