,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
146442,146935,,,227429,03033572-8033116,,G,45.898853,-80.55323800000002,281.417245862,,0.062941,-20.2438,0.06964674748808977,9851900114.36062
146454,146947,,,227672,03074667-8027176,,G,46.944462,-80.454903,211.704463567,,0.047871,-20.1457,0.06965274617808548,9000776960.390411
219213,219706,,,,03165553-8449149,,G,49.231396,-84.82083100000001,259.628218306,,0.05831,-20.5908,0.09631627966422124,13561883207.778126
221230,221723,,,,03135278-8340113,,G,48.46994,-83.669823,242.87988286,,0.05469,-20.566,0.09703126789392193,13255618607.198557
221232,221725,,,,03194165-8055458,,G,49.923546,-80.929413,205.343253604,,0.046375,-20.8784,0.09703210218502413,17675023504.48546
221233,221726,,,,03184920-8054592,,G,49.705006,-80.916451,201.28212424400002,,0.045225,-21.014,0.09703284228186396,20026266903.40905
223764,224257,,,,03090989-8033581,,G,47.291222,-80.566154,247.00681023,,0.055553,-20.8675,0.09788895324999672,17498466886.246655
272313,273043,222811.0,PGC222811,PGC222811,,,G,45.4364,-82.59201,63.6558933933,,0.0142188971094,-18.9092,0.11253446570050717,2881907252.8824444
282440,283507,11936.0,ESO003-014,ESO003-014,,,G,48.0777,-83.12314,86.8709785774,,0.0200947000474,-20.3344,0.11293829621964907,10709273253.717695
309345,314495,,,220830,,,G,48.471,-83.66991,256.786718578,,0.057689548844800015,-20.4379,0.11655739805665695,11780398995.216328
309382,314532,,,226601,,,G,49.9219,-80.92933000000002,221.75883082299998,,0.0500661250331,-20.5694,0.11656580462289713,13297193848.116356
309383,314533,,,226631,,,G,49.7026,-80.91646,222.77428113,,0.0502887251444,-20.5893,0.11656630512804625,13543159710.425692
309391,314541,,,227392,,,G,47.2904,-80.56593000000002,259.292152736,,0.058201319100699984,-20.7089,0.11656901049466575,15120285793.995962
533242,553868,,,218650,03195903-8459342,,G,49.995979,-84.992836,437.10366365199997,,0.095073,-21.4469,0.21606976601779185,29837332912.82363
533259,553885,,,219530,03043482-8424425,,G,46.1451,-84.411819,309.851666834,,0.06867100000000001,-20.9088,0.216085518507182,18176907619.21136
533324,553950,,,222792,03160490-8235513,,G,49.020451,-82.597595,465.99788024699996,,0.100945,-21.2899,0.21616688510601104,25820223666.3412
533404,554030,,,226274,03011951-8104477,,G,45.331314,-81.079926,432.76739250800006,,0.094188,-21.5693,0.21624326191938106,33397964596.35693
533449,554075,,,228108,03083327-8016109,,G,47.138638,-80.269707,330.210070148,,0.07295700000000001,-21.113000000000003,0.2162841146657689,21938149918.97912
533452,554078,,,228178,03103316-8014458,,G,47.63818,-80.246078,480.48518731800004,,0.103873,-21.5724,0.2162882580802834,33493458912.147133
646083,666709,,,3094944,03154424-8322142,,G,48.934349,-83.370636,434.442527389,,0.09453,-21.1207,0.30065496307178946,22094287452.762783
676543,697173,,,92014,03123078-8110520,,G,48.128277,-81.18111400000002,376.787279937,,0.08267200000000001,-20.7905,0.3233274722739453,16300465239.848541
681719,702350,,,218759,03185843-8455521,,G,49.743484,-84.93115999999998,382.40784811300006,,0.08383600000000001,-20.2056,0.32737742390342994,9511302624.57832
681736,702367,,,218974,03004743-8446387,,G,45.197639,-84.77741999999998,361.58609917900003,,0.079515,-20.8301,0.3273903491564273,16905966341.77119
681773,702404,,,219323,03043298-8432355,,G,46.137447,-84.543205,319.40830562900004,,0.070686,-20.2087,0.3274199450297503,9538498154.227728
681782,702413,,,219402,03054872-8429098,,G,46.45303300000001,-84.486069,290.88681215099996,,0.06465599999999999,-20.4296,0.3274252338374165,11690686108.791391
681914,702545,,,220560,03134894-8348543,,G,48.453957,-83.81509399999999,501.183795602,,0.108038,-21.572,0.3275256020811993,33481121738.60532
681998,702629,,,221361,03173356-8322359,,G,49.389874,-83.376648,496.43832651,,0.107085,-21.1323,0.3275903685719214,22331608215.1481
682003,702634,,,221388,03180372-8321301,,G,49.515518,-83.358368,439.51643948,,0.095565,-21.0379,0.32759393305657786,20471987136.885254
682109,702740,,,222500,03160886-8243543,,G,49.036957,-82.731758,375.39793831,,0.082384,-20.6685,0.327680155584925,14568002254.601728
682113,702744,,,222526,03030480-8243069,,G,45.770004,-82.71859,287.205036897,,0.063874,-20.412,0.3276824178610388,11502705477.90116
682119,702750,,,222597,03195639-8240582,,G,49.984974,-82.682838,315.796033107,,0.069925,-20.865,0.3276865289473093,17458221529.205
682134,702765,,,222746,03144383-8236492,,G,48.682648,-82.61367800000002,337.434223816,,0.074472,-20.5649,0.3276974084907186,13242195644.486366
682138,702769,,,222769,03124204-8236199,,G,48.175186,-82.605537,354.447858869,,0.078028,-21.1848,0.3277009961973289,23437970321.838642
682177,702808,,,223209,03165334-8226312,,G,49.222263,-82.442017,700.4774778510001,,0.147112,-21.356,0.3277324009584333,27441004182.5657
682178,702809,,,223217,03171358-8226151,,G,49.306606,-82.437538,663.9749172999999,,0.140087,-21.0018,0.32773313278563804,19802498998.606262
682182,702813,,,223243,03024953-8225409,,G,45.70639,-82.428055,331.801469902,,0.073291,-20.5854,0.3277355375785282,13494599504.412321
682192,702823,,,223361,03030648-8223069,,G,45.777039,-82.385254,327.50536488299997,,0.072389,-20.3451,0.3277431120858494,10815335596.328115
682193,702824,,,223366,03161887-8222543,,G,49.078651,-82.38176,285.44557359,,0.0635,-20.4146,0.32774353820254426,11530283882.054705
682292,702923,,,224498,03140435-8155403,,G,48.518166,-81.927879,353.987497416,,0.077932,-21.0439,0.3278095392097211,20585432691.60126
682335,702966,,,225019,03165855-8141382,,G,49.24398,-81.693947,374.07661843,,0.08211,-20.7838,0.3278448931785274,16200185967.992529
682370,703001,,,225388,03111656-8129402,,G,47.819023,-81.494507,314.576953128,,0.069668,-20.3426,0.3278744599454064,10790461014.718908
682448,703079,,,226252,03132503-8105192,,G,48.354317,-81.08869200000002,412.94175482800006,,0.090129,-20.7324,0.3279356766792551,15451121228.98949
682462,703093,,,226372,03061353-8102206,,G,46.556381,-81.039062,302.054870642,,0.067023,-20.5854,0.3279450423197577,13494599504.412321
682470,703101,,,226442,03154390-8100122,,G,48.93293,-81.003403,413.360745766,,0.090215,-20.7106,0.3279508448399241,15143979044.478355
682481,703112,,,226539,03125581-8057437,,G,48.232559,-80.96214300000003,393.44670476699997,,0.086117,-20.9744,0.3279588716298277,19309009668.16589
682594,703225,,,227798,03110530-8024161,,G,47.772118,-80.40448,359.337992301,,0.079047,-21.3285,0.32804499121659203,26754694726.56108
682606,703237,,,227897,03112019-8021111,,G,47.834156,-80.353111,421.237571142,,0.09183,-20.9166,0.3280534097434136,18307961901.57872
682633,703264,,,228284,03072091-8012127,,G,46.837132,-80.203552,298.498153375,,0.06627000000000001,-20.1787,0.32807365820048884,9278547598.526718
682654,703285,,,228498,03004349-8007156,,G,45.181232,-80.12101,395.138561266,,0.086466,-20.6477,0.3280886016928253,14291571947.495844
949077,969965,,,,03155411-8413524,,G,48.975494,-84.231247,620.019381977,,0.131552,-20.989,0.5246670595828936,19570413414.8068
949079,969967,,,,03183902-8357530,,G,49.662621,-83.964729,593.360532327,,0.126334,-21.1656,0.524668520298259,23027139926.40217
949080,969968,,,,03191097-8450582,,G,49.795712,-84.849503,396.874839978,,0.086824,-20.9453,0.5246692150162562,18798361629.767757
957707,978608,,,,03131613-8019132,,G,48.317238,-80.32034300000002,494.885930027,,0.106773,-20.4795,0.5309037607958063,12240523724.999144
957708,978609,,,,03152141-8114498,,G,48.839233,-81.247169,400.72855588199997,,0.087618,-20.2243,0.5309041184048965,9676537856.553051
957709,978610,,,,03120653-8354046,,G,48.027241,-83.901291,355.215257359,,0.078188,-20.0515,0.5309044233969681,8252774907.675847
957711,978612,,,,03165651-8006472,,G,49.235485,-80.113113,431.337735509,,0.093896,-20.4961,0.5309052868306424,12429109094.945335
957712,978613,,,,03151844-8129510,,G,48.826855,-81.497513,934.1552715260001,,0.190846,-21.7421,0.5309067340306289,39159758064.87627
957713,978614,,,,03151623-8353371,,G,48.817635,-83.89364599999998,517.459001484,,0.111298,-20.7184,0.5309072977312973,15253166115.647924
957715,978616,,,,03173324-8009008,,G,49.38851500000001,-80.150223,463.948797974,,0.10053,-20.6574,0.5309087443451308,14419825339.090094
957716,978617,,,,03173000-8013257,,G,49.375004,-80.223824,482.527937331,,0.104285,-20.2986,0.5309091272832058,10361914394.040726
957718,978619,,,,03183186-8226532,,G,49.632767,-82.448112,633.898182703,,0.134256,-21.0801,0.5309114835079095,21283350638.592613
957719,978620,,,,03175757-8257441,,G,49.489876,-82.96225,708.439881187,,0.148637,-21.5185,0.5309126613540137,31871316270.227943
967307,988244,,,,03001435-8007107,,G,45.059795,-80.119659,708.230857047,,0.148597,-21.1639,0.5377914345008057,22991113212.90984
967309,988246,,,,03015975-8048440,,G,45.498978,-80.812225,873.449667257,,0.179679,-21.2762,0.5377928661837258,25496466695.273758
967310,988247,,,,03014016-8120568,,G,45.41737,-81.349136,333.150425854,,0.073574,-20.0932,0.53779318311752,8575905761.092434
967311,988248,,,,03014645-8204289,,G,45.443569,-82.07470699999998,551.081149847,,0.117992,-20.7321,0.5377937539761223,15446852516.191597
967316,988253,,,,03050401-8048560,,G,46.266747,-80.815567,310.89855057,,0.068892,-20.8331,0.5377985180057591,16952743848.821796
967317,988254,,,,03053691-8206168,,G,46.403824,-82.104683,563.050197659,,0.12036199999999997,-20.0907,0.5377988342106258,8556181725.178134
967319,988256,,,,03065012-8037477,,G,46.708866,-80.629944,395.696216924,,0.08658099999999999,-20.3898,0.5378001427941852,11269898378.537024
967320,988257,,,,03072217-8146147,,G,46.842396,-81.770775,651.359501327,,0.137646,-20.9901,0.5378008667774873,19590250980.76509
967321,988258,,,,03055408-8345085,,G,46.475342,-83.75237299999998,514.048816429,,0.110616,-21.123,0.537801685032265,22141141120.91264
967324,988261,,,,03092376-8015151,,G,47.349022,-80.25421899999998,490.957852017,,0.105983,-20.3992,0.5378032008935988,11367893598.03191
1095871,1117192,,,,03105667-8215551,,G,47.736156,-82.265312,650.5854331090001,,0.137496,-21.1085,0.6307104477731296,21847412064.79052
