,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
252419,252912,,,,10050856-6252350,,G,151.285675,-62.876392,257.327772128,,0.057819,-20.6034,0.10746995886440247,13720186031.701208
252420,252913,,,,10063754-6306311,,G,151.656448,-63.108665,265.39320392900004,,0.059528,-20.0114,0.10747025279753956,7953531400.403922
252421,252914,,,,10072552-6304190,,G,151.856369,-63.071957,205.274378304,,0.046572,-20.5927,0.10747075487248506,13585636802.17318
252425,252918,,,,10102195-6458290,,G,152.591461,-64.974724,180.748010782,,0.041338,-20.1554,0.10747304447961037,9081550452.375402
252426,252919,,,,10101701-6330379,,G,152.570908,-63.510548,268.873754396,,0.06027100000000001,-20.8957,0.10747370817461638,17958911074.507156
252427,252920,,,,10114392-6419477,,G,152.933014,-64.329933,180.101047273,,0.041181,-19.5326,0.1074738972907367,5117289653.49357
252432,252925,,,,10125483-6430522,,G,153.228485,-64.51451899999999,185.83263812099997,,0.042402,-20.1576,0.10747560384331073,9099970826.012829
252433,252926,,,,10122256-6325163,,G,153.09403999999995,-63.421196,253.859074551,,0.057095000000000014,-20.556,0.10747608923076812,13134090365.327372
252434,252927,,,,10134489-6349085,,G,153.437042,-63.81905,191.149409217,,0.043526,-20.3009,0.10747647298091066,10383888114.59875
252437,252930,,,,10140626-6452255,,G,153.526093,-64.87376400000001,229.01696630799998,,0.051796,-19.7253,0.10747737028372598,6111108577.4952545
252438,252931,,,,10141638-6306176,,G,153.568283,-63.1049,171.602615724,,0.039326,-20.7216,0.10747793564824512,15298188222.621897
252439,252932,,,,10145740-6437012,,G,153.739182,-64.61700400000001,223.35138173200002,,0.050577,-19.2359,0.1074780795441882,3893677701.3123007
252441,252934,,,,10174040-6410201,,G,154.418365,-64.17227199999999,129.58095517700002,,0.030097,-19.4947,0.10747873971136196,4941741227.644513
252444,252937,,,,10191191-6416364,,G,154.799652,-64.276794,216.091948668,,0.048954,-20.3062,0.10747991007565014,10434700780.491991
252445,252938,,,,10191339-6423524,,G,154.805832,-64.397903,179.82316696200004,,0.04112,-18.9942,0.1074800252533894,3116592347.7588525
278855,279590,2792418.0,PGC2792418,PGC2792418,,,G,154.496,-62.7519,43.6465511863,,0.0101656850828,-17.5997,0.11268950997100907,862740130.9222339
278856,279591,2792435.0,PGC2792435,PGC2792435,,,G,154.64,-63.6236,46.424166228999994,,0.0107811953906,-17.5837,0.11268954138828673,850119542.8342447
283759,284883,29860.0,ESO092-017,ESO092-017,,,G,153.576,-64.9059,50.76151799300001,,0.0117721858861,-19.3077,0.11326953238373955,4159872311.1656523
283762,284886,29991.0,ESO092-019,ESO092-019,,,G,154.06799999999996,-64.86654,50.1595561381,,0.0116289658145,-19.3618,0.11326977774450868,4372401151.452459
1040847,1061975,,,,10000154-6248001,,G,150.006424,-62.800049,569.533682509,,0.121643,-21.5616,0.5911499209241791,33161945406.48182
1040848,1061976,,,,10005797-6200569,,G,150.241547,-62.015816,375.39793831,,0.082384,-20.7085,0.5911504795082538,15114716300.850103
1040850,1061978,,,,10081058-6422469,,G,152.044098,-64.379715,500.401630401,,0.107881,-20.3886,0.5911516656090565,11257449307.412287
1040851,1061979,,,,10072485-6456350,,G,151.853561,-64.943062,396.56438486900004,,0.08676,-21.2526,0.5911525876040223,24948244981.89415
1040855,1061983,,,,10081597-6457478,,G,152.066559,-64.96328000000001,298.148817715,,0.066196,-21.2882,0.5911544491734461,25779827081.99287
1040856,1061984,,,,10082541-6458248,,G,152.10591100000005,-64.973579,418.328812688,,0.091234,-21.0736,0.5911552310326442,21156313797.730263
1040857,1061985,,,,10082012-6332218,,G,152.083847,-63.539398,330.27676130099996,,0.07297100000000001,-20.8964,0.5911558951556882,17970493345.64848
1040858,1061986,,,,10100832-6405290,,G,152.53466799999995,-64.091415,583.8108478180001,,0.124457,-20.1584,0.5911562317048783,9106678403.16676
1040859,1061987,,,,10092474-6414191,,G,152.353104,-64.238663,1322.54982005,,0.259529,-21.7181,0.5911576472657508,38303635855.42155
1040860,1061988,,,,10095604-6433342,,G,152.483505,-64.55950899999999,362.427092426,,0.07969,-20.4321,0.591158080306285,11717635923.566135
1056070,1077296,,,,10022384-6324529,,G,150.59936499999995,-63.41470699999999,373.99947566099996,,0.082094,-20.5204,0.6019842403295043,12710422882.44821
1056071,1077297,,,,10023994-6323130,,G,150.666443,-63.38696700000001,360.615592915,,0.079313,-20.6412,0.6019847653406819,14206267890.724129
1056072,1077298,,,,10041790-6448420,,G,151.074585,-64.811684,315.354838838,,0.069832,-20.024,0.6019850627047914,8046370017.398029
1056074,1077300,,,,10070498-6333471,,G,151.77075200000004,-63.563095,338.035700471,,0.074598,-20.1608,0.6019859899940372,9126830814.088913
1056075,1077301,,,,10065616-6250371,,G,151.734024,-62.843662,349.281729187,,0.07695,-21.0749,0.6019867727899506,21181660359.6244
1056081,1077307,,,,10130286-6350183,,G,153.261932,-63.838444,286.202879661,,0.063661,-20.5034,0.6019892875802166,12512958378.891071
1056082,1077308,,,,10150791-6430333,,G,153.782974,-64.50926199999999,883.03560209,,0.181451,-21.2489,0.6019902064385317,24863370406.57536
1056083,1077309,,,,10162780-6459543,,G,154.11586,-64.998428,321.004385275,,0.071022,-20.8376,0.6019908355513728,17023152902.072031
