,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34034,34524,,,UGC05356,09590904+5059166,,G,149.787689,50.987957,113.667737198,,0.0262632431316,-20.1382,0.02127704645112757,8938816047.621107
34505,34995,,,26413,09202342+5456313,,G,140.09759499999998,54.942028,202.327892214,,0.046863,-21.0703,0.021549436425680038,21092108659.241383
35591,36082,,,3087083,09355322+5428380,,G,143.971786,54.477238,211.055820885,,0.044246,-20.774,0.022168367921079832,16054618868.009804
36098,36589,,,27920,09445400+5438208,,G,146.225037,54.639137,195.779103013,,0.047062,-20.9508,0.022474999528598803,18893829851.665768
36452,36943,,,2507411,09251862+5535158,,G,141.327621,55.587746,224.68140812299998,,0.048744,-21.0368,0.022669732815978054,20451256703.389324
37319,37810,,,27020,09311105+5238067,,G,142.796066,52.635204,108.701024927,,0.027267000000000003,-20.3652,0.02315840701731113,11017422392.70845
37744,38235,,,,09484270+5029310,,G,147.177948,50.491955,252.251818875,,0.060031,-21.1132,0.023416648144727784,21942191447.763985
37790,38281,,,27563,09393791+5947281,,G,144.907959,59.791142,211.24902004700002,,0.038173,-21.393,0.023445048300551014,28392262394.24925
38034,38525,,,27334,09363188+5923544,,G,144.13284299999995,59.39845699999999,180.547529067,,0.036298,-21.075,0.023580138414740468,21183611352.485043
38796,39288,,,28729,09570061+5958075,,G,149.252548,59.968773,139.079357384,,0.034604,-19.9373,0.024016692310547625,7428822813.187896
38905,39397,,,28658,09555601+5341371,,G,148.983398,53.693657,192.347362865,,0.033443,-21.7084,0.02407947906837185,37962954113.907394
39067,39559,,,3087025,09283944+5510349,,G,142.164352,55.17638,214.627261318,,0.059759000000000013,-20.8814,0.02417487807251778,17723928933.485264
40394,40887,27164.0,PGC027164,PGC027164,09334527+5155100,,G,143.438629,51.919445,70.1404261592,,0.016343,-18.4768,0.024614213677467408,1935173908.9378214
40438,40931,27824.0,PGC027824,PGC027824,09432308+5831268,,G,145.846207,58.52412800000001,25.6549186616,,0.00506457253229,-15.8659,0.02462460769030287,174726991.834932
40468,40961,28195.0,PGC028195,PGC028195,09484156+5915394,,G,147.173203,59.26095600000001,100.549596291,,0.022154,-19.7899,0.024633472458833724,6485746948.602479
40473,40966,28251.0,PGC028251,PGC028251,09493035+5534478,,G,147.376465,55.579952,27.047391604899996,,0.005375582687790001,-16.8606,0.02463400742351652,436757126.4696464
47350,47843,2395826.0,PGC2395826,PGC2395826,09225289+5132438,,G,140.720383,51.545506,148.17449531,,0.032648,-19.8619,0.026402511107602854,6930427106.177237
47367,47860,2459974.0,PGC2459974,PGC2459974,09201269+5406283,,G,140.052902,54.10788,54.288628780399996,,0.012062,-18.0885,0.02640441230302296,1353318441.7059221
49439,49932,26541.0,UGC04975,UGC04975,09223375+5012000,,G,140.640625,50.200012,122.04296583700001,,0.02736,-20.4086,0.026972085254839764,11466740915.98601
49481,49974,27788.0,UGC05179,UGC05179,09430158+5858248,,G,145.75659199999996,58.973564,62.8496465604,,0.014286000000000004,-19.0445,0.026982343185866155,3264374675.4294715
51468,51961,,,2372139,09222525+5024241,,G,140.605225,50.4067,122.516891731,,0.0274753637377,-17.730999999999995,0.02755169050451101,973643569.7988832
51583,52076,,,3135207,09415388+5554594,,G,145.474503,55.916504,243.96688885400002,,0.054482,-20.2807,0.027586929365658826,10192483099.3483
51722,52215,,,2422466,09223025+5244240,,G,140.626068,52.740021,190.829421336,,0.042652701326400005,-19.4432,0.027636420293631152,4712810746.071375
51763,52256,,,3134299,09235941+5352346,,G,140.997559,53.876289,276.323967772,,0.0613658106829,-19.1871,0.027647409591710748,3722545373.4891596
51869,52362,,,2516064,09414885+5550134,,G,145.453583,55.83707,160.744706613,,0.0348736674368,-18.9307,0.02768856002832606,2939544235.360618
51997,52490,,,2406136,09443513+5204232,,G,146.146393,52.073135,184.897184671,,0.041367,-20.0747,0.02774238060222701,8431017679.494966
52215,52708,,,2487533,09364567+5500314,,G,144.190292,55.008732,200.443003506,,0.045197902599,-19.57,0.02783125802027692,5296634438.916602
52258,52751,,,26534,09221849+5044421,,G,140.577042,50.745041,168.755231628,,0.037261,-20.5243,0.02783910467882173,12756161235.297207
52304,52797,,,3087081,09271692+5349116,,G,141.820511,53.819908,178.033474475,,0.039754000000000005,-19.7875,0.027857377706595687,6471426157.485857
52315,52808,,,2508145,09394161+5536311,,G,144.923416,55.60865,181.468027105,,0.04058,-19.93,0.027861680683148638,7379042301.291045
52407,52900,,,27728,09421003+5217274,,G,145.54179399999995,52.290966,208.742924523,,0.0470456935228,-19.5681,0.027894219575950417,5287373621.190283
52438,52931,,,2472569,09320738+5432127,,G,143.030762,54.536869,265.482044599,,0.059062,-20.3472,0.02790114390131717,10836274553.203657
52453,52946,,,2465281,09495243+5417319,,G,147.46846000000005,54.292198,215.81093558400002,,0.0485329142665,-19.1604,0.0279038401103502,3632118423.118049
52700,53193,,,2577443,09533032+5819581,,G,148.376343,58.332809,134.312979421,,0.0303385051693,-18.3806,0.0280103384874406,1771087427.013511
52810,53303,,,27360,09365364+5911093,,G,144.22354099999995,59.18594,186.11104574200002,,0.0417114808557,-19.3389,0.028061198857670368,4281145617.1319056
52818,53311,,,27204,09341877+5911064,,G,143.578247,59.185135,214.369397156,,0.048288,-20.4468,0.02806510948991185,11877362186.922665
53931,54424,,,2395919,09320454+5133031,,G,143.018951,51.550877,150.772904064,,0.033030000000000004,-20.1896,0.028442284811615474,9372166599.369085
53932,54425,,,2397899,09271223+5139486,,G,141.80098,51.663521,280.374503724,,0.062246,-21.4227,0.028443363183483745,29179644734.17678
53935,54428,,,2408672,09424650+5210515,,G,145.693787,52.180992,214.875935389,,0.0483178741589,-19.6509,0.028444195504834888,5706370948.536401
53959,54452,,,2488865,09364265+5502574,,G,144.177719,55.049294,224.07174577,,0.05027,-20.2539,0.02845214070228133,9943974455.475264
53973,54466,,,2573150,09310847+5758475,,G,142.785294,57.979862,266.66524988,,0.059286,-20.9758,0.028456856745645395,19333923684.554497
53974,54467,,,2573454,09453459+5800203,,G,146.394135,58.005661,159.735219168,,0.034812,-20.442,0.028457293752802593,11824968703.831072
53978,54471,,,2589880,09361486+5923153,,G,144.061935,59.38759200000001,270.952554875,,0.060188,-20.4875,0.028458596364772545,12331048332.289122
54345,54838,,,2490869,09202932+5506332,,G,140.122208,55.10923,203.11244099599998,,0.0458058529029,-20.2087,0.02859080357493728,9538498154.227728
54484,54977,,,2423267,09324087+5246151,,G,143.170303,52.770874,208.825663723,,0.0470456935228,-19.6789,0.02864032423786385,5855446267.124651
54496,54989,,,2483107,09251506+5452229,,G,141.312775,54.873032,197.69332294,,0.044433,-19.517,0.02864317652936836,5044289459.524139
54519,55012,,,2815869,09371093+5036440,,G,144.295578,50.612232,225.309663532,,0.05054,-19.7269,0.028648655310165624,6120120878.781097
54559,55052,,,2453404,09491898+5352350,,G,147.32908600000005,53.876389,246.420922113,,0.055019000000000005,-20.0164,0.02865639012202747,7990243233.320863
54576,55069,,,2385048,09582481+5055274,,G,149.60339399999995,50.924282,226.34007772799998,,0.05073728536859999,-19.3238,0.028661423588377106,4222017217.112606
54669,55162,,,2577551,09282027+5820329,,G,142.084488,58.342491,246.853353417,,0.055072,-20.2702,0.028700429474425655,10094388144.528385
54757,55250,,,28024,09460882+5831492,,G,146.536789,58.53035,136.12700738200002,,0.0306127653064,-18.9297,0.028730825691564123,2936838061.4964104
54890,55383,,,28297,09500369+5429058,,G,147.51538100000005,54.484962,271.627032848,,0.060378,-20.9979,0.02877446266262095,19731495373.786682
54928,55421,,,2475780,09444697+5438458,,G,146.19574,54.64608000000001,206.914008837,,0.046743,-20.2849,0.02878932064925505,10231987478.533484
54942,55435,,,2391431,09230173+5116387,,G,140.757248,51.277439,211.998925696,,0.0476775838388,-19.6117,0.028793226096013324,5504019957.803219
54963,55456,,,26634,09241373+5130287,,G,141.05723600000005,51.507984,138.77365425899998,,0.031376,-20.5025,0.02879827730979645,12502590302.177237
55011,55504,,,27105,09324865+5844576,,G,143.202728,58.749352,238.284934405,,0.053256,-20.7115,0.028824358917893707,15156537556.969841
55238,55731,,,3134577,09375817+5428142,,G,144.492401,54.470638,214.03788753599997,,0.048172,-19.2625,0.0288963635822948,3990249023.621412
55265,55758,,,2465110,09594104+5417094,,G,149.921005,54.285961,242.225063202,,0.054122,-20.3791,0.028906258820897705,11159378292.27957
55327,55820,,,2503056,09201203+5527513,,G,140.050125,55.464268,228.096684775,,0.051103,-20.3976,0.028927807208385826,11351153588.460144
55337,55830,,,27289,09355016+5538370,,G,143.959,55.643631000000006,160.156176327,,0.034717427358699995,-19.7327,0.028930863544060124,6152902029.153807
55453,55946,,,27909,09444707+5141192,,G,146.196152,51.68868300000001,130.03813652,,0.029724,-21.0644,0.028971665401187674,20977802870.165142
55566,56059,,,3087174,09464266+5239532,,G,146.67778,52.664803000000006,222.23882265400002,,0.049874,-20.8401,0.029029093250775437,17062395322.347843
55593,56086,,,26480,09212082+5225429,,G,140.336777,52.428589,234.011309952,,0.052374,-21.0822,0.02904397358822281,21324556124.74866
55607,56100,,,28188,09483025+5711278,,G,147.126053,57.191063,125.36649073,,0.028533,-19.9539,0.02905233412601397,7543276028.586556
55617,56110,,,28109,09471116+5242171,,G,146.796509,52.704762,157.382531046,,0.034017,-20.9508,0.029057399573217013,18893829851.665768
55622,56115,,,28162,09475982+5348436,,G,146.999252,53.812122,195.83861895299998,,0.044062,-20.9865,0.029060726654239224,19525402712.986526
55860,56353,,,27986,09454757+5446363,,G,146.448242,54.776768,195.42660818,,0.043952,-20.9599,0.029192525446596625,19052852266.27271
55903,56396,,,28543,09540317+5824072,,G,148.51321399999995,58.402,123.96148488200001,,0.028079000000000003,-20.2444,0.029213837138853657,9857345980.172194
55954,56447,,,3087082,09311846+5435053,,G,142.82692,54.584812,207.21722489299998,,0.046766,-21.1161,0.02923844336586841,22000877352.86724
56002,56495,,,2482603,09245896+5451239,,G,141.245667,54.856655,199.480347682,,0.044893,-20.5185,0.02926236017681705,12688199542.15613
56180,56673,,,2815887,09481468+5744449,,G,147.061203,57.745815,181.604757567,,0.040598,-20.0816,0.029344952568026755,8484768549.936012
56248,56741,,,26505,09214706+5224529,,G,140.446106,52.4147,236.532174562,,0.052911,-21.1635,0.02937735498843065,22982644533.86513
56293,56786,,,27123,09330889+5347485,,G,143.287079,53.796818,256.604832148,,0.057181978591,-19.8463,0.029392609669754745,6831561777.595232
56399,56892,,,26855,09275042+5832345,,G,141.96011399999998,58.542923,154.019478878,,0.033442,-20.6049,0.02942341970682778,13739154268.976128
56525,57018,,,27354,09364934+5759314,,G,144.20559699999995,57.99205799999999,132.069393601,,0.029886000000000006,-20.381,0.02949040904861148,11178923907.117466
56664,57157,,,3087249,09450581+5131230,,G,146.274216,51.523067,212.56492005099997,,0.047819,-20.5475,0.029562608604120886,13031667784.523054
56677,57170,,,2506215,09200568+5533143,,G,140.023682,55.55399300000001,166.032883963,,0.036546,-19.937,0.02956836020329312,7426770437.146991
56738,57231,,,28843,09591335+5336146,,G,149.805634,53.60406500000001,151.549242756,,0.032662000000000004,-19.8048,0.029595800900880938,6575367034.620014
56778,57271,,,28105,09470672+5418422,,G,146.77803,54.311726,196.891776042,,0.044323,-21.2771,0.029615936726052387,25517610259.626358
56852,57345,,,2484350,09210651+5454447,,G,140.277161,54.912434,207.03345419400003,,0.046692,-19.9532,0.029645993437678913,7538414266.219934
56905,57398,,,3087130,09472431+5314328,,G,146.851318,53.242466,169.263665563,,0.037377,-19.3958,0.029664706246335614,4511490009.724936
56970,57463,,,2476467,09454617+5440043,,G,146.442383,54.66788100000001,177.073014685,,0.039467,-19.7578,0.02968738124762885,6296801458.762817
56998,57491,,,27086,09322201+5043312,,G,143.091736,50.725342,189.64574515200002,,0.042522,-20.2987,0.02969856615629485,10362868805.577034
57024,57517,,,2520182,09233423+5557051,,G,140.892654,55.951427,190.258094205,,0.04263,-19.4847,0.029706086448706724,4896435071.743772
57160,57653,,,2383916,09242313+5052167,,G,141.096375,50.871319,174.484417122,,0.0388325894163,-19.1588,0.029742471368253243,3626769877.5283046
57419,57912,,,2483597,09213431+5453192,,G,140.39299,54.88868000000001,194.561558016,,0.0436147118074,-18.6353,0.02979002908745295,2239339805.5469413
57495,57988,,,2479143,09272410+5445025,,G,141.850433,54.750702,201.231679112,,0.045347000000000005,-19.7725,0.029802919194901082,6382634861.905509
57504,57997,,,2436117,09580506+5315433,,G,149.521118,53.262035,202.24990657200001,,0.0456023628012,-19.1794,0.029804076627830137,3696238616.357615
57527,58020,,,26850,09274933+5432365,,G,141.955566,54.543476,209.772718364,,0.047271,-20.8927,0.029809738953869163,17909357262.04468
57550,58043,,,28241,09492815+5341038,,G,147.36731,53.684414,207.566417978,,0.0468367434184,-19.2658,0.029814986608072414,4002395485.3766627
57556,58049,,,27120,09324765+5107424,,G,143.19856299999995,51.12847100000001,262.808491835,,0.058525,-21.2052,0.029816872627083886,23882511745.20645
57612,58105,,,27737,09421698+5414113,,G,145.57076999999995,54.23649200000001,282.826859475,,0.062752,-20.9536,0.029835934633853305,18942617943.398468
57640,58133,,,28003,09455469+5830553,,G,146.477875,58.515373,137.59608442799998,,0.0308895454448,-18.923,0.02984576027857158,2918770848.1971393
57664,58157,,,2481376,09245768+5449119,,G,141.240372,54.819988,239.28692717299998,,0.053485000000000005,-19.3836,0.029850243929247476,4461079882.2716255
57675,58168,,,2407350,09590330+5207336,,G,149.763779,52.126011,250.636021389,,0.055931847965900006,-19.3652,0.029851784770159318,4386114855.5539
57680,58173,,,3135241,09242447+5559227,,G,141.101974,55.98964300000001,236.110352174,,0.0528034764017,-19.5256,0.029852263928860662,5084403394.538461
57924,58417,,,28178,09482282+5400278,,G,147.095093,54.007748,102.13456512200001,,0.022616,-19.7159,0.029961722073985106,6058428683.788965
57962,58455,,,2563949,09461351+5721593,,G,146.556305,57.366474,219.05557643900002,,0.04924,-20.6468,0.02997854746275867,14279730134.406876
57970,58463,,,3087175,09504755+5158062,,G,147.698135,51.968391,201.557293421,,0.045436,-20.217,0.02998236573312498,9611695415.15933
58017,58510,,,28000,09455487+5353136,,G,146.478653,53.88711899999999,271.172682327,,0.06028500000000001,-20.9272,0.030001947245807983,18487577177.623417
58184,58677,,,28165,09475979+5152386,,G,146.99913,51.877399,188.41683228,,0.042272,-20.7266,0.030068378323869424,15368801451.09696
58285,58778,,,2390756,09405803+5114089,,G,145.241821,51.235832,200.640154287,,0.04522,-19.8571,0.030105712756370712,6899855569.35861
58339,58832,,,3135155,09250306+5547579,,G,141.262787,55.799435,284.857717681,,0.063159,-20.5251,0.03012514595541532,12765563785.844809
58353,58846,,,26809,09271550+5836544,,G,141.814621,58.61513100000001,199.46201417700001,,0.045013,-20.2203,0.03013094788873929,9640953762.212915
58404,58897,,,3086787,09200015+5926093,,G,140.000656,59.43594,205.122857812,,0.046429000000000005,-19.5871,0.030149716177077082,5380715131.247461
58424,58917,,,2405339,09525591+5202173,,G,148.232971,52.038147,218.248723804,,0.049009,-20.0238,0.030155639281391824,8044887957.772598
58430,58923,,,2495931,09223265+5515286,,G,140.636078,55.25795400000001,223.18054937,,0.050069,-20.2043,0.0301578277681336,9499921136.225948
58573,59066,,,2591177,09332437+5930083,,G,143.351547,59.50231899999999,235.285404254,,0.052618,-20.737,0.030205837268052888,15516722739.072319
58689,59182,,,28564,09542329+5653060,,G,148.597076,56.88501700000001,262.831852917,,0.05849,-20.9514,0.030260826547299155,18904273853.416145
58729,59222,,,3087317,09421738+5001565,,G,145.57243300000005,50.032375,259.152135284,,0.057762,-20.2378,0.030273509252305524,9797606658.875685
58763,59256,,,27229,09345035+5911314,,G,143.709824,59.19208100000001,232.49693439400002,,0.052034,-20.8701,0.030285189519842937,17540420476.45051
58901,59394,,,2409390,09423694+5212456,,G,145.653931,52.212669,178.233796765,,0.0397105998553,-19.485,0.03033541603515356,4897788193.684478
58916,59409,,,27528,09391450+5330479,,G,144.810425,53.513321,238.164344548,,0.053261,-20.1224,0.0303405483399756,8809677291.448406
59052,59545,,,90961,09560349+5531344,,G,149.014557,55.52623000000001,241.649299803,,0.053992999999999985,-20.1929,0.03037726465782292,9400695812.079659
59145,59638,,,26506,09215471+5225370,,G,140.477997,52.42696,177.596451783,,0.039724,-20.1712,0.03040276582107636,9214674526.134398
59184,59677,,,2470529,09220517+5428021,,G,140.521545,54.46726999999999,261.799446935,,0.058274,-20.2798,0.0304123768850037,10184037738.668787
59280,59773,,,3087027,09484335+5454304,,G,147.180634,54.90845899999999,212.928496875,,0.047952,-19.8842,0.03043687340053227,7074243427.827898
59352,59845,,,26464,09211029+5830347,,G,140.292877,58.509651,140.630822931,,0.0313093356547,-18.6304,0.03045421733440821,2229256286.368935
59380,59873,,,2551086,09455853+5653392,,G,146.49391200000005,56.894249,265.051890355,,0.058959,-19.8867,0.0304610084839172,7090551243.150048
59446,59939,,,27202,09341464+5317086,,G,143.561005,53.285736,189.709716418,,0.0424628612314,-19.2604,0.03047628854044618,3982538656.7589173
59481,59974,,,3134700,09384696+5444458,,G,144.695694,54.746059,218.465401794,,0.049096,-19.4659,0.03048398708446229,4812380961.597046
59486,59979,,,27543,09392514+5610377,,G,144.854752,56.177158,281.51590001200003,,0.0624569712285,-20.2075,0.030485329981991417,9527961640.236502
59542,60035,,,2523367,09230599+5602211,,G,140.774963,56.039211,240.567691114,,0.0537474268737,-19.4562,0.0304963748384217,4769578488.928008
59546,60039,,,28652,09555058+5144512,,G,148.960754,51.747559,168.97766132,,0.0372989586495,-18.9691,0.03049726347363768,3045369542.9581146
59583,60076,,,2566044,09244457+5727568,,G,141.185745,57.465805,259.65155743400004,,0.05779500000000001,-21.034,0.030504528196383742,20398583002.685688
59728,60221,,,27277,09353964+5331373,,G,143.915207,53.527039,260.174396167,,0.0579449089725,-20.1263,0.0305288457523891,8841378843.172424
60162,60655,,,26760,09255956+5541114,,G,141.498184,55.68652700000001,251.80937623,,0.056142,-20.6824,0.03071145232223052,14755706219.403397
60367,60860,,,2475205,09233994+5437350,,G,140.916428,54.626411,251.13418145400001,,0.056004,-20.2075,0.030786309267845164,9527961640.236502
60372,60865,,,26875,09280821+5529008,,G,142.034225,55.483574,247.476524845,,0.055224,-20.4707,0.030788450652259488,12141714034.052813
60383,60876,,,26848,09274829+5902315,,G,141.951248,59.042091000000006,246.30933601900003,,0.0549507274754,-20.0974,0.03079103908117407,8609144553.812555
60459,60952,,,2393152,09315998+5122539,,G,142.99993899999996,51.381649,264.579718593,,0.058898,-20.9028,0.030819862054243925,18076735356.681053
60587,61080,,,2473297,09454224+5433403,,G,146.426025,54.561218,239.412197523,,0.053523,-20.2337,0.03086162994406672,9760678318.104095
60779,61272,,,2429928,09415019+5301389,,G,145.459137,53.02749300000001,207.612367242,,0.0468367434184,-19.5063,0.030907318621146762,4994821816.831312
60953,61446,,,3134645,09351942+5436313,,G,143.83093300000004,54.608711,227.504880802,,0.050993,-20.153,0.03095017155439865,9061498022.31998
60979,61472,,,28140,09474519+5424540,,G,146.938293,54.415024,257.257803419,,0.057323,-21.0018,0.03095963656978457,19802498998.606262
61028,61521,,,28785,09574650+5734410,,G,149.443771,57.57806400000001,174.993779623,,0.038917,-20.4701,0.030975456520086538,12135006128.549095
61069,61562,,,3135076,09402935+5536383,,G,145.122314,55.610664,284.76837235700003,,0.063151,-19.9065,0.03098385200320055,7221044144.8205
62078,62571,,,2484151,09360258+5454220,,G,144.010773,54.906113,272.531229886,,0.0605596202798,-19.5071,0.03149859736679307,4998503493.767106
62128,62621,,,2473157,09212532+5433241,,G,140.355515,54.556717000000006,276.042532509,,0.06129800000000001,-20.3619,0.031507357998914326,10983986741.428259
62217,62710,,,3136075,09394328+5736111,,G,144.930359,57.6031,189.207119625,,0.0424628612314,-18.8747,0.03153221015380663,2791772339.450718
62249,62742,,,2533145,09214738+5619282,,G,140.44743300000002,56.32451999999999,219.98716267700001,,0.0494033647017,-18.822,0.031536973061142705,2659500032.7215147
62354,62847,,,27694,09414917+5457554,,G,145.45488,54.965401,214.70094054400002,,0.0483178741589,-19.4692,0.03157641816323161,4827030022.584393
62437,62930,,,2380262,09583197+5042334,,G,149.633224,50.709282,215.2351648,,0.0483178741589,-19.2846,0.03159374151930555,4072302210.065175
62596,63089,,,3135996,09414691+5726304,,G,145.44546499999996,57.44179499999999,265.164099249,,0.0589774794887,-19.4576,0.0316395202695256,4775732577.546825
62647,63140,,,27629,09404961+5639414,,G,145.206741,56.66151800000001,134.178317526,,0.030633,-20.7874,0.031656802155597,16253990440.717503
62728,63221,,,3086742,09402125+5954176,,G,145.08856200000002,59.904915,208.02593997,,0.047046,-20.3096,0.031697049152734365,10467428426.911854
62781,63274,,,3087250,09552043+5104022,,G,148.835144,51.067287,235.52637903599998,,0.052712,-20.4202,0.03171846991096927,11589908304.935524
62799,63292,,,28384,09512190+5458047,,G,147.841263,54.967976,271.24293876,,0.0602931301466,-20.3668,0.03172487148150668,11033670235.262234
62801,63294,,,2400939,09374720+5149499,,G,144.446701,51.830528,230.91383429200002,,0.051727,-19.8242,0.03172542758645504,6693912019.958474
62834,63327,,,2582033,09323669+5843217,,G,143.152893,58.722713,211.77807659599998,,0.047764,-19.3044,0.03173451529595653,4147247939.0568056
62913,63406,,,2569374,09244574+5739029,,G,141.190598,57.650806,204.108312878,,0.046154,-19.5733,0.031755612952984257,5312757584.931504
62979,63472,,,2424753,09574485+5249412,,G,149.436905,52.828136,202.304955065,,0.0456023628012,-19.12,0.0317799909524443,3499451670.2835765
62997,63490,,,2365901,09561607+5011589,,G,149.066986,50.199696,270.65282971,,0.060212,-21.0551,0.03178660275289237,20798882430.68625
63115,63608,,,27242,09345771+5221555,,G,143.740479,52.365437,176.04460006099998,,0.039216,-20.5241,0.03183365741728587,12753811679.969595
63162,63655,,,3087320,09475939+5030566,,G,146.997467,50.515732,212.716788968,,0.047826,-20.02,0.03185538790356891,8016780633.876789
63312,63805,,,27721,09415906+5703523,,G,145.496124,57.064545,192.992249079,,0.043388,-20.3887,0.03191637382469531,11258486204.5609
63783,64276,,,26547,09224316+5731036,,G,140.679871,57.51767,141.85456288700001,,0.031547000000000006,-20.7272,0.032158309170618064,15377296911.811728
