,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
122307,122800,,,1126253,22154160-0107204,,G,333.92334,-1.122345,204.82442914900003,,0.045793,-21.1969,0.05926121144420308,23700635981.52392,1563.0
122313,122806,,,1126829,22125122-0105498,,G,333.21344,-1.0971879999999998,158.39125393,,0.036527,-19.6517,0.05926308354198559,5710577107.450297,1563.0
122601,123094,,,1142613,22141084-0028040,,G,333.5451970000001,-0.467779,243.92042835700002,,0.054454,-20.6612,0.05937155718181392,14470382129.881353,1563.0
122694,123187,,,1150537,22093665-0009190,,G,332.40274,-0.155284,240.892600986,,0.053805,-20.7861,0.05940933719588482,16234540465.232288,1563.0
122727,123220,,,1154718,22130596+0000293,,G,333.2748410000001,0.008140000000000001,250.83155203299998,,0.055931847965900006,-18.5769,0.05942199670296928,2122071437.8973253,1563.0
122756,123249,,,1158098,22285643+0008213,,G,337.235138,0.139273,230.46496454400003,,0.05156,-20.231,0.0594307780061891,9736435697.98883,1563.0
122781,123274,,,1160850,22130154+0014407,,G,333.256439,0.244664,239.79731743,,0.053565,-21.0852,0.059442243657824134,21383559529.48228,1563.0
122793,123286,,,1161774,22213246+0016455,,G,335.385284,0.279326,241.092204212,,0.053838,-21.0219,0.059446725235524724,20172512813.462826,1563.0
122827,123320,,,1166684,22212173+0028045,,G,335.340546,0.4679350000000001,261.500528428,,0.058201319100699984,-19.0674,0.0594574964704049,3333957044.699212,1563.0
122828,123321,,,1166729,22141699+0028100,,G,333.570801,0.469462,254.3437314,,0.0566788183394,-19.4271,0.059457668074856536,4643441729.911696,1563.0
122876,123369,,,1172299,22165571+0040165,,G,334.232147,0.67127,274.926400553,,0.061065,-20.7881,0.059477760224657415,16264473154.487455,1563.0
122934,123427,,,1179358,22192624+0055418,,G,334.859344,0.928292,230.358540468,,0.051527,-21.065,0.059498301214786886,20989398836.235287,1563.0
122962,123455,,,1182392,22153136+0101474,,G,333.880676,1.029845,279.834468921,,0.062108,-20.4105,0.05950745262614145,11486824875.461142,1563.0
123027,123520,,,1189381,22161217+0115294,,G,334.05072,1.258191,246.55576028,,0.055004,-20.5086,0.05953101832255706,12573031395.201569,1563.0
145145,145638,,,191887,22181503+0115169,,G,334.5626529999999,1.254702,104.67584085200001,,0.023304,-18.9572,0.06911267066604118,3012173614.8622622,1563.0
145146,145639,,,191907,22183306-0134559,,G,334.637787,-1.582222,149.775685969,,0.034421,-18.9042,0.06911277668134194,2868666091.8238373,1563.0
161949,162442,,,1107345,22173939-0153110,,G,334.414154,-1.886403,251.515999052,,0.056088,-20.4908,0.07541755646438315,12368584487.572521,1563.0
161991,162484,,,1110233,22192225-0146548,,G,334.842712,-1.781898,251.581191765,,0.056099,-20.8464,0.07543231538008202,17161687912.241796,1563.0
162221,162714,,,1147021,22234888-0017263,,G,335.9536740000001,-0.29065,221.3896542,,0.049622,-19.2838,0.07551011969470413,4069302732.093236,1563.0
162449,162942,,,1195709,22165095+0127486,,G,334.212311,1.463502,266.42670496799997,,0.05925,-20.8789,0.07561132234243444,17683165028.124672,1563.0
162473,162966,,,1197947,22214722+0132187,,G,335.446777,1.538535,201.231679112,,0.045014,-20.8525,0.07562369067551379,17258378919.90211,1563.0
162711,163204,,,1220689,22191251+0214369,,G,334.802155,2.243593,199.30160047200002,,0.044605,-20.2156,0.07573001454435647,9599309624.2044,1563.0
192273,192766,,,,22201062+0022233,,G,335.04425,0.37314,264.322622995,,0.058806,-20.5547,0.08713341185424474,13118373748.748884,1563.0
192275,192768,,,,22211321+0134352,,G,335.305054,1.576463,268.976728148,,0.059788,-19.8176,0.08713387629619805,6653344329.45687,1563.0
192286,192779,,,,22240899+0020534,,G,336.037476,0.348185,238.980730645,,0.053383000000000014,-20.5528,0.08713918426166957,13095437133.13874,1563.0
207537,208030,,,,22155296+0059454,,G,333.970673,0.995951,228.96608976099998,,0.051227,-19.4729,0.09231630887801773,4843507761.383176,1563.0
228356,228849,,,,22155915-0137482,,G,333.99649,-1.630059,277.074574906,,0.06154,-20.005,0.09936359080909504,7906786279.998245,1563.0
266938,267431,,,1129954,22154193-0058374,,G,333.924713,-0.977067,272.489059931,,0.0605596202798,-19.1567,0.11195340827734522,3619761862.209935,1563.0
275160,275893,1124767.0,PGC1124767,PGC1124767,,,G,333.4980000000001,-1.18521,44.7389835308,,0.0097314048657,-16.6534,0.11261591420162875,360877661.620338,1563.0
275273,276006,1136366.0,PGC1136366,PGC1136366,,,G,334.146,-0.72214,68.9591295702,,0.0154988477494,-16.303,0.11261794740597768,261336457.6189021,1563.0
275562,276295,1167878.0,PGC1167878,PGC1167878,,,G,333.158,0.51155,61.4611583471,,0.0134668867334,-16.643,0.1126230577467522,357437406.26448256,1563.0
289101,291247,4125979.0,SDSSJ222516.58-005435.9,SDSSJ222516.58-005435.9,,,G,336.319,-0.90988,68.2040574708,,0.015299347649700003,-17.3891,0.11399572625085864,710624211.264066,1563.0
291090,294543,,,1176885,,,G,333.321,0.83854,254.35305240900001,,0.0566788183394,-19.3172,0.11410261302458033,4196430163.197706,1563.0
292799,296255,,,1152386,,,G,333.791,-0.08231000000000001,256.679451034,,0.057181978591,-19.127,0.11428831358156608,3522086356.184671,1563.0
293350,296806,,,1151563,,,G,336.9890000000001,-0.11583,181.531833919,,0.0404271202136,-18.5548,0.11434145600272977,2079313628.0986476,1563.0
293515,296971,,,1136075,,,G,336.505,-0.7336699999999999,247.402110212,,0.055194327597199985,-19.267,0.11436599682096155,4006821541.8221135,1563.0
293785,297241,,,1142098,,,G,336.635,-0.48855,245.137906996,,0.054707967354,-19.0771,0.11439597424780976,3363876167.660863,1563.0
293974,297431,,,1161473,,,G,334.565,0.26795,231.94137424,,0.0518750659375,-18.6469,0.11441233876237987,2263393164.6348057,1563.0
294641,298099,,,1158239,,,G,332.856,0.14485,188.87362186599998,,0.0422736511368,-18.5109,0.11449994333628302,1996916934.7113388,1563.0
296320,299791,,,1156580,,,G,332.951,0.08001,146.17755803100002,,0.0334927067464,-17.8744,0.11469599855904734,1111117531.349198,1563.0
296394,299865,,,1169238,,,G,333.085,0.5605600000000001,257.87357789099997,,0.057435238717599986,-19.967,0.1147043217583447,7634841051.830989,1563.0
296427,299898,,,1176304,,,G,335.045,0.8185899999999999,151.007590503,,0.034562027281,-18.395,0.11470785495720227,1794733626.8325245,1563.0
296440,299911,,,1178975,,,G,333.227,0.91419,145.790041135,,0.0333427666714,-18.9186,0.11470952357661025,2906966319.461781,1563.0
301021,304492,,,1163524,,,G,333.173,0.34299,188.96955600099997,,0.0422736511368,-19.072,0.1151427749981894,3348112173.860532,1563.0
302421,305894,,,192109,,,G,336.038,0.34797,259.110131181,,0.057689548844800015,-20.0074,0.11528743077246142,7924283417.717891,1563.0
322269,327422,,,1106186,,,G,334.538,-1.93096,271.219519788,,0.0602931301466,-19.7166,0.11808296339737785,6062335956.530332,1563.0
322727,327880,,,1124814,,,G,335.2,-1.18276,163.50322752,,0.0379730589865,-17.7176,0.11812146141010316,961700850.2263856,1563.0
322730,327883,,,1124825,,,G,334.848,-1.1823,255.485747139,,0.05692976846490001,-18.3968,0.11812162614942542,1797711513.9767735,1563.0
322896,328049,,,1128341,,,G,333.51,-1.03901,274.996734254,,0.061095960548,-18.3966,0.11813401973550755,1797380393.7763183,1563.0
323138,328291,,,1133898,,,G,336.401,-0.82055,162.221049337,,0.0376347488174,-18.1305,0.11815041606309808,1406695182.0610414,1563.0
323280,328433,,,1137098,,,G,333.161,-0.69121,129.625773824,,0.0293972846986,-17.2435,0.11816025802771088,621441139.1668482,1563.0
323340,328493,,,1138304,,,G,333.796,-0.6402800000000001,250.817585181,,0.055931847965900006,-18.5168,0.11816420320179012,2007797920.072601,1563.0
323341,328494,,,1138323,,,G,336.55300000000005,-0.63946,222.386526598,,0.0498441549221,-20.3855,0.11816461804935945,11225352818.901728,1563.0
323435,328588,,,1140419,,,G,336.8180000000001,-0.55842,220.319277393,,0.0494033647017,-18.8753,0.11817160571053308,2793315556.22723,1563.0
323456,328609,,,1140824,,,G,336.051,-0.54193,256.698106014,,0.057181978591,-18.6271,0.11817328069048212,2222490943.8824263,1563.0
323585,328738,,,1144308,,,G,335.283,-0.39917,268.794185902,,0.0597635098818,-18.9571,0.11818316654918892,3011896196.195522,1563.0
323688,328841,,,1147040,,,G,333.2,-0.29051,130.289167399,,0.029530004765,-17.6145,0.1181898609581392,874580923.0752031,1563.0
323698,328851,,,1147309,,,G,332.77,-0.28046,234.052999821,,0.0523372761686,-18.7666,0.11819056826541023,2527202252.5888405,1563.0
323757,328910,,,1148623,,,G,336.005,-0.22893,265.122020479,,0.0589774794887,-18.7972,0.11819478802641893,2599441211.775809,1563.0
323820,328973,,,1150386,,,G,332.807,-0.16122999999999998,227.662068354,,0.050962825481400006,-17.7365,0.11819883833799875,978588257.1180136,1563.0
323834,328987,,,1150961,,,G,333.0130000000001,-0.13942000000000002,260.235088046,,0.0579449089725,-19.1868,0.11820014819607352,3721516938.2810564,1563.0
323972,329125,,,1155211,,,G,336.975,0.0269,180.989516987,,0.0404271202136,-18.3383,0.11821024555263085,1703413167.3099632,1563.0
323998,329151,,,1155850,,,G,337.347,0.05148,260.309787238,,0.0579449089725,-18.5775,0.11821172798914792,2123244462.0002282,1563.0
324002,329155,,,1155907,,,G,333.01199999999994,0.05363,253.150855572,,0.0564287082144,-20.2069,0.1182122112242014,9522697748.65204,1563.0
324015,329168,,,1156207,,,G,332.9980000000001,0.06429,253.150855572,,0.0564287082144,-19.2869,0.11821308187577395,4080938030.3768396,1563.0
324023,329176,,,1156569,,,G,337.202,0.08,263.93467926700004,,0.0587177093589,-18.2275,0.11821360290780042,1538154640.3030386,1563.0
324039,329192,,,1156925,,,G,337.2480000000001,0.09411,255.55567905900003,,0.05692976846490001,-18.5774,0.11821469143968985,2123048912.9638426,1563.0
324044,329197,,,1156998,,,G,336.9480000000001,0.09684,284.105408368,,0.0630094815047,-18.9274,0.118215053715782,2930623312.437552,1563.0
324059,329212,,,1157243,,,G,337.1869999999999,0.10664,262.719721192,,0.0584589892295,-18.8175,0.11821596612009296,2648500138.6067014,1563.0
324063,329216,,,1157441,,,G,332.9480000000001,0.11383,255.490409222,,0.05692976846490001,-19.0569,0.1182161661637206,3301870225.1790147,1563.0
324075,329228,,,1157676,,,G,335.371,0.12263,231.936744965,,0.0518750659375,-18.4668,0.11821723455997835,1917432127.8986034,1563.0
324109,329262,,,1158692,,,G,333.199,0.16404000000000002,254.32508946099998,,0.0566788183394,-18.7569,0.11821935924356505,2504724708.4773674,1563.0
324217,329370,,,1161561,,,G,335.376,0.27131,261.49118765,,0.058201319100699984,-18.9173,0.1182265470924393,2903487762.9893804,1563.0
324304,329457,,,1164290,,,G,335.0440000000001,0.37285,272.554657863,,0.0605596202798,-20.1973,0.11823227465910167,9438869898.618994,1563.0
324370,329523,,,1166182,,,G,335.038,0.44787,277.61886793599996,,0.0616369208185,-19.0872,0.11823657452604965,3395314436.231716,1563.0
324432,329585,,,1168002,,,G,336.815,0.51559,241.80716050599997,,0.0539861969931,-18.7973,0.11824180028765575,2599680640.185101,1563.0
324449,329602,,,1168378,,,G,333.423,0.53015,256.693442259,,0.057181978591,-18.8571,0.11824308509818718,2746881977.945144,1563.0
324467,329620,,,1168845,,,G,333.07,0.54555,131.042384879,,0.0296633548317,-17.2671,0.118244296914087,635096910.3974898,1563.0
324529,329682,,,1170816,,,G,336.31699999999995,0.6188100000000001,16.6985837695,,0.0025315512657800004,-12.5834,0.11824835894472376,8498846.785730414,1563.0
324627,329780,,,1174415,,,G,336.295,0.74827,254.394997267,,0.0566788183394,-17.9975,0.11825534020858018,1244514611.771382,1563.0
324683,329836,,,1176054,,,G,333.631,0.80929,192.498282018,,0.0430349015175,-17.7621,0.11825922207057568,1001936043.1943142,1563.0
324698,329851,,,1176322,,,G,333.731,0.81872,195.124500619,,0.0436147118074,-18.4216,0.11826010751656416,1839246761.4141285,1563.0
324787,329940,,,1179172,,,G,335.037,0.92215,253.211421097,,0.0564287082144,-18.7574,0.11826584973306027,2505878442.469202,1563.0
324887,330040,,,1182314,,,G,335.102,1.0272,256.744743915,,0.057181978591,-19.1475,0.11827275936728243,3589219346.4500647,1563.0
324893,330046,,,1182480,,,G,333.77,1.0329,187.224920095,,0.041897960949,-18.5618,0.11827325444102492,2092762766.7913,1563.0
324919,330072,,,1183353,,,G,336.038,1.0624,271.341300199,,0.0602931301466,-18.6776,0.11827520034779734,2328305692.668961,1563.0
324981,330134,,,1185197,,,G,334.394,1.12073,255.55567905900003,,0.05692976846490001,-18.1374,0.11827984028704412,1415663386.5359178,1563.0
325226,330379,,,1194874,,,G,334.458,1.43662,190.78371140099998,,0.042652701326400005,-18.3127,0.11829795330769807,1663719090.527266,1563.0
355616,361510,,,SDSSJ221037.36-002556.9,,,G,332.656,-0.43257,261.421132638,,0.058201319100699984,-18.1867,0.12014372346598227,1481426127.7935648,1563.0
355618,361512,,,SDSSJ221227.94-001306.3,,,G,333.117,-0.2185,180.957618885,,0.0406081403041,-17.1179,0.12014376159540922,553554008.487096,1563.0
355619,361513,,,SDSSJ221229.69+001752.0,,,G,333.124,0.29784,201.263780468,,0.0449969324985,-17.9288,0.1201438047680436,1168207526.5673242,1563.0
355620,361514,,,SDSSJ221409.62+004932.7,,,G,333.54,0.82573,190.71971859099997,,0.042652701326400005,-18.602,0.12014388502608365,2171700843.347993,1563.0
355621,361515,,,SDSSJ221451.03+000743.6,,,G,333.712,0.12883,252.00497526200002,,0.0561798580899,-18.237,0.1201439423701584,1551672273.9072382,1563.0
355622,361516,,,SDSSJ221511.05-011036.0,,,G,333.796,-1.17677,274.996734254,,0.061095960548,-18.3866,0.1201440081857137,1780901911.2775269,1563.0
355623,361517,,,SDSSJ221642.31+003509.4,,,G,334.176,0.58597,254.35771292299998,,0.0566788183394,-17.7072,0.12014404338781187,952532933.0827564,1563.0
355624,361518,,,SDSSJ221831.45+010453.3,,,G,334.631,1.08141,254.385676142,,0.0566788183394,-17.5975,0.12014407520696008,860993752.1846018,1563.0
355625,361519,,,SDSSJ221924.24+011404.8,,,G,334.851,1.23466,260.31445599299997,,0.0579449089725,-17.9675,0.12014411994619467,1210598133.5504878,1563.0
355626,361520,,,SDSSJ221957.69+002946.9,,,G,334.99,0.49634,273.81532006099997,,0.0608273704137,-18.1673,0.120144173724678,1455190999.8032825,1563.0
355627,361521,,,SDSSJ222127.38+005900.1,,,G,335.3640000000001,0.98343,254.390336701,,0.0566788183394,-18.5975,0.12014425365076467,2162718523.7270155,1563.0
355628,361522,,,SDSSJ222341.06+005344.4,,,G,335.921,0.89571,259.12413249,,0.057689548844800015,-18.3275,0.12014431597953372,1686553025.3887494,1563.0
355629,361523,,,SDSSJ222408.07+005144.2,,,G,336.033,0.86214,257.938893899,,0.057435238717599986,-18.1476,0.12014436879103943,1429025570.569101,1563.0
355630,361524,,,SDSSJ222513.66+004735.5,,,G,336.307,0.7931699999999999,156.85794389,,0.035985617992800006,-16.6475,0.12014438205546812,358921934.6450065,1563.0
355631,361525,,,SDSSJ222538.02+000406.8,,,G,336.408,0.0686,261.500528428,,0.058201319100699984,-17.9674,0.12014442679058225,1210486638.476462,1563.0
355632,361526,,,SDSSJ222603.75+003248.0,,,G,336.516,0.5466300000000001,260.31912475400003,,0.0579449089725,-17.9575,0.12014447111964507,1199499303.1493757,1563.0
355635,361529,,,SDSSJ222750.01+001546.6,,,G,336.958,0.263,161.872279448,,0.0372989586495,-16.8759,0.12014455810521707,442955399.52151203,1563.0
355638,361532,,,SDSSJ222829.34+001638.1,,,G,337.122,0.27725,101.859243361,,0.0227266313633,-16.6,0.12014466719228603,343557947.8998757,1563.0
355639,361533,,,SDSSJ222906.49-001047.2,,,G,337.277,-0.17974,92.2612930432,,0.0203853401927,-15.6151,0.1201446723176953,138688355.96859857,1563.0
355953,361847,,,SDSSJ221926.98+005536.1,,,G,334.862,0.92666,254.38101558900001,,0.0566788183394,-18.0874,0.12017055159110412,1351948038.4437954,1563.0
355954,361848,,,SDSSJ222903.68+000758.0,,,G,337.265,0.13279000000000002,249.73300397900002,,0.0556848878424,-17.5874,0.120170583115629,853021544.2117013,1563.0
359047,368302,,,SDSSJ221115.37+002100.0,,,G,332.814,0.35,230.86292846700002,,0.051645535822800015,-16.9268,0.1202826942534749,464215887.67876816,1563.0
359107,368367,,,SDSSJ222507.91-004605.9,,,G,336.283,-0.7683300000000001,71.5682922858,,0.016171058085499998,-15.3336,0.1202910071090331,107013852.759687,1563.0
359111,368371,,,SDSSJ221625.97-004006.4,,,G,334.108,-0.66846,71.5023751413,,0.016171058085499998,-14.8416,0.1202910151561697,68020528.19405387,1563.0
359144,368404,,,SDSSJ221240.83+003005.8,,,G,333.17,0.50163,65.238377036,,0.014497987249,-13.8525,0.12029114972294876,27352687.263067193,1563.0
359145,368405,,,SDSSJ221241.53+003042.7,,,G,333.173,0.51188,63.3403783481,,0.0139792869896,-14.6184,0.12029115176962216,55380898.82354666,1563.0
359218,368478,,,SDSSJ222708.19+003330.2,,,G,336.784,0.5584,62.455369740200005,,0.0137268668634,-13.3878,0.12029133368344146,17828713.249478895,1563.0
359439,368993,,,SDSSJ221211.41+004017.7,,,G,333.048,0.6715899999999999,60.808758974899995,,0.013295946648,-15.5598,0.1202941757615421,131801392.90554759,1563.0
359831,369391,,,SDSSJ221237.23-010048.7,,,G,333.155,-1.0135299999999998,129.011816085,,0.0292651946326,-16.1431,0.12030065856719008,225548529.50515708,1563.0
360271,369835,,,SDSSJ221744.42+004813.7,,,G,334.435,0.80381,70.3336957005,,0.015879577939799997,-14.2258,0.1203080803853804,38576249.32827576,1563.0
360503,370067,,,SDSSJ221605.40-000733.1,,,G,334.023,-0.12586,23.040530947399997,,0.004273712136860001,-8.322460000000001,0.1203113685837227,167874.21698361594,1563.0
360941,370508,,,SDSSJ221852.63-010310.2,,,G,334.719,-1.05283,73.0100586123,,0.0165429682715,-12.9969,0.1203188667846746,12438270.575767886,1563.0
360987,370554,,,SDSSJ221921.15-005639.9,,,G,334.838,-0.94443,22.975743010100004,,0.004273712136860001,-8.24635,0.12031933875678168,156509.2462929677,1563.0
361058,370626,,,SDSSJ222018.06+005142.3,,,G,335.075,0.8617600000000001,142.903229509,,0.032602096301,-15.7652,0.120320619638911,159250204.97527492,1563.0
361078,370646,,,SDSSJ221354.73-000338.0,,,G,333.478,-0.06055,18.733307878599998,,0.0030706215353100003,-8.13307,0.12032098879169732,141002.88543480437,1563.0
361088,374153,,,SDSSJ222010.93+004901.4,,,G,335.046,0.81707,151.639527377,,0.034717427358699995,-16.8941,0.12032114640341555,450443163.6061345,1563.0
363011,378959,,,SDSSJ220930.85-000914.3,,,G,332.379,-0.15400999999999998,254.297126745,,0.0566788183394,-18.6667,0.12050442005622612,2305048140.608584,1563.0
365757,381953,,,SDSSJ221248.31-000714.4,,,G,333.201,-0.12064,254.31576853,,0.0566788183394,-18.5469,0.12115148893740965,2064239099.8710306,1563.0
365758,381954,,,SDSSJ221042.73-000442.8,,,G,332.67800000000005,-0.07862000000000001,254.306447625,,0.0566788183394,-18.2168,0.12115154522446768,1523070477.3573215,1563.0
365759,381955,,,SDSSJ221101.89-000603.9,,,G,332.7580000000001,-0.10105,254.311108074,,0.0566788183394,-18.3468,0.12115160867109627,1716801167.6531918,1563.0
365760,381956,,,SDSSJ220925.60-000633.1,,,G,332.357,-0.10918,204.746383124,,0.0458058529029,-18.1361,0.12115166092618022,1413969364.4886012,1563.0
365763,381959,,,SDSSJ221638.42-005158.7,,,G,334.16,-0.86631,271.24293876,,0.0602931301466,-18.3268,0.12115183990719378,1685466014.917825,1563.0
365764,381960,,,SDSSJ221456.91-001020.2,,,G,333.737,-0.17223,256.679451034,,0.057181978591,-18.947,0.12115195018510964,2984008115.93022,1563.0
365766,381962,,,SDSSJ221335.50+003031.5,,,G,333.398,0.50876,257.878243278,,0.057435238717599986,-18.1571,0.12115207112019773,1441584154.4512708,1563.0
365767,381963,,,SDSSJ221957.62+002557.5,,,G,334.99,0.43268,275.07644753,,0.061095960548,-19.2673,0.12115221923844005,4007928820.497577,1563.0
