,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11068,11548,,,3095650,03474022+0105143,,G,56.917591,1.08731,141.67007074,,0.064099,-20.2804,0.007199878020096219,10189667201.239565,1450.0
13817,14300,,,13835,03465813+0124575,,G,56.742241,1.415984,167.74768686299998,,0.019334,-21.6573,0.008942844904275295,36217627693.59075,1450.0
17706,18191,,,13737,03445086+0320144,,G,56.211941,3.33736,112.477644646,,0.025522,-20.6003,0.011431157606268337,13681067952.524912,1450.0
19323,19808,13359.0,PGC013359,PGC013359,03371362+0151359,,G,54.306774,1.859996,107.076950833,,0.028704,-20.3315,0.012436203204744764,10680706965.936876,1450.0
20484,20969,,,13719,03441251+0142245,,G,56.05214300000001,1.7068169999999998,169.42256809100002,,0.037519,-21.1199,0.013157423782439823,22078013776.325787,1450.0
23585,24073,,,NGC1431,03444080+0250058,,G,56.17004,2.834971,140.459898251,,0.019732,-21.2758,0.015048923106188853,25487075179.899242,1450.0
25137,25625,,,,03474575+0041118,,G,56.940628,0.686631,111.983026813,,0.024807,-20.3538,0.015976940845602673,10902346983.92372,1450.0
25227,25715,13373.0,IC0338,IC0338,03373810+0307077,,G,54.408764,3.11881,84.69821551609999,,0.020872,-20.4744,0.01603442488360125,12183161464.76835,1450.0
26040,26528,,,3092474,03462977+0043081,,G,56.62406899999999,0.7189270000000001,113.658820882,,0.028661,-19.918,0.01652498493916888,7297935152.144502,1450.0
30575,31065,,,UGC02842,03435244+0036515,,G,55.96851700000001,0.614317,180.871039942,,0.0402469401235,-20.9068,0.0192755614737321,18143455338.143433,1450.0
30712,31202,,,3092285,,,G,55.2372,3.91606,172.002455471,,0.0381433690717,-19.3977,0.019354325987121692,4519391869.825521,1450.0
31803,32293,,,213238,03421158+0311186,,G,55.548256,3.188526,65.4663971108,,0.01536,-18.8611,0.019988954548828958,2757020529.5714087,1450.0
36087,36578,13508.0,PGC013508,PGC013508,03401704+0105387,,G,55.071041,1.094092,108.416191544,,0.024389,-20.1935,0.022470108152475958,9405892264.269974,1450.0
46319,46812,1183175.0,PGC1183175,PGC1183175,03404444+0103238,,G,55.185184,1.0566209999999998,142.205578662,,0.031103,-20.4846,0.026229109130863886,12298156065.28332,1450.0
48904,49397,13397.0,UGC02804,UGC02804,03380514+0156137,,G,54.52145400000001,1.937151,169.027596687,,0.037737,-20.8128,0.026827166621905433,16638723317.752432,1450.0
48936,49429,14007.0,UGC02884,UGC02884,03522406+0221307,,G,58.10025400000001,2.35855,152.587675384,,0.033796,-20.7006,0.026833146076298883,15005138210.055819,1450.0
51390,51883,13913.0,PGC013913,,03490891+0109465,,G,57.287125,1.162922,57.33036518270001,,0.0132096366048,-20.3219,0.027533026993267984,10586685216.489435,1450.0
56010,56503,,,3080506,03461212+0107164,,G,56.550526,1.121228,213.112601914,,0.047892,-20.762,0.029264821418853088,15878153642.056126,1450.0
63388,63881,,,13895,03485963+0055331,,G,57.248489,0.925881,189.362459263,,0.042572000000000006,-20.8535,0.031953501364196085,17274281796.735382,1450.0
65788,66281,,,176578,03434160+0021389,,G,55.923374,0.360814,273.76375969400004,,0.060816,-20.7459,0.0330363267991124,15644439207.947031,1450.0
65789,66282,,,176585,03435751+0026165,,G,55.98963199999999,0.437928,168.537356633,,0.037642,-20.2325,0.03303668711926254,9749896377.173927,1450.0
79825,80318,,,13463,03392855+0234146,,G,54.86898000000001,2.570738,122.776241285,,0.026330000000000003,-20.2126,0.037932302302102636,9572822361.869123,1450.0
92562,93055,,,135689,03472100+0142466,,G,56.837532,1.712952,177.36430809200004,,0.039735,-20.8933,0.04450772539786207,17919257073.785408,1450.0
129931,130424,,,3080503,03450057+0006075,,G,56.25239200000001,0.102088,176.95013334599997,,0.03964,-19.9973,0.061923297770883214,7850910021.822786,1450.0
162567,163060,,,1207544,03374674+0150157,,G,54.444752,1.837702,277.421786337,,0.061574,-20.1987,0.07566289583719285,9451048677.509466,1450.0
162678,163171,,,1218260,03411878+0210160,,G,55.328274,2.171112,279.06917378,,0.06195700000000001,-20.6586,0.0757143319170719,14435771529.5947,1450.0
162862,163355,,,1233739,03361000+0239224,,G,54.04166800000001,2.656226,230.97862466,,0.051660000000000005,-19.9769,0.07580177994190107,7704775697.549602,1450.0
162920,163413,,,1236744,03403726+0245458,,G,55.155254000000006,2.762728,138.863563764,,0.030307,-19.4889,0.07582648116831454,4915412844.4655285,1450.0
162997,163490,,,1240793,03381708+0254598,,G,54.57118199999999,2.916624,154.93672351700002,,0.034359,-20.4928,0.07585996441193488,12391389259.705372,1450.0
163073,163566,,,1245374,03384576+0306379,,G,54.690704,3.110528,188.955850948,,0.042392,-19.5838,0.07589062043992449,5364385747.807897,1450.0
163081,163574,,,1245822,03383096+0307498,,G,54.629036,3.130515,221.528090556,,0.049621,-20.9161,0.07589472807860816,18299532714.58828,1450.0
163266,163759,,,1257686,03421178+0344166,,G,55.549099,3.73797,260.547901933,,0.057965,-20.6194,0.07597415682500702,13923871287.329365,1450.0
183227,183720,,,3092435,03471134+0125145,,G,56.797256,1.420713,187.526281015,,0.042125,-20.3963,0.0840490714972231,11337570483.447886,1450.0
205546,206039,,,,03380340+0314397,,G,54.514194,3.2443720000000003,182.297615988,,0.040841,-20.3469,0.0916848864776667,10833280793.515894,1450.0
206957,207450,,,,03364415+0248269,,G,54.183964,2.807496,163.240405968,,0.036366,-20.7061,0.09213884164214876,15081342397.019562,1450.0
206979,207472,,,,03401368+0341557,,G,55.05700699999999,3.698815,257.211158419,,0.057252,-20.2524,0.09214494830542658,9930245832.647795,1450.0
229639,230132,,,,03463622+0318011,,G,56.650921,3.300317,181.36776185099998,,0.040647,-20.3178,0.09981654343150692,10546782745.107666,1450.0
229640,230133,,,,03464329+0231481,,G,56.680416,2.53004,245.82119066599998,,0.05484,-20.3511,0.09981694534126416,10875268798.60889,1450.0
229641,230134,,,,03465893+0125475,,G,56.745575,1.429874,178.151845201,,0.039922000000000006,-20.513,0.09981741188090404,12624087614.670494,1450.0
229642,230135,,,,03471074+0126035,,G,56.79475400000001,1.434323,155.922047687,,0.034601,-19.2785,0.09981756153498003,4049486915.186357,1450.0
229643,230136,,,,03464812+0330395,,G,56.70052,3.510978,152.357384095,,0.033744,-20.2723,0.09981793530851664,10113931315.996408,1450.0
229646,230139,,,,03473546+0252586,,G,56.897778,2.882957,153.82973808399998,,0.0341,-19.4162,0.09981876334546157,4597058178.081375,1450.0
229647,230140,,,,03472608+0123166,,G,56.858677,1.387954,188.183894816,,0.04228,-20.8359,0.09981939147403496,16996519622.633038,1450.0
230617,231110,,,,03412378+0320050,,G,55.349094,3.3347230000000003,174.120637228,,0.038939,-19.6593,0.10016138430027936,5750690570.696232,1450.0
230621,231114,,,,03421371+0227346,,G,55.557148,2.459637,150.82706088700002,,0.033342000000000004,-19.8134,0.1001625761019857,6627656628.236424,1450.0
230623,231116,,,,03431147+0400340,,G,55.797794,4.009448,133.101237183,,0.028916000000000008,-19.7289,0.10016309727965028,6131404947.884264,1450.0
230624,231117,,,,03431087+0221420,,G,55.79531899999999,2.36167,260.151053427,,0.05789800000000001,-20.4141,0.10016352320015634,11524975212.557852,1450.0
230625,231118,,,,03425353+0200370,,G,55.723061,2.010278,268.31681401,,0.05964,-19.5502,0.10016371540686847,5200917921.587508,1450.0
230626,231119,,,,03434351+0205299,,G,55.931332,2.091647,172.561407704,,0.038587,-19.5027,0.1001638993859938,4978287799.834665,1450.0
230627,231120,,,,03435628+0431265,,G,55.984501,4.524038,156.279192109,,0.034705,-20.7785,0.10016449516960133,16121297779.982487,1450.0
230628,231121,,,,03441005+0322545,,G,56.041882,3.381817,260.795372231,,0.05802300000000001,-21.1455,0.10016533055821164,22604765184.68345,1450.0
230629,231122,,,,03435776+0301515,,G,55.990692,3.030983,151.806560891,,0.033596,-20.1465,0.10016566343886088,9007411421.86955,1450.0
230630,231123,,,,03444790+0117489,,G,56.199604,1.296918,266.417350607,,0.05924500000000001,-20.2488,0.1001660292092546,9897374419.132141,1450.0
230631,231124,,,,03443620+0252588,,G,56.150848,2.883025,145.371037207,,0.031988,-20.1694,0.10016636918548157,9199410530.439608,1450.0
230632,231125,,,,03442663+0345048,,G,56.110973,3.751354,225.009379407,,0.050356,-20.939,0.10016705988404033,18689599716.51496,1450.0
230635,231128,,,,03450923+0302555,,G,56.288486,3.0487580000000003,255.90536044700002,,0.056985,-20.6844,0.10016836764227983,14782912284.764463,1450.0
230636,231129,,,,03445637+0224565,,G,56.234886,2.415697,220.282374092,,0.049376,-20.7639,0.1001689554679529,15905964176.594597,1450.0
230966,231459,,,,03450825+0210305,,G,56.284397,2.175147,264.80410886,,0.058893,-20.1736,0.1002872341072134,9235065924.550344,1450.0
230967,231460,,,,03450946+0153095,,G,56.28942900000001,1.885981,171.70711438,,0.038392,-19.5149,0.10028742016529972,5034542368.0360155,1450.0
230968,231461,,,,03453197+0256235,,G,56.383236,2.939869,127.57376069,,0.027446,-21.0008,0.10028815131877704,19784268619.695503,1450.0
230969,231462,,,,03453110+0258035,,G,56.37962,2.967647,165.987531576,,0.037034,-20.8464,0.10028878555136024,17161687912.241796,1450.0
