,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
6617,7093,18650.0,PGC018650,PGC018650,06131305+3902535,,G,93.304405,39.048214,97.2536374223,,0.01887,-20.5785,0.0043363354630245295,13409111436.547352
8107,8586,,,,06015126+3813599,,G,90.4636,38.233318,91.9337877273,,0.021714,-19.9494,0.005281266704188668,7512076466.0475645
11135,11615,,,,06001724+3545011,,G,90.071846,35.750313,40.719543213899996,,0.019795,-18.541,0.007242014683938239,2053052239.2794702
15169,15653,,,,06020522+3606159,,G,90.521751,36.104424,23.0794044437,,0.021695,-17.3921,0.0098046423740729,712590453.7361424
17180,17664,2134208.0,PGC2134208,PGC2134208,06124185+3842017,,G,93.174416,38.700485,88.8243152592,,0.019157,-19.9027,0.011073864008667349,7195815176.10027
18055,18540,18565.0,PGC018565,PGC018565,06104970+3538421,,G,92.707108,35.645042,88.83315686030001,,0.02071,-20.9909,0.011640825435813951,19604690930.34625
20062,20547,,,2079042,,,G,90.0532,36.34422,213.54068642400003,,0.0476775838388,-19.4374,0.012889653268248405,4687702048.254807
22976,23462,,,18452,06075792+3916013,,G,91.991356,39.26704,95.89285806950001,,0.020831,-19.3189,0.01466126291147806,4203005903.388279
40031,40524,18604.0,PGC018604,PGC018604,06121207+3709595,,G,93.050316,37.166546,147.646961429,,0.033127,-21.1111,0.02451044101434513,21899792503.530632
43655,44148,143061.0,PGC143061,PGC143061,06065002+3612556,,G,91.70845,36.215446,229.52577499400002,,0.051213,-21.1082,0.025484731453453858,21841376235.668583
172136,172629,,,2081893,06034442+3630339,,G,90.935112,36.50943,235.215895556,,0.052433000000000014,-21.0443,0.07960433699948785,20593018042.46046
172210,172703,,,2087960,06110504+3650312,,G,92.771034,36.842014,277.492171321,,0.061068,-20.2483,0.07963161473942762,9892817559.109066
172236,172729,,,2089614,06085614+3655576,,G,92.23394,36.932678,210.21875739200001,,0.046931,-20.4284,0.07964168779695588,11677772222.793808
172411,172904,,,2102530,06051210+3730445,,G,91.30043,37.512375,224.612122607,,0.050022,-19.7812,0.07971051111556114,6433984347.171481
172483,172976,,,2108827,06105241+3745362,,G,92.718407,37.760075,190.2169626,,0.042554,-20.0502,0.0797385133549295,8242899408.473065
185734,186227,,,,06151191+3532109,,G,93.799644,35.536385,167.117001866,,0.037469,-19.8731,0.08503882700762593,7002288498.634911
185979,186472,,,,06145918+3705289,,G,93.746605,37.091366,116.83917516700001,,0.026125,-19.1119,0.08511801142761523,3473441589.2004256
185980,186473,,,,06152577+3851547,,G,93.857407,38.865204,177.150386872,,0.039662,-20.1217,0.0851183367909044,8803999313.159487
185981,186474,,,,06154601+3602578,,G,93.941727,36.049408,281.210551109,,0.06203300000000001,-20.5582,0.08511882316288734,13160730623.858809
191304,191797,,,,06090237+3953317,,G,92.259888,39.892139,204.007334904,,0.045569,-19.6822,0.08680251718488151,5873270456.472864
191305,191798,,,,06091766+3952237,,G,92.323608,39.873264,160.29650805,,0.035894,-18.8896,0.08680262178412651,2830349064.5659122
191306,191799,,,,06085658+3726426,,G,92.235771,37.445179,195.353367367,,0.043686,-19.5841,0.08680282008679108,5365868187.163757
209415,209908,,,,06094525+3556432,,G,92.43856,35.945358,257.1925006,,0.057335,-20.5253,0.09294814143229754,12767915506.189829
209416,209909,,,,06092037+3515303,,G,92.334892,35.25842700000001,277.365479391,,0.061024,-20.7293,0.09294871082061187,15407068022.844728
213560,214053,,,,06030005+3505592,,G,90.750229,35.099789,239.607071898,,0.053424,-21.0595,0.09439462119332526,20883341959.39592
214803,215296,,,,06075568+3949413,,G,91.982018,39.828152,172.665938265,,0.038646,-19.799,0.09478761476762304,6540335094.488975
214804,215297,,,,06073736+3949551,,G,91.905693,39.831985,218.064328329,,0.048431,-19.4739,0.09478779393071544,4847970851.904507
214805,215298,,,,06074482+3950362,,G,91.93679,39.843403,167.334777995,,0.037461,-19.3379,0.0947879520003866,4277204351.5988045
214806,215299,,,,06080587+3725473,,G,92.024483,37.429825,171.629875908,,0.038442,-18.511,0.09478802580585652,1997100866.028184
214807,215300,,,,06075988+3655593,,G,91.999504,36.933155,193.925506232,,0.043375,-19.3542,0.09478818626650752,4341901831.28752
225120,225613,,,,06000689+3925212,,G,90.028725,39.422558,244.90552944900003,,0.054549,-20.167,0.09832515736498744,9179097860.5734
225121,225614,,,,06001279+3620392,,G,90.053314,36.344231,182.005867653,,0.040739,-21.0314,0.09832590941816363,20349793192.13443
232611,233104,,,,06014725+3732239,,G,90.446915,37.539982,201.13996271599999,,0.044948,-20.2895,0.10088548686308753,10275429881.178131
232612,233105,,,,06015600+3737209,,G,90.483353,37.622486,172.602310553,,0.038646,-19.9842,0.10088577352404676,7756753672.822533
232613,233106,,,,06015707+3649059,,G,90.487808,36.81832100000001,236.898415548,,0.052771000000000005,-20.5688,0.10088626466771528,13289847577.27286
232614,233107,,,,06014782+3651229,,G,90.44928,36.856373,248.09516056299998,,0.055201,-20.3901,0.10088668127662133,11273012796.790636
232615,233108,,,,06020014+3639429,,G,90.500603,36.66193,202.90137401099997,,0.045342,-20.1144,0.1008870044596524,8745003749.04796
232618,233111,,,,06184479+3757547,,G,94.686653,37.965206,241.231469368,,0.053796,-19.1822,0.10088766943205353,3705783130.630081
232619,233112,,,,06184591+3628417,,G,94.691292,36.47826,260.379819231,,0.05766900000000001,-20.784,0.10088826824137162,16203170427.400068
232620,233113,,,,06190756+3718391,,G,94.781525,37.310886,221.49117362200002,,0.049334,-20.4848,0.10088872281951423,12300421678.013702
232621,233114,,,,06192333+3859362,,G,94.847221,38.993389,136.302181195,,0.030629000000000007,-19.6855,0.10088894053461347,5891148903.295425
232624,233117,,,,06194606+3902010,,G,94.94194,39.033619,192.242181004,,0.043,-20.4772,0.10088985162532492,12214621110.790564
232625,233118,,,,06193854+3712549,,G,94.910606,37.215271,216.690909848,,0.04819,-19.4332,0.10089002419661662,4669603437.441441
243174,243667,,,,06035562+3551257,,G,90.981781,35.857166,92.1063873132,,0.019977,-17.8794,0.1044706038807124,1116246216.848551
243210,243703,,,,06122718+3500580,,G,93.113266,35.016117,268.934602146,,0.059037,-21.2472,0.1044811214604438,24824470850.44477
251710,252203,,,,06093349+3629380,,G,92.38958,36.4939,266.973979924,,0.05865,-20.1313,0.10725076943827104,8882188793.684326
251711,252204,,,,06094652+3817060,,G,92.443871,38.285007,222.88507656599998,,0.049575,-19.1814,0.10725090628945212,3703053614.42626
251715,252208,,,,06100872+3856452,,G,92.536354,38.945908,212.311820958,,0.047287,-20.7749,0.10725239053248303,16067932550.695562
251716,252209,,,,06110282+3712252,,G,92.761787,37.207016,210.743046619,,0.047026,-20.7028,0.10725294619173482,15035573569.498016
251717,252210,,,,06104407+3742082,,G,92.683662,37.702286,238.117965001,,0.053113,-20.399,0.10725336622970373,11365799747.501572
251721,252214,,,,06112887+3807238,,G,92.870323,38.123291,92.2081815838,,0.019988,-19.7788,0.10725402802380844,6419777849.968617
251722,252215,,,,06114894+3803587,,G,92.953934,38.066311,106.09848601799999,,0.023378,-19.6985,0.10725424836137554,5962110213.666541
251723,252216,,,,06114648+3724367,,G,92.943687,37.410206,253.42107941900002,,0.056515,-19.6152,0.10725445242638787,5521791450.704702
251724,252217,,,,06115655+3743095,,G,92.985657,37.71933,227.777652226,,0.050749,-20.3636,0.1072548589900408,11001198476.22655
255220,255713,,,,06002777+3655065,,G,90.115715,36.918488,239.672032563,,0.053363,-20.3291,0.10833503545471897,10657123533.735508
255221,255714,,,,06005346+3631035,,G,90.222771,36.517651,229.21122944400003,,0.051086,-20.5402,0.1083355138298011,12944342630.929136
255222,255715,,,,06012063+3914432,,G,90.335991,39.245354,230.141075861,,0.051156,-20.008,0.10833580684392163,7928663748.785484
255225,255718,,,,06022844+3629413,,G,90.6185,36.494827,259.021457567,,0.057667,-19.8397,0.10833640590569857,6790159876.433436
255226,255719,,,,06022497+3904183,,G,90.604065,39.071774,173.761445856,,0.03889,-19.9058,0.10833667259681523,7216390066.070372
255231,255724,,,,06032606+3835465,,G,90.85862,38.596272,272.967016586,,0.059824,-19.6416,0.10833805165428627,5657701104.308157
255232,255725,,,,06032007+3830076,,G,90.833664,38.502121,272.371923902,,0.059667999999999985,-19.2948,0.10833820357204683,4110739915.021864
255233,255726,,,,06034060+3620589,,G,90.919205,36.349709,190.408914628,,0.042599,-20.4454,0.1083386419498438,11862056819.993296
255234,255727,,,,06034693+3644529,,G,90.945572,36.748039,135.835073426,,0.030558,-19.9341,0.1083389156837216,7406960011.494067
255236,255729,,,,06040863+3653425,,G,91.035973,36.895161,261.710702747,,0.058159,-21.0101,0.10833979189462926,19954460938.826164
255237,255730,,,,06044858+3938376,,G,91.202454,39.643787,38.6555211211,,0.009114,-17.3781,0.10833981789194748,703460959.3813381
255249,255742,,,,06072097+3807539,,G,91.837379,38.131641,225.097151927,,0.05009,-18.9969,0.10834275904043257,3124352309.071617
255250,255743,,,,06071881+3950219,,G,91.8284,39.839417,243.808925806,,0.054451,-19.9682,0.10834304150797396,7643284054.920213
265142,265635,,,,06164437+3635098,,G,94.184914,36.586082,211.354824461,,0.047143,-19.9271,0.11143814055330156,7359359187.326894
265143,265636,,,,06164922+3933279,,G,94.205101,39.557755,191.327702095,,0.04279,-19.8829,0.11143840167835978,7065778192.06013
265144,265637,,,,06165917+3937579,,G,94.246559,39.632755,119.90228878,,0.026895,-16.8161,0.1114384171711111,419218075.56615865
265145,265638,,,,06174472+3922271,,G,94.43634,39.374214,202.25908125599997,,0.045199,-20.1075,0.11143873830678294,8689604292.863054
265301,265794,,,,06143069+3631497,,G,93.627907,36.530499,286.216992532,,0.063349,-20.4705,0.11148437289030487,12139477653.65836
265302,265795,,,,06142767+3816427,,G,93.615311,38.278553,205.898901392,,0.046002,-20.4213,0.11148480164466526,11601656425.201336
265303,265796,,,,06142958+3939477,,G,93.623276,39.663277,213.57291011900003,,0.047498,-19.3357,0.11148495939436807,4268546334.580203
270990,271615,97144.0,PGC097144,PGC097144,,,G,90.0718,35.75031,38.5729920125,,0.00910203455102,-19.9814,0.11243347408977963,7736775588.965887
281495,282451,18821.0,PGC018821,PGC018821,,,G,94.9419,39.03361,80.1371690727,,0.0169661184831,-20.2392,0.1127602315793203,9810248308.398972
282933,284012,18299.0,UGC03390,UGC03390,,,G,90.5217,36.10442000000001,22.327947734899997,,0.00483735241868,-19.4642,0.11310210191626854,4804851834.19894
333746,338903,,,2121453,,,G,90.4637,38.23324,93.7886595297,,0.0203853401927,-18.6408,0.1188807307193014,2250712381.182583
