,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
237638,238131,,,,12213869-8006228,,G,185.411224,-80.10636099999998,179.681958458,,0.041308,-20.1335,0.1025600909978167,8900204796.255272
237639,238132,,,,12213546-8007428,,G,185.397781,-80.128578,237.394527965,,0.053664,-19.9794,0.1025603763942556,7722537039.869226
237641,238134,,,,12234979-8139078,,G,185.957474,-81.652168,179.87327472200005,,0.041303,-20.9078,0.10256108449030137,18160173776.005646
237642,238135,,,,12265026-8052529,,G,186.709457,-80.881378,43.28105146520001,,0.00991,-17.2725,0.1025611080781618,638263486.1905509
237644,238137,,,,12300013-8011229,,G,187.500565,-80.189705,265.598943761,,0.059702,-20.3341,0.1025619693821397,10706314580.938196
237645,238138,,,,12295660-8040339,,G,187.48584,-80.676102,84.20824325779999,,0.019324,-18.5328,0.1025620446844932,2037605011.0008852
237646,238139,,,,12301130-8245408,,G,187.547104,-82.76136,273.773134248,,0.061446,-19.67,0.10256225931356616,5807644175.2131605
237648,238141,,,,12312084-8002035,,G,187.836838,-80.03433199999998,220.47150790799998,,0.050097,-21.1538,0.10256333317726056,22778231370.74005
237649,238142,,,,12322363-8047375,,G,188.098465,-80.793777,167.017192874,,0.038354,-19.6728,0.10256354836055376,5822640810.569505
237654,238147,,,,12350301-8007555,,G,188.762543,-80.13209499999998,149.238856031,,0.034089999999999995,-19.6224,0.10256588925392697,5558530589.539735
237655,238148,,,,12331937-8056404,,G,188.330719,-80.94458,277.525018142,,0.062247,-20.2425,0.1025662529080784,9840111057.611383
237656,238149,,,,12365650-8125216,,G,189.235428,-81.422676,204.154213001,,0.046793,-20.8968,0.10256691727583944,17977115139.767742
237660,238153,,,,12381907-8205296,,G,189.579498,-82.091583,127.287127384,,0.029137,-18.5129,0.10256788530606684,2000598781.7092774
309367,314517,,,225102,,,G,185.958,-81.65217,167.61609460399998,,0.0384865092433,-19.6916,0.11656223453704333,5924340342.660214
309371,314521,,,225545,,,G,189.235,-81.42264,200.06249081200002,,0.0458058529029,-18.7058,0.11656283405159094,2389571335.633709
1010839,1031903,,,,12205440-8138421,,G,185.226685,-81.64505,542.330505923,,0.116255,-21.3073,0.5693652046854742,26237351889.844933
1010841,1031905,,,,12230461-8228451,,G,185.769211,-82.47919499999998,394.74097912699995,,0.086384,-20.5076,0.5693659883646621,12561456536.573444
1010842,1031906,,,,12231205-8345490,,G,185.800217,-83.763626,383.229433891,,0.084006,-21.1603,0.569366835218675,22915007303.515305
1010843,1031907,,,,12234427-8016147,,G,185.934494,-80.270752,314.999077153,,0.069757,-21.6635,0.5693681813534691,36425036866.4764
1010844,1031908,,,,12232619-8034514,,G,185.859161,-80.580963,533.547957813,,0.114508,-21.2459,0.5693690976763893,24794765200.54694
1010845,1031909,,,,12243346-8308040,,G,186.139435,-83.134468,353.7861075940001,,0.07789,-20.9667,0.5693698062232037,19172555340.05788
1010846,1031910,,,,12230899-8309064,,G,185.787491,-83.151787,878.57041327,,0.180626,-21.2939,0.5693707639652407,25915524328.235214
1010847,1031911,,,,12241974-8348550,,G,186.082275,-83.815292,294.520632939,,0.065427,-20.6326,0.5693712848342874,14094186046.947397
1010851,1031915,,,,12265889-8339539,,G,186.745392,-83.66499300000002,915.091345915,,0.187353,-21.4283,0.5693746590894576,29330536030.084118
1010852,1031916,,,,12265585-8340229,,G,186.732727,-83.67305,831.7610655139999,,0.171934,-21.639,0.5693759751884293,35612298094.27625
1010857,1031921,,,,12281914-8133285,,G,187.079773,-81.55793800000002,514.513674454,,0.110709,-20.872,0.5693803297553304,17571142465.951004
1010858,1031922,,,,12295293-8214199,,G,187.470566,-82.238884,1435.84331571,,0.278774,-21.4325,0.5693814179047877,29444216337.987694
1010859,1031923,,,,12304662-8300346,,G,187.69426,-83.009628,524.292895276,,0.112663,-20.9889,0.5693821410883559,19568610996.12488
1010861,1031925,,,,12311057-8216385,,G,187.794067,-82.277374,452.710164374,,0.09825,-21.1791,0.5693837583277938,23315245888.79628
1010862,1031926,,,,12312451-8215466,,G,187.852158,-82.262955,584.522400024,,0.124597,-21.384,0.5693847989391231,28157882997.103226
1010863,1031927,,,,12294426-8221584,,G,187.434433,-82.366249,327.814778337,,0.07245399999999999,-19.8691,0.5693850567662148,6976538576.686942
1010864,1031928,,,,12321274-8231546,,G,188.053085,-82.53184499999998,330.100508815,,0.072934,-20.7272,0.5693856250542988,15377296911.811728
1010865,1031929,,,,12320303-8342496,,G,188.012634,-83.713799,599.757448859,,0.127589,-21.1589,0.5693864708170415,22885478643.072685
1010867,1031931,,,,12331277-8218384,,G,188.303238,-82.310692,441.606763452,,0.095991,-20.8332,0.5693874943288981,16954305326.140188
1010868,1031932,,,,12350098-8219316,,G,188.754105,-82.325447,333.97053440400003,,0.073746,-20.3045,0.5693878793535614,10418375349.86541
1010869,1031933,,,,12345230-8235096,,G,188.717926,-82.586014,377.955116109,,0.082914,-20.1272,0.5693882063692209,8848710771.347794
1010872,1031936,,,,12355830-8133015,,G,188.99295,-81.550438,566.333722224,,0.121011,-21.2464,0.5693907125929587,24806186241.484047
1010873,1031937,,,,12371447-8155275,,G,189.310318,-81.924324,615.11273113,,0.13059400000000002,-21.2638,0.569391644148063,25206932591.807068
1010874,1031938,,,,12344868-8215398,,G,188.702835,-82.261078,745.273795661,,0.155658,-20.8496,0.569392280252683,17212343319.989983
1010878,1031942,,,,12395964-8114088,,G,189.99852,-81.235802,665.708995756,,0.140422,-21.6464,0.5693965845284611,35855848153.9715
1097434,1118765,,,,12395343-8404279,,G,189.972641,-84.074432,361.581294058,,0.079514,-21.124,0.6317851063528422,22161543259.59734
