,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
143822,144315,,,162805,20530293-3123422,,G,313.262238,-31.395061,206.69350592,,0.046979,-20.0246,0.06854891213439776,8050817834.659307,2327.0
153544,154037,,,705727,20470859-3123219,,G,311.785797,-31.389437,229.49339391900003,,0.05185,-20.4659,0.0723876175630975,12088154440.690657,2327.0
153550,154043,,,706004,20535492-3122028,,G,313.478851,-31.367451000000006,260.169727606,,0.05825900000000001,-20.6313,0.07239032365500543,14077320553.264656,2327.0
153587,154080,,,708092,20470583-3111249,,G,311.774323,-31.190273,225.785554598,,0.05109,-20.0395,0.07240280776767484,8162064078.549335,2327.0
153638,154131,,,712681,20553488-3048414,,G,313.895355,-30.811518,226.18757454099998,,0.051121,-19.9663,0.07242099099105677,7629920274.338524,2327.0
153671,154164,,,714500,20483273-3039467,,G,312.136414,-30.662975,248.47197971,,0.055804,-20.1334,0.0724317564442112,8899385094.848991,2327.0
153685,154178,,,715527,20491314-3034491,,G,312.304779,-30.580332,272.849864157,,0.06095800000000001,-19.7906,0.07243733087522633,6489929812.441025,2327.0
153693,154186,,,716317,20510413-3030560,,G,312.7672120000001,-30.515562,188.439670204,,0.042822000000000006,-19.8049,0.07244017273459143,6575972676.194984,2327.0
153704,154197,,,716738,20430261-3028529,,G,310.760895,-30.481379,269.44014858599996,,0.060249,-19.6593,0.07244354660652595,5750690570.696232,2327.0
153709,154202,,,717641,20503799-3024250,,G,312.658295,-30.406946,253.32789632799998,,0.05682,-20.7224,0.07244603079373213,15309464498.0936,2327.0
153726,154219,,,718910,20394910-3017586,,G,309.95459,-30.299627,261.323058059,,0.05854,-19.6019,0.07245259481079525,5454563474.70559,2327.0
153746,154239,,,720170,20575051-3011585,,G,314.46048,-30.1996,248.15563485200002,,0.055699,-20.2016,0.07245958042719403,9476326159.347898,2327.0
153797,154290,,,723769,20435461-2954231,,G,310.97757,-29.906418,228.18916375700002,,0.051596,-19.5765,0.07247773429159611,5328439020.411984,2327.0
153810,154303,,,724856,20562278-2948418,,G,314.09494,-29.811628,238.484381088,,0.053666999999999986,-20.5193,0.07248197705122461,12697551998.224472,2327.0
153870,154363,,,728308,20570033-2931300,,G,314.251404,-29.525023,234.44676338099998,,0.052818,-20.1092,0.07250476506732205,8703220766.38143,2327.0
153880,154373,,,729082,20540347-2927400,,G,313.514465,-29.461117,175.75797790400003,,0.039793,-20.0086,0.07250879221476457,7933046501.182494,2327.0
153969,154462,,,734971,20442488-2858570,,G,311.103668,-28.982521,237.72840238400002,,0.053564,-20.0014,0.07254095646058399,7880612986.227956,2327.0
154127,154620,,,746269,20463021-2803592,,G,311.625885,-28.06646,269.107790157,,0.060163,-20.7116,0.07260115055673555,15157933589.9561,2327.0
154172,154665,,,749590,20500613-2748328,,G,312.525543,-27.809124,204.737201363,,0.04649,-19.994,0.07261828040112182,7827084095.906136,2327.0
186546,187039,,,,20515905-2854351,,G,312.996063,-28.909767,174.65722730299996,,0.039553,-18.8219,0.08530364759588152,2659255094.9962893,2327.0
186549,187042,,,,20520496-2939103,,G,313.020691,-29.652868,270.016001242,,0.060348,-20.1959,0.08530440481858828,9426706813.50604,2327.0
186550,187043,,,,20524234-2937030,,G,313.176453,-29.617523,177.728462675,,0.040267,-19.7318,0.08530463201870482,6147803813.502536,2327.0
186551,187044,,,,20524784-2913220,,G,313.199371,-29.222799,268.457210555,,0.060014,-19.8614,0.08530488802376511,6927236261.324234,2327.0
188995,189488,,,,20550682-3105304,,G,313.778442,-31.091805,89.7484074295,,0.020849,-20.5081,0.08607444342425405,12567242633.282707,2327.0
192576,193069,,,,20455369-2916167,,G,311.473724,-29.271317,224.62597959299998,,0.050855,-19.4053,0.08724236435896514,4551137953.671861,2327.0
208129,208622,,,,20493762-2828211,,G,312.406769,-28.472548,206.528138598,,0.046953,-19.8979,0.0925122432617416,7164072958.019698,2327.0
229902,230395,,,,20403639-3022438,,G,310.151642,-30.378855,239.58387196900003,,0.053968,-20.4803,0.09991049159198412,12249546199.78058,2327.0
229904,230397,,,,20413144-3018030,,G,310.381012,-30.300842,263.373875252,,0.058969000000000014,-20.4459,0.09991129739358814,11867520757.055964,2327.0
229905,230398,,,,20454272-3050447,,G,311.428009,-30.845753,116.74099302100001,,0.027052,-19.2971,0.09991144963350908,4119457247.2391157,2327.0
229906,230399,,,,20463623-3017563,,G,311.6509700000001,-30.298985,175.17116626900003,,0.039639,-19.9793,0.0999117350036632,7721825800.676777,2327.0
229908,230401,,,,20480448-3159195,,G,312.018707,-31.988756,260.015668714,,0.058244,-20.814,0.0999126014361928,16657123280.688187,2327.0
229909,230402,,,,20485381-3034256,,G,312.224213,-30.573788,266.29106925400004,,0.059569,-20.3528,0.09991300397573634,10892310174.097424,2327.0
266605,267098,,,,20464864-3144359,,G,311.702698,-31.743332,136.594159946,,0.030397000000000007,-19.5772,0.1118843327980612,5331875499.675051,2327.0
266606,267099,,,,20472939-3009094,,G,311.872467,-30.152628000000004,271.509926409,,0.060677,-20.1449,0.11188466518852064,8994147385.562614,2327.0
270069,270629,65707.0,PGC065707,PGC065707,,,G,313.777,-31.09165,81.2128237818,,0.0187574193787,-20.0081,0.1123103143833218,7929394039.33431,2327.0
273310,274040,720291.0,PGC720291,PGC720291,,,G,309.7870000000001,-30.18967,98.16708685260001,,0.0226858913429,-19.3598,0.11256514055402382,4364354304.578192,2327.0
281541,282498,65708.0,PGC065708,PGC065708,,,G,313.786,-31.093740000000004,81.2084145458,,0.0187574193787,-17.088,0.11276350212066767,538517721.9975295,2327.0
286291,287513,65258.0,IC5007,IC5007,,,G,310.893,-29.70395,34.6968822473,,0.0075799537899799985,-20.0715,0.11382520346057015,8406205448.507746,2327.0
286303,287527,65586.0,ESO463-031,ESO463-031,,,G,312.982,-30.89726,80.06224080060001,,0.0184361192181,-20.6671,0.11382821373042246,14549229684.023603,2327.0
304094,307771,,,65232,,,G,310.591,-29.7763,175.303075637,,0.0397105998553,-20.0389,0.11570786396928802,8157554801.325391,2327.0
305261,309176,,,92620,,,G,312.018,-31.98893,118.249783182,,0.0273518836759,-18.574,0.11592478446301815,2116410950.7708638,2327.0
313743,318894,,,700323,,,G,313.063,-31.84904,107.375001972,,0.0246542223271,-18.4545,0.11713752901008273,1895832656.9471085,2327.0
314945,320096,,,725082,,,G,312.086,-29.79211,108.149185052,,0.0248778724389,-18.4001,0.11726589858551514,1803183812.578232,2327.0
365436,381580,,,ESO463-026,,,G,312.16,-30.87558,144.600759907,,0.0321655060828,-20.6009,0.12103896526890365,13688630479.48556,2327.0
365439,381583,,,ESO463-029,,,G,312.803,-30.48147,165.398010465,,0.0372989586495,-19.3627,0.12103966344465755,4376027071.319161,2327.0
396661,415142,,,713219,20551152-3045595,,G,313.798004,-30.766531,280.975685794,,0.06254900000000001,-20.6233,0.12816384600586886,13973976224.3448,2327.0
396675,415156,,,726130,20460451-2942217,,G,311.518829,-29.70603,276.624190885,,0.061622,-21.5135,0.1281735985035281,31724880873.50897,2327.0
400654,419135,,,688308,20490859-3239161,,G,312.285828,-32.654495000000004,276.85875850599996,,0.06167200000000001,-19.9333,0.13001571096757875,7401504371.846586,2327.0
400678,419159,,,709302,20420051-3105267,,G,310.502136,-31.090755,269.669541635,,0.060138,-20.4542,0.13002626792754474,11958590650.808624,2327.0
404302,422783,,,,20515016-2903572,,G,312.959015,-29.065899,284.255857093,,0.063247,-20.6185,0.13186994082534564,13912334146.288113,2327.0
405336,423817,,,,20432650-2857592,,G,310.8604430000001,-28.966446,280.72204928,,0.062495,-20.8094,0.13233529611665598,16586700391.83296,2327.0
409493,427974,,,,20481169-3044355,,G,312.048737,-30.743196,282.930253872,,0.062965,-20.5264,0.1341676562970716,12780857714.442379,2327.0
428441,449046,,,712481,20423839-3049378,,G,310.659973,-30.827181,325.78123389,,0.0720267,-21.9176,0.14021652933595294,46029896673.06164,2327.0
529761,550387,,,162746,20503208-3216595,,G,312.633698,-32.283211,325.511482667,,0.07197,-21.1498,0.212865238774954,22694467658.34473,2327.0
529768,550394,,,162774,20521531-3002336,,G,313.063812,-30.042694,410.526149701,,0.089633,-21.6927,0.21287236251822367,37417950833.672516,2327.0
529770,550396,,,162777,20522051-3132332,,G,313.08548,-31.542568,346.95506133199996,,0.076464,-21.5124,0.21287454629689664,31692755485.351982,2327.0
530298,550924,,,165863,20475786-2931308,,G,311.991089,-29.525227,403.95433918,,0.088282,-21.1167,0.21336623472014785,22013038847.03696,2327.0
549087,569713,,,698965,20511185-3156490,,G,312.799408,-31.946947,386.130598779,,0.084606,-20.9857,0.22910826014297594,19511021163.604923,2327.0
549541,570167,,,702723,20471521-3139154,,G,311.813416,-31.65428,340.18465309,,0.075048,-21.3016,0.2294477841322804,26099969510.270283,2327.0
549619,570245,,,703485,20492698-3135131,,G,312.362457,-31.586987,295.978057373,,0.065736,-21.0143,0.22951074289622644,20031801129.992348,2327.0
549648,570274,,,703709,20473377-3134004,,G,311.8907470000001,-31.566793,344.395540288,,0.075929,-20.9913,0.2295328186605284,19611914896.0224,2327.0
549855,570481,,,705404,20472283-3125054,,G,311.845154,-31.41818,328.65270954,,0.07263,-21.0287,0.22970177408572826,20299250362.046032,2327.0
550547,571173,,,711080,20495731-3056384,,G,312.4888,-30.944006,303.907876265,,0.067415,-21.2507,0.2302357642416725,24904624612.764576,2327.0
550708,571334,,,712302,20523014-3050312,,G,313.12561,-30.84202,306.73181391099996,,0.068012,-21.2388,0.2303596269204831,24633152754.837997,2327.0
550784,571410,,,712911,20421681-3047338,,G,310.570068,-30.792746,286.165245621,,0.063653,-21.0911,0.2304223111828222,21500076242.905624,2327.0
550966,571592,,,714353,20424889-3040269,,G,310.703735,-30.674149,352.54924326800005,,0.077632,-20.8061,0.230558124979811,16536363106.901716,2327.0
551062,571688,,,715299,20460473-3035506,,G,311.519714,-30.597403000000003,391.377763745,,0.08569,-21.292,0.2306283496420463,25870212734.645992,2327.0
551495,572121,,,718801,20454414-3018227,,G,311.433929,-30.306311,337.854292147,,0.07456,-21.4556,0.2309513248345129,30077379808.804886,2327.0
551514,572140,,,718924,20503808-3017550,,G,312.6586910000001,-30.298615,347.390599409,,0.076555,-21.2441,0.2309670961403737,24753692975.13072,2327.0
551590,572216,,,719616,20573809-3014436,,G,314.408722,-30.245455,450.40726282599996,,0.097782,-21.562,0.2310294803415405,33174164969.453995,2327.0
551737,572363,,,720817,20442983-3008544,,G,311.124298,-30.14847,616.239034336,,0.130814,-21.5837,0.2311392320466563,33843868582.997364,2327.0
551779,572405,,,721074,20405452-3007408,,G,310.227203,-30.128021,640.632524642,,0.13556500000000002,-22.194000000000006,0.2311698002058028,59374504730.21977,2327.0
551879,572505,,,721796,20451223-3004074,,G,311.300964,-30.068741,554.6329631909999,,0.118696,-21.106,0.2312437567508719,21797164411.39905,2327.0
552508,573134,,,726945,20560256-2938147,,G,314.0106810000001,-29.637424,564.810538472,,0.12070999999999997,-22.0215,0.2317245197206703,50652396755.0881,2327.0
552617,573243,,,727894,20551133-2933358,,G,313.7972410000001,-29.559965,493.289375833,,0.106452,-21.4165,0.23180091883242734,29013491821.23413,2327.0
552797,573423,,,729254,20442317-2926460,,G,311.096558,-29.446136,589.903513384,,0.125655,-21.7639,0.2319305581258475,39953975595.26545,2327.0
553150,573776,,,732088,20432058-2912172,,G,310.835754,-29.204788,305.582097289,,0.06776900000000001,-20.8656,0.23219156184043535,17467871965.22796,2327.0
553467,574093,,,734376,20534357-2901320,,G,313.43158,-29.025581,298.011925454,,0.06616699999999999,-20.9232,0.23242461137876502,18419591736.946045,2327.0
553544,574170,,,734899,20462072-2859162,,G,311.586334,-28.987858000000006,565.336759349,,0.120814,-22.1705,0.2324823311202951,58103193101.1908,2327.0
553979,574605,,,738096,20533643-2844060,,G,313.401825,-28.735022,447.211037723,,0.097132,-21.6886,0.23280101403705245,37276918141.968765,2327.0
554337,574963,,,740603,20470730-2831377,,G,311.780426,-28.527142,688.369568941,,0.144788,-22.1031,0.23305965852644625,54605954138.06177,2327.0
554597,575223,,,742410,20464409-2822367,,G,311.683746,-28.376862,341.66578933700004,,0.07535800000000001,-21.255,0.2332618287003978,25003453616.96429,2327.0
678361,698991,,,162518,20385079-2958107,,G,309.711639,-29.969646,324.051279892,,0.071663,-21.5131,0.32477970095361003,31713195148.18713,2327.0
678390,699020,,,162811,20531920-3129511,,G,313.330017,-31.497538,506.857758364,,0.109176,-21.5194,0.3248042994622308,31897746333.444763,2327.0
722380,743011,,,688318,20490495-3239151,,G,312.27066,-32.654213,564.233794506,,0.120596,-21.6573,0.35748388132733894,36217627693.59075,2327.0
722392,743023,,,688512,20481011-3238355,,G,312.042145,-32.6432,495.07994695,,0.106812,-21.1894,0.3574938776040469,23537481951.034027,2327.0
722598,743229,,,691106,20485920-3228511,,G,312.246704,-32.480872999999995,432.870230728,,0.094209,-20.7418,0.3576470447682717,15585473462.294497,2327.0
722658,743289,,,691942,20490316-3225581,,G,312.263184,-32.432823,468.290160455,,0.101409,-21.0866,0.3576931005945552,21411150294.71138,2327.0
722731,743362,,,693061,20475462-3221374,,G,311.9776,-32.360416,422.761159277,,0.092142,-20.8045,0.35774626216746536,16512012168.50633,2327.0
722735,743366,,,693121,20482322-3221236,,G,312.096771,-32.356579,541.278841264,,0.116046,-21.7621,0.3577511490810608,39887792323.165474,2327.0
722743,743374,,,693167,20482177-3221134,,G,312.090729,-32.353733,361.067182614,,0.079407,-20.4869,0.35775730738588074,12324235825.690615,2327.0
722756,743387,,,693313,20482161-3220374,,G,312.090057,-32.343731,477.07136804699996,,0.103184,-21.0769,0.35776897220253473,21220714378.973343,2327.0
722760,743391,,,693381,20483837-3220257,,G,312.159912,-32.340477,616.73572355,,0.130911,-21.1315,0.3577714769125503,22315159738.717625,2327.0
722818,743449,,,694257,20474855-3217054,,G,311.952332,-32.284851,493.289375833,,0.106452,-21.2085,0.3578163384512381,23955210971.19841,2327.0
722843,743474,,,694493,20491982-3216161,,G,312.332611,-32.271164,480.16796060000013,,0.103809,-20.95,0.3578339890021303,18879913490.962925,2327.0
723004,743635,,,696898,20510716-3205580,,G,312.779846,-32.099445,393.29161571599997,,0.08608500000000001,-21.3006,0.35796455964528245,26075941616.93383,2327.0
723099,743730,,,698215,20475717-3200065,,G,311.98822,-32.001808000000004,326.47735306,,0.072173,-20.3113,0.35803386808717874,10483830722.940134,2327.0
723138,743769,,,698674,20483231-3158007,,G,312.134644,-31.966864,366.79855856,,0.080599,-20.8921,0.3580590230904017,17899462919.63073,2327.0
723154,743785,,,698987,20465908-3156420,,G,311.746185,-31.945002,448.43512865599996,,0.097381,-20.5025,0.3580700435922801,12502590302.177237,2327.0
723181,743812,,,699244,20505724-3155350,,G,312.738525,-31.926405,334.871916705,,0.073935,-20.7944,0.3580924206456726,16359122330.775997,2327.0
723224,743855,,,699762,20480503-3153225,,G,312.020996,-31.889589,407.888272842,,0.089091,-20.9607,0.3581250506229394,19066896099.931137,2327.0
723309,743940,,,700731,20505410-3148570,,G,312.725433,-31.815849,322.335000525,,0.071302,-20.9765,0.35818412853599385,19346392744.922974,2327.0
723338,743969,,,700988,20474116-3147314,,G,311.921509,-31.792063,332.120788092,,0.073358,-20.5915,0.35820691734813864,13570629696.239859,2327.0
723465,744096,,,702736,20473958-3139124,,G,311.914917,-31.653454,352.515690796,,0.077625,-19.9859,0.3583013079824439,7768908384.063068,2327.0
723478,744109,,,702891,20453993-3138196,,G,311.4164120000001,-31.638805,727.746908293,,0.152324,-21.5009,0.3583108669421877,31358840776.1447,2327.0
723480,744111,,,702896,20474098-3138184,,G,311.920776,-31.638451,324.341370188,,0.071724,-20.637,0.3583118842012571,14151419329.314243,2327.0
723490,744121,,,703005,20440788-3137440,,G,311.032867,-31.628908000000006,613.925306642,,0.13036199999999998,-21.6016,0.35831983652087546,34406460683.0305,2327.0
723510,744141,,,703252,20472798-3136274,,G,311.866608,-31.607628,369.585738785,,0.081178,-20.5276,0.3583331017493209,12794991449.56983,2327.0
723570,744201,,,703931,20461021-3132443,,G,311.542542,-31.545652,364.17216860199994,,0.080053,-20.7065,0.3583766178032608,15086899592.499638,2327.0
723670,744301,,,704978,20523717-3127112,,G,313.154877,-31.453129,349.195529655,,0.076932,-20.4053,0.3584557376194297,11431941673.756634,2327.0
723708,744339,,,705377,20473963-3125144,,G,311.9151310000001,-31.420677,374.59737425199995,,0.082218,-21.4038,0.3584850947390004,28676094308.35172,2327.0
723715,744346,,,705442,20532137-3124551,,G,313.339081,-31.41531,365.485128679,,0.080326,-20.7503,0.35849003077366065,15707967715.636438,2327.0
723906,744537,,,707759,20531992-3113051,,G,313.333038,-31.218090000000004,457.77343108800005,,0.099278,-21.0223,0.35862997892434423,20179946010.991272,2327.0
724026,744657,,,709115,20531406-3106241,,G,313.308624,-31.106716,400.840246246,,0.087641,-20.3489,0.35871648894462066,10853254825.32177,2327.0
724044,744675,,,709366,20543141-3105086,,G,313.63089,-31.085739,452.951358513,,0.098299,-20.5973,0.3587303300160501,13643317942.36048,2327.0
724077,744708,,,709805,20442453-3102579,,G,311.102234,-31.049442,574.140383836,,0.122552,-21.0331,0.35875791613894004,20381680998.61748,2327.0
724108,744739,,,710083,20531063-3101411,,G,313.294312,-31.028111,368.179850234,,0.080886,-21.5013,0.3587816943478807,31370395928.44042,2327.0
724145,744776,,,710513,20521413-3059397,,G,313.058899,-30.994366,449.079282443,,0.097512,-20.6546,0.35880967986923257,14382686029.016104,2327.0
724152,744783,,,710582,20424464-3059217,,G,310.686005,-30.989386,648.119626431,,0.137018,-21.3913,0.3588156172039373,28347841771.19538,2327.0
724226,744857,,,711517,20525570-3054352,,G,313.232086,-30.909784,373.49326621,,0.08198899999999999,-21.0954,0.35886832099171484,21585394980.2222,2327.0
724252,744883,,,711714,20422729-3053308,,G,310.613739,-30.891914,654.281520702,,0.138212,-21.3798,0.3588887328452737,28049169055.720543,2327.0
724359,744990,,,713164,20435980-3046180,,G,310.999176,-30.771683000000003,399.64581657300005,,0.087395,-20.8254,0.3589685445066449,16832940953.114853,2327.0
724380,745011,,,713436,20441966-3044560,,G,311.08194,-30.748896,464.985550154,,0.10074,-20.7282,0.358982909485999,15391466449.979431,2327.0
724413,745044,,,713806,20471636-3043054,,G,311.818207,-30.718172,673.756540685,,0.141975,-21.4775,0.3590097256948357,30690219883.911705,2327.0
724455,745086,,,714324,20471947-3040344,,G,311.831146,-30.676233,345.10819680300006,,0.07607799999999999,-20.5458,0.35903981525641443,13011279314.087645,2327.0
724456,745087,,,714340,20524231-3040302,,G,313.176331,-30.675068,466.338674065,,0.101014,-20.5945,0.3590403181644209,13608178583.624577,2327.0
724483,745114,,,714725,20480331-3038315,,G,312.013824,-30.642090000000003,564.861133794,,0.12072,-20.9787,0.35905745453853016,19385633597.546844,2327.0
724489,745120,,,714770,20505027-3038200,,G,312.709473,-30.638905,310.240066978,,0.068753,-20.5595,0.3590621149167121,13176497986.572266,2327.0
724495,745126,,,714845,20454296-3038017,,G,311.429016,-30.633808,361.54765839099997,,0.07950700000000001,-20.7248,0.35906581252738673,15343343219.390747,2327.0
724503,745134,,,714913,20545651-3037421,,G,313.735474,-30.62837,433.71752603699997,,0.094382,-21.206,0.3590723310664257,23900115514.847218,2327.0
724515,745146,,,715009,20465570-3037150,,G,311.732086,-30.620836,540.237501803,,0.115839,-21.0269,0.3590804645407379,20265624901.998043,2327.0
724666,745297,,,716974,20484535-3027376,,G,312.1889950000001,-30.46047,478.42861834400003,,0.103458,-21.2501,0.3591992292044915,24890865610.69632,2327.0
724675,745306,,,717028,20472653-3027214,,G,311.860565,-30.455959000000004,407.873677153,,0.089088,-21.2226,0.35920546846802737,24268336044.24511,2327.0
