,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14270,14754,,,60819,17455589+3253080,,G,266.48288,32.885563,203.392355482,,0.037938,-21.8007,0.00922359873905918,41331388941.99155,719.0
20452,20937,,,60665,17400516+3348411,,G,265.021515,33.811417,199.104531737,,0.031378,-21.9004,0.013136712096447246,45306446427.7553,719.0
21115,21600,,,60760,17434628+3305309,,G,265.942841,33.091942,200.676834835,,0.049985,-21.2185,0.013530710239778409,24176865809.257828,719.0
22412,22898,,,60651,17393688+3444580,,G,264.903687,34.749454,199.93413523900003,,0.046089,-21.1984,0.014311734961072844,23733402249.11125,719.0
28073,28561,,,60757,17433689+3304549,,G,265.903717,33.081924,200.598889171,,0.039495,-21.3396,0.01780178682839614,27029623725.131443,719.0
30930,31420,,,60642,17385758+3325500,,G,264.739929,33.43058,198.572964724,,0.041301,-21.0546,0.01947999668479257,20789306396.491783,719.0
32471,32961,,,60489,17332250+3410123,,G,263.343781,34.170086,198.362195263,,0.042103,-20.8043,0.020378588364803947,16508970823.58717,719.0
32625,33115,,,1984185,17302689+3210411,,G,262.612061,32.178101,199.132028975,,0.043508,-20.9117,0.02047633914704057,18225523012.899414,719.0
33611,34101,,,60759,17433856+3305489,,G,265.910675,33.096928000000005,198.178928713,,0.057772,-20.7063,0.021038275705302995,15084120738.841259,719.0
34521,35011,,,UGC10927,17380908+3456536,,G,264.537872,34.948238,199.28785109900002,,0.045197902599,-20.6374,0.02155957644181427,14156633865.359175,719.0
38474,38965,,,2062462,17385784+3518120,,G,264.741028,35.303356,196.438418195,,0.043966000000000005,-20.8241,0.023823666842729862,16812798189.399368,719.0
127042,127535,,,2006472,17385173+3239011,,G,264.715546,32.650307,228.868963987,,0.051178,-20.6679,0.06084490404273574,14559953903.089869,719.0
139860,140353,,,60646,17392956+3354165,,G,264.873199,33.90461,197.826170051,,0.044418,-20.7394,0.06664997664386846,15551060107.645176,719.0
170620,171113,,,1896595,17371585+3015286,,G,264.316071,30.257967,247.202129087,,0.055166,-20.3213,0.0789939117528172,10580836414.26682,719.0
170740,171233,,,1917785,17371812+3046568,,G,264.325531,30.782463,200.268787288,,0.044972000000000005,-19.4141,0.0790404466349366,4588175272.570594,719.0
170784,171277,,,1925784,17391894+3058006,,G,264.828949,30.966841,218.82041595099997,,0.049016,-20.7974,0.07905927630274037,16404386762.556963,719.0
170854,171347,,,1938106,17392674+3114306,,G,264.86142,31.241837,270.563853875,,0.060174,-20.8343,0.07908699494184136,16971491071.942057,719.0
170872,171365,,,1941700,17373375+3119129,,G,264.390656,31.320274,168.49650676,,0.037925,-20.019,0.07909401650193798,8009400305.332888,719.0
171075,171568,,,1981272,17442927+3207181,,G,266.121979,32.121719,259.362163639,,0.057764,-20.6255,0.07917010373159455,14002320047.85851,719.0
171086,171579,,,1983222,17422305+3209338,,G,265.596069,32.159389000000004,252.99711721900002,,0.056396,-20.8036,0.07917444724952033,16498330527.148712,719.0
171147,171640,,,1995304,17341487+3224131,,G,263.561981,32.403656,220.914400595,,0.04945,-20.5391,0.07919943643224649,12931234873.862623,719.0
171226,171719,,,2009473,17430185+3243044,,G,265.757721,32.717911,259.52086039200003,,0.057793,-20.0089,0.07922939674241365,7935238785.797719,719.0
171264,171757,,,2014342,17455621+3250290,,G,266.48422200000005,32.8414,270.198608999,,0.060079,-20.7974,0.07924516130481027,16404386762.556963,719.0
171277,171770,,,2016289,17432119+3253325,,G,265.838318,32.892376,267.217241532,,0.059442,-20.0383,0.07925033365479214,8153048015.331681,719.0
171302,171795,,,2020692,17440432+3300551,,G,266.018005,33.01532,265.482044599,,0.05907,-19.9742,0.0792604560172465,7685639327.696844,719.0
171319,171812,,,2021648,17440733+3302461,,G,266.030579,33.046158,229.79871383900002,,0.051377,-20.1877,0.0792661513871274,9355779981.11585,719.0
171350,171843,,,2025242,17370257+3309557,,G,264.260742,33.165474,281.116603057,,0.062414,-19.4824,0.07927835805711812,4886073548.698686,719.0
171353,171846,,,2025472,17433504+3310249,,G,265.896027,33.173584000000005,253.463012653,,0.056488,-19.9166,0.07927944272981648,7288530911.238724,719.0
171385,171878,,,2028699,17425791+3317394,,G,265.741333,33.294292,179.29025176,,0.04037,-20.9718,0.07929211644032381,19262825924.740437,719.0
171398,171891,,,2030416,17355577+3321523,,G,263.982391,33.364529,249.639923232,,0.055665,-20.3566,0.0792978886102555,10930499280.675056,719.0
171432,171925,,,2033996,17361432+3331489,,G,264.059692,33.530277000000005,182.78088327,,0.041157,-20.4977,0.07931190969153501,12447438809.506529,719.0
171562,172055,,,2042787,17410385+3401467,,G,265.266083,34.029659,148.580352167,,0.033406,-19.4178,0.07936451115409111,4603837647.436901,719.0
171570,172063,,,2043276,17385297+3403491,,G,264.720734,34.063641,169.971978917,,0.038283,-19.2509,0.0793668638606451,3947844153.7495656,719.0
171594,172087,,,2044922,17340235+3409590,,G,263.50982700000003,34.166409,170.049176583,,0.038302,-19.1089,0.07937643768721964,3463857362.606925,719.0
171595,172088,,,2045071,17352942+3410329,,G,263.872589,34.175831,145.77201828399998,,0.032708999999999995,-19.5384,0.07937662781630099,5144699347.673526,719.0
