,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
34390,34880,,,1709867,06284819+2432339,,G,97.200798,24.542759,142.17407560200002,,0.033127,-20.2571,0.0214878084677532,9973325652.353764
34391,34881,,,2MFGC05273,06355814+2240350,,G,98.992271,22.676401,273.243512255,,0.0608273704137,-20.3867,0.02148822377408246,11237766396.06518
35270,35760,18891.0,PGC018891,PGC018891,06215037+2710057,,G,95.459877,27.16827,94.46183889139999,,0.02452,-20.2413,0.021986059157267496,9829241372.870943
35358,35848,,,UGC03462,06250972+2833132,,G,96.290504,28.553682,137.955599514,,0.042664,-20.2247,0.02203897697863958,9680103481.616402
35582,36073,,,1698539,06314296+2402298,,G,97.929031,24.041637,196.649061345,,0.047998,-20.5595,0.022163288763324258,13176497986.572266
35881,36372,,,3441847,06365516+2035594,,G,99.229836,20.599848,183.984812675,,0.06390599999999999,-20.3399,0.02234553875685665,10763660720.853844
38669,39160,,,,06261975+2320174,,G,96.582329,23.338188,68.9942540459,,0.041345,-18.1151,0.02394044039409968,1386883559.685986
38829,39321,19385.0,UGC03505,UGC03505,06393660+2044335,,G,99.902534,20.742643,81.34510398100001,,0.017003918502,-20.3317,0.0240370295613532,10682674606.089071
40040,40533,19111.0,PGC019111,PGC019111,06283061+2132595,,G,97.127548,21.549864000000003,61.452400318100004,,0.013343,-20.3827,0.02451311439911727,11196441105.394287
42997,43490,97146.0,PGC097146,PGC097146,06023546+2201525,,G,90.647751,22.031271,81.0055969408,,0.017777,-18.9006,0.02531096878787569,2859170142.687056
42998,43491,97162.0,PGC097162,PGC097162,06202697+2505076,,G,95.112396,25.085453,117.392625684,,0.026463,-20.9232,0.02531164950793706,18419591736.946045
43526,44019,136075.0,PGC136075,PGC136075,06062918+2623371,,G,91.62162,26.393648,36.258829696199996,,0.008503954251979999,-18.0671,0.02544799620463073,1326905517.6108255
43656,44149,143063.0,PGC143063,PGC143063,06164015+2839123,,G,94.167328,28.653444,62.8233597417,,0.01386,-18.6986,0.02548481917949876,2373777450.6056647
46952,47445,1862611.0,PGC1862611,PGC1862611,06222156+2919136,,G,95.589859,29.320471,151.928455918,,0.034146,-19.7902,0.026336667240295843,6487539274.318957
48040,48533,3097152.0,PGC3097152,PGC3097152,06065007+2101089,,G,91.708626,21.019165,57.6495872007,,0.0126949263475,-20.104,0.02657620352856957,8661637419.723068
48042,48535,3097155.0,PGC3097155,PGC3097155,06090714+2150343,,G,92.279755,21.842882,100.554034791,,0.0221690810845,-20.082,0.026576842183762696,8487895030.072491
48043,48536,3097161.0,PGC3097161,PGC3097161,06210911+2255353,,G,95.287979,22.926495000000006,57.9338562267,,0.012698076349,-20.1147,0.026577165456104883,8747420416.740068
80425,80918,,,19176,06305479+2310487,,G,97.728294,23.180202,172.68866276,,0.03882,-21.2013,0.0382547857954412,23796878871.10156
85586,86079,,,90043,06295793+2419326,,G,97.491386,24.325727,108.491847748,,0.024153,-19.962,0.04082101318985465,7599762143.610384
86541,87034,,,97165,06261957+2804204,,G,96.581543,28.072361,169.944733135,,0.03817,-19.4895,0.04123021223151457,4918129952.6830845
86542,87035,,,97173,06372252+2706115,,G,99.343834,27.103212,243.571995262,,0.054169000000000016,-20.9951,0.0412309395565718,19680675470.79354
86554,87047,,,97231,06333070+2216295,,G,98.377922,22.274876000000006,226.025836468,,0.050705,-20.8748,0.04123636957038872,17616515083.213226
93324,93817,,,143068,06182903+2830475,,G,94.620972,28.513205,236.212326293,,0.052774,-20.2435,0.044856414409570916,9849178309.808195
93325,93818,,,143080,06272334+2758223,,G,96.847275,27.972878,221.869591925,,0.04983,-18.9385,0.04485652382751488,2960738151.747437
93326,93819,,,143081,06373285+2428455,,G,99.386879,24.479332,144.952090477,,0.032598,-20.0921,0.04485684044037415,8567221589.748456
125865,126358,,,1671492,06350343+2231160,,G,98.764313,22.521112,134.295024157,,0.030146,-20.4443,0.06049893892122365,11850045011.936386
132001,132494,,,3097151,06025515+2145344,,G,90.729828,21.759571,157.255898434,,0.035345999999999995,-20.056,0.06294433827099052,8287050779.06983
132002,132495,,,3097158,06142766+2328179,,G,93.615257,23.471657,118.76330225299999,,0.0267418333709,-19.4464,0.06294451295314905,4726721344.562796
133417,133910,,,2MFGC05263,06351132+2039470,,G,98.797173,20.663057,117.464046107,,0.026505,-18.5535,0.0633441176015578,2076825463.7773929
142161,142654,,,135972,06033275+2929222,,G,90.88649,29.489504,284.11010979099996,,0.062802,-21.0094,0.06773799216488216,19941599968.755474
142267,142760,,,136066,06071094+2703078,,G,91.795586,27.052174,132.05593709,,0.0297,-20.3438,0.06780414102665916,10802393665.976994
142555,143048,,,135955,06025839+2941221,,G,90.743317,29.689486,184.95193533,,0.041447000000000005,-20.4373,0.06797571723645826,11773890704.621294
142556,143049,,,135964,06041351+2942265,,G,91.056328,29.707369,195.82946258299998,,0.043845,-20.2084,0.06797606964672306,9535862933.874449
142557,143050,,,135965,06030361+2933171,,G,90.765053,29.554764,122.074260527,,0.027457,-18.4021,0.06797613640860183,1806508461.085989
142558,143051,,,135970,06045752+2941465,,G,91.239685,29.696264000000006,235.50320762200002,,0.0526,-19.899,0.06797640143464327,7171334826.577254
142559,143052,,,135980,06061613+2941182,,G,91.567238,29.688391,22.1465924604,,0.004776,-17.1385,0.06797642228380267,564157024.4329864
142560,143053,,,135995,06045461+2914282,,G,91.227577,29.241186,273.843444225,,0.060612,-20.7415,0.06797699810619537,15581167631.73089
142562,143055,,,136010,06022068+2844085,,G,90.586197,28.735701,213.614341053,,0.047843,-20.6072,0.06797819420316274,13768289844.2308
142565,143058,,,136044,06053311+2746034,,G,91.387993,27.76763,205.591216844,,0.046003,-20.284,0.06797978703934307,10223509385.03232
142566,143059,,,136048,06080417+2802003,,G,92.017387,28.033422,105.622713012,,0.023135,-20.9758,0.06798050154973534,19333923684.554497
142567,143060,,,136053,06072295+2735308,,G,91.845642,27.591892,253.099608673,,0.056353,-20.5105,0.06798096701636383,12595053018.858273
142568,143061,,,136086,06112572+2605162,,G,92.857185,26.08786,272.835806136,,0.060661,-20.5685,0.06798145802434308,13286175963.958078
142569,143062,,,136092,06010583+2433145,,G,90.274315,24.554054,249.235052068,,0.055597,-21.273000000000003,0.06798239750652944,25421431362.04953
142572,143065,,,136116,06171203+2408430,,G,94.300133,24.145302,228.240028305,,0.051128,-19.553,0.06798318541501214,5214347854.144579
142573,143066,,,136117,06122275+2321388,,G,93.094826,23.3608,170.907561026,,0.038395,-20.3748,0.06798359619431148,11115269575.899502
142578,143071,,,136159,06211652+2159399,,G,95.31884,21.994429,257.411736496,,0.057604,-19.1891,0.06798493895151245,3729408875.054913
142582,143075,,,136174,06280767+2136468,,G,97.031982,21.613024,174.620845424,,0.039256,-19.5685,0.06798609053715195,5289321920.487229
167632,168125,,,1624024,06393768+2019415,,G,99.907013,20.328199,159.80311162700002,,0.035974,-18.9649,0.07779304159785276,3033611765.3576074
167786,168279,,,1637620,06392924+2052003,,G,99.871849,20.866768,123.214503405,,0.027825,-20.4673,0.07785838561119986,12103751536.710493
167793,168286,,,1638221,06334076+2053365,,G,98.419868,20.893497,264.607766565,,0.05936,-20.197,0.07786077654389681,9436262202.767271
167814,168307,,,1639389,06342521+2056554,,G,98.605064,20.948729,210.319929417,,0.047141,-20.1284,0.07786774091613169,8858496134.510103
167819,168312,,,1639707,06332969+2057445,,G,98.373749,20.962374,259.730911677,,0.058253999999999986,-20.5246,0.0778695477760803,12759686379.896034
167834,168327,,,1640559,06331021+2059568,,G,98.292564,20.999121,215.009490415,,0.048335,-20.3253,0.07787440234579,10619889550.548677
167843,168336,,,1641048,06323300+2101170,,G,98.137527,21.021408,117.21854554,,0.026422,-19.081,0.0778770905029164,3375981048.554252
167845,168338,,,1641153,06385417+2101384,,G,99.725739,21.027334,163.50322752,,0.036796,-19.9946,0.07787768770870253,7831410697.798909
167960,168453,,,1648246,06382465+2121044,,G,99.602722,21.351248,174.825498965,,0.039318,-19.458,0.07792493448741684,4777492346.5909605
167972,168465,,,1648992,06341048+2123195,,G,98.543678,21.388762,196.41094402099998,,0.044086,-20.0538,0.07793068962371696,8270275937.191572
167982,168475,,,1649643,06355374+2125160,,G,98.973923,21.421131,90.4693138784,,0.020011,-18.2545,0.0779348382610026,1576884920.1219294
167989,168482,,,1649916,06365187+2126024,,G,99.216148,21.434021,148.03922158700001,,0.033319999999999995,-20.3149,0.07793801453088149,10518649890.158434
168006,168499,,,1651341,06340132+2130095,,G,98.505508,21.502659,206.969136915,,0.046402,-20.6435,0.07794472574165699,14236394038.164862
168021,168514,,,1652705,06290952+2134015,,G,97.289688,21.567085,267.633633534,,0.059972,-20.7457,0.07795122381497048,15641557661.154747
168026,168519,,,1652892,06343985+2134299,,G,98.666046,21.574984,178.53885739400002,,0.040136,-18.8647,0.07795314621259658,2766177216.7957892
168069,168562,,,1655955,06343705+2143409,,G,98.654381,21.728037,224.667550903,,0.050422,-19.8717,0.07796881612921258,6993265232.935767
168075,168568,,,1656344,06335380+2144445,,G,98.474167,21.745718,73.4805473243,,0.016273,-18.5629,0.07797123673517728,2094884097.5236406
168078,168571,,,1656426,06335667+2144585,,G,98.48613,21.749605,240.59089791,,0.05391,-20.8814,0.0779725424423758,17723928933.485264
168112,168605,,,1658953,06390015+2152133,,G,99.750626,21.870378,111.02967096399999,,0.024901,-18.8572,0.07798512981935912,2747134986.7762504
168154,168647,,,1662400,06394987+2202304,,G,99.957832,22.041803,241.47751872,,0.054104999999999986,-20.4874,0.07800438566521195,12329912653.067093
168155,168648,,,1662474,06393171+2202473,,G,99.882164,22.046486,200.122086213,,0.044907,-19.5245,0.07800457337570472,5079254803.6502075
168167,168660,,,1662909,06311163+2204057,,G,97.798462,22.068275,247.950957052,,0.055532000000000005,-21.2208,0.07800954993284573,24228135842.290237
168204,168697,,,1665352,06293119+2211414,,G,97.37999,22.194849,240.94830300700002,,0.053963,-20.7136,0.07802583879109935,15185881268.35638
168217,168710,,,1665835,06364343+2213124,,G,99.180984,22.220137,169.032136305,,0.038021,-19.5188,0.07803306293346532,5052659127.595662
168225,168718,,,1666159,06392597+2214123,,G,99.858246,22.236773,273.97938095,,0.061407,-20.2466,0.07803680187823707,9877339922.50404
168230,168723,,,1666788,06365258+2216164,,G,99.219109,22.27124,145.808064092,,0.032807,-19.2799,0.07803843116680445,4054711884.5195103
168234,168727,,,1667027,06381868+2216595,,G,99.577835,22.283197,234.27535466,,0.052482000000000015,-20.2546,0.07804001036946041,9950387639.87643
168250,168743,,,1667799,06310499+2219277,,G,97.770821,22.324385,235.94812708900002,,0.052857000000000015,-20.9841,0.07804778474321207,19482289835.481808
168264,168757,,,1669221,06331678+2224088,,G,98.319954,22.402447,233.60833497099998,,0.05234,-20.8204,0.07805267134828217,16755600614.68894
168284,168777,,,1670590,06360114+2228322,,G,99.004776,22.475620000000006,278.196100666,,0.062414,-21.0878,0.07806202925471721,21434827854.840813
168291,168784,,,1671103,06362784+2230031,,G,99.11602,22.500868,253.00177585400002,,0.056652,-20.8076,0.07806634399364804,16559224725.42141
168293,168786,,,1671146,06363384+2230114,,G,99.141014,22.503191,240.400606966,,0.053824,-20.2797,0.07806693267157945,10183099797.323856
168294,168787,,,1671205,06274583+2230217,,G,96.940979,22.506054,191.87178549700002,,0.043067,-20.2471,0.07806729786971342,9881889653.17058
168300,168793,,,1671485,06345275+2231149,,G,98.719826,22.520811,229.70618966400002,,0.051489,-19.8339,0.07806899691779387,6753983572.811273
168302,168795,,,1671803,06351180+2232150,,G,98.799194,22.5375,243.25611405799998,,0.054458000000000006,-20.1813,0.07806970996562591,9300793455.044668
168320,168813,,,1673041,06272922+2236317,,G,96.871788,22.608828,255.891372495,,0.057278,-20.8733,0.0780761575298328,17592193772.635166
168327,168820,,,1673520,06352921+2238189,,G,98.871742,22.638588,210.586670791,,0.047188,-20.1852,0.0780798607706039,9334262284.269026
168332,168825,,,1673806,06372631+2239176,,G,99.359627,22.654896,182.552917822,,0.041023,-20.3709,0.07808159865010754,11075414786.320013
168336,168829,,,1673987,06354022+2239511,,G,98.91761,22.6642,215.424006403,,0.048405,-20.0275,0.07808388522152111,8072350302.488381
168343,168836,,,1674523,06355005+2241450,,G,98.958557,22.695858,247.630010256,,0.055427,-19.931,0.07808621171306379,7385841781.207991
168352,168845,,,1675307,06345689+2244228,,G,98.737068,22.739693,259.707572,,0.05819700000000001,-20.8384,0.0780905583601638,17035700646.859016
168356,168849,,,1675874,06275421+2246238,,G,96.975891,22.773302,182.61218726099997,,0.04102,-20.8456,0.07809253458130126,17149047370.798897
168367,168860,,,1676466,06315126+2248357,,G,97.963593,22.809927,212.679971609,,0.047804,-19.7036,0.07809604909706784,5990181754.751368
168370,168863,,,1676572,06353487+2248581,,G,98.895325,22.816143,253.108926233,,0.056655999999999984,-21.1405,0.07809793338144971,22500905722.79306
168397,168890,,,1678533,06371020+2255546,,G,99.292519,22.931858,218.156524765,,0.048996,-20.6998,0.07810706123533619,14994086087.888603
168402,168895,,,1678776,06345148+2256469,,G,98.714539,22.946367,281.234038523,,0.063097,-20.5223,0.0781094092087418,12732685146.84869
168410,168903,,,1679378,06275406+2258568,,G,96.97525,22.982470000000006,234.224397023,,0.052455,-21.1642,0.0781132484178916,22997466769.99245
168412,168905,,,1679457,06333815+2259135,,G,98.408974,22.987108,196.48878812400002,,0.044089,-19.8367,0.0781139084614892,6771423868.01338
168432,168925,,,1680650,06362279+2303261,,G,99.094986,23.057268,261.238996397,,0.058574,-20.0482,0.07812000744716405,8227729403.013266
168444,168937,,,1682053,06335394+2308005,,G,98.474785,23.133497,256.07322041099997,,0.057323,-19.8838,0.07812547657005668,7071637660.263726
168454,168947,,,1682657,06304157+2310068,,G,97.673225,23.168577,231.983038011,,0.05196,-20.1113,0.07812972560384494,8720070577.714762
168499,168992,,,1685054,06375944+2318176,,G,99.497704,23.304903,227.139679894,,0.050916,-20.4375,0.07814885754852101,11776059735.208117
168509,169002,,,1685487,06302294+2319441,,G,97.595589,23.328938,266.35187080099996,,0.059637,-20.4213,0.07815169955964837,11601656425.201336
168514,169007,,,1685875,06335905+2321025,,G,98.496071,23.350714,265.234231692,,0.05944500000000001,-21.1271,0.07815432083995719,22224909438.82426
168515,169008,,,1685955,06315154+2321197,,G,97.96476,23.355484,254.62337289,,0.056973,-20.4695,0.07815476905718978,12128301928.946928
168538,169031,,,1686911,06282473+2324434,,G,97.103058,23.412083,177.746671508,,0.039938,-20.191,0.07816505165980185,9384259312.370186
168592,169085,,,1690521,06274711+2337027,,G,96.946327,23.617443,211.736669062,,0.047586,-19.191,0.07818523551874537,3735940922.588
168616,169109,,,1691975,06282383+2341444,,G,97.099319,23.69569,240.67908521,,0.053821,-20.5722,0.0781947901894036,13331530174.755293
168635,169128,,,1693364,06291849+2346094,,G,97.327057,23.769299,144.816958573,,0.032561,-18.8051,0.07820307363077025,2618424162.8910127
168638,169131,,,1693545,06345665+2346449,,G,98.736053,23.779139,278.604445913,,0.06247000000000001,-19.7759,0.07820367171309123,6402653511.3504505
168669,169162,,,1695749,06383300+2354002,,G,99.637512,23.900057,239.463234945,,0.053479,-20.5662,0.07821828139671821,13258060607.292456
168731,169224,,,1700528,06363706+2408100,,G,99.154457,24.136133,223.217485343,,0.050095,-20.5166,0.07824425213490137,12666015057.916151
168791,169284,,,1705146,06282342+2420300,,G,97.097603,24.341675,180.383508023,,0.040516,-20.528,0.07827057650663717,12799706167.05182
168795,169288,,,1705866,06333210+2422250,,G,98.383766,24.373625,199.34284894599998,,0.044706,-21.004,0.07827271614533249,19842664984.84647
168805,169298,,,1706952,06375534+2425220,,G,99.480591,24.422804,190.44090775599997,,0.042754,-19.4458,0.0782765138368797,4724109983.429404
168815,169308,,,1708493,06302393+2429194,,G,97.599739,24.488743,160.291981122,,0.036046,-20.3736,0.07828060669842686,11102991312.434013
168819,169312,,,1708742,06344669+2429534,,G,98.694557,24.498192,230.705588155,,0.05163,-20.5003,0.07828291811343446,12477282266.667456
168828,169321,,,1709815,06285722+2432253,,G,97.238434,24.540386,134.353379153,,0.030087,-19.8622,0.07828562262841562,6932342318.538562
168831,169324,,,1709922,06330895+2432419,,G,98.287292,24.544994,252.857361184,,0.056521,-20.6064,0.07828651836297115,13758148729.9498
168834,169327,,,1710279,06351212+2433324,,G,98.800522,24.559,237.899989807,,0.053084000000000006,-19.999,0.07828799880991766,7863212274.584212
168870,169363,,,1713282,06303982+2440201,,G,97.665947,24.672264,217.525031343,,0.048863,-20.2445,0.07830143001157007,9858253917.099977
168889,169382,,,1715281,06344013+2444518,,G,98.667236,24.747749,175.303075637,,0.039397,-19.8679,0.07830852919218753,6968832080.849286
168922,169415,,,1718569,06304335+2451541,,G,97.680649,24.86504,282.549589835,,0.063252,-19.9485,0.07832183833842997,7505852055.902354
168925,169418,,,1718926,06332264+2452390,,G,98.344337,24.877512,277.745569234,,0.062241,-21.1172,0.07832371887481666,22023178560.633213
168982,169475,,,1724822,06383873+2504422,,G,99.661415,25.07839,275.128027698,,0.06153,-20.2827,0.07834869341701592,10211275650.329632
168997,169490,,,1725937,06334759+2506578,,G,98.448296,25.11607,260.113705378,,0.058211,-20.4198,0.07835552739660588,11585639211.365095
169011,169504,,,1727488,06304189+2510011,,G,97.674568,25.166986,196.74064963900003,,0.044123,-19.9905,0.07836083598489693,7801893182.650626
169027,169520,,,1729012,06372981+2512505,,G,99.374214,25.214054,254.35771292299998,,0.056886,-19.9482,0.07836637567181533,7503778398.835409
169033,169526,,,1729650,06314166+2514019,,G,97.923584,25.233864,264.014134006,,0.05907,-19.7561,0.07836849630474865,6286949906.950539
169046,169539,,,1731260,06313937+2516579,,G,97.914078,25.282753,273.97000583,,0.061403,-19.8525,0.07837279672869335,6870684400.142345
169070,169563,,,1733455,06314166+2520579,,G,97.923615,25.349419,240.31706804,,0.053575,-19.6299,0.07838199535050737,5597060482.88905
169079,169572,,,1734100,06304470+2522091,,G,97.686279,25.369205,281.403152643,,0.06300399999999999,-20.7946,0.0783854754188014,16362136070.040138
169097,169590,,,1735996,06373039+2525265,,G,99.376633,25.424055,186.76836702900002,,0.041936,-19.4265,0.0783930395785109,4640876378.080096
169169,169662,,,1743502,06095631+2537335,,G,92.484642,25.62598,210.779842027,,0.0473,-19.1311,0.07841951370373254,3535411742.079908
169180,169673,,,1744625,06302026+2539265,,G,97.584442,25.657364,253.72394230700002,,0.056658000000000014,-20.8848,0.07842451463285541,17779518690.346367
169230,169723,,,1750710,06382499+2548341,,G,99.604156,25.809496,262.780458749,,0.058983,-19.313,0.07844315250321279,4180228289.540325
169253,169746,,,1752900,06301171+2551525,,G,97.548798,25.864603,144.051323559,,0.032378,-17.9636,0.0784514582612333,1206257426.0626018
169285,169778,,,1756451,06105080+2556572,,G,92.7117,25.94923,235.540281962,,0.052649,-20.8293,0.07846532087288455,16893514153.544168
169308,169801,,,1758963,06295555+2600296,,G,97.481483,26.008224,260.622608039,,0.058176,-20.1091,0.07847278942269542,8702419207.039219
169321,169814,,,1760751,06294142+2603070,,G,97.422607,26.051952,189.335045835,,0.042484,-18.4122,0.07847877402714154,1823391810.931372
169329,169822,,,1761237,06314394+2603538,,G,97.93309,26.06497,140.14506202200002,,0.031477,-19.1809,0.07848093032507594,3701348687.820042
169355,169848,,,1763433,06344826+2607154,,G,98.701111,26.12097,233.589808567,,0.051948,-19.4143,0.07849166243962677,4589020523.537633
169376,169869,,,1766012,06355690+2610442,,G,98.987091,26.178955,268.934602146,,0.06019,-20.0262,0.07849962959732151,8062690704.36913
169399,169892,,,1768311,06321315+2614031,,G,98.054794,26.234209000000003,191.954091898,,0.043063,-19.231,0.07850752990555326,3876144867.002396
169409,169902,,,1769766,06264180+2616155,,G,96.674194,26.270981,281.67563178,,0.062966,-20.6587,0.07851162801994517,14437101174.51932
169411,169904,,,1769840,06352308+2616208,,G,98.846169,26.272449,208.016748891,,0.046595,-19.1645,0.07851194614446691,3645860101.97276
169412,169905,,,1769936,06353943+2616296,,G,98.914322,26.274902,205.205504472,,0.04598,-19.0069,0.0785120626773657,3153261585.050905
169418,169911,,,1770635,06352300+2617358,,G,98.845871,26.293282,154.313148299,,0.034704,-19.129,0.0785143480853413,3528580258.2852774
169423,169916,,,1771157,06303516+2618271,,G,97.646523,26.307541,239.876202917,,0.053386,-19.9569,0.07851588318579615,7564147692.4996395
169478,169971,,,1778681,06350203+2630064,,G,98.758499,26.501799,210.246349449,,0.047118,-19.4356,0.07853879471977962,4679936927.123302
169479,169972,,,1778989,06283514+2630360,,G,97.146439,26.510004,218.30865457599998,,0.049052,-20.9054,0.07853946437082295,18120075379.11325
169505,169998,,,1780644,06385005+2633311,,G,99.708572,26.558653000000003,210.26934301,,0.047092,-20.2679,0.07854995495034242,10073027045.30966
169514,170007,,,1781686,06333017+2635190,,G,98.375725,26.588623,124.26569809600001,,0.027818,-19.4578,0.07855349408274391,4776612381.028534
169517,170010,,,1782122,06352125+2636068,,G,98.838577,26.601896000000004,271.58018979,,0.060645,-20.9275,0.07855500814901098,18492686189.780758
169715,170208,,,1800624,06352672+2711447,,G,98.861343,27.195776,192.370228945,,0.043153,-20.2577,0.07863517795323506,9978838638.941872
169905,170398,,,1818368,06373359+2748086,,G,99.389961,27.802389,278.02714444099996,,0.061946,-20.7984,0.07870999880916618,16419502721.212368
169917,170410,,,1819141,06241430+2749512,,G,96.059593,27.830896000000006,260.239756697,,0.0579,-20.3979,0.07871500819737089,11354290461.460155
169939,170432,,,1821838,06052971+2755584,,G,91.373802,27.932903000000003,232.33951619799998,,0.051925,-20.7416,0.07872313556437294,15582602776.393612
169944,170437,,,1822258,06314531+2756578,,G,97.938812,27.949413,143.668577743,,0.032295,-18.9748,0.07872430040695283,3061399451.128357
169956,170449,,,1823765,06324554+2800300,,G,98.189758,28.008347,131.253139957,,0.029356,-19.2275,0.07872923987390631,3863669770.5407047
169960,170453,,,1824006,06321268+2800581,,G,98.052872,28.016153000000006,261.663996215,,0.05832100000000001,-19.7907,0.07873067807816839,6490527584.59466
170017,170510,,,1827727,06344858+2808584,,G,98.702454,28.149582,244.714991931,,0.054455,-19.6483,0.07875527449324543,5692722316.301643
