,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11831,12312,,,NGC5993,,,G,236.115,41.12089,143.790150646,,0.0327488863744,-21.6386,0.0076875363387672565,35599180455.30787,586.0
16036,16520,,,56055,15474443+3712178,,G,236.935165,37.204971,175.71703401,,0.026745,-21.0681,0.010367278752992676,21049413519.9126,586.0
24369,24857,,,,15355381+3840302,,G,233.97424300000003,38.67506,76.8509650535,,0.030306,-19.6672,0.015523051732801291,5792686164.783038,586.0
27070,27558,,,,15421542+3959018,,G,235.564285,39.983849,64.4097650826,,0.019234,-20.1188,0.01717080839622213,8780515219.323843,586.0
33447,33937,,,,15442146+4105110,,G,236.089447,41.086411,143.18683626,,0.027798000000000003,-21.5525,0.02094041829597429,32885163087.598263,586.0
42004,42497,55929.0,PGC055929,PGC055929,15445215+3628454,,G,236.2173,36.479294,50.5259523841,,0.011784785892399998,-17.2676,0.025030196806073303,635389450.6879079,586.0
51740,52233,,,2154770,15381276+3943598,,G,234.553207,39.733288,122.99983643200001,,0.026811,-19.6355,0.027642719020127184,5626003525.79545,586.0
52157,52650,,,84681,15433766+3929301,,G,235.906937,39.491714,260.342468654,,0.05799500000000001,-20.8057,0.027810668628023217,16530272007.683413,586.0
53755,54248,,,2166567,15490142+4029330,,G,237.255951,40.492516,220.835967313,,0.049439,-20.6963,0.02838445107149605,14945828688.663431,586.0
54337,54830,,,2133039,15535759+3839237,,G,238.48999,38.656605,239.625631959,,0.053507000000000006,-21.1267,0.028587627882920876,22216722987.6902,586.0
54444,54937,,,2151913,15442306+3933320,,G,236.096085,39.558907,216.704733328,,0.0485329142665,-19.6693,0.028627199580925064,5803901055.409141,586.0
54892,55385,,,2151577,15434086+3932251,,G,235.920258,39.540329,237.695940897,,0.053107000000000015,-21.2231,0.028775617320080424,24279514599.76641,586.0
56847,57340,,,101278,15401502+3832111,,G,235.062592,38.536423,253.08097363,,0.056437,-20.5293,0.029643933655996137,12815041000.316757,586.0
57308,57801,,,2121185,15425025+3813262,,G,235.709396,38.223972,182.53468129400002,,0.041156030578,-18.9667,0.029771345640413987,3038645244.054177,586.0
58113,58606,,,2082723,15440806+3633240,,G,236.0336,36.556679,210.770643136,,0.047006,-20.2881,0.030041997354803337,10262188790.924772,586.0
58274,58767,,,2162982,15423431+4014569,,G,235.64299,40.249146,213.41179483599998,,0.047849,-20.5061,0.030102377472689342,12544114225.435535,586.0
