,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
66,540,52665.0,NGC5746,NGC5746,14445600+0157170,,G,221.233353,1.95474,25.7846224224,,0.00573174286587,-21.4468,4.6569769610215116e-05,29834584919.456013,1479.0
1082,1556,,,,14442442+0140468,,G,221.101761,1.6796919999999995,23.7187364394,,0.010312,-15.6815,0.0007078396393045842,147434798.30613703,1479.0
1140,1614,,,,14374107+0217274,,G,219.42114300000003,2.290972,26.0267524625,,0.016361,-15.3731,0.0007470742925781576,110978793.73135205,1479.0
2732,3207,,,NGC5718,14404287+0327555,,G,220.17865,3.465437,122.516891731,,0.018689,-22.061,0.0017643852784851328,52529104845.005005,1479.0
3208,3683,,,52055,14335915+0346408,,G,218.49646,3.778014,134.160363058,,0.029133734566900008,-20.6881,0.002071261584843193,14833375813.305738,1479.0
4866,5342,51895.0,IC1024,IC1024,,,G,217.863,3.00828,22.112049958000004,,0.005350802675399999,-18.2631,0.0031783303522545533,1589424854.5801716,1479.0
5910,6386,,,IC1042,14403900+0328105,,G,220.162506,3.469602,119.61191781,,0.0269841734921,-20.6789,0.003871082743334617,14708216028.823843,1479.0
6307,6783,,,IC1041,14403793+0322375,,G,220.158066,3.377101,118.361410279,,0.026410000000000003,-20.8321,0.0041291486444749404,16937136983.043613,1479.0
8961,9440,,,52384,14393784+0308483,,G,219.907684,3.146763,131.414579289,,0.031332,-21.2042,0.0058189126917658745,23860525265.697655,1479.0
9144,9623,,,52525,14422574+0313551,,G,220.607254,3.231978,116.00472960299999,,0.033042,-20.7654,0.005938168882265771,15927954264.913437,1479.0
9284,9763,52317.0,NGC5692,NGC5692,14381814+0324368,,G,219.575623,3.4102330000000003,24.3322894674,,0.00483735241868,-18.7309,0.006029974742828689,2445456826.8342056,1479.0
9992,10471,,,52367,14391552+0243409,,G,219.814682,2.728049,124.55204448,,0.030854000000000006,-20.9458,0.0064937082267859155,18807020588.86608,1479.0
12214,12695,,,UGC09292,14291062+0217134,,G,217.29425,2.287073,119.29030892200001,,0.021621,-20.899,0.007931262233232178,18013578646.691452,1479.0
13070,13553,,,UGC09463,14405930+0308135,,G,220.247116,3.137109,119.16971447899999,,0.040997000000000006,-20.5568,0.008493553336106451,13143771486.965622,1479.0
13395,13878,52614.0,NGC5738,NGC5738,14435637+0136145,,G,220.984909,1.6040450000000002,25.6981525694,,0.019392,-17.4335,0.008697061196122135,740286790.4919332,1479.0
14928,15412,,,52113,14344669+0320300,,G,218.694565,3.341676,123.554424092,,0.031103,-20.6673,0.009643476379832441,14551909998.032825,1479.0
21165,21650,,,52056,14335808+0344478,,G,218.49202,3.746625,146.713853919,,0.037152,-20.4984,0.013562441412352315,12455466557.442284,1479.0
22108,22594,,,52372,14391791+0322059,,G,219.824646,3.368327,124.97266506700001,,0.033322000000000004,-20.5421,0.01413281525456914,12967014605.009356,1479.0
22958,23444,,,52075,14341899+0339518,,G,218.579163,3.664407,147.511710906,,0.03084,-20.7491,0.01464985748736638,15690616218.688782,1479.0
23131,23618,,,52382,14394116+0355263,,G,219.921509,3.923986,125.34411289399999,,0.028522,-20.5105,0.014761928189702397,12595053018.858273,1479.0
23691,24179,,,UGC09382,14350536+0333064,,G,218.772369,3.551779,129.822983758,,0.0293972846986,-20.1668,0.015117377601166047,9177407163.984972,1479.0
25314,25802,,,52475,14413211+0335569,,G,220.38382,3.599155,115.166056398,,0.032886,-19.7526,0.016089155610390427,6266715805.999694,1479.0
26218,26706,,,52047,14335140+0340458,,G,218.464203,3.6794,128.415903289,,0.023826,-20.2871,0.016640489022113028,10252741317.142485,1479.0
26584,27072,,,52083,14342479+0247560,,G,218.603302,2.798899,123.93017056,,0.033717000000000004,-20.3789,0.016870623827612247,11157322848.150585,1479.0
27144,27632,,,52502,14415872+0323234,,G,220.494705,3.389853,115.26864740299999,,0.026734,-20.2276,0.017215987755846755,9705993586.3338,1479.0
27178,27666,,,52157,14353578+0341218,,G,218.899109,3.689394,125.039790805,,0.036866,-20.1702,0.017237104919780755,9206191404.47573,1479.0
27458,27946,,,52452,14405269+0325055,,G,220.219559,3.418219,123.39787690200001,,0.030575,-19.9045,0.017403517936348364,7207754733.695298,1479.0
29528,30018,,,52423,14402597+0335561,,G,220.108246,3.59893,125.791701174,,0.0345,-19.6613,0.018663767556634157,5761293496.859936,1479.0
30184,30674,,,2800989,14404334+0322265,,G,220.180603,3.374048,141.994064335,,0.027722000000000004,-19.9664,0.019042152014480344,7630623048.329376,1479.0
31305,31795,52106.0,PGC052106,PGC052106,14344573+0053190,,G,218.690567,0.8886209999999999,56.00138872189999,,0.012386,-19.14,0.019707967622309232,3564511334.262453,1479.0
33848,34338,,,IC1039,14402938+0325581,,G,220.122452,3.4328199999999995,110.406145342,,0.031516,-19.773,0.02117265967141748,6385574850.788384,1479.0
34362,34852,,,51856,14305284+0316086,,G,217.7202,3.269072,139.596424998,,0.031664,-20.3624,0.021465559696451284,10989046219.153166,1479.0
34966,35456,,,52041,14334834+0357242,,G,218.451431,3.956748,130.19054564299998,,0.024856,-20.7149,0.02181094528037019,15204074885.787287,1479.0
36246,36737,,,51999,14331434+0239095,,G,218.309753,2.652645,129.73782334700002,,0.029585000000000007,-20.3293,0.022554069337156167,10659086829.258808,1479.0
36747,37238,,,1253780,14365694+0331064,,G,219.237289,3.518448,110.472945411,,0.03098,-19.5413,0.02284162393415014,5158459201.078417,1479.0
36929,37420,,,52442,14404354+0315145,,G,220.181458,3.254049,136.33811553,,0.032876,-20.2511,0.022946224789807217,9918363025.24049,1479.0
37199,37690,,,52063,14340396+0344518,,G,218.516525,3.747738,109.827274226,,0.021566,-19.7266,0.023100617023207225,6118430060.494687,1479.0
