,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
48589,49082,6249.0,NGC2573,NGC2573,01413509-8920041,,G,25.396214,-89.334473,27.0863217698,,0.00640164320082,-19.3738,0.02673515771353673,4420994758.401
135178,135671,,,ESO003-006,01572978-8505536,,G,29.374119,-85.098228,231.53402284599997,,0.052226,-20.9041,0.06418103693873851,18098392394.66709
205548,206041,,,,01593024-8503253,,G,29.876034000000004,-85.057045,164.21023681100002,,0.03831,-20.249,0.09168555947819593,9899197750.805912
681683,702314,,,218471,01481965-8506247,,G,27.081886,-85.10688,613.541509802,,0.130287,-21.4392,0.3273488475478521,29626476256.52048
917234,938071,,,,01420634-8636272,,G,25.526423,-86.607582,520.536602204,,0.111913,-20.7733,0.5017126635564151,16044271408.692772
917235,938072,,,,01421272-8724053,,G,25.553036,-87.401474,724.751656195,,0.151753,-21.5859,0.5017139168376865,33912515088.66884
917236,938073,,,,01461941-8536597,,G,26.580885,-85.616592,626.850679597,,0.132884,-21.2818,0.5017148639654115,25628311854.313744
917237,938074,,,,01445879-8635272,,G,26.24497,-86.590889,634.407146217,,0.134355,-21.4168,0.5017159364931914,29021509652.93892
917238,938075,,,,01515356-8755064,,G,27.973194,-87.918472,514.773618091,,0.11076099999999997,-20.5261,0.5017164086959824,12777326720.7958
917239,938076,,,,01455486-8758417,,G,26.478584,-87.978264,419.221702725,,0.091417,-20.8462,0.5017170428117464,17158526903.649775
917240,938077,,,,01533080-8632325,,G,28.378374,-86.542381,688.869094485,,0.144884,-21.3657,0.501718066030638,27687261338.04847
917241,938078,,,,01554591-8721195,,G,28.941332,-87.355438,645.794345405,,0.136567,-20.9945,0.5017187929538715,19669802532.183872
917242,938079,,,,01593677-8728350,,G,29.90321,-87.476395,738.463526614,,0.154364,-20.2106,0.5017191460789403,9555204802.767773
917243,938080,,,,01550804-8845436,,G,28.783508,-88.76211500000002,420.31004206800003,,0.09164,-20.7598,0.5017197316890287,15846012712.337637
