,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
65609,66102,,,118141,13364150-0332201,,G,204.172958,-3.538929,230.289135312,,0.052068,-20.3744,0.0329627624973373,11111175313.49198,1668.0
65610,66103,,,118149,13371244-0329477,,G,204.301834,-3.4965870000000003,235.294672191,,0.053129,-20.6111,0.03296327315346752,13817834922.694952,1668.0
82030,82523,,,48115,13372078-0334576,,G,204.336594,-3.582667,194.20462130599998,,0.044064,-20.8873,0.03906709554661316,17820504713.83806,1668.0
87292,87785,,,105196,13363656-0345071,,G,204.152374,-3.751985,217.65869494,,0.0494033647017,-19.0589,0.041543097680650315,3307958100.325395,1668.0
88188,88681,,,118136,13360508-0352103,,G,204.021179,-3.869529,239.21269512,,0.053964,-20.9629,0.041867630388990884,19105570041.35879,1668.0
88766,89259,,,126087,13370828-0610366,,G,204.284515,-6.176845,242.72197130900003,,0.054707967354,-20.2855,0.04206036150490591,10237643446.43277,1668.0
88767,89260,,,126090,13384322-0613198,,G,204.680084,-6.222188,243.864676615,,0.0549507274754,-20.2657,0.0420607330132306,10052636988.53004,1668.0
96110,96603,,,159338,13394075-0558309,,G,204.91983,-5.975267,155.686987754,,0.035302999999999994,-20.9343,0.04642808624577149,18608869916.42324,1668.0
99118,99611,,,184055,13441314-0534518,,G,206.054779,-5.581079,227.786899111,,0.051518,-20.8706,0.048048514215550855,17548499998.82919,1668.0
120215,120708,,,1039561,13435549-0551333,,G,205.981216,-5.859264,230.02078245099997,,0.051993,-20.7468,0.05830472564234609,15657412739.185963,1668.0
120524,121017,,,1046734,13451786-0517230,,G,206.324432,-5.289732,201.841659608,,0.0460103930052,-20.4451,0.058447166315300274,11858779665.345057,1668.0
120534,121027,,,1046966,13323577-0516218,,G,203.149078,-5.272728,184.509394527,,0.041505,-19.9971,0.058453952285945736,7849463963.943136,1668.0
120568,121061,,,1047814,13493352-0512268,,G,207.389694,-5.207465,82.659415081,,0.018143,-19.3735,0.05846822455210837,4419773361.155836,1668.0
120680,121173,,,1051446,13371468-0456287,,G,204.311188,-4.941308,199.842455822,,0.045515,-21.2234,0.058516255085427536,24286224204.49582,1668.0
120761,121254,,,1053614,13404201-0446422,,G,205.175049,-4.778398,208.58204879299998,,0.047485,-21.1944,0.05855413664695463,23646126031.401543,1668.0
120915,121408,,,1058097,13444549-0426439,,G,206.189545,-4.445528,233.807500378,,0.0528034764017,-19.1543,0.05862111201432967,3611769281.8746977,1668.0
130654,131147,,,3082272,13342674-0423088,,G,203.61145,-4.385793,217.30380707400002,,0.049325,-20.7303,0.06232561401667416,15421264993.850428,1668.0
130670,131163,,,3082310,13401955-0447427,,G,205.081497,-4.795202,197.445967109,,0.04488,-20.6702,0.06233508605752953,14590830085.44758,1668.0
131390,131883,,,3092590,13411980-0232240,,G,205.332504,-2.540011,214.327956607,,0.048707,-20.2044,0.06266797335526947,9500796151.593037,1668.0
131429,131922,,,3092752,13430127-0436120,,G,205.75531,-4.603353,218.829637612,,0.049628,-19.8135,0.06268476940570929,6628267086.082738,1668.0
131447,131940,,,3092855,13385827-0543400,,G,204.742828,-5.727799,233.44160106400003,,0.052728,-21.1859,0.06269200294271296,23461728240.09684,1668.0
132126,132619,,,3099230,13350562-0451151,,G,203.773438,-4.854198,237.78868884599999,,0.05366,-20.96,0.06300773606528755,19054607179.632526,1668.0
133223,133716,,,3274579,13462646-0530407,,G,206.610275,-5.51132,216.552678271,,0.049131,-19.8298,0.06327842305919643,6728527008.20054,1668.0
143692,144185,,,159417,13425707-0456540,,G,205.737808,-4.948355,183.06358319900002,,0.041085,-20.853,0.06849240235655549,17266328527.43242,1668.0
160555,161048,,,1032271,13415122-0629218,,G,205.463425,-6.4894,217.239286153,,0.049266,-19.7477,0.07492007427492403,6238497422.681314,1668.0
160665,161158,,,1036826,13375166-0605390,,G,204.465256,-6.09419,234.69231026,,0.052993,-19.8135,0.0749591220104568,6628267086.082738,1668.0
160742,161235,,,1039361,13370251-0552417,,G,204.260468,-5.878256,244.90552944900003,,0.055175,-20.447,0.0749864285649232,11879550279.416513,1668.0
160989,161482,,,1049266,13472374-0506174,,G,206.848953,-5.10486,233.00627994200002,,0.052629,-19.8638,0.07507664492923702,6942565726.746554,1668.0
161040,161533,,,1051684,13501632-0455190,,G,207.568039,-4.921971,204.97593563900003,,0.046711,-20.4465,0.07509537152632212,11874080803.82956,1668.0
226595,227088,,,,13411740-0243030,,G,205.322525,-2.7175130000000003,176.90462295400002,,0.039657,-20.1107,0.09881191422154996,8715253019.892483,1668.0
236574,237067,,,,13370390-0449307,,G,204.266281,-4.825201,242.717326965,,0.054709,-19.6545,0.1022217591084785,5725323093.941775,1668.0
269675,270223,48457.0,PGC048457,PGC048457,,,G,205.355,-3.70248,98.0517814802,,0.022012421006200003,-18.9773,0.11226263988618718,3068456705.714781,1668.0
270843,271461,92962.0,PGC092962,PGC092962,,,G,205.17,-5.05956,93.9347971789,,0.0210306705153,-18.6741,0.11240603624798988,2320812206.45906,1668.0
271224,271919,126079.0,PGC126079,PGC126079,,,G,205.455,-3.84675,92.1329419991,,0.0205126002563,-17.5221,0.1124424751988917,803230146.7463285,1668.0
274642,275375,1037866.0,PGC1037866,PGC1037866,,,G,205.123,-6.00694,94.0322263251,,0.0211092105546,-17.5864,0.11260352344574233,852236244.0346321,1668.0
274694,275427,1045718.0,PGC1045718,PGC1045718,,,G,206.478,-5.3622,59.381883438100004,,0.0147926173963,-16.6383,0.1126046659471266,355893453.97065467,1668.0
274703,275436,1047381.0,PGC1047381,PGC1047381,,,G,204.268,-5.23884,97.51522745129999,,0.0219811309906,-18.7154,0.11260492136595993,2410793434.223709,1668.0
274734,275467,1053139.0,PGC1053139,PGC1053139,,,G,205.477,-4.81025,94.7408993183,,0.021222190611099995,-18.0827,0.11260580197326513,1346108293.5303972,1668.0
274759,275492,1057028.0,PGC1057028,PGC1057028,,,G,205.393,-4.52562,100.048088829,,0.0225731212866,-18.111,0.11260658928543163,1381656231.1673274,1668.0
274774,275507,1059743.0,PGC1059743,PGC1059743,,,G,204.056,-4.33018,97.12950114280001,,0.0218305609153,-16.4868,0.11260717597846205,309542296.28071165,1668.0
274776,275509,1060421.0,PGC1060421,PGC1060421,,,G,205.412,-4.2805800000000005,55.997018117399996,,0.0139778169889,-15.5608,0.11260722132713676,131922842.395536,1668.0
274825,275558,1066257.0,PGC1066257,PGC1066257,,,G,206.013,-3.835,55.38520007010001,,0.013838376919200002,-16.167,0.1126083996568046,230568513.6947296,1668.0
279311,280187,3092753.0,PGC3092753,PGC3092753,,,G,205.759,-4.54325,98.8323983626,,0.0222631611316,-18.1345,0.11273247394937633,1411887196.8036554,1668.0
280792,281701,3273734.0,PGC3273734,PGC3273734,,,G,203.096,-4.5247,91.78774987370001,,0.0204685002343,-15.9839,0.11275143562004725,194787013.95587257,1668.0
280807,281716,3274509.0,PGC3274509,PGC3274509,,,G,206.854,-4.4595,60.7168220975,,0.0150937575469,-15.7665,0.11275150794202525,159440996.49102056,1668.0
280809,281718,3274667.0,PGC3274667,PGC3274667,,,G,206.329,-3.6106,55.459485208400004,,0.0138669369335,-14.7499,0.11275152514338045,62511511.48943687,1668.0
280810,281719,3274707.0,PGC3274707,PGC3274707,,,G,206.165,-5.0408,91.0620941042,,0.0202832801416,-16.4367,0.11275153606704988,295583372.51967764,1668.0
280811,281720,3274747.0,PGC3274747,PGC3274747,,,G,206.009,-5.0069,99.0320211323,,0.0223509411755,-16.1389,0.11275154437030822,224677715.8286444,1668.0
280812,281721,3274824.0,PGC3274824,PGC3274824,,,G,205.725,-4.3817,99.253840078,,0.0223601811801,-18.1037,0.1127515950890592,1372397758.2998786,1668.0
280813,281722,3274866.0,PGC3274866,PGC3274866,,,G,205.57,-4.7599,98.7525530432,,0.02226001113,-16.6327,0.11275160817390326,354062555.80979306,1668.0
280814,281723,3274905.0,PGC3274905,PGC3274905,,,G,205.48,-5.9313,94.06322718690001,,0.021112360556200003,-17.2971,0.11275163230230467,652889974.7783889,1668.0
280815,281724,3274949.0,PGC3274949,PGC3274949,,,G,205.319,-3.01637,95.9238785921,,0.0214384907192,-16.2696,0.11275164166775252,253419482.661856,1668.0
280816,281725,3274973.0,PGC3274973,PGC3274973,,,G,205.211,-4.1926,94.8826544624,,0.0212314306157,-16.6559,0.11275165503520194,361709570.5473666,1668.0
280817,281726,3274984.0,PGC3274984,PGC3274984,,,G,205.185,-5.7455,95.8839951232,,0.0215829707915,-17.2887,0.11275167897764975,647858259.6063766,1668.0
280818,281727,3274990.0,PGC3274990,PGC3274990,,,G,205.155,-4.2351,99.27602289120001,,0.0223601811801,-17.2042,0.11275170112738553,599349296.6359751,1668.0
280819,281728,3275015.0,PGC3275015,PGC3275015,,,G,205.097,-4.9419,101.26872036600001,,0.0229112214556,-16.5974,0.11275171379364995,342736217.9204365,1668.0
280820,281729,3275065.0,PGC3275065,PGC3275065,,,G,204.887,-3.00037,97.39108013,,0.0218150209075,-16.2826,0.11275172327190848,256472024.51039007,1668.0
280821,281730,3275197.0,PGC3275197,PGC3275197,,,G,204.113,-4.2709,96.6330084301,,0.0216988908494,-15.9056,0.11275172996965255,181234135.27794763,1668.0
280823,281732,3275394.0,PGC3275394,PGC3275394,,,G,203.263,-4.7207,43.2592970346,,0.0105006352503,-14.1804,0.11275174339527295,36996445.46180752,1668.0
302589,306062,,,105216,,,G,205.322,-2.71746,171.90703454299995,,0.0384865092433,-18.7765,0.11530561950615248,2550351260.275345,1668.0
306372,310595,,,105203,,,G,204.517,-3.76201,239.32868343200002,,0.0539861969931,-19.135,0.1160635694438548,3548133892.335761,1668.0
306373,310597,,,105228,,,G,205.176,-6.1756,239.356521229,,0.0539861969931,-18.5452,0.11606364561115284,2061009530.2905953,1668.0
306380,310613,,,105312,,,G,206.136,-3.10157,203.28681110099998,,0.0464217832109,-19.2305,0.1160647503734461,3874360247.280024,1668.0
306798,311323,,,118150,,,G,204.316,-3.7729,235.971301615,,0.0532734566367,-18.9343,0.11611853922325704,2949307124.9933553,1668.0
306799,311324,,,118157,,,G,204.419,-3.9035,233.761181771,,0.0528034764017,-18.3339,0.11611860192051535,1696523969.5183244,1668.0
306800,311325,,,118170,,,G,204.626,-3.7378,239.32868343200002,,0.0539861969931,-18.775,0.11611869604195248,2546830252.5850444,1668.0
307053,311797,,,126077,,,G,204.197,-3.5459,238.196810617,,0.0537474268737,-18.9647,0.11614831790505074,3033053004.8846297,1668.0
308698,313815,,,184045,,,G,205.963,-5.60305,230.54362802400001,,0.0521058560529,-20.4938,0.1164481491548662,12402807408.426435,1668.0
320569,325721,,,1038490,,,G,205.97,-5.95493,230.552882675,,0.0521058560529,-18.7539,0.11791868386287616,2497813450.99862,1668.0
320598,325750,,,1039410,,,G,205.037,-5.8734,241.598228825,,0.0544662572331,-18.6655,0.11792146788159474,2302501914.610414,1668.0
320729,325881,,,1043860,,,G,206.374,-5.50644,223.060510331,,0.0505123752562,-19.3521,0.1179345575613109,4333511964.940318,1668.0
320740,325892,,,1044075,,,G,206.521,-5.4899,230.552882675,,0.0521058560529,-19.6939,0.11793578685665493,5936903638.807025,1668.0
320817,325969,,,1047567,,,G,203.195,-5.22584,126.71394236299999,,0.0288724944362,-17.5441,0.1179433188461755,819671811.5690799,1668.0
320910,326062,,,1050569,,,G,205.794,-5.00587,236.008381194,,0.0532734566367,-18.9646,0.11795094295958647,3032773663.243559,1668.0
320916,326068,,,1050743,,,G,205.805,-4.99159,232.70529353900002,,0.052569956285,-18.574,0.11795135794294764,2116410950.7708638,1668.0
320922,326074,,,1050985,,,G,202.898,-4.97369,206.37655931400002,,0.0470456935228,-19.2533,0.11795195650075395,3956580443.110053,1668.0
320970,326122,,,1052512,,,G,207.796,-4.85946,228.401875275,,0.051645535822800015,-19.1135,0.11795675288892382,3478564015.3042336,1668.0
321125,326277,,,1057350,,,G,203.57,-4.50111,235.966666697,,0.0532734566367,-18.6043,0.11797215279972373,2176306203.4824862,1668.0
321307,326459,,,1062700,,,G,204.801,-4.11216,235.98520640799998,,0.0532734566367,-19.4344,0.1179921794569046,4674767327.033936,1668.0
321418,326570,,,1065833,,,G,204.137,-3.87018,241.57501500400002,,0.0544662572331,-19.4253,0.11800294285779975,4635749925.456404,1668.0
321466,326618,,,1067529,,,G,204.141,-3.73453,217.65869494,,0.0494033647017,-18.7189,0.1180067737422806,2418577453.6734505,1668.0
321491,326643,,,1068501,,,G,204.3,-3.65375,234.863740576,,0.0530378365189,-18.6441,0.11800942571029928,2257563630.7407594,1668.0
321497,326649,,,1068628,,,G,204.021,-3.64416,218.705147384,,0.0496232348116,-18.6093,0.11801002268217355,2186351576.499336,1668.0
321739,326892,,,1078239,,,G,205.866,-3.00399,167.434597122,,0.037466538733300005,-18.1292,0.11803361027484832,1405011891.6157722,1668.0
321754,326907,,,1078676,,,G,205.054,-2.98012,204.186343476,,0.0466288433144,-19.1901,0.11803475036957485,3732845369.888896,1668.0
351075,356932,,,3272830,,,G,203.091,-4.4403,210.411906724,,0.0478901039451,-17.9154,0.11995903205693488,1153878283.9933085,1668.0
351078,356935,,,3272868,,,G,202.902,-4.4674,205.283561592,,0.0468367434184,-17.2818,0.1199591253089362,643754088.0934662,1668.0
351115,356972,,,3273780,,,G,202.878,-4.8171,208.38900846400003,,0.0474661137331,-18.3144,0.11996039105368332,1666326112.225226,1668.0
351143,357000,,,3274406,,,G,207.605,-4.5083,162.411303923,,0.0364728182364,-16.9531,0.11996142942325115,475597978.4906352,1668.0
351150,357007,,,3274436,,,G,207.385,-4.7049,204.53061864,,0.0466288433144,-18.1538,0.1199616671906668,1437209237.763754,1668.0
351152,357009,,,3274477,,,G,207.007,-4.4694,163.466974954,,0.036636618318300014,-17.5672,0.11996172527152335,837297896.2027068,1668.0
351155,357012,,,3274551,,,G,206.69,-3.91119,233.81213227400002,,0.0528034764017,-17.5643,0.11996181007961625,835064458.6860229,1668.0
351156,357013,,,3274587,,,G,206.585,-5.7766199999999985,184.28130480599998,,0.0413404106702,-17.2774,0.11996183377417087,641150521.7202821,1668.0
351157,357014,,,3274590,,,G,206.564,-4.1594,121.318808303,,0.0273518836759,-16.2196,0.11996184271810413,242013727.0954605,1668.0
351158,357015,,,3274604,,,G,206.522,-5.3452,228.388002366,,0.051645535822800015,-18.6634,0.11996192764564514,2298052785.155529,1668.0
351159,357016,,,3274691,,,G,206.235,-4.9359,231.621969461,,0.0523372761686,-17.6139,0.11996195994906855,874097745.315387,1668.0
351160,357017,,,3274696,,,G,206.218,-3.1773,158.762256918,,0.0358247579124,-17.2037,0.11996198208860635,599073349.6288105,1668.0
351161,357018,,,3274709,,,G,206.157,-4.2895,111.541950431,,0.0251038325519,-16.2372,0.119961991178704,245968787.3368004,1668.0
351164,357021,,,3274784,,,G,205.881,-5.9078,230.548255346,,0.0521058560529,-17.7838,0.1199620781505313,1022162631.844983,1668.0
351165,357022,,,3274805,,,G,205.806,-5.2728,230.5343734,,0.0521058560529,-18.2837,0.11996213801491967,1619869394.4435186,1668.0
351166,357023,,,3274812,,,G,205.771,-4.8804,231.612711813,,0.0523372761686,-17.8138,0.11996217684859987,1050799844.872494,1668.0
351167,357024,,,3274814,,,G,205.768,-4.96035,230.520491512,,0.0521058560529,-19.4835,0.11996235760286332,4891026321.245946,1668.0
351168,357025,,,3274821,,,G,205.731,-3.1616,151.973603446,,0.034407257203599995,-17.0588,0.11996237697638396,524227742.03227496,1668.0
351169,357026,,,3274828,,,G,205.719,-5.05985,231.612711813,,0.0523372761686,-18.3038,0.1199624379593509,1650136991.1872234,1668.0
351170,357027,,,3274848,,,G,205.648,-5.9012,200.37881748599997,,0.0456023628012,-18.1293,0.11996248988818235,1405141303.9528306,1668.0
351171,357028,,,3274867,,,G,205.572,-5.1586,230.525118802,,0.0521058560529,-18.6936,0.1199625772111627,2362870933.9197717,1668.0
351172,357029,,,3274873,,,G,205.549,-5.809,226.243029427,,0.0511894155947,-17.8629,0.1199626178413243,1099410802.739016,1668.0
351173,357030,,,3274897,,,G,205.502,-3.729,180.278721253,,0.0404271202136,-17.3797,0.1199626438769818,704498381.9747016,1668.0
351174,357031,,,3275028,,,G,205.066,-4.8017,239.34260230099997,,0.0539861969931,-18.7251,0.11996273377053555,2432428033.658144,1668.0
351175,357032,,,3275040,,,G,205.023,-4.7845,239.337962672,,0.0539861969931,-19.3351,0.1199628914330868,4266188100.3663287,1668.0
351176,357033,,,3275045,,,G,205.007,-4.53841,235.989841353,,0.0532734566367,-18.6045,0.11996297187614073,2176707130.8258915,1668.0
351177,357034,,,3275053,,,G,204.937,-4.5495,230.49735516200002,,0.0521058560529,-18.3033,0.11996303283103045,1649377249.970078,1668.0
351178,357035,,,3275070,,,G,204.864,-4.6054,204.36995232700002,,0.0466288433144,-17.9321,0.11996307613508385,1171763592.3566086,1668.0
351179,357036,,,3275077,,,G,204.825,-4.2901,239.33332304799998,,0.0539861969931,-18.555,0.1199631529929902,2079696687.1037023,1668.0
351180,357037,,,3275078,,,G,204.812,-4.7106,221.929589087,,0.0502887251444,-18.4011,0.11996321969340733,1804845371.3035624,1668.0
351181,357038,,,3275142,,,G,204.416,-3.6029,238.206086695,,0.0537474268737,-18.1648,0.11996327334820354,1451844153.377742,1668.0
351182,357039,,,3275145,,,G,204.411,-4.0985,231.57105271400002,,0.0523372761686,-17.7434,0.1199633097437756,984827120.8736203,1668.0
351183,357040,,,3275153,,,G,204.378,-3.86417,235.97593654,,0.0532734566367,-18.4643,0.11996338044200705,1913022156.3798528,1668.0
351187,357044,,,3275230,,,G,203.946,-3.9866,237.079232975,,0.053509916755,-18.4545,0.11996355389658253,1895832656.9471085,1668.0
351188,357045,,,3275248,,,G,203.864,-4.49546,233.761181771,,0.0528034764017,-18.8639,0.1199636560489767,2764139772.814398,1668.0
351193,357050,,,3275304,,,G,203.65,-4.3302,183.788686953,,0.0413404106702,-17.7716,0.11996385127818987,1010741272.5073264,1668.0
351194,357051,,,3275315,,,G,203.614,-3.8434,159.640172216,,0.035985617992800006,-16.8257,0.11996386690853435,422941206.65570015,1668.0
351195,357052,,,3275329,,,G,203.523,-5.2821,201.708646492,,0.0460103930052,-17.9536,0.11996391107865137,1195198391.5069528,1668.0
353108,358965,,,3301784,,,G,205.327,-2.52586,206.243359143,,0.0470456935228,-17.6719,0.12002708109611447,922061736.1888633,1668.0
353109,358966,,,3301817,,,G,205.065,-2.73085,120.183752074,,0.0271061835531,-16.4092,0.120027091746579,288190725.28824437,1668.0
364127,380194,,,SDSSJ133643.62-032956.9,,,G,204.182,-3.49914,233.75654994599998,,0.0528034764017,-19.3338,0.12064395230811872,4261083061.4363275,1668.0
387707,406188,,,3084890,13363796-0330581,,G,204.158203,-3.5161519999999995,265.229556151,,0.059189,-19.8361,0.12397510979312873,6767682874.665583,1668.0
390009,408490,,,105310,13431578-0319156,,G,205.815765,-3.321015,248.886,,0.0556848878424,-19.0,0.1250749428799892,3133285724.315589,1668.0
390020,408501,,,118148,13370983-0327017,,G,204.29097,-3.450477,244.189908246,,0.054675,-20.4226,0.12507927432165422,11615555921.373795,1668.0
394776,413257,,,118144,13365019-0329341,,G,204.209137,-3.492814,259.352828768,,0.057931,-19.8115,0.12712215946249766,6616068605.559978,1668.0
395778,414259,,,105217,13412607-0357200,,G,205.358627,-3.955562000000001,284.00197868099997,,0.063193,-20.4256,0.12764306919026075,11647695270.170807,1668.0
395852,414333,,,118156,13373762-0352435,,G,204.406754,-3.878775,271.327248391,,0.060492,-20.8725,0.12767211557756428,17579236139.586895,1668.0
395854,414335,,,118315,13335406-0532350,,G,203.475281,-5.543076,269.903632103,,0.060188,-20.34,0.12767281870056546,10764652136.29835,1668.0
395943,414424,,,159307,13374878-0609230,,G,204.453262,-6.156413,259.600211565,,0.057984,-20.8085,0.12772273007221074,16572956864.772085,1668.0
395945,414426,,,159351,13401679-0613500,,G,205.069977,-6.2305660000000005,262.528171418,,0.058611,-21.1529,0.12772394371024598,22759357620.575928,1668.0
396968,415449,,,1049704,13403221-0504196,,G,205.134247,-5.0721370000000014,270.51702542099997,,0.06031900000000001,-21.004,0.12837005536710067,19842664984.84647,1668.0
396969,415450,,,1049961,13325184-0503087,,G,203.216003,-5.052444,273.229452613,,0.060898,-20.2076,0.12837040751779566,9528839238.348387,1668.0
396972,415453,,,1050497,13363183-0500401,,G,204.132645,-5.011152,265.187476569,,0.05918,-20.4888,0.12837205043480934,12345821684.71531,1668.0
397002,415483,,,1056736,13383913-0432450,,G,204.663071,-4.545836,260.501211455,,0.058177,-20.382,0.1283855360019371,11189224819.552431,1668.0
397031,415512,,,1060578,13435591-0416063,,G,205.982971,-4.268431,276.74616404299996,,0.061648,-20.5194,0.12839894002719127,12698721539.840929,1668.0
399133,417614,,,3082289,13370971-0404247,,G,204.290466,-4.073533,247.299792793,,0.055344,-20.4301,0.12923788313011053,11696071108.550371,1668.0
399134,417615,,,3082311,13403344-0527556,,G,205.139343,-5.4654690000000015,275.883062797,,0.061464,-20.3446,0.12923828264093418,10810356096.884329,1668.0
399135,417616,,,3082320,13414974-0641268,,G,205.457275,-6.690789,258.81611708599996,,0.057816,-21.31,0.12923925469081152,26302679918.95381,1668.0
399209,417690,,,3092751,13403715-0446236,,G,205.154816,-4.773244,261.762080678,,0.05844700000000001,-20.1045,0.12928433466254524,8665627169.767197,1668.0
399210,417691,,,3092854,13354943-0550250,,G,203.955963,-5.840283,262.177803529,,0.05853600000000001,-20.977,0.12928504996308013,19355304139.797417,1668.0
399224,417705,,,3094692,13502094-0457540,,G,207.587265,-4.965024,269.3184361,,0.060063,-20.9043,0.1292937679133361,18101726548.82737,1668.0
399303,417784,,,3274649,13453254-0452208,,G,206.38559,-4.872447,257.892239479,,0.057618,-20.2982,0.1293221628502503,10358097626.819445,1668.0
399304,417785,,,3274891,13420392-0502287,,G,205.516373,-5.041322,282.897355317,,0.062958,-20.5071,0.12932262686154264,12555673103.846836,1668.0
399305,417786,,,3274932,13413386-0446509,,G,205.391113,-4.780833,257.318442883,,0.057495,-20.8104,0.12932324040954973,16601984344.898712,1668.0
399306,417787,,,3274987,13404145-0400246,,G,205.172729,-4.006851,255.859,,0.057181978591,-18.87,0.12932334313748278,2779713267.759294,1668.0
399307,417788,,,3275171,13365854-0348057,,G,204.243958,-3.801591,247.95560868099997,,0.055485,-20.5599,0.12932383027160296,13181353282.150505,1668.0
399308,417789,,,3275281,13345961-0405431,,G,203.748398,-4.095308,283.997277405,,0.063192,-20.5516,0.12932431369598396,13080971516.608543,1668.0
401026,419507,,,1035522,13384093-0612378,,G,204.670578,-6.210522,272.854550177,,0.060818,-20.7277,0.13018526132044786,15384380049.567268,1668.0
401056,419537,,,1055499,13484096-0438087,,G,207.170685,-4.635752,269.430785933,,0.060087,-19.9152,0.13019741490606287,7279138788.7946205,1668.0
405506,423987,,,,13454030-0530158,,G,206.417923,-5.504393,274.37315922,,0.061142,-20.1907,0.13240938039982206,9381666703.896627,1668.0
416951,435517,,,1055789,,,G,204.599,-4.6145,254.683,,0.05692976846490001,-18.27,0.13673952585678947,1599558028.6146646,1668.0
416988,435554,,,1062788,,,G,203.296,-4.10426,274.157,,0.061095960548,-20.4,0.13674520358791506,11376272858.234331,1668.0
417006,435572,,,1065398,,,G,203.971,-3.9048,257.04,,0.057435238717599986,-19.75,0.13674790994843625,6251726927.756875,1668.0
421189,439810,,,3274581,,,G,206.6,-4.90209,284.446,,0.0632875216438,-18.93,0.13718846860011685,2937649651.9615426,1668.0
421190,439811,,,3274614,,,G,206.466,-3.8077,284.446,,0.0632875216438,-18.65,0.13718855248593598,2269864851.883821,1668.0
421191,439812,,,3274954,,,G,205.305,-3.9982,251.189,,0.0561798580899,-18.18,0.13718860689716678,1472312502.4327226,1668.0
421192,439813,,,3275136,,,G,204.459,-4.4259,283.139,,0.0630094815047,-18.5,0.13718867995866094,1976969640.111866,1668.0
421193,439814,,,3275154,,,G,204.376,-4.341,281.838,,0.0627324913662,-19.08,0.1371888046075895,3372873086.588692,1668.0
421194,439815,,,3275175,,,G,204.228,-4.1336,255.859,,0.057181978591,-18.53,0.1371888797159963,2032357010.936229,1668.0
421195,439816,,,3275245,,,G,203.882,-3.7556,258.226,,0.057689548844800015,-18.39,0.1371889457379771,1786487574.8520534,1668.0
