,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
19675,20160,2832018.0,PGC2832018,PGC2832018,05041486-2006578,,G,76.06195100000002,-20.11607,106.40978071299999,,0.035915,-20.0809,0.01265020276371313,8479299980.541366
21098,21583,,,812005,05010831-2234584,,G,75.284637,-22.582905,213.029753356,,0.039138,-21.7162,0.01352253873938874,38236664461.79353
23553,24041,,,16730,05055703-2426263,,G,76.487633,-24.440647,154.082728397,,0.034812,-21.2848,0.015029665212795798,25699223419.74709
23643,24131,,,95534,05011155-2356334,,G,75.298126,-23.942631,209.414092307,,0.047485,-21.514,0.01508877592298066,31739494085.62225
23672,24160,,,ESO552-055,05024153-2213371,,G,75.67304200000002,-22.226982,215.34570489799998,,0.04504,-21.2947,0.015107911200858831,25934626628.917038
24297,24785,,,3080825,05125022-2407556,,G,78.20929,-24.13213,150.43895800200002,,0.035247,-20.8128,0.015478122796579615,16638723317.752432
25044,25532,,,814882,05001833-2223385,,G,75.076378,-22.394051,222.33575261599998,,0.045164,-21.598000000000006,0.015925422551248975,34292567329.75612
25611,26099,,,ESO486-044,05163820-2347146,,G,79.159172,-23.787403,139.263693183,,0.035909,-20.7982,0.01626827767799959,16416478415.593725
26299,26787,,,ESO486-018,05031013-2400024,,G,75.792244,-24.000681,187.183827636,,0.047719,-21.3103,0.016693017057586027,26309948622.15853
26959,27447,,,794666,05033801-2400120,,G,75.90840899999998,-24.003361,189.84680202400003,,0.03536,-20.86,0.017103657679946132,17378008287.49384
27165,27653,,,3080794,05071981-2002279,,G,76.832542,-20.041098,116.00026795299999,,0.035059,-20.0063,0.017230667078525847,7916259095.052184
27584,28072,,,2832017,05031151-2019003,,G,75.797974,-20.316776,136.495333235,,0.038078,-20.6996,0.01747830300228529,14991324329.535078
27732,28220,,,3080826,05125340-2326449,,G,78.222534,-23.445808,144.58724799700002,,0.039406,-20.7546,0.017575817575834044,15770301632.789337
28091,28579,,,178127,05053988-2344492,,G,76.416191,-23.747013,156.966471882,,0.039576,-20.602,0.017811033496736028,13702505971.24248
28427,28915,,,2832021,05013136-2258575,,G,75.380669,-22.982643,184.19007350799998,,0.042475,-20.9143,0.018003209075392955,18269219762.374943
32993,33483,,,818609,05075972-2208397,,G,76.99884,-22.144388,145.94774559799998,,0.037962,-20.252,0.020680606335891888,9926588068.710316
34343,34833,,,178124,05053638-2419533,,G,76.401619,-24.331486,156.342487821,,0.024164,-20.7714,0.021451838173003536,16016219053.035412
34580,35070,,,816180,05003101-2218285,,G,75.129234,-22.307938,221.25583795400001,,0.049064,-21.2385,0.021588757702550858,24626347303.4499
35233,35723,16632.0,ESO486-016,ESO486-016,05030527-2258291,,G,75.77196500000002,-22.974768,65.7163631037,,0.032507999999999995,-19.0194,0.02196540225796772,3189774633.344477
35663,36154,,,808745,05084198-2247528,,G,77.17495,-22.798021,149.094514364,,0.036286,-20.4183,0.022207049989943918,11569644110.84868
37517,38008,,,ESO552-054,05023738-2055221,,G,75.655777,-20.922806,143.51099041700002,,0.032188999999999995,-20.8744,0.02327775838982776,17610026114.59546
37782,38273,16754.0,ESO553-004,ESO553-004,05063909-2005402,,G,76.662903,-20.094501,64.4799028085,,0.035184,-18.7651,0.023440081560415226,2523713204.352658
37867,38358,,,842042,05042095-2025038,,G,76.087303,-20.417744,142.066067571,,0.030529,-20.1255,0.02348878950156518,8834866673.958555
37898,38389,,,17051,05174318-2052361,,G,79.429932,-20.876715,131.863066986,,0.033292,-21.0216,0.023506639340368757,20166939712.175625
39145,39637,,,804736,05181074-2306297,,G,79.544762,-23.108276,151.215212625,,0.062912,-20.169,0.024218403266044623,9196021966.586166
39999,40492,16577.0,PGC016577,PGC016577,05014143-2002472,,G,75.422653,-20.046465,60.130247243,,0.014038087019,-19.1055,0.024502795346823047,3453027205.05642
45443,45936,847561.0,PGC847561,PGC847561,05034748-2000050,,G,75.947861,-20.001389,78.92973788229999,,0.019236000000000003,-19.3412,0.02600156989188843,4290224315.708429
49073,49566,17038.0,ESO486-047,ESO486-047,05165993-2327586,,G,79.249748,-23.466305,57.1904435724,,0.0132858666429,-18.1066,0.026870928141058525,1376068330.8039687
80158,80651,,,16558,05011472-2016524,,G,75.31134,-20.281248,139.942684436,,0.031356,-20.2378,0.03812343407128862,9797606658.875685
80159,80652,,,16562,05011991-2308115,,G,75.332962,-23.136532,184.84243495599998,,0.041348,-20.858,0.038124075116336816,17346026278.792873
80166,80659,,,16653,05034410-2319229,,G,75.93375400000002,-23.32305,158.427447392,,0.035123,-20.6272,0.038128031030929085,14024261463.566423
80178,80671,,,16910,05120917-2421564,,G,78.038246,-24.365686,165.080622109,,0.037035000000000005,-20.0305,0.038135233717672766,8094685874.176858
84148,84641,,,75257,05014863-2253232,,G,75.45266,-22.889805,234.942508833,,0.05256,-20.7658,0.04015615995465556,15933823421.193932
85786,86279,,,92121,05144076-2200054,,G,78.66984599999998,-22.001522,242.238994195,,0.054197,-20.5042,0.04090714045710185,12522181664.916285
92668,93161,,,138779,05021227-2039302,,G,75.551163,-20.658407,263.000057464,,0.058664,-20.9038,0.04455967439341235,18093392314.861137
92672,93165,,,138785,05085485-2125129,,G,77.228554,-21.420275,210.31533062,,0.047176,-20.4724,0.04456155444517541,12160739909.344759
93245,93738,,,142626,05134802-2456514,,G,78.450119,-24.947615,117.44619084200001,,0.026961,-20.2012,0.04482298577600048,9472835594.797009
93246,93739,,,142627,05155066-2317309,,G,78.961105,-23.291939000000006,155.10393534,,0.034429,-19.7611,0.04482321919088656,6315969149.211834
93247,93740,,,142628,05125973-2328249,,G,78.248878,-23.473589,181.358646986,,0.040534,-20.2817,0.04482359621449857,10201875047.694538
93250,93743,,,142632,05010182-2253532,,G,75.257584,-22.898113,197.129929068,,0.044046,-20.1278,0.04482483999861836,8853602101.03112
94073,94566,,,146966,05061653-2111151,,G,76.568901,-21.187542,197.60170744599998,,0.043985,-20.773000000000003,0.045254341013599236,16039838825.0843
94080,94573,,,146992,05064821-2133077,,G,76.700912,-21.552166,201.947156675,,0.045098,-21.2282,0.045258763935952386,24393830398.566082
94081,94574,,,146997,05065928-2356298,,G,76.74703199999998,-23.94162,246.10477119,,0.055016,-21.1626,0.04525961258582389,22963601409.57761
94084,94577,,,147002,05070631-2438112,,G,76.776321,-24.636452,157.871019559,,0.035025,-20.6155,0.0452618782754721,13873946006.030651
94085,94578,,,147003,05070718-2401472,,G,76.779953,-24.029787,167.974583065,,0.037676,-20.3682,0.045262286565290334,11047906752.08997
94095,94588,,,147029,05093288-2022556,,G,77.38703199999998,-20.382114,173.038640738,,0.038139,-21.0047,0.04526887654067298,19855462148.60921
94099,94592,,,147038,05094023-2204436,,G,77.417625,-22.078783,195.61429540700001,,0.043573,-20.789,0.04527149058653586,16277960863.938068
94100,94593,,,147039,05094245-2201366,,G,77.42690999999998,-22.026838,157.24233096,,0.035078,-21.2128,0.04527237939575325,24050272417.9172
97056,97549,,,165423,05020905-2225042,,G,75.53772,-22.417845,221.786520747,,0.049631,-20.9527,0.04692549281410459,18926922333.291645
97057,97550,,,165424,05060743-2201359,,G,76.530991,-22.026663,273.271631712,,0.060876,-21.08,0.04692627929567414,21281390459.827183
98379,98872,,,178122,05053409-2118472,,G,76.392044,-21.313128,277.482786573,,0.061774,-21.1372,0.04764663649714241,22432620019.439102
98381,98874,,,178128,05054253-2422483,,G,76.427223,-24.3801,187.41669192400002,,0.041863,-20.165,0.04764746597071425,9162204901.22003
98382,98875,,,178137,05060010-2350079,,G,76.500458,-23.835554,235.864700138,,0.052775,-20.9133,0.04764814051202127,18252400935.68567
98383,98876,,,178138,05060043-2424210,,G,76.501801,-24.405844,191.501432939,,0.04272,-20.1589,0.04764847721623371,9110873149.35615
98384,98877,,,178141,05060765-2203469,,G,76.531898,-22.063051,202.37376700299998,,0.045217,-20.0818,0.04764879083969949,8486331646.02452
98386,98879,,,178143,05061010-2302559,,G,76.542099,-23.048882,265.346446616,,0.059176,-20.5951,0.047649834143574335,13615700819.299477
112455,112948,,,783866,05110352-2459324,,G,77.764687,-24.992361,207.639937113,,0.046583,-20.7266,0.0544669313437586,15368801451.09696
112479,112972,,,784671,05181570-2455168,,G,79.565437,-24.921345,174.87552741,,0.039311,-20.5806,0.05448100389735227,13435072055.485823
112495,112988,,,785081,05190215-2453035,,G,79.75898000000002,-24.884306,199.746195248,,0.04449,-20.4904,0.0544882048137532,12364028571.932743
112520,113013,,,785963,05125240-2448066,,G,78.21835300000002,-24.801849,166.450156804,,0.037372,-19.8764,0.054500344329589764,7023603717.044632
112528,113021,,,786180,05010387-2446501,,G,75.266159,-24.780598,251.50668591099998,,0.0561798580899,-19.1827,0.054503901889718286,3707490099.8429728
112529,113022,,,786182,05190039-2446474,,G,79.751633,-24.779861,220.16244124099998,,0.049369,-20.7967,0.0545045077445138,16393813872.223053
112548,113041,,,786896,05192296-2442474,,G,79.84569499999998,-24.71319,240.887959193,,0.053909000000000006,-20.4641,0.054512006699176135,12068130560.6483
112552,113045,,,786904,05043993-2442459,,G,76.166382,-24.712772,143.889213614,,0.032372000000000005,-19.9271,0.05451343045356336,7359359187.326894
112569,113062,,,787306,05162152-2440501,,G,79.089691,-24.680593,222.7142685,,0.04992,-20.5607,0.05452106359634689,13191069241.225893
112634,113127,,,789409,05181141-2429238,,G,79.547577,-24.489948,197.27191332299998,,0.043897000000000005,-20.2923,0.05455430433328265,10301963337.844759
112676,113169,,,790827,05051789-2421242,,G,76.324577,-24.356749,278.33690388,,0.061965,-21.4169,0.054572969349433474,29024182755.858227
112678,113171,,,790895,05073939-2421052,,G,76.91415400000002,-24.351471,167.489045261,,0.037587,-20.3409,0.05457383425564975,10773578985.571129
112695,113188,,,791609,05015269-2417050,,G,75.469559,-24.284748,251.07830935200002,,0.056087,-20.399,0.05458194166068154,11365799747.501572
112732,113225,,,792935,05030269-2409414,,G,75.761215,-24.161516,219.00024303700002,,0.049023,-20.8632,0.05459893089867277,17429302198.684605
112734,113227,,,792943,05010357-2409391,,G,75.264915,-24.160875,161.700173641,,0.036097,-19.9626,0.05460011649632327,7603963088.032603
112737,113230,,,793069,05165611-2408566,,G,79.23383299999998,-24.149069,156.356051356,,0.034738,-19.9666,0.05460140079505743,7632028790.50956
112750,113243,,,793311,05025823-2407294,,G,75.742653,-24.124847,182.812799741,,0.040938,-19.915,0.054607709088188745,7277798045.368272
112759,113252,,,793533,05041865-2406225,,G,76.077713,-24.106277,245.51439295,,0.054882000000000014,-20.9414,0.05461212262469906,18730958428.96583
112762,113255,,,793606,05051804-2405582,,G,76.325172,-24.099525,253.56085890000003,,0.056631,-21.4294,0.05461412254604337,29360266952.510674
112769,113262,,,793857,05002917-2404381,,G,75.12158199999998,-24.077272,245.43072573599997,,0.054856,-20.9896,0.05461776976873956,19581231413.7813
112780,113273,,,794255,05183833-2402318,,G,79.659729,-24.042175,252.908604388,,0.056515,-20.7228,0.05462413523950976,15315105752.344809
112786,113279,,,794328,05015044-2402070,,G,75.460205,-24.035301,244.194554642,,0.054588,-20.7127,0.054627219335360674,15173298442.042255
112799,113292,,,794997,05102443-2358191,,G,77.601814,-23.971994,191.030552831,,0.042529,-20.2885,0.05463460849110563,10265970217.51558
112802,113295,,,795052,05044181-2357589,,G,76.17423199999998,-23.966383,206.982919082,,0.046393,-19.8787,0.05463531710430177,7038498137.083209
112804,113297,,,795120,05024892-2357371,,G,75.703835,-23.960323,261.145597,,0.058267,-20.7534,0.054636664954794315,15752881279.908703
112806,113299,,,795182,05001009-2357135,,G,75.042068,-23.953764000000003,187.41669192400002,,0.041926,-20.437,0.05463731146293886,11770637907.805695
112813,113306,,,795309,05101245-2356299,,G,77.551888,-23.941647,140.801757171,,0.031606,-20.857,0.05464158783399346,17330057353.270866
112841,113334,,,796321,05072865-2351099,,G,76.869377,-23.85277,216.985823462,,0.04861,-20.6132,0.05465474806393485,13844586847.957191
112844,113337,,,796380,05004103-2350531,,G,75.170975,-23.848108,227.819263413,,0.050977,-20.211,0.05465606946873612,9558725718.846941
112856,113349,,,796718,05054728-2349029,,G,76.447014,-23.81749,255.97063832799998,,0.057154,-20.72,0.054661287619489636,15275660582.380762
112861,113354,,,796824,05143642-2348264,,G,78.651764,-23.807356,156.220418678,,0.034688,-19.4807,0.05466306709427839,4878429126.838024
112876,113369,,,797399,05044551-2345202,,G,76.189651,-23.75563,250.50567396,,0.055968,-20.6671,0.0546720032875293,14549229684.023603
112881,113374,,,797518,05013531-2344465,,G,75.397163,-23.746252,207.534253882,,0.046452,-21.0714,0.05467521253072588,21113488692.859413
112882,113375,,,797549,05143882-2344334,,G,78.661774,-23.742634,245.621304106,,0.054928,-21.4903,0.05467636017831793,31054175281.67045
112899,113392,,,797860,05012883-2343045,,G,75.37015500000003,-23.717922,254.46024586299998,,0.05682,-20.2781,0.05468456084325002,10168104478.56872
112905,113398,,,797984,05141951-2342270,,G,78.581322,-23.707512,225.351243498,,0.050499,-20.4583,0.054687831977507616,12003834525.90713
112938,113431,,,799173,05012039-2336025,,G,75.33498399999998,-23.600698,223.09744495200002,,0.049925,-20.9745,0.05470398973627085,19310788175.580917
112961,113454,,,799960,05003392-2331195,,G,75.141335,-23.522102,238.846198671,,0.053415,-20.9506,0.05471487873147378,18890349800.122902
112980,113473,,,800572,05025476-2327561,,G,75.728188,-23.465605,202.25908125599997,,0.04522,-19.7235,0.054725062290489186,6100985600.850528
112993,113486,,,800920,05034939-2325530,,G,75.955803,-23.431391,259.810267783,,0.05798,-20.8333,0.0547315911278377,16955866947.282646
112999,113492,,,801228,05034932-2324200,,G,75.955505,-23.405558,245.33311663599997,,0.054841,-20.7728,0.05473357774857699,16036884449.698784
113006,113499,,,801451,05034482-2323159,,G,75.936752,-23.387774,175.494126588,,0.039308,-20.7483,0.05473760568304269,15679059203.691769
113021,113514,,,801857,05000957-2320535,,G,75.039909,-23.348207,196.68111695,,0.043988,-20.2688,0.05474443537981662,10081380347.67518
113035,113528,,,802351,05061063-2318109,,G,76.544304,-23.303049,237.032868592,,0.053033,-20.515,0.05475090595546378,12647363474.711576
113039,113532,,,802498,05030122-2317261,,G,75.755112,-23.290604,272.929527371,,0.060801,-21.1583,0.05475350764960645,22872835154.046886
113052,113545,,,802939,05191397-2315064,,G,79.808212,-23.251781,264.79475896900004,,0.059077,-20.8625,0.05475977368490897,17418068733.916126
113076,113569,,,803793,05170648-2311057,,G,79.27703100000002,-23.184923,233.960356381,,0.052398,-21.1127,0.05477250703095055,21932089021.525017
113080,113573,,,803913,05003331-2310275,,G,75.13879399999998,-23.174324,269.21077099,,0.06,-20.5225,0.05477500194657069,12735030810.16668
113087,113580,,,804081,05014572-2309402,,G,75.440529,-23.161192,181.431566645,,0.040635,-21.0816,0.054779189480118035,21312774995.083504
113100,113593,,,804656,05013150-2306555,,G,75.381287,-23.115421,182.151738462,,0.0407902103951,-19.6422,0.054785535985752684,5660828529.541706
113116,113609,,,805246,05123850-2304207,,G,78.160454,-23.072435,282.126679178,,0.06277999999999999,-21.1392,0.05479299765647869,22473980515.330944
113156,113649,,,806694,05011723-2257254,,G,75.321831,-22.957083,229.322242093,,0.051314,-20.7672,0.05481205549809317,15954382504.47524
113161,113654,,,806859,05013973-2256342,,G,75.41555,-22.94285,204.714247075,,0.045736,-20.7637,0.05481504607457001,15903034459.559618
113164,113657,,,806941,05013611-2256062,,G,75.400475,-22.935066,182.074243758,,0.040769,-19.5862,0.054816074260339055,5376256739.749082
113166,113659,,,807010,05002236-2255465,,G,75.09318499999998,-22.929607,283.80923164,,0.063125,-20.9471,0.05481740553299713,18829552553.364048
113178,113671,,,807525,05005147-2253212,,G,75.21446999999998,-22.889229,279.383722295,,0.062179,-20.714,0.0548238308458874,15191476984.475266
113185,113678,,,807691,05010899-2252314,,G,75.287483,-22.875404,203.24551206599997,,0.045395,-20.6691,0.0548281038676919,14576055055.025988
113210,113703,,,808603,05084934-2248239,,G,77.205589,-22.806658,232.529344954,,0.052055,-20.6204,0.054840229967026005,13936701554.363848
113247,113740,,,809752,05022852-2243393,,G,75.61885799999997,-22.727587,194.602745582,,0.0434206717103,-20.5257,0.05485977995096275,12772620246.687927
113249,113742,,,809825,05013823-2243172,,G,75.409317,-22.72146,236.522903163,,0.052909000000000005,-20.4074,0.054860950677836966,11454074406.631859
113270,113763,,,810694,05011848-2239515,,G,75.327034,-22.664309,202.32330477099998,,0.04518,-20.4232,0.05487146574392132,11621976688.752758
113284,113777,,,811540,05013738-2236352,,G,75.405762,-22.609791,208.310876363,,0.046559,-20.9686,0.05487863791796164,19206136008.47148
113295,113788,,,812159,05010216-2234202,,G,75.25901,-22.572281,234.025206516,,0.052355999999999986,-20.6773,0.05488537158304111,14686557163.442772
113297,113790,,,812207,05021524-2234102,,G,75.563507,-22.569523,249.290893458,,0.0557,-20.9405,0.05488671421784945,18715438197.2161
113300,113793,,,812279,05071836-2233499,,G,76.826515,-22.563873,182.54835868,,0.040688,-19.8969,0.054887902628321335,7157477640.702456
113309,113802,,,812782,05015493-2231492,,G,75.478882,-22.530361,244.71963905799998,,0.054705,-20.7483,0.05489243886776814,15679059203.691769
113323,113816,,,813230,05023148-2230063,,G,75.63118,-22.501755,262.822508464,,0.058627,-20.5773,0.05489925590786295,13394299325.880074
113337,113830,,,813802,05005905-2228012,,G,75.24605600000002,-22.467005,273.271631712,,0.060870000000000014,-20.635,0.05490558249656762,14125375446.227552
113359,113852,,,815265,05004456-2222082,,G,75.18566899999998,-22.368946,232.117291513,,0.051933000000000014,-20.3725,0.05491749223784498,11091748152.624008
113365,113858,,,815404,05001061-2221355,,G,75.04424300000002,-22.359875,203.10785243700002,,0.045309,-21.0736,0.054921102141304884,21156313797.730263
113388,113881,,,817006,05023248-2215093,,G,75.635361,-22.252586,259.973653872,,0.058013,-21.2416,0.05493505387020238,24696761061.131844
113396,113889,,,817156,05002971-2214345,,G,75.123817,-22.242939,259.889625754,,0.057992,-21.0989,0.0549399923672668,21655090347.718624
113433,113926,,,818855,05172220-2207366,,G,79.34251400000002,-22.12686,254.805152324,,0.056923,-20.687,0.05495953584190854,14818355175.164309
113451,113944,,,819951,05080303-2203107,,G,77.012642,-22.052999,273.637205727,,0.060957,-20.8839,0.05496825867537558,17764786809.3527
113455,113948,,,820153,05001367-2202125,,G,75.056961,-22.036825,221.828056073,,0.0496232348116,-19.5801,0.05496991091319979,5346135968.61416
113459,113952,,,820408,05092009-2201085,,G,77.333725,-22.019043,267.193850237,,0.059576,-21.1571,0.054972404478319734,22847569127.496258
113484,113977,,,821335,05142645-2157104,,G,78.610237,-21.952904,237.668117018,,0.053203,-20.5859,0.05498504451149283,13500815428.302723
113492,113985,,,821618,05003301-2156055,,G,75.13754300000002,-21.934881,184.272181558,,0.041233,-20.6473,0.05498779980596128,14286307707.58076
113503,113996,,,821983,05015600-2154402,,G,75.48335300000002,-21.911194,258.12551803400004,,0.057613,-20.3162,0.054992063879160544,10531251878.058159
113514,114007,,,822407,05183282-2152574,,G,79.636765,-21.882618,261.281026967,,0.058319,-21.2375,0.054997990903558745,24603676041.476276
113525,114018,,,822736,05010762-2151354,,G,75.281754,-21.859848,267.816113516,,0.059699,-20.7882,0.0550040454894412,16265971236.812819
113545,114038,,,823353,05025952-2148511,,G,75.748032,-21.814217000000006,155.953691733,,0.034562027281,-19.035,0.05501506570357105,3235936569.296281
113585,114078,,,825098,05151266-2140592,,G,78.802773,-21.68313,260.44518373299996,,0.05813400000000001,-20.9576,0.05503455171265216,19012533837.67333
113636,114129,,,827446,05162053-2129593,,G,79.085564,-21.499821,220.19473042200002,,0.049404,-20.21,0.0550596854776948,9549925860.214407
113637,114130,,,827520,05164270-2129356,,G,79.177948,-21.493233,248.77904889799999,,0.055621,-20.4591,0.05506012942206179,12012682537.374868
113684,114177,,,829395,05025543-2121091,,G,75.730995,-21.352549,280.698565365,,0.062459,-20.6792,0.05508412740735148,14712280620.618818
113689,114182,,,829591,05031348-2120104,,G,75.806168,-21.336224,221.315823871,,0.049538,-20.4971,0.0550869471874545,12440562000.922285
113710,114203,,,830360,05035404-2116390,,G,75.97518199999998,-21.277504,216.46052714200002,,0.048447,-19.7469,0.05509702561301146,6233902420.976608
113723,114216,,,830722,05030984-2114563,,G,75.791,-21.248995,207.676697307,,0.04643,-20.5269,0.05510340231282333,12786744872.39638
113732,114225,,,830831,05032936-2114314,,G,75.87236800000002,-21.242067,245.928111643,,0.054974,-20.426,0.05510849438295611,11651987230.25
113737,114230,,,831051,05032243-2113314,,G,75.84346,-21.225399,203.328110665,,0.045346,-20.263,0.05511142737157698,10027669229.965887
113744,114237,,,831429,05032922-2111454,,G,75.871765,-21.195955,248.239370287,,0.055476,-20.7154,0.05511494144794856,15211078233.480797
113748,114241,,,831622,05055209-2110519,,G,76.467056,-21.181108,246.13266565599997,,0.055023,-21.2378,0.055117067301462826,24610475227.697662
113760,114253,,,832214,05034089-2108079,,G,75.92040300000002,-21.135546,239.96901176900002,,0.053675,-21.0678,0.055122362590492656,21043598155.47739
113796,114289,,,833979,05035569-2100160,,G,75.982056,-21.00445,267.292094761,,0.059588,-21.0729,0.055141744543993766,21142678214.21883
113810,114303,,,834286,05034541-2058509,,G,75.939224,-20.980829,253.612112832,,0.056641,-20.9908,0.05514860544192855,19602885354.733864
113820,114313,,,834819,05003095-2056375,,G,75.12895999999998,-20.943771,258.904785307,,0.057779,-21.2357,0.055154086591871966,24562920352.91602
113848,114341,,,835969,05183887-2051454,,G,79.66198,-20.862619,202.314129905,,0.045366,-20.2551,0.05517002934165581,9954971018.007092
113870,114363,,,836649,05020976-2048422,,G,75.540695,-20.811735,217.95369604299998,,0.048764,-20.2428,0.055180743896420116,9842830356.443195
113885,114378,,,837054,05123710-2046517,,G,78.15460999999998,-20.781046,246.653405108,,0.055153,-20.7644,0.05518810430509825,15913290830.69009
113900,114393,,,837648,05084082-2044108,,G,77.17012,-20.736355,255.411154692,,0.057038,-21.3022,0.055196634369279116,26114396872.50388
113911,114404,,,837839,05020490-2043212,,G,75.520424,-20.72258,130.289167399,,0.029115,-20.3235,0.05520302101563571,10602297833.345972
113934,114427,,,838668,05174111-2039291,,G,79.421318,-20.658102,219.382984908,,0.049246,-20.605,0.055217339002815,13740419750.125149
113975,114468,,,840016,05044427-2033282,,G,76.18447900000002,-20.557852,222.52962114299999,,0.04983,-20.2269,0.05523960772539816,9699737917.819315
114008,114501,,,841510,05032978-2027244,,G,75.874107,-20.456787,241.663228388,,0.054048,-21.0611,0.05525793042669038,20914139476.27951
114013,114506,,,841662,05161696-2026443,,G,79.07067099999998,-20.44566,201.983852117,,0.04525,-20.9266,0.055260781868624716,18477363387.35044
114015,114508,,,841724,05045965-2026283,,G,76.24855,-20.441195,258.37281091200003,,0.057671000000000014,-20.5122,0.05526210259706348,12614789269.22294
114050,114543,,,842970,05005904-2020582,,G,75.24604000000002,-20.349506,161.899454919,,0.036778,-20.7692,0.05527900764003422,15983798648.084988
114055,114548,,,843241,05024172-2019471,,G,75.673874,-20.32976,208.08568262,,0.046503,-19.8982,0.055281281662536284,7166052738.035595
114058,114551,,,843408,05010473-2018572,,G,75.269737,-20.315891,262.958005544,,0.058653,-20.8474,0.055283227121402136,17177501692.341724
114061,114554,,,843475,05032338-2018414,,G,75.847443,-20.31151,181.864561713,,0.0404,-20.2737,0.05528415799558,10126981112.691769
114079,114572,,,843978,05030348-2016311,,G,75.764511,-20.275324,270.69966003,,0.060318,-20.9884,0.05529218984505384,19559601392.42791
114080,114573,,,843980,05073954-2016309,,G,76.914787,-20.275270000000006,172.86137429400003,,0.038157,-20.1925,0.055292537132072335,9397233105.646357
114111,114604,,,845169,05080568-2011048,,G,77.023705,-20.184668,87.4011668198,,0.021274,-19.1276,0.05530756067266195,3524033270.93716
