,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
32827,33317,16618.0,ESO486-014,ESO486-014,05024508-2532124,,G,75.687866,-25.536785,96.9300073867,,0.026957,-19.9083,0.020589950124414558,7233025563.235643
32993,33483,,,818609,05075972-2208397,,G,76.99884,-22.144388,145.94774559799998,,0.037962,-20.252,0.020680606335891888,9926588068.710316
34102,34592,,,ESO485-028,04583461-2237568,,G,74.64424100000002,-22.632456,216.07812778599998,,0.04771,-20.9991,0.02131309619658746,19753315484.417
34140,34630,16398.0,ESO422-013,ESO422-013,04571932-2829298,,G,74.330513,-28.491615000000003,81.6670110163,,0.013571,-19.7422,0.02133582375579746,6206975054.747782
34343,34833,,,178124,05053638-2419533,,G,76.401619,-24.331486,156.342487821,,0.024164,-20.7714,0.021451838173003536,16016219053.035412
34579,35069,,,178032,04584878-2141328,,G,74.70326999999997,-21.692469,157.287556102,,0.031932,-20.3815,0.021587847603733952,11184073177.398598
34580,35070,,,816180,05003101-2218285,,G,75.129234,-22.307938,221.25583795400001,,0.049064,-21.2385,0.021588757702550858,24626347303.4499
35233,35723,16632.0,ESO486-016,ESO486-016,05030527-2258291,,G,75.77196500000002,-22.974768,65.7163631037,,0.032507999999999995,-19.0194,0.02196540225796772,3189774633.344477
35489,35980,,,135167,04434460-2122106,,G,70.93585999999998,-21.369619,151.350625887,,0.0333427666714,-20.2799,0.022113555020700167,10184975766.405205
35532,36023,,,ESO486-013,05020139-2546401,,G,75.505806,-25.777807,168.44657986,,0.05615,-20.3743,0.02213491125226665,11110151983.553082
35663,36154,,,808745,05084198-2247528,,G,77.17495,-22.798021,149.094514364,,0.036286,-20.4183,0.022207049989943918,11569644110.84868
35747,36238,,,ESO423-001,05140841-2744494,,G,78.535049,-27.747074,157.029781631,,0.033991,-21.2609,0.022259917650702968,25139694743.50216
36089,36580,,,ESO552-029,04564752-2139123,,G,74.198021,-21.653442,155.809035877,,0.038608,-20.563,0.02247085564891084,13219042534.4173
37179,37670,16719.0,ESO486-028,ESO486-028,05053427-2643263,,G,76.392822,-26.723982,96.5620877448,,0.038274,-19.595,0.02308978407642317,5420008904.01626
37276,37767,,,134203,04571882-2630478,,G,74.32843000000003,-26.513283,163.457911878,,0.038776,-20.547,0.02313647074117917,13025667861.366915
37517,38008,,,ESO552-054,05023738-2055221,,G,75.655777,-20.922806,143.51099041700002,,0.032188999999999995,-20.8744,0.02327775838982776,17610026114.59546
37684,38175,,,744979,05133903-2810073,,G,78.412666,-28.168722,164.391547062,,0.044222,-20.5494,0.023380940580762996,13054492708.326195
37782,38273,16754.0,ESO553-004,ESO553-004,05063909-2005402,,G,76.662903,-20.094501,64.4799028085,,0.035184,-18.7651,0.023440081560415226,2523713204.352658
37867,38358,,,842042,05042095-2025038,,G,76.087303,-20.417744,142.066067571,,0.030529,-20.1255,0.02348878950156518,8834866673.958555
37898,38389,,,17051,05174318-2052361,,G,79.429932,-20.876715,131.863066986,,0.033292,-21.0216,0.023506639340368757,20166939712.175625
38282,38773,15814.0,PGC015814,PGC015814,04412631-2150383,,G,70.359665,-21.843994,63.5068958271,,0.027652,-19.5131,0.02370846592674428,5026202710.155252
38750,39242,,,727251,05033877-2936430,,G,75.911583,-29.611971,275.545386755,,0.052643,-22.084,0.02398928233304088,53653739951.98513
39061,39553,,,3080851,05191816-2901244,,G,79.825684,-29.023458,156.491689971,,0.037255,-20.1675,0.02417169914810602,9183325964.835829
39104,39596,,,ESO551-032,04432988-2105132,,G,70.87451899999998,-21.087017000000003,138.939988926,,0.035751,-20.5031,0.02419761126635752,12509501398.340609
39145,39637,,,804736,05181074-2306297,,G,79.544762,-23.108276,151.215212625,,0.062912,-20.169,0.024218403266044623,9196021966.586166
39992,40485,16441.0,PGC016441,PGC016441,04582608-2132467,,G,74.608681,-21.546318,78.0002711224,,0.018975,-19.3715,0.024499875022751645,4411639331.769138
39993,40486,16446.0,PGC016446,PGC016446,04582866-2134067,,G,74.619431,-21.568539,112.95897320899999,,0.025776,-20.3706,0.024500284216085282,11072354958.87196
39999,40492,16577.0,PGC016577,PGC016577,05014143-2002472,,G,75.422653,-20.046465,60.130247243,,0.014038087019,-19.1055,0.024502795346823047,3453027205.05642
43433,43926,133129.0,PGC133129,PGC133129,04460881-2744209,,G,71.53671999999997,-27.739155,98.9610425974,,0.023356,-19.2653,0.025422573850967526,4000552738.4811907
43728,44221,146754.0,PGC146754,PGC146754,04570092-2916227,,G,74.25386800000003,-29.272991,89.5184624284,,0.021618,-18.7086,0.02550910229851364,2395741742.9275193
45208,45701,726039.0,PGC726039,PGC726039,04532899-2942460,,G,73.370804,-29.712799,102.281117815,,0.024213,-19.22,0.0259387691164826,3837072454.9228
45217,45710,730503.0,PGC730503,PGC730503,05050173-2920262,,G,76.257217,-29.340626,94.842785136,,0.022987,-18.808,0.02594114805755165,2625427318.993711
45268,45761,754494.0,PGC754494,PGC754494,05075540-2727583,,G,76.98085,-27.466204,205.582032681,,0.045819,-20.2949,0.02595359169402237,10326662893.010406
45271,45764,755302.0,PGC755302,PGC755302,05112260-2724496,,G,77.844177,-27.413782,188.07428308099998,,0.042154,-20.1096,0.025954595150910916,8706427742.115536
45301,45794,767442.0,PGC767442,PGC767442,05164781-2628156,,G,79.19923399999998,-26.471012,273.163841715,,0.060876,-20.4541,0.025961494140030145,11957489274.627012
45312,45805,772567.0,PGC772567,PGC772567,04590323-2600512,,G,74.763481,-26.014238,78.837218322,,0.0190596095298,-18.2037,0.02596442585776384,1504804218.4116054
45320,45813,778679.0,PGC778679,PGC778679,05024227-2527454,,G,75.676132,-25.462624,98.6061755803,,0.023599,-19.4945,0.02596676786236811,4940831009.106549
45443,45936,847561.0,PGC847561,PGC847561,05034748-2000050,,G,75.947861,-20.001389,78.92973788229999,,0.019236000000000003,-19.3412,0.02600156989188843,4290224315.708429
47652,48145,3080698.0,PGC3080698,PGC3080698,04502172-2342491,,G,72.590508,-23.71365,130.28468452200002,,0.028964,-19.4355,0.026480056848772686,4679505908.852547
47661,48154,3080823.0,PGC3080823,PGC3080823,05122465-2546576,,G,78.102722,-25.782673000000006,90.2702728517,,0.022085,-19.5957,0.026482770187999247,5423504439.600475
49015,49508,15780.0,ESO485-006,ESO485-006,04401484-2419079,,G,70.061844,-24.318865,112.829719946,,0.025755,-20.3911,0.02685660423365477,11283400408.215836
49016,49509,15883.0,ESO421-013,ESO421-013,04433296-2740092,,G,70.887337,-27.669245,71.1772060324,,0.0167890883945,-18.8317,0.02685670340096866,2683366539.5267
49021,49514,15980.0,ESO485-011,ESO485-011,04463292-2624393,,G,71.637199,-26.410925,84.389214383,,0.020328,-19.4864,0.026857724733442983,4904107708.637424
49024,49517,16066.0,ESO552-007,ESO552-007,04484296-2020408,,G,72.179001,-20.344673,60.3140860433,,0.013963,-19.5001,0.02685845413501736,4966380613.997729
49025,49518,16084.0,ESO421-019,ESO421-019,04491047-2912230,,G,72.293663,-29.2064,21.183883152699998,,0.00402612201306,-18.61,0.026858534986604527,2187761623.949561
49028,49521,16123.0,ESO485-019,ESO485-019,04500788-2353361,,G,72.532845,-23.893377,96.23410183700001,,0.022725,-20.6666,0.02685972402846888,14542531058.680437
49032,49525,16202.0,ESO422-004,ESO422-004,04520677-2758232,,G,73.028221,-27.973125,56.7532330502,,0.012966,-18.766,0.026860686104184687,2525806054.831961
49036,49529,16334.0,ESO485-024,ESO485-024,04551679-2243389,,G,73.81998399999998,-22.727474,101.610587703,,0.023654,-19.9247,0.026861344160608053,7343109425.11614
49038,49531,16384.0,ESO485-026,ESO485-026,04565254-2431161,,G,74.21893299999998,-24.521143,85.2324234972,,0.020786,-19.195,0.02686162168357688,3749730022.4548492
49041,49534,16456.0,ESO422-015,ESO422-015,04583816-2750422,,G,74.65900400000002,-27.845066,91.11518476399999,,0.022029,-20.59,0.026862791356904413,13551894123.510351
49042,49535,16498.0,ESO422-019,ESO422-019,04593039-2852027,,G,74.876663,-28.867420000000006,63.1169096472,,0.0147577573789,-19.0407,0.026862911574641782,3252969564.904507
49044,49537,16543.0,ESO422-020,ESO422-020,05004554-2951290,,G,75.189789,-29.858082,67.6247185083,,0.015968,-19.8015,0.026863454618174982,6555412123.991006
49051,49544,16641.0,ESO486-020,ESO486-020,05031842-2541494,,G,75.826775,-25.697062,54.751670778199994,,0.012482,-18.971,0.0268648278371594,3050703497.822509
49058,49551,16736.0,ESO422-029,ESO422-029,05060223-2748050,,G,76.509331,-27.801403000000004,33.9205742081,,0.007368,-18.1023,0.02686716751937397,1370629263.66839
49065,49558,16879.0,ESO422-042,ESO422-042,05111604-2931304,,G,77.816856,-29.525129,55.6124313383,,0.01281,-18.5989,0.026868482281787027,2165509034.771862
49071,49564,16988.0,ESO486-039,ESO486-039,05152138-2628175,,G,78.839088,-26.471542,162.375064058,,0.036423,-21.2256,0.02687065989215806,24335484661.334774
49073,49566,17038.0,ESO486-047,ESO486-047,05165993-2327586,,G,79.249748,-23.466305,57.1904435724,,0.0132858666429,-18.1066,0.026870928141058525,1376068330.8039687
80122,80615,,,15787,04402635-2443318,,G,70.109818,-24.725527,221.251223698,,0.049428,-20.8734,0.03810140672773095,17593814148.18037
80127,80620,,,15995,04465356-2018338,,G,71.723175,-20.309401,144.389080148,,0.0323104061552,-20.8877,0.038104476274158236,17827071239.923157
80138,80631,,,16213,04522107-2259528,,G,73.087799,-22.998016,101.42410970200001,,0.023594,-20.4307,0.03810984118105492,11702536382.562584
80146,80639,,,16304,04544279-2431559,,G,73.678299,-24.532217000000006,150.768391038,,0.0334927067464,-20.6916,0.03811354085831717,14881270122.37296
80158,80651,,,16558,05011472-2016524,,G,75.31134,-20.281248,139.942684436,,0.031356,-20.2378,0.03812343407128862,9797606658.875685
80159,80652,,,16562,05011991-2308115,,G,75.332962,-23.136532,184.84243495599998,,0.041348,-20.858,0.038124075116336816,17346026278.792873
80166,80659,,,16653,05034410-2319229,,G,75.93375400000002,-23.32305,158.427447392,,0.035123,-20.6272,0.038128031030929085,14024261463.566423
80178,80671,,,16910,05120917-2421564,,G,78.038246,-24.365686,165.080622109,,0.037035000000000005,-20.0305,0.038135233717672766,8094685874.176858
84148,84641,,,75257,05014863-2253232,,G,75.45266,-22.889805,234.942508833,,0.05256,-20.7658,0.04015615995465556,15933823421.193932
85783,86276,,,92101,04523446-2129306,,G,73.143623,-21.491842,234.516255933,,0.052442,-20.3749,0.0409058340011321,11116293377.207735
85784,86277,,,92111,05045996-2501092,,G,76.24984,-25.019234,243.116764218,,0.054359000000000005,-20.4021,0.0409062552401095,11398297813.87818
85786,86279,,,92121,05144076-2200054,,G,78.66984599999998,-22.001522,242.238994195,,0.054197,-20.5042,0.04090714045710185,12522181664.916285
86856,87349,,,99960,04473610-2034465,,G,71.900444,-20.579607,263.836531865,,0.058826,-21.5357,0.04134946539985224,32380235273.855804
86857,87350,,,99963,04483201-2033458,,G,72.133385,-20.562735,230.164209712,,0.051466,-21.2172,0.0413503578183216,24147935101.502327
91344,91837,,,133126,04482804-2817598,,G,72.116837,-28.299957,173.170460728,,0.03932,-20.2804,0.04373773802917578,10189667201.239565
91345,91838,,,133127,04471055-2740282,,G,71.793999,-27.674509000000004,240.790483035,,0.053824,-20.9042,0.04373840694050227,18100059394.975456
91353,91846,,,133152,04485817-2937049,,G,72.242416,-29.618046000000003,271.720720895,,0.060542999999999986,-21.2316,0.04374403313498798,24470339794.75336
91358,91851,,,133159,04413537-2947009,,G,70.397408,-29.783609,244.886939944,,0.054721000000000006,-21.1858,0.04374715637682439,23459567434.579155
91359,91852,,,133160,04403481-2942477,,G,70.14505799999999,-29.71327,198.462996323,,0.04406,-20.7314,0.0437477268674991,15436896772.034819
91874,92367,,,134169,04573428-2300415,,G,74.39286,-23.011528,164.00627537399998,,0.036773,-20.7093,0.044080901849669785,15125857339.396881
91875,92368,,,134171,04563699-2225513,,G,74.154129,-22.430937,177.346101466,,0.039929,-20.4311,0.04408133449154249,11706848550.576494
91876,92369,,,134172,04544515-2251381,,G,73.688133,-22.860594,268.153025363,,0.059765,-21.3099,0.044082306451894857,26300257464.166298
91877,92370,,,134173,04544124-2304001,,G,73.671844,-23.066708,225.47136635599998,,0.050416,-21.0205,0.04408305099277751,20146518177.142204
91878,92371,,,134174,04542772-2326431,,G,73.615524,-23.445307,278.81567804900004,,0.062052,-20.6826,0.044083596409626224,14758424571.299381
91879,92372,,,134175,04540667-2322029,,G,73.52783199999998,-23.367498,153.134121462,,0.033923,-20.5104,0.044084061833385625,12593893025.02571
91880,92373,,,134177,04513046-2353335,,G,72.876938,-23.892658,168.868714191,,0.038072,-20.9317,0.04408474790357613,18564360783.721508
91881,92374,,,134180,04421042-2315010,,G,70.54345699999998,-23.25029,255.499733407,,0.057022,-21.177,0.044085607883969286,23270193788.481712
91882,92375,,,134181,04414285-2314219,,G,70.42858100000002,-23.239439,237.005050274,,0.052974,-21.1058,0.04408641327826584,21793149595.12117
91883,92376,,,134183,04583526-2459522,,G,74.64695,-24.997839000000006,266.964624055,,0.059517,-21.5133,0.044087585496708215,31719037472.70045
91884,92377,,,134184,04583487-2538392,,G,74.645332,-25.644226,282.56838707099996,,0.06286599999999999,-21.3486,0.04408859272646978,27254611765.40524
91885,92378,,,134185,04570025-2459277,,G,74.251076,-24.991045,175.703386163,,0.039611,-21.1549,0.04408943537904003,22801320544.05759
91886,92379,,,134190,04543575-2428379,,G,73.64899399999999,-24.477217,171.54809606700002,,0.03868,-20.4469,0.04408987436289685,11878456182.786943
91887,92380,,,134191,04520709-2412292,,G,73.02956400000002,-24.208128,219.64585769599998,,0.049087,-21.2186,0.04409076793283533,24179092683.439823
91888,92381,,,134194,04514500-2540062,,G,72.937515,-25.668398,166.745002725,,0.03764,-20.5503,0.04409125077873731,13065318463.516823
91889,92382,,,134196,04505269-2438238,,G,72.719559,-24.639967,225.069434036,,0.050325,-20.9566,0.04409195276489717,18995030708.601654
91890,92383,,,134198,04450039-2443044,,G,71.251663,-24.717915,253.34653273900003,,0.056558,-21.0086,0.0440926891899419,19926911866.85487
91891,92384,,,134199,04431421-2550442,,G,70.809227,-25.845634,168.741613996,,0.03826,-20.7251,0.04409325637992166,15347583327.561232
91892,92385,,,134200,04425991-2551209,,G,70.749634,-25.855814,137.42982304,,0.030724,-19.8494,0.044093509571088235,6851095163.105828
91893,92386,,,134202,04584934-2647362,,G,74.705605,-26.793411,176.986542133,,0.04007,-21.1027,0.0440943126690983,21731014420.75897
