,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
4149,4625,,,ESO316-031,10090121-4019026,,G,152.255066,-40.317402,75.0508652085,,0.018724,-20.5478,0.002692332707852777,13035269064.91263
4365,4841,30407.0,ESO317-020,ESO317-020,10230759-4214151,,G,155.781662,-42.237534,38.3167329944,,0.00686,-19.9309,0.0028449661695293753,7385161551.366855
4385,4861,29795.0,ESO263-018,ESO263-018,10133046-4343010,,G,153.376938,-43.716965,70.4786563994,,0.013914396957200002,-21.4403,0.00285963069928757,29656507159.00557
4485,4961,30876.0,NGC3262,NGC3262,10290624-4409344,,G,157.276001,-44.15958,41.0803606773,,0.01676,-19.6342,0.002926984003542865,5619271294.036389
4486,4962,,,ESO264-021,10384194-4554294,,G,159.674759,-45.90818400000001,151.61244171299998,,0.017391999999999998,-22.2557,0.0029293065721402397,62846341356.158035
4818,5294,,,,10065589-4502477,,G,151.73289499999996,-45.0466,57.9863397775,,0.009925,-18.0416,0.0031453888998142924,1296104444.8888052
4987,5463,29915.0,ESO263-023,ESO263-023,10145734-4337088,,G,153.738922,-43.619122,43.246244457399996,,0.016263,-19.8857,0.003263884241531664,7084023610.659934
5043,5519,29947.0,ESO263-024,ESO263-024,10153337-4507580,,G,153.889053,-45.13279,8.49322469883,,0.012075,-16.1234,0.003308103604083304,221492997.21528
5367,5843,,,ESO263-007,10070130-4304347,,G,151.755447,-43.076324,86.61033806719999,,0.0198382899191,-19.8978,0.003520426968225918,7163413152.901352
5406,5882,30873.0,NGC3256C,NGC3256C,10290573-4350574,,G,157.27388,-43.849304,39.4505319016,,0.00751086375543,-20.3503,0.0035429297734076116,10867258555.872065
5491,5967,30224.0,ESO317-014,ESO317-014,10202445-4024072,,G,155.101898,-40.40202,105.627159135,,0.017363,-21.0429,0.0035894225546245673,20566481536.09106
5736,6212,31076.0,ESO263-051,ESO263-051,10314016-4528593,,G,157.917374,-45.48315,38.8205866721,,0.015826,-19.7863,0.0037571108762780975,6464277624.126749
5810,6286,31669.0,ESO264-023,ESO264-023,10390858-4630195,,G,159.785767,-46.505424,81.3627417971,,0.019397,-20.4751,0.00380067253963473,12191018771.865538
5823,6299,29384.0,ESO263-004,ESO263-004,10064620-4741467,,G,151.69253500000005,-47.696308,59.4343937663,,0.015091,-20.4212,0.003811015000881445,11600587922.362959
6114,6590,,,ESO264-014,10371543-4635057,,G,159.314331,-46.584938,87.29070298100002,,0.01955,-20.6278,0.003997705376308221,14032013698.683609
6409,6885,30798.0,ESO317-032,ESO317-032,10280162-4206385,,G,157.00676,-42.11071,79.6479665356,,0.013157,-21.0199,0.004195196171171965,20135387875.458176
6493,6969,,,,10310139-4902491,,G,157.755829,-49.046997,72.8254018267,,0.013978999999999998,-18.4144,0.004250939451380158,1827090249.7189984
6920,7397,,,,10395899-4611263,,G,159.99581899999995,-46.190651,92.23916315139999,,0.019879,-20.5366,0.004519310742679435,12901493858.957186
7088,7565,30790.0,NGC3250A,NGC3250A,10275371-4004530,,G,156.97383100000005,-40.081398,106.996882495,,0.025386,-20.5389,0.004631798876549133,12928853071.749062
7303,7781,29505.0,ESO316-030,ESO316-030,10084007-4005366,,G,152.166992,-40.093521,72.8737631724,,0.021794,-19.9749,0.0047819316440815786,7690596040.173368
7642,8121,30713.0,ESO317-027,ESO317-027,10270054-4001285,,G,156.752289,-40.024597,70.711487391,,0.013881,-19.9044,0.00499324973897339,7207090905.521999
8325,8804,,,,10271968-4906597,,G,156.83201599999995,-49.116608,79.84628192439999,,0.0202,-19.5753,0.0054308372076558465,5322553065.26668
8425,8904,,,ESO262-014,10015599-4244531,,G,150.483307,-42.748093,87.07420600190002,,0.0199283799642,-19.8594,0.005488563877994102,6914487566.150592
8628,9107,30865.0,NGC3250E,NGC3250E,10290070-4004583,,G,157.25294499999995,-40.082878,40.2588079901,,0.004611,-20.4423,0.005618740820693646,11828236514.874542
8641,9120,30003.0,ESO317-008,ESO317-008,10162582-4214458,,G,154.10762,-42.246059,65.2822256368,,0.014980000000000004,-20.804,0.0056248177953849,16504409856.52289
8823,9302,,,552811,10395415-4307466,,G,159.97563200000005,-43.129612,196.08585084599997,,0.035629,-21.8172,0.005736140662515376,41964301631.977066
9429,9908,,,2801322,10110188-4510037,,G,152.75784299999995,-45.167713,59.766981717600004,,0.016937999999999998,-19.1573,0.006128518407570149,3621762769.3590755
10251,10730,,,31547,10372018-4451027,,G,159.334091,-44.850761,169.200106808,,0.019574,-21.669,0.006655820876893391,36610022854.65438
10494,10973,,,,10162363-4336578,,G,154.098465,-43.616062,193.463418409,,0.034512,-21.642,0.006820478886069322,35710834580.83453
10778,11258,,,,10035308-4432149,,G,150.971191,-44.537476,51.533787769899995,,0.016043,-20.5535,0.00700185182488904,13103882795.738316
11069,11549,29089.0,ESO262-015,ESO262-015,10023866-4529541,,G,150.661087,-45.498383,49.980737183,,0.019546,-20.2,0.00720022771439333,9462371613.657913
11407,11887,29891.0,ESO263-021,ESO263-021,10144180-4451158,,G,153.674194,-44.854401,9.23657989533,,0.00295974147987,-16.9676,0.00742128674668611,481992188.7019572
11582,12062,29403.0,ESO263-006,ESO263-006,10070094-4303277,,G,151.753937,-43.057713,88.1656913061,,0.018455000000000003,-20.2645,0.007522613506949269,10041532541.20882
11726,12206,,,ESO316-035,10093984-4111527,,G,152.416,-41.197983,138.530911829,,0.034552,-20.9407,0.007616423476300688,18718886025.88327
12375,12856,,,,10342414-4633348,,G,158.600601,-46.559681,39.0377930837,,0.016638999999999998,-19.0004,0.008034957094966792,3134440282.1000853
12556,13037,31722.0,ESO264-027,ESO264-027,10394911-4507056,,G,159.95463600000005,-45.118233,87.18024332889999,,0.0185495192748,-20.9821,0.008161964880171752,19446435164.87033
13567,14050,29007.0,ESO316-016,ESO316-016,10011924-4036556,,G,150.33016999999995,-40.615463,93.0757894069,,0.029586,-20.3312,0.008801223757953494,10677756185.223965
13602,14085,,,3098836,10181253-4657433,,G,154.552231,-46.962048,198.87539724,,0.028926,-22.1859,0.008823814169931334,58933196826.06442
13803,14286,31717.0,ESO264-026,ESO264-026,10394297-4620186,,G,159.92906200000004,-46.33852,89.359280341,,0.02454,-19.8677,0.008934558947304747,6967548492.766542
14261,14745,480180.0,PGC480180,PGC480180,10271754-4907397,,G,156.823105,-49.12772,79.8418747681,,0.019894,-19.9952,0.009216574965847468,7835739691.321019
14339,14823,29538.0,ESO263-010,ESO263-010,10091380-4300089,,G,152.307541,-43.00248,67.8792620996,,0.023741,-19.8747,0.009271847749835716,7012615059.330022
14340,14824,,,502369,10245041-4722215,,G,156.210052,-47.372646,203.13997249099998,,0.031776,-21.699,0.009273238626272868,37635700169.367424
15196,15680,,,570395,10103037-4155311,,G,152.626556,-41.92532,141.845563012,,0.031594,-20.9001,0.009818998666252526,18031838125.78232
15778,16262,,,501366,,,G,158.11,-47.44089,88.3999499031,,0.0199283799642,-18.0223,0.010210651512049395,1273268514.684869
15814,16298,,,,10394007-4617296,,G,159.916977,-46.291576,91.45144799059999,,0.03403,-19.961,0.010228299713104362,7592765726.465284
15925,16409,,,ESO263-013,10094822-4248404,,G,152.450928,-42.811237,145.884662841,,0.022385,-21.092,0.010291450412373495,21517905703.39757
16030,16514,,,ESO263-037,10272401-4308115,,G,156.850082,-43.136555,114.171552318,,0.019055,-21.6168,0.010364493493314524,34891528894.634544
16327,16811,30921.0,ESO317-037,ESO317-037,10294152-4154328,,G,157.423035,-41.909134,82.46090710770001,,0.019736,-19.8712,0.01054703822977575,6990045456.718236
16585,17069,154804.0,PGC154804,PGC154804,10105334-4020366,,G,152.72226,-40.343517,79.7052562522,,0.030426,-19.8354,0.010705432492927429,6763320994.52436
16628,17112,29973.0,ESO317-007,ESO317-007,10160015-4133194,,G,154.000626,-41.555412,84.8174104446,,0.013863999999999998,-21.1594,0.010730586325307816,22896020222.56875
17509,17994,,,3085371,10094479-4346534,,G,152.43666100000004,-43.781517,147.41253097,,0.025505,-20.6547,0.011287811547770008,14384010784.36032
17574,18059,,,100076,10190461-4807014,,G,154.769226,-48.117058,204.227654557,,0.034378,-21.9286,0.011329126978154698,46498613152.075134
17606,18091,31383.0,ESO317-051,ESO317-051,10354215-4112036,,G,158.925659,-41.201012,103.74260130100001,,0.023803,-20.5138,0.011352403991854302,12633392813.916945
17734,18219,31584.0,ESO264-016,ESO264-016,10374339-4442195,,G,159.430832,-44.705437,83.9301876356,,0.029576,-19.4336,0.01144850757001387,4671324099.86216
18752,19237,,,ESO263-017,10124289-4547531,,G,153.178726,-45.798088,269.87085846900004,,0.038643,-22.0558,0.012068829270877813,52278124657.893036
19626,20111,30721.0,ESO263-036,ESO263-036,10270552-4539585,,G,156.77304099999995,-45.666271,106.160742342,,0.02177,-20.5878,0.012619266342357284,13524462062.680458
19895,20380,31468.0,ESO264-012,ESO264-012,10363619-4251073,,G,159.150818,-42.852055,68.0065423824,,0.012054,-19.5518,0.012784090406598378,5208587927.557462
20303,20788,31685.0,ESO264-025,ESO264-025,10391901-4459575,,G,159.829224,-44.999325,89.9606804218,,0.023811,-20.4873,0.013044937599033891,12328777078.440063
20443,20928,4076003.0,6dFJ1003574-410308,6dFJ1003574-410308,10035738-4103078,,G,150.98912,-41.052189,86.817965059,,0.0190281095141,-19.783,0.013129991031727592,6444659847.416917
21237,21722,,,ESO316-015,10005300-4241045,,G,150.22083999999995,-42.684589,142.237082047,,0.042723,-20.6451,0.013610669322773165,14257389029.608606
21303,21788,31666.0,ESO264-022,ESO264-022,10390565-4616395,,G,159.773544,-46.277653,78.0927639021,,0.037697,-19.7121,0.013647502308295938,6037261674.601474
21451,21936,,,,10371762-4307077,,G,159.323441,-43.118824,92.9783920494,,0.020269,-20.5179,0.013733599960530836,12681189721.030235
21973,22459,4075981.0,6dFJ1000034-400007,6dFJ1000034-400007,10000339-4000066,,G,150.01413,-40.001839,96.4778716539,,0.028554000000000006,-20.0791,0.01405725377547802,8465254123.7907295
22080,22566,,,6dFJ1022255-400152,10222554-4001520,,G,155.606445,-40.031136,112.73166948299999,,0.0255614227807,-19.3532,0.01411539718511579,4337904632.9751625
22367,22853,31351.0,ESO264-009,ESO264-009,10351866-4410265,,G,158.827789,-44.174046,86.3850574359,,0.03485,-19.6312,0.014286983409480562,5603766104.733697
22369,22855,,,96485,10381760-4442381,,G,159.573364,-44.71060900000001,154.81922872200002,,0.031444,-21.0651,0.014288023247332443,20991332120.33981
23387,23874,,,,10253235-4951402,,G,156.384811,-49.861168,213.706411685,,0.045497,-21.5201,0.014933321968509234,31918318201.377113
23647,24135,101357.0,PGC101357,PGC101357,10394257-4612106,,G,159.927399,-46.202965,98.2380462503,,0.015447999999999996,-20.1274,0.015091595923204715,8850340914.246086
23741,24229,31417.0,ESO264-010,ESO264-010,10361043-4322453,,G,159.043488,-43.379276,85.5945045208,,0.023006,-19.1142,0.015143806900944103,3480807451.525982
24516,25004,31595.0,ESO264-017,ESO264-017,10375816-4355305,,G,159.492371,-43.92514,92.96953790469999,,0.043868,-19.6647,0.015613275902484828,5779363356.308019
24721,25209,,,87382,10372439-4251035,,G,159.35163899999995,-42.850979,146.87160582200002,,0.016814,-21.5717,0.015732485210689026,33471871840.76755
24846,25334,29723.0,ESO263-016,ESO263-016,10123221-4514130,,G,153.134247,-45.236946,61.855297543999995,,0.014466,-20.1899,0.015805442684682248,9374756582.504148
24912,25400,96468.0,PGC096468,PGC096468,10065114-4138282,,G,151.71312,-41.64119,83.75365819310001,,0.02719,-20.646,0.015843325737926264,14269212315.793724
25209,25697,4076035.0,6dFJ1013230-410709,6dFJ1013230-410709,10132300-4107089,,G,153.345856,-41.11916400000001,47.901165898100004,,0.016630000000000002,-18.6797,0.01602214938644551,2332813393.059526
25308,25796,31643.0,ESO264-020,ESO264-020,10384038-4614524,,G,159.668289,-46.247906,82.1918402021,,0.013541999999999998,-19.8891,0.016085000695284082,7106242112.640659
25403,25891,,,100118,10134940-4855594,,G,153.455872,-48.933174,82.4520848463,,0.0184489292245,-18.711,0.01614448145289233,2401043343.569321
26450,26938,,,,10370536-4251118,,G,159.272369,-42.853287,151.558271099,,0.033959,-20.7809,0.016795382019755934,16156973028.748009
26479,26967,,,,10110672-4907406,,G,152.778,-49.127968,81.7993119415,,0.025486,-19.7877,0.01681160724219195,6472618348.039352
26748,27236,,,,10294666-4935170,,G,157.444443,-49.588081,206.67972498700001,,0.030844,-21.5075,0.016976256161425438,31550046233.746437
27133,27621,,,498675,10332407-4736354,,G,158.350327,-47.609852,86.0096284443,,0.017827000000000003,-19.6497,0.01720942133960222,5700067518.335336
27209,27697,,,488210,10314550-4821318,,G,157.939606,-48.358845,91.08421509530001,,0.032187,-19.9512,0.01725232445029208,7524540775.848423
27860,28348,29858.0,ESO317-004,ESO317-004,10141709-4240536,,G,153.571213,-42.681576,85.46644632569999,,0.0186125193063,-20.479,0.017656696786965985,12234888053.268204
29019,29509,587967.0,PGC587967,PGC587967,10082796-4017507,,G,152.116531,-40.297421,78.7138635122,,0.018665,-19.5023,0.01835648054525683,4976454068.636939
30010,30500,,,6dFJ1037513-463610,10375126-4636095,,G,159.463593,-46.602654,213.517669694,,0.045468,-21.0872,0.01894391139902901,21422985803.600315
30177,30667,,,154770,10101832-4047208,,G,152.57634,-40.789135,93.84622803709999,,0.024438,-19.7991,0.019038548388741004,6540937509.354425
30347,30837,,,484230,10044694-4844279,,G,151.195602,-48.741096,94.6168691848,,0.0217205208603,-18.7598,0.01913990715177484,2511423767.5436144
30548,31038,,,586630,10325754-4024594,,G,158.23976100000004,-40.416515,267.582166592,,0.042045,-21.6923,0.01925979466789665,37404168090.17565
30757,31247,3081766.0,PGC3081766,PGC3081766,10354844-4354253,,G,158.951843,-43.907055,89.27527107110001,,0.030575,-19.0057,0.019381071491673417,3149778396.788803
32234,32724,31609.0,ESO264-018,ESO264-018,10380706-4427111,,G,159.529449,-44.453098,91.99131979170001,,0.00922,-20.5047,0.02023948356603067,12527949670.71348
33796,34286,4683702.0,6dFJ1037327-432208,6dFJ1037327-432208,10373269-4322085,,G,159.38623,-43.369045,89.319486175,,0.029226,-19.0837,0.02114394452006525,3384386858.2997355
35670,36161,182260.0,PGC182260,PGC182260,10284649-4219552,,G,157.193726,-42.332027,84.8438988701,,0.028439,-19.0341,0.022210450296970656,3233255313.7869396
36003,36494,30911.0,ESO263-045,ESO263-045,10293453-4422388,,G,157.393875,-44.377449,82.65500364520001,,0.023852,-19.5893,0.02241976477176071,5391628992.671711
36921,37412,,,591490,10063709-4000013,,G,151.654556,-40.00037,132.90830063299998,,0.044615,-20.2518,0.022941816788495963,9924759692.018286
37437,37928,,,,10162176-4330398,,G,154.090698,-43.511066,78.3966895918,,0.029535,-19.4225,0.02322577162146777,4623810213.992613
37832,38323,,,566500,10040949-4214111,,G,151.039581,-42.236423,184.098844832,,0.040688,-21.1633,0.02347047652112489,22978411364.190308
38208,38699,,,ESO264-019,10381128-4345091,,G,159.547028,-43.752552,86.6191729568,,0.030176,-19.8511,0.02367176041945811,6861830721.678578
43028,43521,100081.0,PGC100081,PGC100081,10211277-4845154,,G,155.303223,-48.754299,196.08585084599997,,0.044292000000000005,-21.1342,0.02532122575930012,22370721954.413143
43029,43522,100082.0,PGC100082,PGC100082,10211922-4901344,,G,155.330093,-49.026234,139.587431769,,0.032368,-20.4112,0.025321650543691013,11494233093.014452
43058,43551,101354.0,PGC101354,PGC101354,10394671-4608396,,G,159.944626,-46.144348,220.084025985,,0.049918,-19.8889,0.02533014362854764,7104933215.025816
43059,43552,101355.0,PGC101355,PGC101355,10395413-4631346,,G,159.975555,-46.526279,193.37192378700001,,0.043344,-19.599,0.025330344671359483,5440013782.467271
43600,44093,141497.0,PGC141497,PGC141497,10394493-4632546,,G,159.93721000000005,-46.548515,124.131482597,,0.029096,-19.7464,0.025466180309065424,6231032263.748345
43601,44094,141498.0,PGC141498,PGC141498,10395418-4622476,,G,159.975784,-46.37989,246.59760771400002,,0.055649,-20.7769,0.02546677521534037,16097558053.98856
43618,44111,141837.0,PGC141837,PGC141837,10345852-4054438,,G,158.743866,-40.912174,128.541348857,,0.029736,-20.4452,0.025471891656746282,11859871949.61703
43806,44299,154630.0,PGC154630,PGC154630,10060024-4251262,,G,151.50100700000004,-42.8573,56.307347798900004,,0.012545,-18.5798,0.02553289384840333,2127747064.387215
43811,44304,155050.0,PGC155050,PGC155050,10185591-4112107,,G,154.732986,-41.202991,82.7697031559,,0.019403,-19.8554,0.02553503958789262,6889060519.668103
43815,44308,155330.0,PGC155330,PGC155330,10275963-4853582,,G,156.99848899999995,-48.899517,170.262615318,,0.038989,-20.6676,0.025536242344840854,14555931394.908163
43816,44309,155366.0,PGC155366,PGC155366,10312479-4414132,,G,157.853302,-44.237022,123.290534963,,0.028876,-20.2076,0.025536594495535817,9528839238.348387
44322,44815,182126.0,PGC182126,PGC182126,10040979-4137150,,G,151.040817,-41.620861,144.371065524,,0.033113,-20.2544,0.025698635135043276,9948554879.545141
44861,45354,480539.0,PGC480539,PGC480539,10291244-4905390,,G,157.301849,-49.09417,140.226016811,,0.032544,-20.4151,0.025845230922100226,11535594996.847118
44910,45403,531512.0,PGC531512,PGC531512,10375736-4459345,,G,159.48902900000004,-44.99292,74.0302811006,,0.016531,-18.694000000000006,0.025857817306858457,2363741608.116301
44911,45404,531580.0,PGC531580,PGC531580,10381278-4459101,,G,159.553268,-44.986164,120.854009007,,0.028288,-19.3063,0.025857970842267302,4154511830.353523
44918,45411,537146.0,PGC537146,PGC537146,10300495-4427128,,G,157.52063,-44.453583,135.996756466,,0.031497000000000004,-19.9146,0.02585965527258179,7275117299.323992
44966,45459,575495.0,PGC575495,PGC575495,10103027-4127128,,G,152.62616,-41.45356,108.46069496,,0.025136,-19.7794,0.025870715433908887,6423326530.761684
44971,45464,579355.0,PGC579355,PGC579355,10241374-4104218,,G,156.057251,-41.072727,107.459529385,,0.024781,-19.4622,0.025872125263252832,4796009116.976944
44977,45470,583375.0,PGC583375,PGC583375,10215022-4042159,,G,155.459274,-40.704422,99.3913762124,,0.0227892113946,-18.5167,0.02587400167842986,2007613003.5660386
44982,45475,586737.0,PGC586737,PGC586737,10152299-4024278,,G,153.84579499999995,-40.407745,183.556088443,,0.042149,-19.7748,0.025875525900155197,6396170028.241187
44984,45477,588414.0,PGC588414,PGC588414,10083041-4015297,,G,152.126724,-40.258255,102.099038291,,0.023431,-19.6791,0.025876154745076662,5856524979.537669
44985,45478,589345.0,PGC589345,PGC589345,10082264-4010347,,G,152.09436000000005,-40.176308,70.2590218345,,0.0159828979914,-18.5135,0.025876228720685776,2001704658.9899645
47699,48192,3081720.0,PGC3081720,PGC3081720,10172025-4218086,,G,154.334412,-42.302391,160.749234201,,0.03718,-20.5137,0.026493340634569682,12632229289.02142
47700,48193,3081735.0,PGC3081735,PGC3081735,10221718-4023530,,G,155.571594,-40.398083,109.67589574799999,,0.025381,-19.7936,0.0264935811420286,6507886948.485289
47701,48194,3081753.0,PGC3081753,PGC3081753,10322375-4606575,,G,158.098984,-46.11597800000001,68.4323140947,,0.014761000000000003,-18.4843,0.026493653154638298,1948587893.6452308
47703,48196,3081767.0,PGC3081767,PGC3081767,10374970-4100523,,G,159.457092,-41.014553,104.26695682399999,,0.023948,-19.8047,0.026494006147682242,6574761448.8241
47705,48198,3081771.0,PGC3081771,PGC3081771,10390350-4557025,,G,159.764603,-45.950706,82.1389119449,,0.018983,-19.8717,0.026494370500876458,6993265232.935767
47832,48325,3085373.0,PGC3085373,PGC3085373,10094861-4033517,,G,152.452545,-40.564362,64.7955439043,,0.014416,-18.8537,0.02652974396238986,2738293528.28351
48069,48562,3099203.0,PGC3099203,PGC3099203,10352104-4538535,,G,158.837677,-45.648209,58.5462247302,,0.013256,-18.7255,0.02658792314955028,2433324338.3582525
48214,48707,573864.0,PGC573864,PGC573864,10324140-4136598,,G,158.172501,-41.616631,162.674055553,,0.037843,-20.2426,0.0266237727575998,9841017407.071032
49538,50031,28933.0,ESO316-014,ESO316-014,10001936-4119335,,G,150.08068799999995,-41.325996,111.813717045,,0.026031,-20.3365,0.026997222166944813,10730006869.31665
49543,50036,29134.0,ESO262-016,ESO262-016,10031122-4249051,,G,150.796753,-42.818096,82.2006616722,,0.019259,-20.5444,0.026999588849171804,12994512762.64383
49552,50045,29541.0,ESO263-012,ESO263-012,10091706-4319553,,G,152.321091,-43.332047,48.886263810500004,,0.011262,-19.2959,0.02700154219222686,4114906769.981604
49565,50058,29803.0,ESO263-020,ESO263-020,10133368-4327200,,G,153.39035,-43.455578,121.21600995799999,,0.028371,-20.6368,0.027006130926068045,14148812781.618238
49576,50069,29904.0,ESO263-022,ESO263-022,10144813-4331488,,G,153.70056200000005,-43.530235,97.43098405469999,,0.02263,-19.4175,0.02700828161731084,4602565735.813563
49605,50098,30641.0,ESO317-025,ESO317-025,10260791-4143068,,G,156.53298999999996,-41.718563,55.4988134239,,0.012381,-18.7444,0.02701601087844323,2476053361.828996
49616,50109,30966.0,ESO263-046,ESO263-046,10301536-4418287,,G,157.564026,-44.307987,40.0545440692,,0.00925554462777,-18.9933,0.02701988379484883,3114009979.339741
49617,50110,31021.0,ESO317-039,ESO317-039,10310018-4010436,,G,157.75076299999995,-40.178799,259.567537327,,0.058467999999999985,-21.4753,0.0270210156961256,30628096023.50737
49626,50119,31199.0,ESO264-003,ESO264-003,10331751-4304435,,G,158.322968,-43.078758,38.4209711067,,0.008721,-18.5968,0.027023200920146602,2161324616.9565086
49637,50130,31579.0,ESO264-015,ESO264-015,10374103-4312105,,G,159.42099,-43.202942,108.207034421,,0.025097,-19.7363,0.027026997995157884,6173337205.025314
51170,51663,4076045.0,6dFJ1018017-425326,6dFJ1018017-425326,10180173-4253263,,G,154.507248,-42.890656,146.659769417,,0.033719,-20.7056,0.027459084193575345,15074398781.131731
51171,51664,4076054.0,6dFJ1019075-405150,6dFJ1019075-405150,10190748-4051498,,G,154.781174,-40.86385,104.533613914,,0.024013,-20.2083,0.027459436571383455,9534984688.886162
51172,51665,4076057.0,6dFJ1020396-402331,6dFJ1020396-402331,10203959-4023312,,G,155.16499299999995,-40.392017,150.150168958,,0.03459,-19.3506,0.027459596500872527,4327529130.656965
51320,51813,4683685.0,6dFJ1024426-424813,6dFJ1024426-424813,10244259-4248125,,G,156.177475,-42.803482,116.611576023,,0.027286,-19.8127,0.02751068975248408,6623384997.256496
51321,51814,4683695.0,6dFJ1039287-454207,6dFJ1039287-454207,10392869-4542066,,G,159.869583,-45.701843,245.863028902,,0.055495,-20.9445,0.027511383958782762,18784515586.741364
51322,51815,4683697.0,6dFJ1037433-451102,6dFJ1037433-451102,10374333-4511025,,G,159.430542,-45.184052,88.6607504686,,0.020748,-20.1487,0.02751171751462352,9025681417.14928
51323,51816,4683701.0,6dFJ1039269-444106,6dFJ1039269-444106,10392690-4441056,,G,159.862091,-44.684898,206.86806949,,0.046638,-20.7915,0.02751232047468952,16315485439.152157
51324,51817,4683708.0,6dFJ1037494-445008,6dFJ1037494-445008,10374942-4450075,,G,159.45593300000004,-44.835434,155.831637909,,0.036172,-20.1763,0.027512662618391248,9258060190.819077
85135,85628,,,87334,10275422-4558105,,G,156.97593700000004,-45.969597,200.443003506,,0.045181,-20.426,0.0405909300562358,11651987230.25
85162,85655,,,87402,10200338-4357112,,G,155.01411399999995,-43.953125,138.557882256,,0.031810000000000005,-20.1782,0.04060829582302461,9274275653.176956
86864,87357,,,100067,10094129-4859270,,G,152.422043,-48.99086,167.856594987,,0.0384865092433,-19.4247,0.041354636188483514,4633188823.098747
