,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
2783,3258,,,,17292441-1207477,,G,262.351715,-12.129929,124.435712979,,0.020364,-21.6407,0.0017943617172578,35668102006.35153
7458,7937,,,200434,17325232-1041002,,G,263.21801800000003,-10.683402,113.533995256,,0.027471,-20.4506,0.004884287170544211,11919004946.187515
9970,10449,,,165734,,,G,261.928,-11.57916,113.012458956,,0.0253314726657,-18.4756,0.006480511573720655,1933036257.2197897
12230,12711,,,200538,17365598-1025492,,G,264.233276,-10.430356,157.94339477100002,,0.025075,-20.6945,0.007940940582443849,14921071106.16697
14947,15431,,,,17270019-1242404,,G,261.75079300000004,-12.711246,110.459585277,,0.034033999999999995,-19.619,0.0096552233522543,5541151189.716876
18502,18987,,,,17291120-1152482,,G,262.296692,-11.880071,123.724398829,,0.035866,-20.3393,0.0119176003383498,10757714145.37146
21852,22338,,,,17293946-1105308,,G,262.414429,-11.09191,125.487333917,,0.028571,-20.78,0.013982329983787687,16143585568.264938
22583,23069,,,,17213520-1218063,,G,260.396698,-12.301777,178.92591702099998,,0.036765,-20.1554,0.014421855881959876,9081550452.375402
24183,24671,,,,17303146-1048034,,G,262.631104,-10.800961,124.28806792700001,,0.036449,-20.1111,0.015412553505107294,8718464429.289297
28477,28966,,,,17275351-1032152,,G,261.972992,-10.537561,126.194587415,,0.035356,-20.0352,0.01802682822005629,8129802588.69862
28627,29117,,,,17291638-1112462,,G,262.318268,-11.21285,127.31399810100001,,0.034069,-19.3244,0.018117299439862344,4224351034.848422
31700,32190,,,,17262140-1426537,,G,261.589203,-14.448275,122.154734082,,0.043125,-19.3586,0.019934913715851803,4359533306.612983
38644,39135,,,,17205332-1342032,,G,260.222198,-13.70091,160.39610214799998,,0.06388300000000001,-20.445,0.023923655188188224,11857687481.671644
143934,144427,,,166520,17355482-1339454,,G,263.978455,-13.662637,111.497400892,,0.025036000000000003,-20.5483,0.06859736045913584,13041273410.60465
