,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18491,18976,32147.0,UGC05874,UGC05874,10460731+2554174,,G,161.53048700000005,25.904856,94.1252298938,,0.027926,-20.5255,0.011911729248480895,12770267659.777546
19396,19881,,,,10482729+2635012,,G,162.11373899999995,26.583681,93.16433526899999,,0.025975,-20.2102,0.012481323324916251,9551685183.603071
25407,25895,32677.0,PGC032677,PGC032677,10531446+2653116,,G,163.310272,26.886566,92.5445704334,,0.030078,-20.1198,0.01614667462532611,8788606098.120375
26049,26537,32106.0,PGC032106,PGC032106,10452436+2913083,,G,161.351501,29.218981,94.18280500969999,,0.026485,-19.7649,0.016530410626933906,6338113323.874946
26139,26627,,,32127,10454980+2737113,,G,161.457535,27.619808000000006,195.843197148,,0.037388,-21.3695,0.016589262583783602,27784334572.025467
27023,27511,32477.0,PGC032477,PGC032477,10502915+2620346,,G,162.62146,26.34296,91.37180320649999,,0.031444,-19.7301,0.01714454693205564,6138185373.379098
27932,28420,32206.0,UGC05884,UGC05884,10470260+2632347,,G,161.760864,26.54298,93.7178075341,,0.022312,-21.1691,0.017713617427583518,23101490429.64914
29390,29880,32258.0,PGC032258,PGC032258,10475259+2615039,,G,161.969162,26.251093,98.592868899,,0.031448000000000004,-19.8822,0.018584564375932883,7061224184.706475
30966,31456,,,UGC06031,10550065+2932355,,G,163.752747,29.543209,213.49465312799998,,0.0347,-21.7409,0.019500491615954702,39116501009.93196
31376,31866,31920.0,PGC031920,PGC031920,10424464+2650375,,G,160.686005,26.843773,90.19950597569999,,0.022993,-20.213,0.01975126483084445,9576349769.692715
32035,32525,,,1809791,10573929+2729374,,G,164.413712,27.493725,199.228271159,,0.039736,-21.2708,0.02012181150854147,25369972706.51741
34959,35449,,,UGC06063A,10530759+2539346,,G,163.281631,25.659632,199.52618190099997,,0.041731,-20.317,0.021806661161243898,10539014450.69165
35076,35566,,,32381,10491282+2745056,,G,162.303452,27.751577,200.392571525,,0.045123,-21.4524,0.02187575846385522,29988862986.31956
35671,36162,,,32092,10451203+2759580,,G,161.300125,27.999456,179.04887529799996,,0.048565,-20.6649,0.02221098689435307,14519778793.241526
35888,36379,,,32077,10445414+2728089,,G,161.225601,27.46916,195.98970284400002,,0.041497000000000006,-21.0602,0.022349952649359944,20896810288.734245
38768,39260,32330.0,PGC032330,PGC032330,10484683+2646122,,G,162.195145,26.770061,95.4231587701,,0.029083,-20.0593,0.02399896469907809,8312276860.137931
40737,41230,32683.0,PGC032683,PGC032683,10531464+2553496,,G,163.311035,25.897121,96.1188722361,,0.021702000000000003,-19.637,0.0247062655279948,5633781508.509406
40739,41232,32720.0,PGC032720,PGC032720,10535639+2654326,,G,163.48497,26.909082,82.5976555897,,0.018494,-19.1948,0.024706541536173583,3749039360.2729383
40747,41240,32830.0,PGC032830,PGC032830,10553370+2704535,,G,163.890457,27.081543,91.6682697777,,0.0207261703631,-18.7711,0.0247084635118405,2537698365.758697
42916,43409,93597.0,PGC093597,PGC093597,10511304+2800221,,G,162.804352,28.006149,22.3236296128,,0.004272662136329999,-15.6838,0.02529047179745949,147747452.02390665
44603,45096,213755.0,PGC213755,PGC213755,10535526+2656116,,G,163.48027,26.936579,146.41640093799998,,0.032219,-19.6279,0.02576877505141956,5586759806.649184
46794,47287,1731021.0,PGC1731021,PGC1731021,10595251+2516333,,G,164.968796,25.275925,94.6124396342,,0.021471,-19.2717,0.026310816637718108,4024204107.422674
46829,47322,1757528.0,PGC1757528,PGC1757528,10410734+2558249,,G,160.280624,25.973587,88.85526098049999,,0.0198462699231,-17.7534,0.026317008072788983,993939614.028292
46831,47324,1759040.0,PGC1759040,PGC1759040,10521393+2600349,,G,163.058075,26.009705,93.6381010859,,0.0211373505687,-18.2773,0.026317417666344864,1610348970.6125536
46847,47340,1774916.0,PGC1774916,PGC1774916,10492184+2624097,,G,162.341034,26.402697,80.4369015514,,0.01793,-18.8323,0.026319859862805862,2684849832.488251
46848,47341,1775322.0,PGC1775322,PGC1775322,10482360+2624452,,G,162.098373,26.41258,167.81121614100002,,0.03725,-20.0711,0.026320170410672267,8403109058.38222
46860,47353,1781344.0,PGC1781344,PGC1781344,10555300+2634445,,G,163.97083999999995,26.579052,112.13897853,,0.024414,-19.6938,0.02632217607909771,5936356854.95502
46868,47361,1791620.0,PGC1791620,PGC1791620,10542278+2653457,,G,163.594925,26.896040000000006,165.43881988,,0.036856,-20.0422,0.026323313072039882,8182386691.972805
46878,47371,1800118.0,PGC1800118,PGC1800118,10534160+2710440,,G,163.42335500000004,27.178913,92.2524410664,,0.0208486004243,-17.6749,0.026324594613804483,924613010.0109953
46909,47402,1826949.0,PGC1826949,PGC1826949,10504259+2807241,,G,162.67748999999995,28.123367,88.7270594139,,0.019946859973400004,-17.8503,0.026329703396974463,1086725855.5872064
46947,47440,1859085.0,PGC1859085,PGC1859085,10450631+2912310,,G,161.276306,29.208622,120.165880604,,0.026622000000000003,-18.2989,0.026335422301595527,1642706592.301024
47884,48377,3089503.0,PGC3089503,PGC3089503,10510009+2510201,,G,162.750412,25.172274,86.9946805389,,0.019497,-18.7875,0.02654005455239389,2576321157.0025835
49675,50168,32532.0,UGC05958,UGC05958,10511580+2750548,,G,162.815842,27.848577,25.131842204699996,,0.005087882543939999,-17.8911,0.02703798143559287,1128340040.8215835
51638,52131,,,1733624,10594970+2521153,,G,164.957092,25.354256,190.14384105599999,,0.04295,-20.0094,0.02760650955084669,7938893939.870945
51809,52302,,,1814807,10554741+2740166,,G,163.947556,27.671278000000004,158.146959103,,0.035067,-19.6393,0.02766905425470289,5645728638.725432
51814,52307,,,1862638,10471391+2919167,,G,161.807983,29.321333000000006,176.25389619900002,,0.039454,-19.9877,0.0276703384981466,7781798838.699796
53030,53523,,,142871,10533042+2958244,,G,163.376785,29.973452,202.204033547,,0.045872,-20.1339,0.0281536265954325,8903484356.957722
53612,54105,,,1722966,10452260+2501020,,G,161.344193,25.017225,181.41333657299998,,0.040762,-20.8833,0.02834135260581907,17754972337.452297
53652,54145,,,1809074,10523785+2728049,,G,163.15773000000004,27.468029,202.148986779,,0.045865,-20.1124,0.028351805891128224,8728909684.56348
53658,54151,,,1870235,10491773+2933376,,G,162.323898,29.560472,157.78055292,,0.035030327515199994,-18.7303,0.02835389371429061,2444105790.789238
54909,55402,,,1736300,10410455+2525559,,G,160.268967,25.432201,231.487736094,,0.052179,-20.2156,0.028783731870818726,9599309624.2044
55679,56172,,,32894,10564713+2952183,,G,164.196411,29.871769,130.405724523,,0.029332,-20.0585,0.029093161110605142,8306154404.079219
56024,56517,,,1790410,10581739+2651221,,G,164.572464,26.856163,157.96148883700002,,0.034986,-19.8618,0.0292716636930298,6929788819.646126
56387,56880,,,32329,10484420+2603132,,G,162.184189,26.053669,113.88619525899999,,0.025171,-20.2294,0.029417635375544905,9722098123.013107
56427,56920,,,32839,10555126+2950195,,G,163.963608,29.838776,168.464735004,,0.037728,-20.6495,0.02943672777176315,14315285042.15071
56682,57175,,,1726445,10514741+2507559,,G,162.947556,25.132202,216.110376602,,0.048889,-21.0874,0.02957096906112086,21426932426.90724
57135,57628,,,1867823,10452016+2929100,,G,161.334015,29.486116,191.47857307700002,,0.043228,-19.1606,0.0297377362285303,3632787545.6835775
57421,57914,,,1859544,10452052+2913220,,G,161.33551,29.222784000000004,226.987139619,,0.0511894155947,-18.96,0.029790270044342093,3019951720.4020314
58265,58758,,,1882526,10590554+2954157,,G,164.773102,29.904366,204.78311043,,0.046405,-20.6905,0.03009875266927518,14866200985.286066
58407,58900,,,1751874,10535433+2550216,,G,163.476379,25.839355,158.979449972,,0.03538,-19.8887,0.030150752735342963,7103624558.496647
58654,59147,,,1855689,10430037+2906046,,G,160.751556,29.101278000000004,141.76006552,,0.031481,-20.0578,0.030243266669337517,8300800954.365919
58874,59367,,,32158,10461740+2921354,,G,161.57251000000005,29.359854,190.066151253,,0.042889,-20.8325,0.030326655387338124,16943378004.473253
59428,59921,,,1799287,10552425+2709085,,G,163.851044,27.152369,204.443398792,,0.046376,-19.6999,0.030472300623177108,5969803001.34062
59499,59992,,,1782149,10593790+2636093,,G,164.907928,26.602592,199.631603084,,0.045197902599,-19.1811,0.03048866286932249,3702030564.246247
60732,61225,,,32475,10502366+2948466,,G,162.598618,29.812958,135.2423091,,0.0303385051693,-18.6656,0.03089747593327798,2302713992.6402173
62695,63188,,,1881902,10490099+2953148,,G,162.25413500000005,29.887449,212.205985365,,0.04805,-20.7088,0.031681964711249865,15118893228.340054
63340,63833,,,32926,10571672+2832296,,G,164.319672,28.541567,167.520807113,,0.03742,-21.0623,0.031927364035171484,20937267416.07671
64126,64619,,,31803,10410191+2838129,,G,160.257996,28.636927000000004,134.986378387,,0.03014,-20.2314,0.03233201273195778,9740023394.297934
64137,64630,,,31899,10422367+2801286,,G,160.598648,28.024635,160.074696299,,0.03562,-20.3866,0.032338253583017965,11236731407.193665
64159,64652,,,32170,10462532+2828434,,G,161.605515,28.478735,187.74547052,,0.042368,-20.8758,0.03234921213831532,17632747967.593613
64169,64662,,,32289,10481231+2636083,,G,162.051315,26.602329,190.13470098099998,,0.043045,-20.6743,0.0323538122658648,14646032718.704657
64200,64693,,,32744,10541926+2942047,,G,163.580261,29.701321000000004,148.92311742299998,,0.032794,-20.8038,0.0323679580033931,16501369911.872303
64206,64699,,,32789,10545301+2950290,,G,163.720886,29.841415,126.48559426700001,,0.028247,-19.5972,0.032370469101995245,5431002466.145761
64207,64700,,,32792,10545891+2801025,,G,163.745468,28.017374,148.224097165,,0.032613,-20.1676,0.03237080851505573,9184171819.367107
65510,66003,,,93588,10445170+2804109,,G,161.215439,28.06971,225.83638199,,0.050956,-20.437,0.03293462806357652,11770637907.805695
68030,68523,,,1820847,10472248+2753418,,G,161.843704,27.894951,177.587347787,,0.039738,-20.0611,0.03382284338825574,8326068891.46283
68221,68714,,,1849026,10402908+2853103,,G,160.121185,28.886198,221.832671142,,0.050114,-21.2191,0.033878433155061366,24190230131.41013
68229,68722,,,1850590,10455790+2856082,,G,161.491287,28.935623,181.185469527,,0.040683,-19.5236,0.03388109909841825,5075046198.310149
68243,68736,,,1853287,10494603+2901188,,G,162.441833,29.021904,221.50963203700002,,0.050022,-20.548,0.03388563713426858,13037670471.38218
68303,68796,,,1862820,10532272+2919380,,G,163.344681,29.327232,157.884589783,,0.035030327515199994,-18.7017,0.03390502560678688,2380564758.042603
70847,71340,,,1741254,10435111+2534004,,G,160.962982,25.566784,230.73798113599997,,0.052015,-20.8166,0.034690039473180584,16697059700.754925
70870,71363,,,1745081,10413631+2540105,,G,160.401321,25.66959,198.77916562400003,,0.045049,-19.4809,0.03469707584054636,4879327849.465675
70873,71366,,,1745697,10412751+2541025,,G,160.364655,25.684046,227.02411843,,0.05123,-21.0004,0.03469862212043586,19776981168.256126
70887,71380,,,1749182,10425028+2546166,,G,160.709518,25.771278,183.629058688,,0.041328,-20.2587,0.03470401422273358,9988033722.822617
71006,71499,,,1773646,10491634+2622126,,G,162.3181,26.370192,207.02886006,,0.046946,-20.9992,0.03474711005266836,19755134915.79442
71123,71616,,,1787069,10474435+2644459,,G,161.934799,26.746098,171.411801068,,0.038071,-20.6162,0.03478386161865905,13882893753.68502
71188,71681,,,1797035,10535036+2704310,,G,163.459839,27.075291,199.38409794900002,,0.045136,-20.1115,0.034805145553074734,8721677022.030987
71314,71807,,,1814537,10424735+2739415,,G,160.697296,27.661552,147.958060208,,0.032792,-19.5337,0.03484385227844752,5122476798.4392185
71346,71839,,,1819038,10453633+2749373,,G,161.401413,27.827044,161.084293984,,0.035876,-20.6743,0.034854531539392004,14646032718.704657
71443,71936,,,1878943,10590538+2948321,,G,164.772446,29.808926,202.685732885,,0.045925,-20.1511,0.03488333673435008,9045654587.68618
71478,71971,,,1885372,10534404+2958414,,G,163.433533,29.978182,200.543869838,,0.045428,-20.748,0.03489368105468171,15674727518.004375
77096,77589,,,1768505,10545894+2614185,,G,163.74559,26.238485,177.46899823,,0.039827,-20.0446,0.03667652620988937,8200493713.176445
77478,77971,,,3089219,10555585+2840455,,G,163.982727,28.679327,171.97973594,,0.038483,-19.6864,0.03680582524101772,5896034281.6278925
77877,78370,,,1857789,10432724+2910040,,G,160.863541,29.167805,157.66295023200001,,0.03502,-20.3516,0.036969872385708286,10880278198.340904
77915,78408,,,1865960,10540003+2925377,,G,163.50013700000005,29.427145,211.736669062,,0.04793,-20.856,0.036988774586517004,17314103128.90149
81279,81772,,,32299,10482362+2733312,,G,162.098434,27.558691,157.36444035600002,,0.034988,-20.0085,0.03870779207943573,7932315874.24496
126141,126634,,,1724427,10464872+2503560,,G,161.703018,25.065559,174.002417818,,0.038676,-20.5928,0.06058122846171119,13586888143.189812
126231,126724,,,1751104,10422127+2549126,,G,160.588654,25.82019,162.008159175,,0.036171,-19.5117,0.0606099489486177,5019725861.547782
126330,126823,,,1779423,10421528+2631246,,G,160.563705,26.523518,211.193819113,,0.047876,-20.5774,0.06064029914286648,13395533043.252295
126361,126854,,,1788443,10463681+2647229,,G,161.653381,26.789715,181.149012322,,0.040686,-20.0562,0.06064847864819426,8288577450.844291
126451,126944,,,1809929,10581052+2729551,,G,164.543839,27.498657,198.82040739299998,,0.0449969324985,-18.3023,0.060674819510486415,1647858816.7543516
126483,126976,,,1818521,10453143+2748273,,G,161.380997,27.807598,128.36662252600001,,0.028851,-19.3853,0.060682042122599665,4468070324.41754
126578,127071,,,1839643,10530602+2834116,,G,163.275101,28.56991,167.98819736,,0.037491,-20.4764,0.0607111248773837,12205624360.28736
126720,127213,,,1878832,10502412+2948216,,G,162.60054,29.806015,149.721547616,,0.033065,-19.3694,0.060752820707957435,4403114711.4981575
126722,127215,,,1879169,10490680+2948566,,G,162.278351,29.815729,144.03331092,,0.0318775959388,-19.0223,0.06075299818284646,3198305905.7052817
126738,127231,,,1881767,10593688+2953013,,G,164.903671,29.883703000000004,193.870601214,,0.043721,-19.8766,0.06075650874392876,7024897631.832375
134634,135127,,,UGC05895,10474311+2946189,,G,161.92965700000005,29.771929,143.24986354799998,,0.0317345858673,-20.1505,0.06387937466405966,9040657155.196634
211290,211783,,,,10514419+2616228,,G,162.934143,26.273008,191.071694925,,0.043249,-20.878,0.0935910011472822,17668512984.53886
211291,211784,,,,10513650+2816598,,G,162.9021,28.2833,163.82951958299998,,0.036514,-19.786,0.09359123997710136,6462491724.953875
211292,211785,,,,10534674+2836080,,G,163.444778,28.60224,164.205704189,,0.036616,-17.7779,0.0935912775477376,1016623161.7007221
213581,214074,,,,10502272+2644056,,G,162.594696,26.734901,102.11236080299999,,0.022736000000000003,-18.0214,0.09440203383652464,1272213500.7355034
229387,229880,,,,10400971+2629542,,G,160.040497,26.498396000000003,151.693699418,,0.033711,-20.2228,0.09972890819513204,9663178455.932829
266878,267371,32368.0,UGC05921,UGC05921,10491227+2755396,,G,162.301163,27.927687,26.1478254687,,0.005375582687790001,-18.1272,0.11194641719458792,1402426146.3566422
268788,269317,32319.0,PGC032319,PGC032319,,,G,162.15200000000004,27.96978,35.017877511,,0.007867023933510001,-16.0414,0.11220936952112268,205380875.1022532
268791,269320,32334.0,PGC032334,PGC032334,,,G,162.219,26.94968,96.24296583969999,,0.0216957408479,-18.9268,0.11220949387942328,2929004237.553105
268799,269328,32478.0,PGC032478,PGC032478,,,G,162.595,26.734890000000004,90.6595213025,,0.0203996201998,-19.5871,0.11221005514472897,5380715131.247461
272234,272960,213731.0,PGC213731,PGC213731,,,G,161.687,25.91729,88.28060826709999,,0.019774029887,-17.2893,0.11253248444438613,648216378.2541254
272235,272961,213732.0,PGC213732,PGC213732,,,G,161.762,26.55732,91.2877360646,,0.0205063002532,-17.7821,0.11253252216063994,1020563424.9787484
277013,277746,1730400.0,PGC1730400,PGC1730400,,,G,160.881,25.25695,78.1764503965,,0.0173733086867,-16.8254,0.11265619005232247,422824359.82530993
277021,277754,1732217.0,PGC1732217,PGC1732217,,,G,162.80100000000004,25.31269,90.8984039706,,0.0204529602265,-17.2928,0.1126563093998278,650309352.6352322
277025,277758,1733581.0,PGC1733581,PGC1733581,,,G,161.458,25.3531,24.479216857199997,,0.00494550247275,-14.254,0.11265637147111862,39591321.67281661
277027,277760,1733781.0,PGC1733781,PGC1733781,,,G,160.976,25.35939,80.3840053303,,0.0178749989375,-16.7658,0.11265641243760575,400239548.5376662
277030,277763,1735954.0,PGC1735954,PGC1735954,,,G,163.032,25.42291,90.1508547426,,0.0202832801416,-16.7748,0.11265646455422194,403571045.58628684
277073,277806,1750220.0,PGC1750220,PGC1750220,,,G,161.453,25.79697,93.5052618219,,0.0209962304981,-17.1542,0.11265721198026005,572374134.7245145
277093,277826,1760245.0,PGC1760245,PGC1760245,,,G,162.37,26.039720000000006,93.77094637030001,,0.0211216005608,-19.2703,0.1126576462095335,4019018450.919703
277099,277832,1762017.0,PGC1762017,PGC1762017,,,G,161.132,26.08581,88.6165453422,,0.0198305199153,-17.0176,0.11265776808983362,504707780.7273572
277100,277833,1762237.0,PGC1762237,PGC1762237,,,G,161.243,26.09147,91.0311249977,,0.020412010206,-18.2559,0.11265782644086675,1578919542.1671698
277136,277869,1776149.0,PGC1776149,PGC1776149,,,G,161.00799999999995,26.43518,93.3901393298,,0.0209552804776,-17.8515,0.11265845194673542,1087927613.3832939
277144,277877,1779734.0,PGC1779734,PGC1779734,,,G,163.72,26.53222,93.71337934120001,,0.021222190611099995,-17.089000000000002,0.11265870912526744,539013943.6325512
277157,277890,1784405.0,PGC1784405,PGC1784405,,,G,161.83,26.66527,90.3852726804,,0.0202927301464,-17.0305,0.11265893779361673,510740150.35719496
277160,277893,1785488.0,PGC1785488,PGC1785488,,,G,163.461,26.69814,94.1296587088,,0.0213068206534,-17.0286,0.11265901124069545,509847154.72147226
277167,277900,1789379.0,PGC1789379,PGC1789379,,,G,164.33900000000003,26.82193,93.55396885299999,,0.0212408806204,-17.6553,0.11265920422139306,908071404.9186023
277214,277947,1808655.0,PGC1808655,PGC1808655,,,G,160.096,27.45474,91.6505694377,,0.0205063002532,-16.8607,0.11266034030459166,436797355.1401655
277221,277954,1811357.0,PGC1811357,PGC1811357,,,G,162.803,27.54978,55.2934387675,,0.0136222868111,-16.0534,0.11266044262917385,207663418.98918608
277229,277962,1813510.0,PGC1813510,PGC1813510,,,G,163.059,27.6233,26.1521496031,,0.0053925926963,-14.4675,0.1126605669855384,48194779.76251271
277256,277989,1823017.0,PGC1823017,PGC1823017,,,G,162.783,27.97967,28.7002444606,,0.00610932305466,-14.6194,0.11266105828822374,55431930.01349781
277288,278021,1834191.0,PGC1834191,PGC1834191,,,G,161.968,28.38256,91.59304407209999,,0.0206037403019,-17.6593,0.1126633342303541,911423033.7446797
277289,278022,1834280.0,PGC1834280,PGC1834280,,,G,162.034,28.386090000000006,90.544510683,,0.0203521601761,-17.3343,0.1126633591997796,675647229.0724787
277339,278072,1853762.0,PGC1853762,PGC1853762,,,G,161.548,29.03738,86.63684281649998,,0.019384059692,-17.7885,0.11266438273805797,1026597021.7515539
277383,278116,1868963.0,PGC1868963,PGC1868963,,,G,163.958,29.52162,93.52297337590001,,0.0212064406032,-16.3646,0.11266548071837225,276592245.4191249
278898,279637,2793673.0,PGC2793673,PGC2793673,,,G,162.905,27.82227,23.748978801,,0.00468804234402,-14.9882,0.11269685482551416,77853833.14793108
283915,285044,31996.0,UGC05844,UGC05844,,,G,160.984,28.14716,25.399852429699997,,0.005141852570930001,-16.7242,0.1133015206439392,385194431.3305344
283930,285059,32243.0,UGC05894,UGC05894,,,G,161.91299999999995,26.2961,91.7567730841,,0.0206224303112,-20.8432,0.11330345204646512,17111181581.83227
283938,285067,32305.0,UGC05912,UGC05912,,,G,162.114,26.5838,88.51487609290001,,0.0198557199279,-21.1451,0.11330563507198455,22596438815.29641
289232,291415,4247607.0,SDSSJ104053.41+270354.0,SDSSJ104053.41+270354.0,,,G,160.22299999999996,27.06508,93.39899474549999,,0.0209206304603,-17.1517,0.11399759777319235,571057710.7450298
289234,291417,4249226.0,SDSSJ104319.27+261812.9,SDSSJ104319.27+261812.9,,,G,160.83,26.30352,94.3732538308,,0.0211657005829,-17.3742,0.113997636779022,700938637.4239572
289235,291418,4249891.0,SDSSJ104414.58+284206.3,SDSSJ104414.58+284206.3,,,G,161.061,28.70176,95.2946692205,,0.0214416407208,-17.2053,0.11399765895120985,599956827.5527762
289237,291420,4250198.0,SDSSJ104440.92+255356.0,SDSSJ104440.92+255356.0,,,G,161.171,25.8989,92.0178734336,,0.0206381803191,-17.1994,0.11399769352912735,596705443.8389385
289238,291421,4250730.0,SDSSJ104534.62+255504.4,SDSSJ104534.62+255504.4,,,G,161.394,25.91789,92.5357176001,,0.020773420386700003,-17.0915,0.11399771349501163,540256499.0999311
289239,291422,4251121.0,SDSSJ104614.34+255243.8,SDSSJ104614.34+255243.8,,,G,161.56,25.87888,89.6953415916,,0.0201073000537,-16.4638,0.11399772469476732,303053985.60928285
289240,291423,4251293.0,SDSSJ104630.44+274156.2,SDSSJ104630.44+274156.2,,,G,161.627,27.69892,27.5405476602,,0.005775002887499999,-14.7199,0.11399772694200265,60807899.25545163
289241,291424,4251493.0,SDSSJ104649.69+261830.4,SDSSJ104649.69+261830.4,,,G,161.707,26.30851,91.5355198375,,0.0205596402798,-16.9779,0.11399774492443973,486586437.74215066
289243,291426,4252546.0,SDSSJ104835.38+264727.2,SDSSJ104835.38+264727.2,,,G,162.14700000000005,26.79089,93.071362184,,0.0209584304792,-17.8041,0.11399779511010252,1041453778.5490463
289247,291430,4256232.0,SDSSJ105401.26+270537.4,SDSSJ105401.26+270537.4,,,G,163.505,27.093770000000006,88.11707395469999,,0.0198273699137,-16.7853,0.11399783732501816,407492856.6873264
289248,291431,4257158.0,SDSSJ105518.53+261149.4,SDSSJ105518.53+261149.4,,,G,163.827,26.19716,90.2437350724,,0.0203492201746,-17.0971,0.11399785739414832,543050227.5367981
289249,291432,4257532.0,SDSSJ105556.86+263806.7,SDSSJ105556.86+263806.7,,,G,163.987,26.63518,94.116372284,,0.0213475606738,-16.7883,0.11399787249524715,408620358.04344016
289252,291435,4258041.0,SDSSJ105647.67+265155.1,SDSSJ105647.67+265155.1,,,G,164.199,26.86531,37.3179822495,,0.0085551942776,-14.7696,0.11399787589307588,63656095.99784925
289257,291440,4259738.0,SDSSJ105918.06+282839.4,SDSSJ105918.06+282839.4,,,G,164.825,28.47768,92.03557599540001,,0.0208832504416,-16.4898,0.1139979516477329,310398775.9787064
289756,291939,4546919.0,SDSSJ105133.86+253106.9,SDSSJ105133.86+253106.9,,,G,162.891,25.51867,90.7568415148,,0.0204246102123,-16.8094,0.11400598725196798,416639076.57759714
289869,292052,4558491.0,SDSSJ105013.89+271803.9,SDSSJ105013.89+271803.9,,,G,162.558,27.30111,27.6097696056,,0.00581364290682,-13.8753,0.1140076790691378,27933155.562272355
289882,292065,4559931.0,SDSSJ105123.21+280125.6,SDSSJ105123.21+280125.6,,,G,162.847,28.023740000000004,28.124662350599998,,0.00594531297266,-13.8054,0.11400777155578475,26191477.601884287
289900,292083,4561545.0,SDSSJ104627.32+263530.1,SDSSJ104627.32+263530.1,,,G,161.614,26.59172,90.83646955280001,,0.020389960195,-17.8413,0.11400807171976618,1077754884.9981518
289911,292094,4562594.0,SDSSJ104202.42+262554.0,SDSSJ104202.42+262554.0,,,G,160.51,26.43182,93.46098340510001,,0.0209428904714,-17.1132,0.11400821740096458,551162929.7522395
289998,292181,4571906.0,SDSSJ105946.15+283639.2,SDSSJ105946.15+283639.2,,,G,164.942,28.61086,15.574101217699999,,0.00258573129287,-13.102,0.11400952818339788,13702505.97124245
290005,292188,4572094.0,SDSSJ105441.75+280731.0,SDSSJ105441.75+280731.0,,,G,163.674,28.12534,27.4410441585,,0.00575589287795,-14.562,0.11400957212406185,52577508.22566949
290010,292193,4572316.0,SDSSJ104907.86+251358.1,SDSSJ104907.86+251358.1,,,G,162.283,25.23291,90.02259628350002,,0.0202171301086,-16.6218,0.1140096386618861,350525808.745048
290021,292204,4572699.0,SDSSJ105759.78+263820.7,SDSSJ105759.78+263820.7,,,G,164.49900000000005,26.63921,93.0979256215,,0.021127900564,-16.6947,0.11400978009135244,374869407.6888308
290023,292206,4572712.0,SDSSJ105455.96+265808.9,SDSSJ105455.96+265808.9,,,G,163.733,26.969140000000003,89.2266352302,,0.020103940052,-16.5525,0.11400980837056415,328851630.87598264
290075,292258,4576229.0,SDSSJ105218.32+272314.2,SDSSJ105218.32+272314.2,,,G,163.076,27.3873,26.3251205475,,0.005447402723700001,-14.5619,0.11401032066751042,52572665.881204404
290080,292263,4576644.0,SDSSJ104742.74+272728.2,SDSSJ104742.74+272728.2,,,G,161.928,27.4579,92.6198205969,,0.0208454504227,-16.6935,0.11401036827168745,374455315.5859544
290081,292264,4576692.0,SDSSJ105049.54+280329.7,SDSSJ105049.54+280329.7,,,G,162.70600000000005,28.0584,26.022428525,,0.00534114267057,-13.7767,0.1140103692143767,25508210.95610953
290086,292269,4577083.0,SDSSJ104810.64+260949.7,SDSSJ104810.64+260949.7,,,G,162.04399999999995,26.16383,49.75395874350001,,0.0122115061058,-15.7241,0.11401042178619285,153334541.88635603
