,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
12133,12614,10849.0,ESO247-008,ESO247-008,02514250-4245023,,G,42.927124,-42.750645,81.7375707586,,0.017830000000000002,-20.1901,0.007875572314438323,9376483635.547285
29854,30344,,,131178,02564468-4207186,,G,44.186169,-42.121841,199.792033258,,0.046984,-20.8949,0.01885665789565357,17945683333.688915
44946,45439,557788.0,PGC557788,PGC557788,02520075-4248114,,G,43.003147,-42.803181,157.09761494,,0.036415,-19.5688,0.02586542475856756,5290783616.075366
44947,45440,560123.0,PGC560123,PGC560123,02520611-4239354,,G,43.025467,-42.659847,184.21744262200002,,0.042557,-20.1247,0.02586575102211189,8828359301.32102
48830,49323,11039.0,ESO247-012,ESO247-012,02552660-4222058,,G,43.860836,-42.368282,172.865919462,,0.04,-20.6885,0.02680330259783477,14838841637.690187
85179,85672,,,87499,02450222-4306255,,G,41.259254,-43.107101,146.015335705,,0.033697000000000005,-20.552,0.04061939055026843,13085791612.451036
86227,86720,,,95144,02525394-4155359,,G,43.224777,-41.926666,269.529095077,,0.060391,-21.411,0.04108341791179819,28866890179.482723
87113,87606,,,102709,02553218-4451007,,G,43.884106,-44.850216,265.318392537,,0.05950800000000001,-20.3808,0.04147384740155923,11176864862.884764
87120,87613,,,102807,02583129-4104466,,G,44.630386,-41.07962,245.71427311099998,,0.055145000000000007,-20.2932,0.04147561262481648,10310506491.19205
87121,87614,,,102810,02591117-4218450,,G,44.796566,-42.31251500000001,204.51225637099998,,0.045729,-21.0166,0.04147635449608144,20074281040.90123
87704,88197,,,110759,02465238-4420396,,G,41.718269,-44.344334,253.83111571,,0.056984,-20.4707,0.041706037577893186,12141714034.052813
87706,88199,,,110805,02541486-4433494,,G,43.561932,-44.563736,262.752425895,,0.05894600000000001,-19.8657,0.041706704848820456,6954725608.070378
87707,88200,,,110809,02543084-4407081,,G,43.628506,-44.118923,266.819611395,,0.059831,-20.2001,0.041707054575327085,9463243170.426891
87708,88201,,,110814,02551047-4415207,,G,43.793663,-44.255772,220.702173702,,0.049299,-19.944000000000006,0.04170733081658934,7474807281.756692
87709,88202,,,110846,02413854-4441501,,G,40.410599,-44.697277,249.82608731099998,,0.0561,-19.6422,0.04170754001989846,5660828529.541706
87710,88203,,,110852,02423948-4417499,,G,40.664536,-44.297215,264.98176168099997,,0.059465,-20.5381,0.04170801747061539,12919330249.524498
87711,88204,,,110857,02432567-4453362,,G,40.856995,-44.893398,258.718118077,,0.058078,-20.8721,0.041708666894937636,17572760902.509914
87712,88205,,,110907,02562095-4136493,,G,44.087296,-41.61372,238.34523097599998,,0.0532734566367,-18.986,0.04170878120607604,3093143010.948957
87726,88219,,,111082,02591646-4134419,,G,44.818604,-41.578331,247.127720558,,0.055465,-20.9776,0.041715151165940496,19366003232.14143
89991,90484,,,130217,02582628-4228366,,G,44.60952800000001,-42.476849,177.519068655,,0.041129,-20.6922,0.042844115168083584,14889496088.861809
89992,90485,,,130220,02560308-4247250,,G,44.012867,-42.790291,274.987356343,,0.061592,-21.2246,0.042845013689741536,24313081170.42253
89993,90486,,,130221,02560018-4247080,,G,44.000751,-42.785568,233.196147,,0.052120000000000014,-21.0596,0.042845785531995084,20885265474.85115
89994,90487,,,130222,02494435-4219386,,G,42.434814,-42.327412,248.87210572700002,,0.055852,-21.0839,0.04284657484371215,21357971369.4453
90371,90864,,,131120,02423671-4044342,,G,40.652973,-40.742859,141.751065923,,0.032588,-20.7486,0.04309935318083862,15683392086.433325
90374,90867,,,131131,02470805-4155327,,G,41.783546,-41.925755,276.73208999599996,,0.061988,-20.9843,0.04310139254297593,19485878936.45231
90385,90878,,,131164,02515843-4043245,,G,42.993496,-40.723499,190.715147725,,0.043733,-20.6109,0.043108113261672125,13815289817.858114
90386,90879,,,131165,02520222-4044475,,G,43.009274,-40.746552,196.47505079200002,,0.0447968023984,-20.7165,0.04310867597674693,15226496955.679398
90391,90884,,,131175,02594548-4108094,,G,44.939507,-41.135963,264.911634456,,0.059352,-20.5625,0.043111363123287616,13212956341.86582
90392,90885,,,131177,02570540-4201592,,G,44.272522,-42.033112,176.322147945,,0.040829,-20.6095,0.043111873027441364,13797487205.075005
93073,93566,,,142192,02523735-4300107,,G,43.155651,-43.002998,198.046067005,,0.04492,-20.3058,0.04474058318892442,10430857202.71395
93112,93605,,,142281,02511030-4008197,,G,42.792923,-40.138824,267.329521994,,0.059867,-20.6542,0.0447599892615649,14377388227.615454
98008,98501,,,175451,02440181-4025179,,G,41.007549,-40.421646,259.609547119,,0.058178,-21.3316,0.047441777169455406,26831194037.16191
98016,98509,,,175519,02494321-4354236,,G,42.430073,-43.906578,247.23468333900001,,0.055522,-20.5625,0.04744558308046103,13212956341.86582
98017,98510,,,175522,02494839-4002476,,G,42.451649,-40.046581,281.844767622,,0.063027,-20.849,0.04744621883365367,17202834055.304337
98037,98530,,,175652,02573180-4108073,,G,44.382504,-41.13538,217.88916227299998,,0.048671,-20.6022,0.047455681479081024,13705030298.613329
98038,98531,,,175653,02573370-4159073,,G,44.390419,-41.985382,241.06435188,,0.053867,-20.8247,0.047456303161448464,16822091852.732702
98039,98532,,,175661,02574795-4028153,,G,44.449833,-40.470943,205.297336574,,0.045885,-20.7779,0.04745689861590476,16112391282.77772
