,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
681825,702456,,,219827,22585318-8413165,,G,344.721619,-84.22126,706.632132766,,0.148291,-21.416,0.3274585022819023,29000133690.54073
681835,702466,,,219937,22564309-8409536,,G,344.179565,-84.164902,428.30391979800004,,0.093276,-20.8908,0.3274654034450696,17878043926.16846
681836,702467,,,219948,22530228-8409244,,G,343.259521,-84.15679200000002,302.730725776,,0.067166,-20.5793,0.32746589936155995,13418995275.874416
681842,702473,,,219997,22494297-8407467,,G,342.429047,-84.129639,297.63903934,,0.066088,-21.3114,0.3274699925937,26336617723.62773
681890,702521,,,220395,22411237-8354266,,G,340.301544,-83.90741,285.835965278,,0.063583,-21.3016,0.32750720542037703,26099969510.270283
681935,702566,,,220774,22450880-8342118,,G,341.286682,-83.703285,485.112617771,,0.104806,-21.2022,0.3275431534686415,23816613010.965557
681982,702613,,,221234,22473340-8327258,,G,341.8891910000001,-83.457184,409.654766091,,0.08945399999999999,-20.7071,0.3275787248531205,15095239225.437412
682091,702722,,,222273,22524687-8250251,,G,343.195312,-82.84033199999998,385.787176385,,0.084535,-20.8407,0.3276646529301293,17071826956.273375
682098,702729,,,222378,22460285-8247438,,G,341.511902,-82.795509,393.65511578300004,,0.08616,-21.5716,0.3276707864044255,33468789109.409187
682394,703025,,,225626,22494705-8123137,,G,342.446045,-81.387146,544.912988694,,0.116768,-21.1936,0.3278941804981741,23628709339.19772
682407,703038,,,225726,22441481-8120133,,G,341.061737,-81.33704399999998,553.951630011,,0.118561,-21.2534,0.3279038759983593,24966634302.175377
682426,703057,,,226044,22422210-8110562,,G,340.592102,-81.182304,345.8975442040001,,0.07624299999999999,-20.4527,0.3279199987436379,11942080654.59658
682450,703081,,,226293,22480977-8104259,,G,342.040741,-81.073868,395.85140540300006,,0.086613,-20.5257,0.3279369071608963,12772620246.687927
682489,703120,,,226576,22484905-8056397,,G,342.204407,-80.944374,318.933420706,,0.070586,-20.5875,0.32796441174355834,13520725631.94278
682496,703127,,,226634,22572477-8054487,,G,344.353241,-80.913528,355.080950948,,0.07816000000000001,-20.8246,0.3279684734310172,16820542552.164326
682505,703136,,,226703,22590204-8052527,,G,344.758514,-80.881332,286.725094318,,0.06377200000000001,-20.7603,0.32797488794116936,15853311751.40551
819569,840205,,,ESO011-008,22402659-8436552,,G,340.110809,-84.615341,336.83762027299997,,0.074347,-20.6891,0.43122013553982697,14847044150.852116
896523,917307,,,,22410239-8042056,,G,340.259979,-80.701576,540.44373678,,0.11588,-21.2328,0.4866768290391463,24497400365.245773
896525,917309,,,,22411818-8306386,,G,340.325775,-83.110733,492.558454513,,0.106305,-21.0163,0.4866781610812567,20068735078.306328
896531,917315,,,,22421760-8104462,,G,340.573364,-81.079521,728.0722516689999,,0.152386,-21.6459,0.4866827623537096,35839339727.17768
896532,917316,,,,22420238-8132411,,G,340.509949,-81.544754,543.946258427,,0.116576,-21.0438,0.4866835230451857,20583536790.49404
896533,917317,,,,22412779-8234556,,G,340.365814,-82.582138,316.336927066,,0.070039,-19.9267,0.4866837949197321,7356648398.581911
896534,917318,,,,22435415-8258295,,G,340.9756470000001,-82.974869,643.367237402,,0.136096,-20.6893,0.4866843437127152,14849779329.36659
896535,917319,,,,22420622-8326302,,G,340.52594,-83.441734,1136.51977394,,0.227191,-22.1789,0.4866865076693323,58554462671.24651
896539,917323,,,,22452570-8146468,,G,341.357086,-81.779678,426.871028972,,0.092983,-20.6395,0.4866890838174629,14184041720.008604
896542,917326,,,,22484777-8046257,,G,342.199066,-80.77381899999997,609.250395968,,0.129448,-21.005,0.4866904770514378,19860949173.573715
896543,917327,,,,22480451-8043549,,G,342.018829,-80.73191800000002,465.884288835,,0.100922,-20.8934,0.4866911393419749,17920907574.361237
896544,917328,,,,22465428-8106465,,G,341.726196,-81.112923,494.567563493,,0.106709,-20.9661,0.48669184749734,19161963121.43674
896545,917329,,,,22484171-8118097,,G,342.173828,-81.302719,538.442179956,,0.115482,-21.3357,0.4866928428306759,26932706600.573917
896546,917330,,,,22481011-8155339,,G,342.042145,-81.926086,856.8517927610001,,0.176603,-21.2395,0.486693753768111,24649039456.04668
896547,917331,,,,22474198-8256248,,G,341.924957,-82.940247,455.078447476,,0.098731,-20.6614,0.4866942886384928,14473047918.29659
896548,917332,,,,22474793-8257008,,G,341.949738,-82.950249,328.28132938,,0.07255199999999999,-20.1752,0.4866946304357316,9248685253.261496
896549,917333,,,,22471511-8249107,,G,341.812988,-82.81965600000002,467.647792875,,0.101279,-20.1476,0.4866949636538056,9016541792.005749
932311,953186,,,,22414722-8358156,,G,340.446777,-83.971001,502.5193053,,0.108306,-21.0038,0.512557530426566,19839010167.50995
932312,953187,,,,22423197-8445045,,G,340.633209,-84.751251,628.000526051,,0.133108,-20.6318,0.5125580509119637,14083804891.9153
932315,953190,,,,22562211-8421357,,G,344.092163,-84.359932,378.36056681400004,,0.082998,-20.6215,0.5125603532571011,13950828503.573704
932316,953191,,,,22542272-8438535,,G,343.594696,-84.648201,546.64056867,,0.117111,-20.9165,0.5125610297894223,18306275753.62365
932318,953193,,,,22593433-8412348,,G,344.8930660000001,-84.20967900000002,489.77520694099996,,0.105745,-21.003,0.5125628722357051,19824397628.72649
932319,953194,,,,22594882-8427259,,G,344.95343,-84.457199,384.162395362,,0.084199,-21.2546,0.5125637959306136,24994243700.866264
954181,975072,,,,22494778-8000117,,G,342.449097,-80.003258,424.471033979,,0.092492,-20.6912,0.528357254784545,14875788669.636057
954182,975073,,,,22500161-8010317,,G,342.506744,-80.17549100000002,843.3693555689999,,0.174097,-21.5451,0.5283584618436874,32661791340.856426
954183,975074,,,,22513546-8036473,,G,342.897766,-80.613159,463.139333175,,0.100366,-20.3606,0.528358867285514,10970842998.442194
954184,975075,,,,22494012-8147506,,G,342.417175,-81.797409,299.617207324,,0.06650700000000001,-19.7378,0.5283590957446604,6181871879.745646
954185,975076,,,,22505262-8204487,,G,342.719269,-82.080215,391.842812499,,0.085786,-21.1756,0.5283599546168685,23240207428.81301
954186,975077,,,,22513751-8210194,,G,342.906311,-82.172066,604.391546287,,0.128497,-20.9026,0.5283606225431767,18073405805.64452
954191,975082,,,,22520585-8036230,,G,343.024384,-80.60640699999998,776.962735459,,0.161655,-20.368,0.5283638539035631,11045871839.886269
954192,975083,,,,22531751-8225401,,G,343.322968,-82.427811,696.6238865710001,,0.146373,-21.334,0.5283648476796674,26890569500.29255
954193,975084,,,,22533564-8225029,,G,343.398529,-82.417496,351.839914105,,0.077484,-20.2027,0.5283651982446638,9485931845.30066
954194,975085,,,,22515934-8233470,,G,342.997253,-82.56307199999998,315.236247627,,0.06980700000000001,-21.4082,0.5283662623106229,28792541402.015945
954195,975086,,,,22541494-8227005,,G,343.562286,-82.450165,657.500003,,0.138835,-21.2275,0.5283671632354391,24378108183.68755
954196,975087,,,,22513292-8247558,,G,342.887207,-82.798851,553.447009917,,0.118461,-20.9884,0.5283678860860457,19559601392.42791
954199,975090,,,,22553355-8050303,,G,343.889832,-80.841759,542.285213465,,0.116246,-20.8641,0.5283706549870673,17443755870.915478
954200,975091,,,,22550193-8227224,,G,343.758057,-82.456223,673.523153139,,0.14193,-21.6038,0.5283719291018361,34476248310.666084
954201,975092,,,,22543144-8234553,,G,343.631012,-82.582039,500.939664144,,0.10798900000000003,-20.9269,0.52837261214563,18482469576.943226
954202,975093,,,,22540440-8248091,,G,343.518372,-82.802551,638.800021313,,0.135209,-20.9188,0.5283732901126217,18345096474.63825
954203,975094,,,,22545976-8245494,,G,343.749023,-82.763725,694.7061097489999,,0.146005,-21.528,0.5283744783098906,32151408248.32699
954204,975095,,,,22545393-8336144,,G,343.724731,-83.604004,1165.31967503,,0.232261,-21.8082,0.5283760163531467,41617884443.32257
954206,975097,,,,22574101-8139426,,G,344.420898,-81.66185,780.240166579,,0.162273,-21.5601,0.5283781081418483,33116162119.05003
954207,975098,,,,22580614-8221075,,G,344.525604,-82.352097,356.67376003699997,,0.07849199999999999,-20.3314,0.5283785028249657,10679723281.772156
954208,975099,,,,22561822-8312294,,G,344.075958,-83.208176,919.811378154,,0.188219,-21.6275,0.5283798050575254,35237087104.248764
954209,975100,,,,22574004-8355186,,G,344.41684,-83.921852,616.9815287,,0.130959,-21.3944,0.5283808556845067,28428896344.03496
1012358,1033422,,,,22584854-8004166,,G,344.702271,-80.071281,454.664756446,,0.098647,-20.7985,0.5704680696117747,16421015082.946085
1012360,1033424,,,,22574206-8249468,,G,344.4252620000001,-82.82968100000002,384.104380576,,0.084187,-19.8732,0.5704687477178839,7002933462.940686
1077506,1098790,,,,22445310-8331477,,G,341.221283,-83.52993000000002,591.191298311,,0.125908,-21.1396,0.6174477579142539,22482261761.101643
1134992,1289377,,,69830,,,G,342.9,-84.12054,322.107,,0.071254085627,-21.57,0.6626720645777608,33419504002.611492
1141038,1301719,,,224121,,,G,342.72,-82.08019,636.7959999999998,,0.13481943741,-21.09,0.6660153418850717,21478304741.30537
