,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
16373,16857,,,53918,15061170+0308332,,G,226.548752,3.1425810000000003,190.450048708,,0.035006,-21.5509,0.010576544316058796,32836737410.483574
16948,17432,,,,15055659+0342267,,G,226.485794,3.707436,162.211989884,,0.029974,-21.2324,0.010926891433043005,24488376851.7168
17769,18254,,,54225,15113177+0145499,,G,227.882416,1.763877,178.34762191099998,,0.026668,-21.4323,0.011466204079848438,29438793012.420563
19266,19751,,,,15032772+0441049,,G,225.86554,4.684696,159.12425378,,0.032982,-21.0937,0.012405347251535892,21551623923.848858
19508,19993,,,,15110497+0417388,,G,227.77073700000003,4.2941379999999985,187.76830362799998,,0.034791,-21.5131,0.012548686669909579,31713195148.18713
22057,22543,,,IC1106,15135624+0442391,,G,228.484344,4.7108620000000005,186.53555019799998,,0.044901,-21.4158,0.014103128815378762,28994792160.486443
22264,22750,,,UGC09694,15052025+0428496,,G,226.334381,4.480466000000002,158.545079057,,0.038358,-20.9788,0.014225179931915284,19387419162.611504
22290,22776,,,54296,15124367+0127542,,G,228.181976,1.465066,133.75192755700002,,0.029026,-20.6625,0.014239489334424775,14487718535.447662
22893,23379,,,53906,15060474+0342267,,G,226.51976,3.707435,161.03448551600002,,0.038682,-20.9576,0.014613663242421013,19012533837.67333
23135,23622,,,1272206,15140895+0442521,,G,228.537308,4.714474,173.78417827099997,,0.037077,-20.6401,0.014765768007417182,14191882277.36056
23163,23650,,,UGC09744,15095137+0146438,,G,227.464066,1.7788560000000002,130.45055538,,0.026962,-20.8342,0.014782674818831413,16969928011.830803
24488,24976,,,54636,15182494+0452081,,G,229.603943,4.868924,167.130612429,,0.036686,-21.0393,0.015598507163304343,20498401719.08285
24551,25039,,,1263400,15192766+0405463,,G,229.86525,4.096196,230.5343734,,0.044456,-21.6527,0.01563679941149922,36064507018.02831
24825,25313,,,54575,15172297+0412493,,G,229.345734,4.213717,164.50033827,,0.034318,-20.8198,0.015791480283086055,16746343685.620663
25385,25873,,,54032,15075927+0113538,,G,226.996979,1.231617,157.459417655,,0.026348000000000003,-21.2588,0.016133426974770288,25091117256.699688
26017,26505,,,54321,15131041+0428550,,G,228.293396,4.481953,164.01534004299998,,0.030189,-21.0104,0.01650859631444487,19959975321.946712
26120,26608,,,54471,15155382+0303011,,G,228.974289,3.050327,172.870464638,,0.042634,-20.9056,0.016572348419977984,18123413527.79476
26492,26980,,,54661,15185258+0451564,,G,229.719116,4.865678,157.400621841,,0.02625,-21.678,0.016820091201321673,36914755816.54127
26614,27102,,,UGC09732,15080979+0114579,,G,227.040817,1.249421,158.083626547,,0.050164,-20.8964,0.01688571056759269,17970493345.64848
26615,27103,,,54384,15140621+0413201,,G,228.525879,4.222251,172.34781258900003,,0.035193,-20.894,0.016886373224226172,17930813770.804432
27718,28206,,,IC1087,15064391+0346364,,G,226.682999,3.776802,158.29624810200002,,0.028846,-20.8224,0.01756781325015857,16786494016.7877
28068,28556,,,1154729,15014521+0000311,,G,225.438416,0.008639,182.94046884,,0.043945,-20.9255,0.017798824642416996,18458652758.513
28516,29005,,,54556,15171112+0321053,,G,229.296371,3.351497,169.431648479,,0.035571,-20.88,0.018046280242859227,17701089583.174183
28831,29321,54134.0,UGC09746,UGC09746,,,G,227.57,1.93367,26.351067126300002,,0.00483735241868,-18.484,0.0182426504447722,1948049553.2907727
29489,29979,,,3092342,15161841+0304017,,G,229.076721,3.067151,174.020605131,,0.030756,-20.64,0.018638902433259125,14190575216.890957
29604,30094,,,54340,15132084+0230500,,G,228.336853,2.513898,204.810656184,,0.0466288433144,-21.2368,0.01871045258401863,24587818577.715843
29635,30125,,,54372,15135323+0427401,,G,228.471832,4.461139,170.121834947,,0.044712,-20.8348,0.018726848948174914,16979308532.310347
30462,30952,,,54335,15131857+0428390,,G,228.32739300000003,4.477509,172.252381168,,0.02914,-21.1538,0.019207957038904596,22778231370.74005
30977,31467,,,54529,15164827+0454403,,G,229.201141,4.91122,166.985436136,,0.033693,-20.9224,0.019508432072039183,18406024679.095787
31190,31680,,,2832032,15180915+0433468,,G,229.538147,4.563001,167.856594987,,0.039708,-20.7717,0.019639357194408957,16020645109.358013
32362,32852,,,IC1088,15064579+0346214,,G,226.690796,3.772635,154.105317824,,0.037737,-20.5431,0.02031561828605316,12978963168.493544
32468,32958,,,54327,15131202+0417000,,G,228.30009500000003,4.283342,166.128126117,,0.039844,-20.8182,0.02037687457884609,16721683536.300026
32809,33299,,,1251423,15122206+0323481,,G,228.091934,3.396713,202.814198202,,0.051588,-21.0785,0.020578287723090817,21252009432.736324
32844,33334,,,95546,15192465+0434473,,G,229.85272200000003,4.579807,174.06152696799995,,0.046672000000000005,-20.5055,0.02059672021977241,12537184006.801208
33090,33580,,,,15164020+0015017,,G,229.167526,0.250491,233.135944069,,0.046206,-21.046,0.020735595222915737,20625286978.465767
34558,35048,,,54315,15130827+0429500,,G,228.284485,4.49723,171.139228822,,0.035674000000000004,-21.2657,0.02157943114470215,25251082452.37996
35323,35813,,,54124,15095551+0124108,,G,227.481293,1.403023,126.36471109,,0.057287,-19.8161,0.02201596462635154,6644158741.214524
35550,36041,,,,15123952+0155562,,G,228.164688,1.932286,174.21157825900002,,0.042334,-21.2474,0.0221437140640921,24829044108.16621
41935,42428,53587.0,PGC053587,PGC053587,15001657+0218025,,G,225.069046,2.300716,107.014675272,,0.024532,-20.2042,0.02501099864706742,9499046201.44712
41939,42432,53636.0,PGC053636,PGC053636,15010312+0042269,,G,225.263016,0.707493,108.714377162,,0.024709,-19.8424,0.025012067651833152,6807066604.060647
41948,42441,54004.0,PGC054004,PGC054004,15073718+0201098,,G,226.904953,2.01939,60.12587027359999,,0.014954,-18.5053,0.025013846280820408,1986643771.4868808
41949,42442,54016.0,PGC054016,PGC054016,15074780+0117318,,G,226.949188,1.292171,57.286638937700005,,0.014214,-18.4843,0.025013918293430103,1948587893.6452308
41950,42443,54037.0,PGC054037,PGC054037,15080565+0139059,,G,227.02356,1.6516419999999998,74.3513741818,,0.018426,-19.2064,0.025014058332284657,3789308813.6823077
46308,46801,1176385.0,PGC1176385,PGC1176385,15090433+0049185,,G,227.268051,0.821818,147.01584322,,0.032507,-19.6118,0.02622744901943106,5504526920.121574
46327,46820,1185375.0,PGC1185375,PGC1185375,15035028+0107366,,G,225.959534,1.12686,48.9211408574,,0.011913,-17.8215,0.026230580086313102,1058278565.5888977
46358,46851,1209573.0,PGC1209573,PGC1209573,15084716+0154003,,G,227.196503,1.900091,29.8647586767,,0.0067575933788,-16.0058,0.026235717378939413,198755886.54455483
46384,46877,1230189.0,PGC1230189,PGC1230189,15041305+0232351,,G,226.054413,2.543104,36.4020521519,,0.008574,-17.4036,0.026240808759910413,720178248.0631666
48098,48591,3119319.0,PGC3119319,PGC3119319,15063425+0133312,,G,226.642731,1.558692,101.379711914,,0.024123,-18.7128,0.02659445429196692,2405027241.7917104
51463,51956,,,2799260,15141349+0413591,,G,228.556244,4.233084,265.028513969,,0.059342999999999986,-19.7475,0.027551366312730863,6237348354.824191
51569,52062,,,3123520,15101137+0313318,,G,227.547409,3.225521,205.485600545,,0.046681,-20.1339,0.02758365154404014,8903484356.957722
51571,52064,,,3125219,15074763+0358398,,G,226.948471,3.977727,230.705588155,,0.051994000000000005,-20.0253,0.02758414652873454,8056010062.332997
51806,52299,,,1205744,15122061+0147021,,G,228.085907,1.783936,242.21577590599998,,0.054486,-20.616,0.027667935543468854,13880336665.672413
52014,52507,,,3125581,15194716+0417049,,G,229.946503,4.284695,210.48549044700002,,0.0476775838388,-18.4061,0.027747424337797914,1813176159.02242
52022,52515,,,1267195,15134333+0421441,,G,228.430573,4.362267,192.118711063,,0.043168,-20.8428,0.027753423835841017,17104878750.66651
52078,52571,,,1157520,15051147+0007026,,G,226.297806,0.117411,240.674443715,,0.054177,-20.8651,0.02777957287422124,17459829564.882458
52165,52658,,,1273230,15161668+0447017,,G,229.069534,4.783816000000002,210.83503592099999,,0.047756,-20.5437,0.02781363811344448,12986137590.78463
52297,52790,,,84549,15181921+0133271,,G,229.580063,1.557535,281.623953043,,0.06290499999999999,-21.0373,0.027855100820409703,20460677024.095383
52350,52843,,,1247433,15145638+0312295,,G,228.734955,3.208195,157.246853445,,0.034968,-19.3489,0.027874972371192443,4320758569.804936
52485,52978,,,53782,15041617+0317561,,G,226.067413,3.298939,172.556862976,,0.038235000000000005,-20.6087,0.02791806894133685,13787324585.307327
52627,53120,,,54236,15114034+0340339,,G,227.918121,3.676103,185.923916621,,0.041537,-21.1057,0.02797533704750704,21791142464.29897
52628,53121,,,54240,15114694+0039209,,G,227.945587,0.655827,205.026439382,,0.046582,-20.885,0.027975994233880343,17782794100.389233
52633,53126,,,54523,15164239+0115437,,G,229.176636,1.262158,125.648465698,,0.027243,-19.8848,0.027978740005235567,7078153879.616808
52747,53240,,,54704,15194525+0052459,,G,229.938568,0.879417,254.963634715,,0.057222,-21.1654,0.028027563127992962,23022898561.1281
52750,53243,,,1205684,15113284+0146549,,G,227.886856,1.7819330000000002,143.727112242,,0.031682,-20.0357,0.028028671066480656,8133547363.348601
53211,53704,,,1179368,15062545+0055442,,G,226.606049,0.928971,208.035131075,,0.047214,-20.7747,0.02821601885842118,16064973000.731285
54007,54500,,,2799259,15140915+0427561,,G,228.538132,4.465585,262.285245827,,0.058755,-19.6359,0.028467044101873205,5628076603.943361
54062,54555,,,3125286,15164681+0402033,,G,229.195053,4.034275,219.05096528599998,,0.049496,-20.9277,0.028486842013573162,18496092982.232403
54175,54668,,,1193329,15031726+0123119,,G,225.82194500000003,1.386639,249.425847325,,0.056041,-20.5047,0.028516355603272918,12527949670.71348
54462,54955,,,1232099,15141167+0236101,,G,228.54866,2.602807,261.53322135400003,,0.058613,-20.7086,0.028633791086465764,15116108481.778934
54532,55025,,,2799264,15144423+0433581,,G,228.684311,4.56614,234.95177581,,0.052896000000000006,-19.4869,0.028651386545405555,4906366653.799731
54893,55386,,,53748,15033207+0213329,,G,225.883636,2.225807,174.825498965,,0.038859,-20.375,0.02877602817505508,11117317272.815945
55001,55494,,,53690,15021280+0201490,,G,225.55336,2.030284,138.499446632,,0.030389,-20.4002,0.02881864570479383,11378368638.160662
55046,55539,,,184858,15010565+0031499,,G,225.273544,0.530547,194.538676264,,0.043856,-20.22,0.028840057877407125,9638290236.239744
55508,56001,,,54608,15175405+0049428,,G,229.47522,0.828558,150.010296493,,0.033459,-20.3816,0.028999140016544637,11185103316.044605
55612,56105,,,54231,15113699+0428019,,G,227.904129,4.467212,148.78330067,,0.032293,-20.3138,0.02905450398396194,10507998448.724985
55618,56111,,,1170406,15044022+0036161,,G,226.167603,0.604499,182.73528886900002,,0.040857,-20.7751,0.029057993494037,16070892645.879368
55775,56268,,,54673,15190577+0322014,,G,229.774048,3.3670690000000003,207.68129236099998,,0.04711,-21.211,0.0291465323868621,24010433435.693302
55847,56340,,,54201,15111694+0438349,,G,227.820587,4.64303,182.13806278799998,,0.040461,-20.819000000000006,0.029185134048790543,16734009068.39324
56140,56633,,,54568,15172067+0014143,,G,229.336166,0.237328,232.81179328599998,,0.05248,-20.731,0.029326179002452563,15431210656.57791
56187,56680,,,1237837,15085113+0248023,,G,227.21307400000003,2.800644,190.642014762,,0.042813,-20.7031,0.02934822577049322,15039728626.021769
56934,57427,,,3125784,15191208+0426092,,G,229.800339,4.4359160000000015,187.77287027,,0.042049,-19.5392,0.029673866622623713,5148491499.150501
57090,57583,,,3123521,15073562+0313338,,G,226.898438,3.2260560000000003,237.32497502299998,,0.053423000000000005,-20.0017,0.029725259330178368,7882790780.925859
57126,57619,,,3125796,15113779+0426309,,G,227.907471,4.441935,236.624889974,,0.053257000000000006,-20.1173,0.029735660353572325,8768392865.005991
57132,57625,,,1232218,15015798+0236240,,G,225.491608,2.606669,222.280363715,,0.050206,-19.7485,0.029737129896086862,6243095811.356103
57137,57630,,,1193078,15104558+0122446,,G,227.689926,1.379082,236.949414337,,0.053362,-20.0923,0.02973815852516173,8568799875.647251
57219,57712,,,3124330,15073829+0330048,,G,226.909546,3.5013339999999995,208.60043418599997,,0.047308,-19.4436,0.029754361134709476,4714547329.585431
57269,57762,,,1220658,15103370+0214346,,G,227.640457,2.24297,253.188126535,,0.056834,-20.8182,0.02976393400984287,16721683536.300026
57285,57778,,,1209245,15191458+0153243,,G,229.810791,1.890084,235.498573359,,0.0530378365189,-19.6199,0.029767735614822433,5545746323.943415
57636,58129,,,3125283,15191603+0401493,,G,229.816803,4.030362,231.256312071,,0.0521058560529,-19.0305,0.029844188605532757,3222552489.887909
57672,58165,,,1201203,15122339+0138241,,G,228.097473,1.640054,131.490817518,,0.0287427143714,-18.1745,0.029851245007891068,1464873086.6134315
57979,58472,,,54354,15133637+0431451,,G,228.401581,4.529207,194.039894712,,0.043675,-20.3665,0.029986555831878564,11030621940.666502
58028,58521,,,3123144,15051619+0305126,,G,226.317459,3.086854,185.184636165,,0.041365,-20.019,0.03000574407509227,8009400305.332888
58691,59184,,,1159072,15112458+0010449,,G,227.852448,0.179143,214.608841771,,0.048591,-20.2262,0.030261578775780406,9693486281.183424
58827,59320,,,1203620,15112256+0142579,,G,227.84404,1.716087,232.529344954,,0.052410000000000005,-20.7534,0.030312611385792762,15752881279.908703
58950,59443,,,1250830,15171490+0322043,,G,229.312088,3.367882,256.572186905,,0.057543,-20.15,0.030350453940991513,9036494737.223042
58956,59449,,,1236428,15153066+0245034,,G,228.877777,2.750966,174.207031145,,0.038314519157300005,-18.9153,0.03035174934354498,2898144263.9322486
59156,59649,,,3125753,15173286+0424273,,G,229.386948,4.407607,267.596202953,,0.059888,-20.3914,0.03040524293598865,11286518557.733593
59283,59776,,,1163769,15121177+0021101,,G,228.049072,0.352822,239.81123826200002,,0.0539861969931,-19.8593,0.03043765047191078,6913850747.637765
59471,59964,,,3122620,15064887+0255004,,G,226.703629,2.916802,269.023535429,,0.060214,-20.123,0.03048202620701178,8814547044.472212
59513,60006,,,1256152,15065721+0338494,,G,226.738388,3.647081,218.576051418,,0.0494033647017,-19.328,0.03049112814594125,4238381057.743503
59972,60465,,,1167340,15004369+0029242,,G,225.182068,0.49008,194.346476002,,0.043804,-19.7979,0.030627584457887512,6533712191.650507
59973,60466,,,54414,15144059+0148111,,G,228.669144,1.803085,173.956949997,,0.03838,-20.4052,0.030628006901307406,11430888801.504698
60014,60507,,,1260295,15070302+0353404,,G,226.762619,3.894581,212.19218097599997,,0.048049,-20.5946,0.03064809010395068,13609432000.911676
60017,60510,,,1191018,15194805+0118439,,G,229.950226,1.312195,203.91553948700002,,0.046297000000000005,-20.7243,0.030649535336763924,15336278975.443226
60059,60552,,,1198693,15155059+0133421,,G,228.960831,1.561717,188.97869273599997,,0.042427,-20.2061,0.030669745203886264,9515683750.019993
60510,61003,,,1254039,15114068+0332019,,G,227.919525,3.5338800000000004,198.94871850200002,,0.0449969324985,-19.3437,0.03083896419612409,4300114304.163726
60579,61072,,,3125317,15134335+0403301,,G,228.430634,4.058378,253.5422213,,0.056888,-19.9883,0.030859705291660006,7786100408.118516
60583,61076,,,3125913,15115918+0433101,,G,227.996597,4.552815,189.088335599,,0.042342000000000005,-19.2643,0.030860720782393186,3996869789.5624647
60801,61294,,,1192518,15100202+0121398,,G,227.508423,1.361073,142.309091,,0.031365,-19.6042,0.03091147706039579,5466130550.923486
60809,61302,,,1193418,15094384+0123238,,G,227.432678,1.389966,157.052392569,,0.035028,-19.6182,0.030912663325784736,5537069822.452024
60864,61357,,,1156282,15065762+0004034,,G,226.740112,0.067637,150.037368088,,0.0333427666714,-18.281,0.03092328938543835,1615846120.9490044
61035,61528,,,1213479,15015852+0201220,,G,225.49386600000003,2.02278,268.53677117,,0.060121,-20.845,0.030977508321945117,17139573075.084322
61506,61999,,,53661,15013719+0214504,,G,225.40496800000003,2.24736,194.547828945,,0.043835,-20.9181,0.031193254147978224,18333272765.77305
61523,62016,,,53804,15042974+0219591,,G,226.123932,2.333109,163.29931232,,0.036294,-20.8469,0.031201604904333668,17169592981.663109
61525,62018,,,53824,15044237+0457245,,G,226.176559,4.956821,161.10693446,,0.0355049277525,-19.9156,0.031202453720543564,7281821016.683292
61532,62025,,,53870,15053061+0305146,,G,226.377548,3.087411,170.021930131,,0.037617000000000005,-21.0745,0.03120615292489973,21173858184.864067
61542,62035,,,53963,15064795+0030274,,G,226.699814,0.507636,138.162339885,,0.030325,-19.8149,0.031212063201122887,6636819402.211252
61546,62039,,,53993,15072711+0312101,,G,226.862976,3.202814,156.79463765,,0.034716000000000004,-20.7607,0.0312143145285116,15859153403.301594
61547,62040,,,53994,15072560+0039211,,G,226.856689,0.6558689999999999,136.594159946,,0.029951,-20.1792,0.031214657587300267,9282821511.633038
61557,62050,,,54108,15093011+0442015,,G,227.375473,4.700442,168.85055670399998,,0.03708,-20.7175,0.031219765941729326,15240527537.97297
61562,62055,,,54161,15105132+0141526,,G,227.713837,1.697971,206.63838254,,0.046918,-20.6501,0.03122204603879835,14323198147.286674
61576,62069,,,54353,15134027+0404171,,G,228.417816,4.071432,221.85574658299998,,0.050096,-20.9724,0.03122935993191388,19273473897.610653
61577,62070,,,54378,15135793+0144051,,G,228.491394,1.734752,199.072451924,,0.045057,-20.1281,0.031229687218759045,8856048779.70274
61587,62080,,,54446,15152547+0440524,,G,228.856125,4.681244,167.901974491,,0.036583,-20.9313,0.031234244699935493,18557522680.15986
61596,62089,,,54501,15162506+0042287,,G,229.104431,0.707987,126.507980571,,0.027453,-20.7686,0.03123764783681514,15974968114.717104
61607,62100,,,54581,15172820+0101193,,G,229.367523,1.022051,189.95647475200002,,0.042696,-20.2663,0.03124269372669104,10058193816.294971
61615,62108,,,54641,15182782+0440321,,G,229.615936,4.675591000000002,126.096099144,,0.027869,-19.9945,0.031246581835019827,7830689431.433731
61618,62111,,,54667,15185876+0300264,,G,229.744843,3.007346,156.527861272,,0.03492,-21.064,0.03124911163642297,20970075785.446568
62105,62598,,,1246345,15100510+0309118,,G,227.521271,3.153296,158.730584201,,0.035196,-19.8483,0.031503569894651424,6844157577.042297
62243,62736,,,1264982,15110818+0412139,,G,227.784119,4.203862,212.91008694400003,,0.0482,-20.309,0.031536282662033836,10461645510.22009
62250,62743,,,1266297,15185580+0417544,,G,229.732529,4.298457,249.504960741,,0.056019000000000006,-19.6464,0.031537183075289264,5682768964.914871
62255,62748,,,1266733,15152740+0419464,,G,228.864197,4.329577,171.48903417399998,,0.037466538733300005,-18.5112,0.031538382095591094,1997468779.4878855
62271,62764,,,1267864,15142118+0424390,,G,228.588287,4.41086,180.242274495,,0.039959,-19.6323,0.03154553409284545,5609446366.941845
62322,62815,,,1190922,15121055+0118331,,G,228.043991,1.30921,184.107967581,,0.041164,-20.3534,0.031567931727380816,10898331150.649977
62345,62838,,,1269502,15101616+0431498,,G,227.567337,4.5305230000000005,188.02404563099998,,0.042048,-20.3001,0.03157474738393267,10376239801.174013
62380,62873,,,1271736,15001889+0441055,,G,225.078735,4.684882,258.90945212,,0.058035,-20.7707,0.031582298907131615,16005896343.01499
62385,62878,,,1272029,15174661+0442158,,G,229.444229,4.70439,218.654430504,,0.0494033647017,-19.3788,0.03158343995095683,4441401143.02767
62411,62904,,,2799266,15144947+0431094,,G,228.706161,4.519303,209.409494794,,0.0474661137331,-19.135,0.03158880991778745,3548133892.335761
62419,62912,,,1274509,15115471+0452109,,G,227.977966,4.869716,189.40357984599999,,0.042412,-20.4999,0.03159005330660656,12472686312.661749
62488,62981,,,1259814,15050773+0351495,,G,226.282242,3.863774,220.716014167,,0.049855,-20.5512,0.03160690788036595,13076153196.227915
62529,63022,,,1229104,15173993+0230263,,G,229.416412,2.507329,260.225750763,,0.058333,-20.7448,0.03162282965246268,15628597267.22998
62782,63275,,,1246269,15052199+0309016,,G,226.34166,3.150466,205.187138365,,0.046603,-20.3528,0.031718872450512824,10892310174.097424
63127,63620,,,1159006,15004835+0010352,,G,225.201492,0.176469,208.19597964,,0.047251,-20.5914,0.03184037495281672,13569379852.612572
63217,63710,,,2799268,15145215+0423214,,G,228.717316,4.389304,154.93672351700002,,0.03422,-19.5858,0.03186971497397525,5374276418.380157
65799,66292,,,184865,15011770+0153039,,G,225.323776,1.884428,157.581535598,,0.035083,-20.0095,0.033041661208333906,7939625172.698548
66299,66792,,,1167392,15004862+0029322,,G,225.202621,0.492302,189.94733521400002,,0.042652701326400005,-18.6732,0.03322729237700231,2318889211.251522
66307,66800,,,1168850,15174101+0032473,,G,229.420883,0.546497,213.56830671400002,,0.048352,-19.9057,0.03323059612058108,7215725442.590223
66329,66822,,,1171440,15173434+0038253,,G,229.393097,0.640385,231.089696821,,0.0521058560529,-19.5389,0.03323896928695545,5147069114.895906
66432,66925,,,1188247,15100555+0113198,,G,227.523163,1.222186,274.405976123,,0.061376,-20.81,0.033280721412989565,16595869074.375563
66445,66938,,,1191637,15100755+0119558,,G,227.531494,1.332187,245.760758584,,0.055252,-20.5866,0.03328567177290335,13509522532.217363
66455,66948,,,1197062,15160300+0130341,,G,229.012512,1.50949,251.278522024,,0.0564287082144,-19.5308,0.03329003104416383,5108812925.746085
66466,66959,,,1204685,15114512+0145019,,G,227.938004,1.750549,229.340744564,,0.051726,-19.8864,0.033294371386335765,7088592322.086216
66477,66970,,,1210650,15120654+0155571,,G,228.027252,1.932542,220.58683877200002,,0.04985,-19.4949,0.033297253288799164,4942651613.866351
66478,66971,,,1211119,15013565+0156514,,G,225.398575,1.947638,175.994553044,,0.039194,-19.4715,0.03329743205629219,4837266336.532561
66483,66976,,,1215026,15012631+0204104,,G,225.359665,2.069583,229.08171941400002,,0.051670000000000015,-20.513,0.03329917252029612,12624087614.670494
66492,66985,,,1217511,15052340+0208566,,G,226.347519,2.149078,202.497632194,,0.045957,-20.3491,0.03330246175562124,10855254252.891869
66493,66986,,,1217635,15134535+0209081,,G,228.438965,2.152269,235.65150747200002,,0.053073,-20.3694,0.033302870496947516,11060124100.19245
66526,67019,,,1229846,15021013+0231520,,G,225.542221,2.531117,189.34875252,,0.0424628612314,-18.7463,0.03331383230826119,2480390161.2510448
66530,67023,,,1230249,15191338+0232423,,G,229.805756,2.545084,66.0365269278,,0.016312,-18.5159,0.03331490838807463,2006134284.4853284
66534,67027,,,1232998,15082145+0237519,,G,227.089386,2.63109,204.383723412,,0.046437,-20.4542,0.03331657862568771,11958590650.808624
66554,67047,,,1241966,15152232+0257464,,G,228.84301800000003,2.962911,169.68136945700002,,0.0371324285662,-18.8282,0.03332244368104343,2674730315.2442365
66568,67061,,,1245758,15055898+0307397,,G,226.495789,3.127713,158.59484764200002,,0.035148,-19.4154,0.033326925749119704,4593672188.0370035
66572,67065,,,1246531,15062111+0309442,,G,226.587982,3.162304,219.959487973,,0.049704000000000005,-19.9247,0.03332845783432819,7343109425.11614
66573,67066,,,1246708,15172425+0310173,,G,229.351074,3.171495,167.960968829,,0.036678,-19.964,0.03332873921129894,7613774324.561522
66574,67067,,,1246869,15062819+0310452,,G,226.617477,3.179248,245.825839333,,0.055248,-20.6431,0.033329265142032,14231150122.798668
66595,67088,,,1249854,15171971+0319183,,G,229.332138,3.321772,202.048070146,,0.045816,-20.6213,0.03333633234935357,13948258902.670164
