,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
379162,396538,,,SDSSJ120807.47+324936.9,,,G,182.031,32.82689,121.452898387,,0.0266215033108,-17.362000000000002,0.121994704965744,693106545.149939
379163,396540,,,SDSSJ120834.41+330900.2,,,G,182.143,33.15012,138.490456635,,0.0310287755144,-17.7971,0.12199474320668315,1034760876.4523748
379168,396553,,,SDSSJ121115.92+384624.5,,,G,182.816,38.77343,109.707061275,,0.0242123821062,-17.1312,0.12199489766603178,560376610.4733697
379169,396555,,,SDSSJ121131.82+365133.9,,,G,182.883,36.85946,113.89957076200001,,0.0248778724389,-16.9926,0.12199491589359232,493219229.03277546
379170,396556,,,SDSSJ121136.55+383635.9,,,G,182.902,38.61003,110.766883528,,0.0244322522161,-17.412,0.12199494271543125,725771650.2674301
379174,396565,,,SDSSJ121253.00+373319.2,,,G,183.221,37.55538,113.012458956,,0.0247655223828,-17.0756,0.1219950524812746,532402394.42281395
379175,396566,,,SDSSJ121256.64+375454.1,,,G,183.236,37.91508,111.221208623,,0.0244322522161,-18.1009,0.12199510306939572,1368863047.9485562
379178,396574,,,SDSSJ121528.78+341101.1,,,G,183.87,34.18362,112.406343319,,0.024322002161,-17.354,0.12199516592861676,688018316.1430384
379180,396577,,,SDSSJ121553.81+351720.9,,,G,183.974,35.2892,155.88136296,,0.0355049277525,-17.814,0.1219952308435044,1050993427.1862196
379182,396579,,,SDSSJ121603.92+331352.0,,,G,184.016,33.23116,136.243788804,,0.0304754252377,-17.4816,0.12199527620931733,773820088.6967753
379184,396585,,,SDSSJ121748.91+334236.6,,,G,184.454,33.7102,136.82776310399998,,0.0306127653064,-17.3809,0.12199531443922686,705277452.8125862
379185,396588,,,SDSSJ121853.30+354457.0,,,G,184.722,35.74919000000001,153.463842292,,0.0348736674368,-17.57,0.12199534546256666,839459986.5193999
379186,396592,,,SDSSJ122006.66+393800.8,,,G,185.028,39.63353,133.765391589,,0.0297971248986,-17.5617,0.12199537624965015,833067131.8750408
379187,396593,,,SDSSJ122019.06+335812.2,,,G,185.08,33.97012,136.84573332,,0.0306127653064,-17.5312,0.12199540618391175,809990639.3740076
379188,396595,,,SDSSJ122056.44+392917.8,,,G,185.235,39.4883,109.760488654,,0.0242123821062,-17.9022,0.12199544831168944,1139934768.4251034
379189,396596,,,SDSSJ122111.59+340409.6,,,G,185.298,34.06939000000001,143.88471068200002,,0.032455936228,-17.4201,0.1219954753343776,731206426.9828358
379190,396597,,,SDSSJ122115.93+343209.4,,,G,185.316,34.53603,144.510681628,,0.032602096301,-17.8995,0.1219955173575224,1137103509.7106495
379192,396606,,,SDSSJ122322.56+390206.5,,,G,185.844,39.03519,139.466025777,,0.0313093356547,-18.1223,0.12199558487356756,1396111164.1875694
379194,396612,,,SDSSJ122526.13+360102.5,,,G,186.359,36.01741,148.688589704,,0.0336434868217,-17.7014,0.12199564758867765,947458071.6325996
379196,396615,,,SDSSJ122656.41+320851.2,,,G,186.735,32.1476,132.980089545,,0.0296633548317,-17.2689,0.12199572737514733,636150686.2317085
379198,396617,,,SDSSJ122717.03+354803.0,,,G,186.821,35.80079,148.67505980299998,,0.0336434868217,-17.6212,0.12199577462669298,879994585.5058948
379200,396624,,,SDSSJ122855.56+395449.9,,,G,187.232,39.91381,109.51562105200001,,0.0241029720515,-17.6874,0.12199582875443525,935319524.0685225
379201,396625,,,SDSSJ122925.39+332847.5,,,G,187.356,33.47981,140.441906735,,0.0315922057961,-17.8275,0.12199586808122982,1064143018.2243184
379202,396626,,,SDSSJ122946.20+392429.1,,,G,187.443,39.40806,132.069393601,,0.0292651946326,-17.734,0.1219959041630593,976337566.5826446
379203,396629,,,SDSSJ123106.79+395644.5,,,G,187.778,39.94571,132.11424907,,0.0292651946326,-17.4547,0.12199593206076895,754883616.7945459
379204,396635,,,SDSSJ123320.84+363247.0,,,G,188.337,36.54636,150.484083735,,0.0340996070498,-18.8875,0.1219960364578966,2824879974.915699
379205,396637,,,SDSSJ123409.94+363743.8,,,G,188.541,36.62879,148.69309968299999,,0.0336434868217,-17.6915,0.12199607115462685,938858191.8730973
379206,396643,,,SDSSJ123602.84+342522.8,,,G,189.012,34.42293,142.237082047,,0.032021236010599995,-14.9951,0.12199607405016008,78350180.26259209
382303,400747,,,SDSSJ120513.17+311042.1,,,G,181.305,31.17841,112.384062004,,0.0242123821062,-17.2235,0.12212758339165268,610098560.0850503
382311,400755,,,SDSSJ120605.42+305637.2,,,G,181.523,30.9437,112.370693295,,0.0242123821062,-16.9833,0.12212779350551572,489012544.387862
382313,400757,,,SDSSJ120617.87+323926.9,,,G,181.575,32.65747,125.178522065,,0.0275996837998,-17.6976,0.12212783911116185,944147831.5103264
382327,400771,,,SDSSJ120755.00+312833.8,,,G,181.979,31.47602,111.07866779700001,,0.023886041943,-16.8482,0.1221282053592417,431797377.16177404
382328,400772,,,SDSSJ120758.23+331249.6,,,G,181.993,33.21378,125.724558698,,0.027724423862200004,-17.4871,0.12212823410200707,777749964.5759478
382337,400781,,,SDSSJ120931.08+313003.9,,,G,182.379,31.50107,113.93523906200001,,0.0246542223271,-17.2833,0.12212845620453865,644644081.877912
382339,400783,,,SDSSJ120941.33+322834.7,,,G,182.422,32.47633,114.769106995,,0.0248778724389,-16.9691,0.12212849408508415,482658545.71627414
382343,400787,,,SDSSJ121001.39+312305.8,,,G,182.506,31.384970000000006,135.974299974,,0.0304754252377,-17.2373,0.12212854989308658,617902567.7950691
382355,400799,,,SDSSJ121118.41+322051.8,,,G,182.827,32.34779,189.21625704099998,,0.0424628612314,-18.3848,0.12212884092875295,1777951869.0346367
382356,400800,,,SDSSJ121120.06+322759.1,,,G,182.834,32.466429999999995,114.309781948,,0.0247655223828,-16.9204,0.1221288579836283,461487561.54646856
382359,400803,,,SDSSJ121127.90+324327.3,,,G,182.866,32.72423,117.803316379,,0.0256771328386,-17.1158,0.12212891153338222,552484374.8731577
382369,400813,,,SDSSJ121223.58+313341.7,,,G,183.098,31.56161,131.863066986,,0.0293972846986,-17.5606,0.12212911197254844,832223547.7784194
382371,400815,,,SDSSJ121226.85+313705.3,,,G,183.112,31.61815,159.309793527,,0.0363098581549,-17.8912,0.12212916982998374,1128443969.5659149
382381,400825,,,SDSSJ121320.76+324027.0,,,G,183.337,32.67418,138.28369402200002,,0.0310287755144,-17.7839,0.12212936295464732,1022256780.8381824
382386,400830,,,SDSSJ121411.25+305602.2,,,G,183.547,30.93396,199.53076535900001,,0.0447968023984,-18.18,0.12212947364884247,1472312502.4327226
382395,400839,,,SDSSJ121552.06+300959.2,,,G,183.967,30.16644,179.96438177299999,,0.041156030578,-18.2459,0.12212972804934367,1564443920.794703
382397,400841,,,SDSSJ121553.87+310317.8,,,G,183.975,31.05503,131.271077236,,0.0292651946326,-17.1708,0.12212977231934252,581192498.2496192
382402,400846,,,SDSSJ121619.77+305724.2,,,G,184.083,30.95676,111.706789517,,0.0241029720515,-16.7504,0.12212987013049545,394602652.2887072
382403,400847,,,SDSSJ121621.70+302752.3,,,G,184.09,30.46455,122.52136308600001,,0.0269841734921,-17.4511,0.12212989793585717,752384777.1946032
382406,400850,,,SDSSJ121701.96+304219.0,,,G,184.258,30.70539,121.63616451200001,,0.0267418333709,-17.2953,0.12212997153389005,651808470.5173403
382413,400857,,,SDSSJ121743.10+302239.5,,,G,184.43,30.37769,128.689202101,,0.028613354306700006,-17.5277,0.12213011843972335,807383742.1330616
382437,400881,,,SDSSJ122021.31+301310.6,,,G,185.08900000000003,30.219590000000004,125.76932018299999,,0.0278497939249,-17.0879,0.12213067854946068,538468124.9664326
382443,400887,,,SDSSJ122053.85+325822.9,,,G,185.224,32.97302,109.91632399,,0.023671001835500003,-17.0853,0.12213086438217548,537180204.2416673
382464,400908,,,SDSSJ122325.55+303218.2,,,G,185.856,30.53841,162.515495883,,0.0371324285662,-17.6745,0.12213143560648668,924272432.7301164
382476,400920,,,SDSSJ122532.37+335708.5,,,G,186.385,33.952420000000004,114.97426527,,0.0249904324952,-17.993,0.12213166103114775,1239367204.8206794
382477,400921,,,SDSSJ122536.55+321059.3,,,G,186.402,32.183240000000005,132.98457640799998,,0.0296633548317,-17.119,0.12213168150919546,554115118.9716876
382478,400922,,,SDSSJ122536.98+315655.3,,,G,186.404,31.9487,166.041954519,,0.0381433690717,-18.4011,0.12213174820961255,1804845371.3035624
382479,400923,,,SDSSJ122544.09+340826.0,,,G,186.43400000000003,34.14053,203.72277761400002,,0.0460103930052,-18.5552,0.12213182508167793,2080079816.6773245
382492,400936,,,SDSSJ122655.87+333022.4,,,G,186.733,33.506240000000005,170.344361659,,0.039181609590800005,-17.9766,0.12213247007365274,1220787292.6477833
382494,400938,,,SDSSJ122705.63+344428.7,,,G,186.773,34.74128,157.287556102,,0.0358247579124,-18.2435,0.12213260998037098,1560989565.4550636
382502,400946,,,SDSSJ122817.91+302845.6,,,G,187.075,30.47937,182.448059222,,0.0417114808557,-18.2457,0.12213290238065068,1564155766.115475
382504,400948,,,SDSSJ122846.23+310847.7,,,G,187.192,31.146590000000003,175.71248472099998,,0.0409727004864,-17.854,0.12213300087450547,1090435545.5436623
382509,400953,,,SDSSJ122912.83+344949.4,,,G,187.304,34.8304,190.175831525,,0.042652701326400005,-18.1058,0.12213333205662165,1375054779.639722
382510,400954,,,SDSSJ122914.89+370307.9,,,G,187.312,37.05213,48.5375171242,,0.011702045851,-14.3504,0.12213333365562197,43267320.43748382
382514,400958,,,SDSSJ122932.16+321754.1,,,G,187.384,32.2984,136.028195832,,0.0304754252377,-17.5481,0.12213345278252415,822697163.6027317
382575,401019,,,SDSSJ123819.68+303132.7,,,G,189.582,30.52586,125.084542127,,0.0275996837998,-17.476,0.1221352973869234,769839161.9294355
385414,403894,,,3088986,12255801+3101190,,G,186.491714,31.02195,271.068237104,,0.0604367,-21.7994,0.12261506568277185,41281930656.37093
385419,403899,,,1987158,12251310+3214020,,G,186.304596,32.233913,265.218802431,,0.0591867,-21.804,0.12262096715175165,41457203178.67286
385473,403953,,,1927443,12260726+3100250,,G,186.530289,31.00696,274.582724007,,0.0611867,-21.7584,0.12268466976694045,39752093021.0189
385572,404052,,,41161,12292754+3126534,,G,187.364777,31.448177,214.347755915,,0.0482233,-21.4916,0.12280378905505918,31091380088.867664
385640,404120,,,39132,12144933+3301111,,G,183.705551,33.019756,234.979576896,,0.05269,-21.8932,0.12288374281903552,45006993218.20338
385682,404162,,,2054709,12150032+3447530,,G,183.751343,34.79808,241.39534549799998,,0.054073300000000005,-21.1746,0.12292842297077584,23218812261.09092
385704,404185,,,2117581,12055930+3805278,,G,181.497116,38.09108,235.659386087,,0.052836699999999986,-21.1334,0.12295463617816718,22354244668.529797
385790,404271,,,38255,12045894+3223277,,G,181.245621,32.391045,241.132590507,,0.0540167,-21.6273,0.1230482820234126,35230596790.728096
385825,404306,38640.0,PGC038640,PGC038640,12092974+3948567,,G,182.373932,39.815762,237.937090957,,0.053328,-21.2493,0.1230821001361128,24872532098.28723
385829,404310,41622.0,PGC041622,PGC041622,12324862+3616265,,G,188.202606,36.274029,218.944910572,,0.049221,-20.7067,0.1230850323556076,15089678958.08886
385830,404311,42208.0,PGC042208,PGC042208,12380106+3401313,,G,189.504425,34.025372,247.085866488,,0.055298,-21.0182,0.1230857753209404,20103885402.621056
385912,404393,2012165.0,PGC2012165,PGC2012165,12211657+3246556,,G,185.319061,32.782127,243.20501844,,0.054463,-20.6519,0.1231329648875362,14346963717.279709
385926,404407,3088322.0,PGC3088322,PGC3088322,12321559+3731415,,G,188.064987,37.528198,249.965717157,,0.055917,-20.7494,0.1231400600004892,15694952295.192938
385931,404412,38352.0,IC2999,IC2999,12055752+3120543,,G,181.489685,31.348442,223.19901730400002,,0.050143,-21.3095,0.1231437856005538,26290569875.871
385958,404439,,,1897048,12192755+3016066,,G,184.864792,30.268513,270.396,,0.0602931301466,-19.36,0.12315934243960623,4365158322.401666
386104,404585,,,1920671,12290726+3051002,,G,187.280258,30.850067,213.734033382,,0.04809,-20.5344,0.12322315879761955,12875378353.544342
386113,404594,,,2000130,12183475+3230281,,G,184.644806,32.507809,269.669541635,,0.060138,-20.6912,0.12322723459869594,14875788669.636057
386133,404614,,,1924297,12224688+3055561,,G,185.695343,30.932266,226.626618,,0.050885,-20.8346,0.12323672413752422,16976181116.147509
386144,404625,,,83529,12051097+3247084,,G,181.295746,32.785686,227.26449083400001,,0.051023,-20.9647,0.12324224568113275,19137270696.29672
386158,404639,,,1949385,12255161+3129049,,G,186.465073,31.484715,233.802868488,,0.052436,-21.1022,0.12325092420799695,21721009222.745617
386179,404660,,,2031796,12293165+3325354,,G,187.381882,33.426506,210.08999756,,0.047298,-19.929,0.12326220310342872,7372249081.043412
386198,404679,,,2040251,12091853+3352183,,G,182.327209,33.871758,283.531882875,,0.063093,-20.01,0.12327015448832912,7943282347.242822
386273,404754,,,2025858,12080453+3311153,,G,182.018875,33.187607,261.87418068799997,,0.058471,-20.2255,0.12330216914170215,9687238673.82764
386301,404782,,,1993050,12045941+3221167,,G,181.247574,32.354656,251.795405307,,0.05631,-20.5452,0.12331249757530445,13004091001.805214
386304,404785,,,1910332,12245666+3036135,,G,186.236115,30.603758000000006,242.103,,0.0542258071129,-20.01,0.12331385626733507,7943282347.242822
386316,404797,,,1909874,12104706+3035295,,G,182.696121,30.591539,253.593474948,,0.056696,-19.6697,0.12331807745957553,5806039685.5033865
386326,404807,,,1895636,12213826+3014049,,G,185.409454,30.234695,270.396,,0.0602931301466,-19.27,0.1233224902809358,4017908108.4893923
386327,404808,,,1969162,12244922+3152475,,G,186.205093,31.879866,279.254,,0.0621822910911,-19.4,0.12332265765514952,4528975799.036214
386388,404869,,,38758,12104363+3843453,,G,182.681793,38.729267,242.457254027,,0.054302,-20.7522,0.1233564996310354,15735480170.077415
386412,404893,,,86385,12290719+3634539,,G,187.279968,36.581657,245.471,,0.0549507274754,-19.45,0.12336746823464373,4742419852.6024475
386637,405118,,,1891896,12032872+3008319,,G,180.86969,30.142221000000006,231.206,,0.0518750659375,-18.96,0.12346391034522786,3019951720.4020314
386648,405129,,,1933116,12163906+3107541,,G,184.16275,31.131699,281.39375719599997,,0.062638,-20.4316,0.12346706599537847,11712240995.129076
386655,405136,,,1965034,12232413+3147567,,G,185.850571,31.799109,212.670767335,,0.047859,-20.3595,0.12346953472781284,10959733655.238052
386659,405140,,,1983276,12245581+3209355,,G,186.232574,32.159866,250.80361838599998,,0.056097,-20.0297,0.12347181835391295,8088723686.029454
386665,405146,,,2015124,12290577+3251442,,G,187.274063,32.862289000000004,281.838,,0.0627324913662,-19.22,0.12347431840943945,3837072454.9228
386671,405152,,,2029003,12061203+3318222,,G,181.55014,33.306179,236.15206848,,0.052943,-20.849,0.1234780859559664,17202834055.304337
386682,405163,,,2102223,12265258+3729570,,G,186.719116,37.49918,261.351079077,,0.058359,-20.5221,0.12348184279763764,12730339915.578005
386694,405175,,,2144109,12042786+3908244,,G,181.116104,39.140125,230.210477901,,0.051660000000000005,-19.7536,0.12348628093182197,6272490323.413782
386860,405341,,,2126288,12033809+3824409,,G,180.908737,38.411388,223.872,,0.0502887251444,-18.76,0.1235541611395468,2511886431.509582
386925,405406,,,1928213,12184682+3101271,,G,184.695114,31.024212,236.49972478,,0.053018,-20.8252,0.1235897564036164,16829840496.373425
386933,405414,,,1972651,12251449+3157070,,G,186.310379,31.951971,276.694559485,,0.061637,-20.313,0.12359498081055,10500258721.108852
386965,405446,,,40941,12275964+3041150,,G,186.998505,30.687517,204.08995301099998,,0.045992,-20.3591,0.12361083468007288,10955696683.827309
386987,405468,,,2020216,12242871+3300048,,G,186.119644,33.00135,257.201829497,,0.057470000000000014,-20.5364,0.1236205041891329,12899117534.83647
387006,405487,,,2005064,12263693+3237058,,G,186.6539,32.618294,217.16094103700001,,0.048834,-19.9279,0.12362715109653567,7364783761.811394
387019,405500,,,2076782,12355553+3612358,,G,188.9814,36.209969,216.847579385,,0.048766,-19.5238,0.12363053325573957,5075981142.4768715
387037,405518,,,40868,12273059+3031110,,G,186.877487,30.519735,283.254556445,,0.063034,-20.5509,0.12363692403861652,13072540620.695778
387055,405536,,,1980617,12370137+3206296,,G,189.255737,32.108222999999995,268.480610543,,0.059884,-20.6036,0.12364865638569482,13722713616.159586
387096,405577,,,2021630,12062265+3302412,,G,181.594391,33.0448,245.471,,0.0549507274754,-18.68,0.123668331812505,2333458062.281005
387132,405613,,,1944635,12275802+3123080,,G,186.99176,31.385574,214.783,,0.0483178741589,-19.46,0.12368052274756633,4786300923.226399
387174,405655,,,142892,12081146+3045113,,G,182.047791,30.753164,250.18913701099999,,0.055965,-20.3973,0.12370489572724153,11348017582.09053
387249,405730,,,2102874,12154599+3731337,,G,183.941666,37.526051,235.294672191,,0.052758000000000006,-20.5271,0.12373208180025193,12789100494.801012
387259,405740,,,2131731,12073802+3836386,,G,181.908417,38.610733,257.365089367,,0.057505,-20.5917,0.12373672072021527,13573129728.865608
387295,405776,,,1950123,12294867+3129558,,G,187.45282,31.498854,236.57853194400002,,0.053035,-21.1759,0.1237544817871352,23246629822.68074
387313,405794,,,3088527,12352934+3521175,,G,188.872253,35.354874,214.567398174,,0.048271,-20.8978,0.1237703085917532,17993680302.070183
387336,405817,,,41038,12282900+3148579,,G,187.12085,31.816097,239.71379366099998,,0.053711,-20.8785,0.12378974547098075,17676651509.282227
387359,405840,,,1949780,12134876+3129312,,G,183.453186,31.492023,234.493091587,,0.052585,-21.1927,0.12380648542109053,23609130893.904484
387431,405912,,,2101584,12054053+3728267,,G,181.418884,37.474094,280.759623879,,0.062503,-20.0457,0.12384541648212015,8208806150.500977
387464,405945,,,2126481,12335250+3825037,,G,188.46875,38.417706,236.694428235,,0.05306,-21.1649,0.12386269873116827,23012298565.449696
387486,405967,,,83537,12113584+3544173,,G,182.899368,35.738152,248.667384117,,0.055638,-20.8151,0.12387812581857695,16674007787.66064
387499,405980,,,1899820,12190878+3020206,,G,184.786621,30.339079,266.46412267,,0.059453,-20.9692,0.1238870448657357,19216752644.678547
387540,406021,,,1905455,12335085+3028460,,G,188.461914,30.479462,279.177149871,,0.062166,-21.0594,0.12391123345456627,20881418621.09476
387552,406033,,,37824,12000961+3802418,,G,180.040054,38.04496,214.203638125,,0.048192,-20.4341,0.12391747948923335,11739240499.048618
387605,406086,,,1946988,12355276+3126035,,G,188.969864,31.434324,247.83931989200002,,0.05546,-20.1459,0.12394239986064465,9002435117.495995
387612,406093,,,1923224,12101319+3054263,,G,182.554962,30.907316,234.01594213299998,,0.052482000000000015,-19.7042,0.1239447818324336,5993492966.359751
387649,406130,,,1918125,12263177+3047248,,G,186.632416,30.790224,229.562782327,,0.05152,-19.9785,0.1239577140016316,7716138244.793727
387718,406199,,,2073387,12032773+3600079,,G,180.86557,36.00222,271.687929786,,0.06056900000000001,-19.8034,0.12397791269613867,6566893907.036918
387734,406215,,,1928728,12253392+3102071,,G,186.391357,31.035316,280.773714459,,0.06250599999999999,-19.5448,0.12398165115472788,5175114940.297616
387804,406285,,,1914893,12295317+3042498,,G,187.471558,30.713858,272.760830999,,0.06079800000000001,-19.6359,0.12399911464006536,5628076603.943361
387841,406322,,,2096778,12193663+3716188,,G,184.902649,37.271889,244.343,,0.054707967354,-18.75,0.12400847320846432,2488857318.2823954
387865,406346,,,1973562,12133588+3158132,,G,183.399536,31.970348,274.452857961,,0.06115900000000001,-20.9013,0.12402625778563416,18051778667.303547
387955,406436,,,83531,12055322+3349383,,G,181.471786,33.827332,252.512654485,,0.056464,-20.8054,0.12408348313292923,16525705155.697397
388067,406548,,,1911218,12302626+3037348,,G,187.609436,30.626354,234.93787535400003,,0.052680999999999985,-20.2238,0.12414468736493378,9672082672.111868
388161,406642,,,2116967,12055338+3803568,,G,181.472427,38.065796,225.120250349,,0.050559,-20.9311,0.12419298399704935,18554104572.98191
388172,406653,,,1949572,12253754+3129191,,G,186.406433,31.488647,261.748068438,,0.058444,-20.5524,0.1241995802606172,13090613484.409609
388208,406689,,,1964361,12255987+3147110,,G,186.499466,31.786396000000003,281.999816119,,0.06276699999999999,-20.7492,0.12422097711572208,15692061444.403013
388299,406780,,,2004128,12152655+3235501,,G,183.860626,32.597252000000005,231.455335754,,0.051929,-20.5693,0.12426476830458838,13295969187.701523
388308,406789,,,1947960,12360026+3127185,,G,189.001114,31.455164,278.566894895,,0.062036,-20.2536,0.1242686119144416,9941227213.356695
388318,406799,,,2033559,12100981+3330373,,G,182.540894,33.510365,271.341300199,,0.060495000000000014,-20.7356,0.12427339824732615,15496727631.461285
388409,406890,,,1911019,12103034+3037153,,G,182.626434,30.620934,230.798140371,,0.051787,-19.5232,0.12431041199447708,5073176826.566705
388452,406933,,,1916764,12283862+3045341,,G,187.16095,30.759487,239.99685493,,0.053772,-19.628,0.12432633522660765,5587274389.940217
388468,406949,,,1963739,12244279+3146254,,G,186.178329,31.773745,249.914518872,,0.055906,-19.835,0.12433203668659105,6760829753.919847
388472,406953,,,1897673,12193883+3017030,,G,184.911819,30.284193,242.68946103599998,,0.054352,-19.9613,0.12433329143101568,7594863975.036865
388590,407071,,,2029854,12061035+3320252,,G,181.543137,33.340340000000005,275.423,,0.0613658106829,-19.27,0.12437102755687528,4017908108.4893923
388591,407072,,,1935516,12242515+3111088,,G,186.104813,31.185795,266.686,,0.0595003797502,-19.78,0.1243712650705122,6426877173.17022
388593,407074,,,1935358,12255939+3110570,,G,186.497467,31.182508,257.25313889,,0.057481,-20.0278,0.1243719666103834,8074581083.48462
388598,407079,,,2017281,12092605+3255043,,G,182.358582,32.917862,246.604,,0.055194327597199985,-19.24,0.12437308383790492,3908408957.9240093
388601,407082,,,1895324,12183466+3013371,,G,184.644455,30.226976,209.894,,0.0472552736276,-19.27,0.12437366301386955,4017908108.4893923
388622,407103,,,1957492,12045856+3139037,,G,181.244003,31.651045,278.06468954900004,,0.061929,-19.5337,0.12437901235460973,5122476798.4392185
388630,407111,,,2018837,12061224+3257422,,G,181.551041,32.961731,253.513,,0.0566788183394,-18.95,0.12438038288914045,2992264636.608183
388647,407128,,,2079600,12035388+3622365,,G,180.974503,36.376816,277.971,,0.0619090809545,-18.91,0.12438360493643323,2884031503.1266
388710,407191,,,2148100,12390403+3920437,,G,189.7668,39.345482,224.067127548,,0.050331,-20.5259,0.12441811073572764,12774973267.00075
388753,407234,,,2140574,12093630+3857477,,G,182.40126,38.963268,228.36488098,,0.051261,-20.2271,0.12444333531788912,9701524840.150705
388773,407254,,,86379,12243880+3353394,,G,186.161667,33.894291,266.216238075,,0.0594,-21.0742,0.1244545117766504,21168008439.847267
388801,407282,,,83535,12085683+3531068,,G,182.236832,35.518566,274.466922637,,0.061162,-20.8755,0.124468148674024,17627876532.323982
388889,407370,,,1889764,12065582+3005143,,G,181.732605,30.087309,207.382627447,,0.046709,-19.4079,0.1245103717561764,4562049571.124453
388900,407381,,,1995075,12204515+3223544,,G,185.188141,32.398445,236.824236891,,0.053088,-19.9721,0.12451465979642873,7670788350.116575
388946,407427,,,2076651,12173745+3612065,,G,184.406067,36.201828000000006,265.360473743,,0.059217,-20.2152,0.12453263043201432,9595773759.215816
389054,407535,,,2143897,12165898+3907505,,G,184.245758,39.130699,266.524927315,,0.059466,-20.2987,0.124569166868086,10362868805.577034
389226,407707,,,2004100,12184075+3235461,,G,184.669815,32.596153,265.461,,0.0592385096193,-19.2,0.12466127774433583,3767037989.8390775
389250,407731,,,1972627,12250540+3157045,,G,186.272522,31.95125,279.254,,0.0621822910911,-19.36,0.1246679079020478,4365158322.401666
389265,407746,,,1935248,12225373+3110471,,G,185.723892,31.179764,241.951098847,,0.054193,-20.7176,0.1246754630671206,15241931307.078613
389268,407749,,,2156438,12355647+3950108,,G,188.985321,39.836357,268.920560261,,0.059978,-20.9101,0.1246774584116459,18198684669.713528
389344,407825,,,2031071,12222329+3323324,,G,185.597076,33.392338,238.26638183400001,,0.053399,-20.3203,0.1247028891114405,10571095590.29101
389407,407888,,,1928420,12014531+3101442,,G,180.438797,31.028967,221.768060771,,0.049833,-20.4325,0.12472787928358532,11721953655.481329
389411,407892,,,2139598,12051804+3855086,,G,181.32518,38.919079,260.403163551,,0.058155999999999985,-20.7322,0.12473060551757595,15448275289.405287
389500,407981,,,2127081,12013454+3826206,,G,180.393936,38.439056,260.487204438,,0.058174,-20.6259,0.12476929142545536,14007479643.578363
389505,407986,,,2099835,12214862+3723526,,G,185.452621,37.397949,218.977187729,,0.049228,-20.558000000000003,0.12477206801240195,13158306550.95922
389550,408031,,,37859,12003307+3801433,,G,180.13781699999996,38.028717,230.122568897,,0.051641,-20.6878,0.12479488765521725,14829277766.29472
389599,408080,,,1947704,12124406+3127005,,G,183.183624,31.450155,277.27163653599996,,0.06176,-21.1575,0.12482227540832802,22855988033.7544
389706,408187,,,38663,12094411+3719357,,G,182.433792,37.32660300000001,283.687007398,,0.063126,-21.4272,0.1248975269347894,29300835213.914875
389712,408193,,,39030,12134877+3942236,,G,183.453217,39.706558,237.68400000000003,,0.0532734566367,-20.06,0.12490022992022827,8317637711.02671
389723,408204,,,39790,12201591+3318450,,G,185.06633,33.312527,274.195015812,,0.061104,-20.8253,0.12490803474747847,16831390653.353554
389728,408209,,,40163,12225884+3137356,,G,185.745178,31.626583,263.224343187,,0.05876,-21.2216,0.12491174637749736,24245994371.022186
389734,408215,,,40866,12272979+3641528,,G,186.87413,36.698006,232.17747588900002,,0.052085,-21.0151,0.12491555152189235,20046566545.63808
389735,408216,,,41086,12285232+3110092,,G,187.218033,31.169235,270.396,,0.0602931301466,-20.25,0.12491591769677395,9908319448.927729
389868,408349,,,83526,12020996+3518223,,G,180.541504,35.306202,259.166136768,,0.057891,-20.9859,0.12500706270797005,19514615557.569054
389869,408350,,,83527,12031198+3318101,,G,180.799957,33.302811,214.67791560700002,,0.048295,-20.5259,0.1250075348237862,12774973267.00075
389870,408351,,,83530,12054768+3350223,,G,181.4487,33.839554,282.573086396,,0.062889,-20.5597,0.12500802186818127,13178925410.766787
389872,408353,,,86366,12103669+3411203,,G,182.652908,34.18898,243.22,,0.0544662572331,-19.04,0.12500872091510154,3250872973.8543468
389909,408390,,,86380,12250899+3353084,,G,186.287491,33.885689,274.701342431,,0.061212,-21.2883,0.12502602855617848,25782201601.163517
390030,408511,,,139756,12092461+3244023,,G,182.35257,32.733978,237.71912764099997,,0.053281,-20.3503,0.12508310954565302,10867258555.872065
390043,408524,,,142897,12323497+3013321,,G,188.14573700000003,30.225605,280.543,,0.0624569712285,-20.01,0.1250893179219325,7943282347.242822
392304,410785,,,1888605,12004691+3003351,,G,180.195496,30.059757,256.353005606,,0.057288,-19.9262,0.12607419762468733,7353261316.758826
392321,410802,,,1892010,12223902+3008431,,G,185.662613,30.145317,280.289970932,,0.062403,-20.546,0.12607988756413352,13013676301.074694
392335,410816,,,1895682,12024598+3014087,,G,180.69162,30.235752,215.198318934,,0.048408,-20.7502,0.12608570595571408,15706521024.967953
392348,410829,,,1898677,12065071+3018382,,G,181.711304,30.310637,253.513,,0.0566788183394,-19.76,0.12608976769611932,6309573444.801943
392356,410837,,,1900943,12023688+3022007,,G,180.653687,30.366867,232.274,,0.0521058560529,-19.29,0.12609255244131434,4092606597.3001275
392360,410841,,,1901967,12162910+3023351,,G,184.121262,30.393091,210.241750757,,0.047331,-20.0886,0.12609491629963668,8539648596.630827
392361,410842,,,1902035,12030802+3023411,,G,180.783432,30.394758000000003,223.152847663,,0.050133,-20.072,0.12609522710503246,8410077540.69232
