,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
138116,138609,,,6dFJ2007384-001920,20073842-0019201,,G,301.910095,-0.322251,180.479185932,,0.040541,-20.3041,0.06579256802822059,10414537785.49046
138117,138610,,,6dFJ2007560-000842,20075601-0008419,,G,301.983398,-0.144991,127.761878576,,0.029217,-19.389,0.06579273371526458,4483322704.3273325
138118,138611,,,6dFJ2010083-010033,20100826-0100328,,G,302.534424,-1.009136,218.875746308,,0.049453,-19.9,0.06579299898551648,7177942912.713644
138119,138612,,,6dFJ2011213-003317,20112135-0033173,,G,302.838989,-0.554815,208.715345259,,0.047255,-20.4118,0.06579342400471679,11500586796.391962
138120,138613,,,6dFJ2015185-023209,20151853-0232082,,G,303.82724,-2.535629,283.37676534,,0.063063,-20.8558,0.06579406375214662,17310914046.974804
161082,161575,,,1053386,20135638-0447349,,G,303.484955,-4.793036,153.509012268,,0.035433,-19.4827,0.07511123750528473,4887423807.249197
161491,161984,,,1070939,20163764-0327505,,G,304.15686,-3.464038,240.711575857,,0.054053,-20.3515,0.07526135454223483,10879276133.832941
161503,161996,,,1071397,20163336-0325505,,G,304.139038,-3.430709,235.855430606,,0.053034000000000005,-20.2982,0.07526493737192191,10358097626.819445
161763,162256,,,1090477,20151880-0229382,,G,303.828339,-2.493962,280.050472652,,0.06236000000000001,-20.0802,0.07535566078409213,8473834935.727387
161781,162274,,,1092568,20155329-0225098,,G,303.972046,-2.419394,250.57084704099998,,0.056121,-19.8977,0.07536151314855169,7162753408.550559
162222,162715,,,1147160,20185413-0017112,,G,304.725555,-0.286465,231.154490641,,0.051994000000000005,-21.0525,0.0755108865060847,20749135174.54911
193670,194163,,,,20044708-0332321,,G,301.196198,-3.5422620000000005,221.071272796,,0.049961,-20.7887,0.08763512433620915,16273463718.4667
193671,194164,,,,20044380-0327261,,G,301.182526,-3.457264,270.798005796,,0.06042,-20.9562,0.08763582606379539,18988033969.599533
193672,194165,,,,20043910-0242411,,G,301.162933,-2.711434,229.428632723,,0.051678,-20.5302,0.0876363000531084,12825668184.361893
193673,194166,,,,20042115-0239411,,G,301.088135,-2.661444,125.912561398,,0.028656,-18.3903,0.08763636609333426,1786981267.8141522
193674,194167,,,,20043114-0223511,,G,301.129791,-2.39755,62.0786673113,,0.013754,-17.5957,0.08763639785977446,859567526.5605407
193675,194168,,,,20044873-0143391,,G,301.2030640000001,-1.727539,250.640676748,,0.056134,-20.9623,0.08763710354097806,19095014829.9553
193676,194169,,,,20044961-0244282,,G,301.206726,-2.741187,201.254608619,,0.045463,-20.8367,0.08763773213254426,17009047736.06294
193677,194170,,,,20045662-0248022,,G,301.235931,-2.800627,267.36227116,,0.059687,-20.2525,0.08763809915154612,9931160484.209335
193678,194171,,,,20045324-0333072,,G,301.221863,-3.552018,143.39393079200002,,0.03294,-19.8807,0.08763835974802889,7051475478.697013
193681,194174,,,,20052887-0313065,,G,301.370331,-3.218481,244.366475839,,0.054823,-20.9112,0.0876398588002038,18217131781.679825
193682,194175,,,,20054633-0101044,,G,301.443054,-1.0179129999999998,197.876561772,,0.044638,-20.328,0.08764025224929799,10646331870.513134
193684,194177,,,,20064423-0143214,,G,301.684296,-1.722632,247.50443076,,0.055470000000000005,-20.5349,0.08764085528460723,12881309049.88552
193685,194178,,,,20061942-0152105,,G,301.580933,-1.869593,177.500861136,,0.039787,-20.053,0.08764116069833211,8264184417.157978
193686,194179,,,,20062556-0154075,,G,301.606506,-1.90209,250.43584706400003,,0.056092,-20.2665,0.08764153248049512,10060046774.72499
193687,194180,,,,20063495-0137235,,G,301.64566,-1.6231950000000002,270.334400599,,0.060304,-20.4465,0.08764197130265411,11874080803.82956
193689,194182,,,,20070829-0059399,,G,301.784546,-0.99444,109.49781328600001,,0.024563,-19.921,0.08764244965078477,7318127976.744583
193690,194183,,,,20070924-0345559,,G,301.788513,-3.765549,249.076839853,,0.055824,-20.9297,0.08764313445835058,18530195444.501358
193691,194184,,,,20070462-0455379,,G,301.769287,-4.927219999999998,266.726058124,,0.059569,-21.2083,0.08764401959138553,23950798664.664764
193692,194185,,,,20073292-0333221,,G,301.887207,-3.556143,175.375855585,,0.039446,-20.8288,0.08764464362581269,16885736193.851475
193693,194186,,,,20074173-0319070,,G,301.9238890000001,-3.318636,89.6157446425,,0.019502,-18.5459,0.08764471984223345,2062338740.6812112
193694,194187,,,,20072715-0240141,,G,301.863159,-2.67059,204.38831378700002,,0.046258,-20.2303,0.08764507943301512,9730160409.045246
193695,194188,,,,20071857-0059261,,G,301.8273930000001,-0.990594,252.20524322,,0.056455999999999985,-20.2878,0.08764545858082337,10259353635.08227
193696,194189,,,,20074023-0044190,,G,301.917633,-0.738638,175.71248472099998,,0.039596,-19.673,0.08764567380375847,5823713479.437514
193697,194190,,,,20074728-0011409,,G,301.947021,-0.19472,219.74732302299998,,0.049602,-19.9056,0.08764594044575336,7215060880.321373
193698,194191,,,,20080789-0304319,,G,302.032898,-3.075536,192.20559682,,0.043176,-20.7828,0.08764653859360852,16185271914.536846
193699,194192,,,,20075625-0353459,,G,301.984375,-3.896102,136.54025407,,0.031335,-19.0123,0.08764665570753717,3168983660.911966
193702,194195,,,,20083645-0315113,,G,302.151886,-3.253165,229.07709415,,0.051613,-19.7179,0.08764767968821832,6069599006.937614
193703,194196,,,,20085705-0226160,,G,302.237732,-2.437778,276.62888208,,0.061641,-21.5345,0.08764887502022857,32344467085.144836
193704,194197,,,,20100878-0343338,,G,302.536591,-3.726079,243.836801094,,0.054715,-20.5605,0.08764936242362345,13188639580.26115
193705,194198,,,,20102846-0055248,,G,302.6185910000001,-0.923571,125.008465275,,0.028439,-18.3307,0.08764942493636559,1691531150.595714
193706,194199,,,,20114957-0139132,,G,302.956543,-1.6536939999999998,259.586208281,,0.058024,-20.2994,0.08764980815670376,10369552148.22572
193707,194200,,,,20114149-0143393,,G,302.922913,-1.727587,192.996823205,,0.04343,-19.9748,0.08765009234654525,7689887742.720203
193709,194202,,,,20125589-0046344,,G,303.23288,-0.776223,188.30721252700002,,0.042317,-20.9883,0.08765110026427797,19557799969.52404
193710,194203,,,,20125476-0245064,,G,303.22818,-2.751779,236.351386965,,0.053129,-20.9158,0.08765177636056333,18294477065.335682
193711,194204,,,,20132558-0416102,,G,303.356598,-4.269503,267.254667941,,0.059670000000000015,-20.6766,0.08765231877164005,14677091441.833097
193712,194205,,,,20152091-0042432,,G,303.837128,-0.712016,283.870345388,,0.063151,-20.5566,0.08765280442740661,13141350537.766785
193713,194206,,,,20152372-0230127,,G,303.848846,-2.503539,148.287227956,,0.034142,-18.7235,0.0876528941885859,2428846115.14223
193714,194207,,,,20164877-0025335,,G,304.203217,-0.425974,231.260940393,,0.05202,-19.7155,0.08765311800325629,6056197087.277604
193715,194208,,,,20163295-0432455,,G,304.1372990000001,-4.545987,260.468528505,,0.058234,-20.0508,0.0876534227987556,8247455861.903919
193717,194210,,,,20181847-0117267,,G,304.576965,-1.290772,272.62962847200004,,0.060776,-20.2749,0.08765408273347518,10138180053.473743
193718,194211,,,,20183190-0156097,,G,304.6329350000001,-1.936041,268.082832642,,0.059819,-19.9463,0.08765435956054117,7490658534.738365
193719,194212,,,,20184468-0144423,,G,304.686188,-1.7450849999999998,224.450462089,,0.050629,-19.7966,0.0876546007334657,6525893770.5422535
193720,194213,,,,20190954-0117342,,G,304.789764,-1.292837,177.332446565,,0.039686,-19.6539,0.08765481220336079,5722160037.540973
193721,194214,,,,20194141-0011550,,G,304.922577,-0.198637,231.68677373,,0.052103,-19.9895,0.08765510026707084,7794710681.646538
193722,194215,,,,20193931-0040190,,G,304.913818,-0.671972,281.431339139,,0.06263099999999999,-20.2069,0.08765545219079902,9522697748.65204
193723,194216,,,,20191779-0102251,,G,304.824158,-1.040325,181.468027105,,0.040634,-20.092,0.08765576877449853,8566432555.816563
193724,194217,,,,20191540-0106391,,G,304.814178,-1.110883,247.86257732599998,,0.055531,-19.7641,0.08765600283522561,6333444949.496508
196177,196670,,,,20012031-0154075,,G,300.334656,-1.902109,52.7820831576,,0.01209,-17.7894,0.0884684379660995,1027448352.2693474
196178,196671,,,,20005783-0329176,,G,300.240967,-3.4882370000000003,95.0377069924,,0.020721,-18.3245,0.08846850012288549,1681899339.428537
196179,196672,,,,20012409-0447145,,G,300.350403,-4.787382,226.82998431099998,,0.051151,-20.9535,0.08846920010758923,18940873344.153427
196180,196673,,,,20013024-0459246,,G,300.376038,-4.990193,230.219731617,,0.05186,-20.1937,0.08846954777865572,9407625053.245968
196182,196675,,,,20020819-0249386,,G,300.534149,-2.827407,247.727686457,,0.055531,-20.7429,0.08847034645424401,15601271690.530472
196183,196676,,,,20022849-0447483,,G,300.618744,-4.796766000000001,88.3645889094,,0.019311,-19.6734,0.08847056175648478,5825859410.043262
196184,196677,,,,20023055-0101213,,G,300.627319,-1.022599,275.226501088,,0.061338,-20.3635,0.08847096828269352,11000185275.062195
196185,196678,,,,20025403-0348137,,G,300.725159,-3.803822,193.930081693,,0.043577,-19.4952,0.08847115099531545,4944017507.673946
196186,196679,,,,20032397-0354376,,G,300.849915,-3.910464,186.80032361,,0.041736,-19.2569,0.08847129770154305,3969721139.454936
240111,240604,,,,20175171-0428012,,G,304.465485,-4.467016,217.308415759,,0.049234,-20.0444,0.10342965199887476,8198983265.531744
240112,240605,,,,20180202-0113392,,G,304.508453,-1.227562,145.501688209,,0.03356,-19.5663,0.10342984707698948,5278615151.429719
253560,254053,,,,20091791-0316143,,G,302.324646,-3.270665,192.768124934,,0.043317,-19.2502,0.10785114526126917,3945299704.8836823
253561,254054,,,,20094506-0438177,,G,302.437775,-4.638257,230.011529293,,0.051822,-20.7067,0.10785170292005623,15089678958.08886
253562,254055,,,,20100561-0445526,,G,302.523376,-4.764627,70.4259425708,,0.015511000000000004,-18.7337,0.10785179352847464,2451771542.957545
253563,254056,,,,20110814-0432253,,G,302.783936,-4.540379,198.48132412900003,,0.04475,-20.9376,0.10785248333698774,18665515986.73353
253564,254057,,,,20144441-0420186,,G,303.685059,-4.338514,215.009490415,,0.04877,-21.0583,0.10785325425563347,20860273587.29162
253565,254058,,,,20152305-0315422,,G,303.846069,-3.261735,264.275880435,,0.059029,-20.4133,0.10785367986242528,11516486424.768044
253566,254059,,,,20151826-0231242,,G,303.826111,-2.523407,280.177263778,,0.062387,-20.2212,0.10785403645192436,9648948757.312672
259906,260399,,,,20035389-0101158,,G,300.974579,-1.021079,260.090363057,,0.05813,-20.7636,0.10972910674199204,15901569803.407291
259907,260400,,,,20041940-0202478,,G,301.080841,-2.046622,206.996701307,,0.046904,-20.6988,0.10972966035788582,14980282382.062284
259908,260401,,,,20035286-0241098,,G,300.970276,-2.686079,245.02171620099998,,0.054957000000000006,-21.04,0.10973041839164913,20511621788.25571
259909,260402,,,,20035327-0306378,,G,300.971985,-3.110523,86.08029373229998,,0.018818,-18.2525,0.10973047656024087,1573982864.466223
270029,270587,64377.0,PGC064377,PGC064377,,,G,303.953,-2.90057,81.8478237931,,0.0181051590526,-21.305,0.11230210403919584,26181830082.189915
308261,313320,,,161943,,,G,301.785,-0.99441,184.431842183,,0.0413404106702,-19.7892,0.11637740693015057,6481566780.686835
308263,313322,,,162069,,,G,302.134,-4.59962,165.370804485,,0.038314519157300005,-18.2923,0.11637752938160535,1632751156.3134105
308266,313325,,,162148,,,G,302.238,-2.4378,196.96963181700002,,0.0443994821997,-19.382,0.1163780538288202,4454510633.598999
308727,313844,,,186722,,,G,303.233,-0.77623,168.133420195,,0.0384865092433,-19.5183,0.11645291914853308,5050332827.769653
320994,326146,,,1053338,,,G,300.619,-4.7967900000000006,159.644698195,,0.0371324285662,-19.2458,0.1179587929132454,3929343534.9210024
321107,326259,,,1056810,,,G,302.784,-4.54038,163.757007285,,0.0379730589865,-19.131,0.1179698345734471,3535086133.6199775
321205,326357,,,1059615,,,G,303.685,-4.33856,163.167907371,,0.0378035889018,-18.9732,0.11798150237513515,3056891328.698065
321452,326604,,,1067130,,,G,301.788,-3.765530000000001,244.94735621400002,,0.0549507274754,-19.3354,0.1180056007566261,4267367054.572236
321525,326677,,,1069862,,,G,301.196,-3.54224,206.661350501,,0.0468367434184,-18.8363,0.11801287398398833,2694759427.750809
321549,326701,,,1071023,,,G,301.183,-3.4572300000000005,244.956651122,,0.0549507274754,-18.9854,0.11801584423043793,3091434149.1714163
321871,327024,,,1083743,,,G,303.228,-2.7518,231.464592962,,0.0521058560529,-19.6324,0.11804458202806765,5609963039.838505
338572,344175,,,3082858,,,G,301.081,-2.04659,202.62609001400003,,0.0458058529029,-18.5835,0.11928033054506765,2135010425.1272345
338574,344177,,,3082865,,,G,301.207,-2.74122,247.304443517,,0.0554389777195,-19.1562,0.11928066747748665,3618095284.0423737
365396,381540,,,UGC11516,,,G,301.971,-0.25842,186.43968939799998,,0.041897960949,-20.7527,0.12102127384872305,15742728295.30596
377999,394384,,,6dFJ2004340-024138,,,G,301.142,-2.69404,249.635269262,,0.055931847965900006,-18.7265,0.12188346228624257,2435566545.3133826
378358,394747,,,6dFJ2003529-024110,,,G,300.97,-2.68593,113.484958046,,0.0255614227807,-17.0547,0.12192568926823664,522251865.53776884
378359,394748,,,6dFJ2003539-010116,,,G,300.975,-1.0211,248.551070596,,0.0556848878424,-19.5871,0.12192588811958943,5380715131.247461
378360,394749,,,6dFJ2004488-014339,,,G,301.203,-1.72764,192.242181004,,0.0432274716137,-18.9492,0.1219259986211852,2990060666.617563
378361,394750,,,6dFJ2005463-010105,,,G,301.443,-1.01803,190.564312825,,0.042843591421800005,-19.1602,0.1219261328261399,3631449423.7980866
378362,394751,,,6dFJ2006382-014360,,,G,301.659,-1.7332599999999998,173.002277575,,0.039181609590800005,-19.7803,0.12192637040541332,6428653230.319082
378363,394752,,,6dFJ2006442-014321,,,G,301.684,-1.72263,173.002277575,,0.039181609590800005,-18.5703,0.12192644835405468,2109210865.9241304
378365,394754,,,6dFJ2007402-004419,,,G,301.918,-0.7387199999999999,187.402993553,,0.0420854910427,-18.7339,0.12192684187168625,2452223217.565539
378366,394755,,,6dFJ2008079-030432,,,G,302.033,-3.07563,246.13266565599997,,0.055194327597199985,-19.5358,0.1219270315460124,5132394134.78287
573458,594084,,,1051867,20174503-0454315,,G,304.4376529999999,-4.908773,415.99267347800003,,0.090755,-21.1194,0.2486128568815186,22067848815.99312
575056,595682,,,1066681,20171554-0348064,,G,304.314758,-3.801782,293.318364326,,0.06517200000000001,-20.6347,0.2498151743203459,14121472999.922987
575518,596144,,,1072622,20172976-0320336,,G,304.374023,-3.342678,405.227921795,,0.08854400000000001,-21.1465,0.2501840552466981,22625594533.61856
575794,596420,,,1075957,20154323-0307486,,G,303.9301450000001,-3.130194,449.271073944,,0.097551,-21.6875,0.2504030880317602,37239170625.45698
577213,597839,,,1099712,20100675-0210268,,G,302.528137,-2.174136,538.8595106409999,,0.115565,-21.4974,0.2514911656396094,31257914578.328663
577284,597910,,,1100903,20084037-0207520,,G,302.168213,-2.13112,437.11837114699995,,0.095076,-21.414,0.2515475867416354,28946762641.760464
577643,598269,,,1106487,20090490-0155059,,G,302.2704470000001,-1.918329,323.751703282,,0.0716,-20.9921,0.25183996916215395,19626370814.04857
579610,600236,,,1133436,20192918-0050161,,G,304.871613,-0.837815,344.338151249,,0.075917,-21.1039,0.25328902684994103,21755045703.22333
580315,600941,,,1141713,20163690-0030145,,G,304.153778,-0.504039,312.078444384,,0.069141,-21.0833,0.2537857628265956,21346171778.934986
580776,601402,,,1148451,20174674-0014085,,G,304.444763,-0.235718,428.59741040800003,,0.093336,-21.5012,0.25409612945826954,31367506741.25325
645252,665878,,,2817206,20115094-0042362,,G,302.96228,-0.710082,458.91701740599996,,0.09951,-20.5397,0.2991649699457629,12938382913.234018
645254,665880,,,2817209,20145131-0212416,,G,303.7138060000001,-2.211564,479.18669998900003,,0.103611,-20.6915,0.29916709807553865,14879899569.86025
670424,691051,,,6dFJ2000502-003632,20005013-0036316,,G,300.208893,-0.60878,467.880021433,,0.101326,-21.4857,0.3188077713853421,30922884620.162106
670426,691053,,,6dFJ2003199-010648,20031988-0106476,,G,300.832855,-1.113247,628.058,,0.13311927656,-20.14,0.3188086996011351,8953647655.495974
670427,691054,,,6dFJ2007408-002051,20074082-0020510,,G,301.920105,-0.347527,346.55785801699994,,0.07638099999999999,-20.8999,0.3188093658685132,18028516844.35967
679582,700213,,,186780,20163032-0231215,,G,304.126373,-2.522655,359.587713696,,0.079099,-20.73,0.3257371406496524,15417004529.495615
767589,788220,,,1051480,20163732-0456185,,G,304.1555180000001,-4.938483,668.5729715069999,,0.140975,-21.5487,0.3913672096726528,32770268519.13204
767680,788311,,,1052317,20180659-0452272,,G,304.527466,-4.874224,444.542966666,,0.096589,-20.5936,0.3914329061599269,13596903021.505823
767779,788410,,,1053526,20190015-0447052,,G,304.7506410000001,-4.784791,627.964588821,,0.133101,-21.3457,0.3915059250787129,27181911866.48588
768265,788896,,,1058834,20160394-0423238,,G,304.0164180000001,-4.389946,524.773948292,,0.112759,-21.0299,0.39186734165691534,20321698325.579624
768281,788912,,,1059012,20180755-0422402,,G,304.531494,-4.377835,464.89667501699995,,0.100722,-21.1238,0.3918786375338566,22157461328.436737
769479,790110,,,1071496,20184451-0325217,,G,304.685486,-3.422696,687.963744387,,0.14470999999999998,-20.8958,0.3927921409823474,17960565227.519627
769953,790584,,,1078362,20182940-0259507,,G,304.622528,-2.997431,768.2125474999998,,0.160003,-21.4734,0.3931405755746784,30574544807.57035
769982,790613,,,1078794,20172627-0258256,,G,304.3594970000001,-2.973792,677.025221636,,0.14260499999999998,-21.46,0.3931584460806036,30199517204.020317
770504,791135,,,1088259,20155349-0234298,,G,303.9729,-2.574949,703.3267110139999,,0.14765799999999998,-21.4118,0.39354794449181296,28888167928.255226
770579,791210,,,1090165,20170786-0230204,,G,304.282776,-2.505678,421.540287185,,0.091892,-20.6212,0.3935978914642575,13946974279.709291
770580,791211,,,1090182,20183706-0230187,,G,304.654449,-2.505203,416.21695878699995,,0.090801,-20.8556,0.3935985310938523,17307725552.444542
770614,791245,,,1091007,20143892-0228256,,G,303.66217,-2.473797,699.7784830019998,,0.146978,-21.1048,0.3936229328202839,21773086603.333824
770658,791289,,,1091763,20155569-0226498,,G,303.982056,-2.447171,563.272729071,,0.120406,-20.5776,0.3936545230818648,13398000818.911718
770754,791385,,,1093829,20150071-0222373,,G,303.752991,-2.3770330000000004,664.026671222,,0.140097,-21.3069,0.3937296477619643,26227687472.55115
770755,791386,,,1093864,20165411-0222324,,G,304.225464,-2.375688,376.98511057,,0.082713,-21.0876,0.3937304397681067,21430879777.276093
770816,791447,,,1095424,20172177-0219046,,G,304.340729,-2.317962,556.011107465,,0.118969,-21.3884,0.3937772173786333,28272225752.55273
770889,791520,,,1097030,20160736-0215527,,G,304.030701,-2.264666,346.112850681,,0.076288,-21.1171,0.3938361257927625,22021150244.33598
770912,791543,,,1097644,20170091-0214394,,G,304.253815,-2.244294,618.077577504,,0.131173,-21.5782,0.3938551455784043,33672859635.571907
770999,791630,,,1100215,20073308-0209211,,G,301.887848,-2.155864,411.933442616,,0.089922,-20.4781,0.3939244571447215,12224750382.057259
771526,792157,,,1112377,20173115-0142036,,G,304.3798220000001,-1.70101,536.225498477,,0.115041,-21.2897,0.3943186787967649,25815467843.413147
772168,792799,,,1129914,20191653-0058411,,G,304.818878,-0.978104,332.854851374,,0.073512,-20.5233,0.3948132064625123,12744417785.504202
772278,792909,,,1136778,20064874-0042170,,G,301.703094,-0.704734,400.082759116,,0.08748500000000001,-21.1997,0.39489677102636894,23761836321.077515
772326,792957,,,1140683,20180785-0032502,,G,304.5327450000001,-0.547279,344.840336255,,0.076022,-20.5181,0.3949322156677881,12683525897.66646
772327,792958,,,1140698,20011691-0032486,,G,300.320496,-0.546834,484.20456489300005,,0.104623,-21.2121,0.3949331039041537,24034771631.666595
772328,792959,,,1140948,20054740-0032091,,G,301.44751,-0.53587,454.52686913199994,,0.098619,-21.0568,0.3949338737584713,20831473952.95627
772333,792964,,,1141598,20194137-0030290,,G,304.922394,-0.508081,486.343531465,,0.105054,-21.1427,0.394937991480498,22546544966.08844
772334,792965,,,1141635,20194313-0030244,,G,304.9297180000001,-0.506781,299.343312826,,0.066449,-20.8108,0.3949386052545862,16608101868.785706
772357,792988,,,1143262,20063011-0026245,,G,301.625488,-0.440142,804.411276157,,0.166818,-21.6344,0.39495649823737977,35461736627.670685
772413,793044,,,1148324,20174870-0014272,,G,304.452942,-0.240909,472.364205764,,0.102233,-21.1394,0.3949950580844616,22478120756.850697
772415,793046,,,1148515,20174207-0014006,,G,304.425323,-0.2335,426.871028972,,0.092983,-20.4565,0.3949960804070956,11983950320.772726
772428,793059,,,1149467,20170123-0011454,,G,304.255127,-0.195961,344.438582665,,0.075938,-20.7986,0.3950060910115316,16422527583.979944
772453,793084,,,1151040,20180569-0008132,,G,304.523743,-0.137003,450.87954238099996,,0.097878,-21.0283,0.39502852947591466,20291773219.266014
772487,793118,,,1153497,20052629-0002125,,G,301.359558,-0.036816,857.525236352,,0.176728,-21.8572,0.395055189809952,43539155393.13423
818644,839279,,,6dFJ2010149-024022,20101490-0240218,,G,302.562103,-2.672744,885.212761772,,0.181853,-21.3762,0.4304873155089069,27956319810.05862
818645,839280,,,6dFJ2010322-032508,20103221-0325078,,G,302.634247,-3.418846,449.216977951,,0.09754,-21.1523,0.43048815614600094,22746783809.348385
818711,839346,,,6dFJ2003314-003610,20033135-0036096,,G,300.880646,-0.602683,464.299288496,,0.100601,-21.39,0.43054310119269057,28313919957.993908
818808,839443,,,6dFJ2008084-025533,20080842-0255329,,G,302.035095,-2.925813,624.792996436,,0.132483,-21.5737,0.4306292077199464,33533586130.7864
819219,839855,,,2MFGC15415,20153622-0058537,,G,303.90094,-0.981588,380.60582835300005,,0.083463,-21.1924,0.4309225428666471,23602608351.12604
845871,866583,,,,20194316-0324064,,G,304.92984,-3.4017800000000005,586.8917017919999,,0.125063,-21.2968,0.4501167896707041,25984837186.29903
852407,873124,,,,20043409-0435201,,G,301.142059,-4.588938,804.0860800930002,,0.166757,-21.4725,0.4547678100127927,30549211132.155087
852408,873125,,,,20043402-0241381,,G,301.141785,-2.693938,318.026567458,,0.070395,-21.5323,0.4547690029251839,32278994658.891563
852409,873126,,,,20043916-0223421,,G,301.163177,-2.395046,1298.64244182,,0.25542600000000004,-21.5504,0.4547702158909667,32821619015.476974
852410,873127,,,,20042219-0137541,,G,301.092468,-1.631722,573.846298039,,0.122494,-21.096,0.4547710140483765,21597326806.89397
852411,873128,,,,20044456-0055111,,G,301.185699,-0.919764,871.169408442,,0.179257,-21.2335,0.4547719199656691,24513199515.43436
852412,873129,,,,20043041-0014361,,G,301.126709,-0.243384,473.06176141199995,,0.102374,-21.4556,0.4547730315145092,30077379808.804886
