,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
552537,573163,,,727175,01223452-2937066,,G,20.643839,-29.618519,301.44529525900003,,0.06689400000000001,-20.523000000000003,0.2317452028000671,12740896859.191216
552538,573164,,,727195,01262059-2936593,,G,21.585802,-29.616489,649.527755795,,0.137291,-21.491,0.2317463511878135,31074203103.885983
552541,573167,,,727209,01470764-2936564,,G,26.781872,-29.615683,287.95331571,,0.064033,-20.0096,0.2317477932564041,7940356472.878351
552542,573168,,,727216,01423340-2936547,,G,25.639181,-29.615202000000004,412.27438783699995,,0.089992,-20.9759,0.2317485078326082,19335704486.740746
552551,573177,,,727287,01471010-2936354,,G,26.792095,-29.609848,344.366845655,,0.075923,-20.7951,0.23175401925915784,16369672847.435
552559,573185,,,727341,01435761-2936185,,G,25.990044,-29.605164,410.633260932,,0.089655,-20.6203,0.23175988363414166,13935417995.825077
552560,573186,,,727348,01494088-2936180,,G,27.420334000000004,-29.605021,621.874887995,,0.131914,-20.9755,0.23176059794713466,19328582261.997425
552563,573189,,,727377,01290980-2936071,,G,22.290855,-29.601986,420.727,,0.09172531586269997,-19.86,0.23176215518543986,6918309709.18939
552567,573193,,,727401,01322179-2936011,,G,23.090813,-29.60033,336.527425596,,0.074282,-20.5901,0.23176461624114456,13553142356.568413
552569,573195,,,727410,01480071-2936000,,G,27.00296,-29.600002000000003,787.046,,0.163555011778,-21.87,0.2317670787581229,44055486350.655334
552572,573198,,,727433,01512187-2935541,,G,27.84116,-29.598379,294.676251062,,0.06546,-20.3467,0.2317685734181312,10831285413.233812
552588,573214,,,727573,01273469-2935113,,G,21.894575,-29.586491,445.90871220199995,,0.096867,-21.5212,0.2317807364903097,31950672231.370087
552589,573215,,,727584,01285930-2935071,,G,22.247089000000006,-29.585323,357.74881971,,0.078716,-20.9179,0.2317814138955467,18329895963.15149
552598,573224,,,727726,01485455-2934239,,G,27.227306,-29.573326,353.057361415,,0.077738,-20.0272,0.23178618357930866,8070120137.794596
552602,573228,,,727763,01260825-2934163,,G,21.534386,-29.571201,460.149702517,,0.09976,-20.5915,0.23178937127754545,13570629696.239859
552605,573231,,,727822,01493444-2933560,,G,27.393515,-29.565571,610.942,,0.129778804889,-21.43,0.2317917850151845,29376496519.615425
552610,573236,,,727849,01391952-2933494,,G,24.831358,-29.563732,1009.25,,0.204485922243,-21.15,0.2317956965157291,22698648518.838303
552612,573238,,,727855,01451950-2933468,,G,26.331289,-29.563013,608.135,,0.129229864615,-20.36,0.2317972654537002,10964781961.431871
552616,573242,,,727883,01415263-2933380,,G,25.469324,-29.560558,430.73567559699995,,0.093773,-20.7321,0.2317998466009569,15446852516.191597
552652,573278,,,728202,01250727-2932024,,G,21.280315,-29.534023,442.588,,0.0961909680955,-20.27,0.2318261858636787,10092528860.766834
552654,573280,,,728223,01485731-2931549,,G,27.238825,-29.531942,564.375443644,,0.120624,-21.5588,0.2318278210015875,33076534401.55312
552670,573296,,,728359,01211461-2931183,,G,20.310892000000006,-29.52177,851.138,,0.175541817771,-21.19,0.23184106086705394,23550492838.96009
552686,573312,,,728521,01202591-2930274,,G,20.107981,-29.507612,496.592,,0.107115803558,-20.99,0.23185293267820795,19588446735.05989
552699,573325,,,728584,01423173-2930077,,G,25.632215,-29.502144,509.787583182,,0.109763,-21.7669,0.2318616839433357,40064525169.145134
552701,573327,,,728609,01295560-2929585,,G,22.481693,-29.499611,599.7909999999998,,0.12759564379799998,-20.67,0.23186278759917275,14588142602.753534
552706,573332,,,728626,01253182-2929512,,G,21.382612,-29.497559000000006,410.25838484300004,,0.08957799999999999,-20.3543,0.2318653956380101,10907368856.492615
552715,573341,,,728705,01453314-2929298,,G,26.388119,-29.491629,310.694833847,,0.06884900000000001,-20.5757,0.2318723985793185,13374575293.719841
552717,573343,,,728714,01464727-2929264,,G,26.69696,-29.490667,412.55203724800003,,0.090049,-20.4644,0.2318734047741356,12071465569.079056
552736,573362,,,728880,01214766-2928471,,G,20.448591,-29.479771000000003,518.0343124,,0.111413,-20.8038,0.2318857890996423,16501369911.872303
552740,573366,,,728895,01213256-2928435,,G,20.385679,-29.47875,533.62830912,,0.114524,-21.2142,0.23188896540428994,24081303987.71098
552741,573367,,,728897,01234517-2928433,,G,20.93824,-29.478701,414.23297952900003,,0.090394,-20.6912,0.23188951515848216,14875788669.636057
552746,573372,,,728934,01255350-2928302,,G,21.472927,-29.475079,384.007691275,,0.08416699999999999,-20.9817,0.23189316027997914,19439272152.951263
552755,573381,,,728986,01293998-2928099,,G,22.416586,-29.469435,298.44150197,,0.066258,-20.2773,0.23189794991727056,10160615101.841114
552757,573383,,,728995,01250950-2928075,,G,21.289598,-29.46875,493.085500094,,0.106411,-20.8576,0.2318993061585028,17339636943.579056
552765,573391,,,729046,01533942-2927506,,G,28.414286,-29.464071,640.977490155,,0.135632,-20.8392,0.23190520607802,17048257640.572903
552783,573409,,,729166,01503717-2927162,,G,27.654902000000003,-29.454527,335.21058979099996,,0.07400599999999999,-20.2996,0.2319183273186856,10371462466.262924
552804,573430,,,729345,01245317-2926197,,G,21.221573,-29.43882,384.863478819,,0.084344,-21.5025,0.23193627404015135,31405086938.76216
552805,573431,,,729349,01560852-2926193,,G,29.035517,-29.438707,436.064475468,,0.094861,-21.2848,0.23193722378850595,25699223419.74709
552814,573440,,,729395,01393931-2926046,,G,24.913816,-29.434622,338.828275776,,0.074764,-20.3079,0.2319429693711049,10451051792.812086
552825,573451,,,729495,01211146-2925373,,G,20.297766,-29.427053000000004,371.551030337,,0.081586,-21.6071,0.2319524598638933,34581195252.34578
552853,573479,,,729732,01260275-2924222,,G,21.511497,-29.406181,441.84236347300003,,0.096039,-20.4803,0.2319705122898009,12249546199.78058
552868,573494,,,729831,01561946-2923503,,G,29.081106,-29.397306,325.087,,0.07188072594039999,-19.8,0.2319856849547476,6546361740.672761
552899,573525,,,730097,01294704-2922335,,G,22.446022,-29.375988,323.27623669400003,,0.0715,-20.6379,0.2320132616864044,14163154737.55124
552933,573559,,,730378,01254011-2921042,,G,21.417137,-29.351187,945.6932673,,0.192954,-21.4518,0.23203877694016384,29972295106.487236
552934,573560,,,730386,01424039-2920587,,G,25.668312,-29.349653000000004,371.38721600800005,,0.081552,-20.9101,0.2320394494963161,18198684669.713528
552940,573566,,,730404,01435246-2920546,,G,25.968611,-29.348501,599.7909999999998,,0.12759564379799998,-20.31,0.2320435388322921,10471285480.508986
552941,573567,,,730419,01202668-2920524,,G,20.111183,-29.347891,476.105723181,,0.102989,-21.3955,0.23204459052424234,28457713318.63804
552962,573588,,,730598,01442697-2919571,,G,26.112383,-29.332554,599.7909999999998,,0.12759564379799998,-20.67,0.2320601583796756,14588142602.753534
552990,573616,,,730899,01234348-2918223,,G,20.931198,-29.306202000000006,1264.74,,0.249581764791,-21.57,0.2320780857024728,33419504002.611492
553010,573636,,,731023,01221192-2917462,,G,20.549702,-29.296181,1061.37634713,,0.213846,-21.6593,0.2320913035618189,36284404514.13787
553014,573640,,,731048,01525270-2917408,,G,28.219599,-29.294683000000006,483.059,,0.104392102196,-20.12,0.23209391798558565,8790225168.308859
553035,573661,,,731173,01220329-2917002,,G,20.51371,-29.283405,1116.86,,0.223716051858,-21.28,0.2321087386421844,25585858869.05653
553117,573743,,,731873,01273260-2913223,,G,21.885862,-29.222881,436.516,,0.0949530174765,-19.69,0.2321686607457077,5915616341.754743
553144,573770,,,732059,01294920-2912285,,G,22.455032,-29.207935,414.954,,0.090541965271,-21.43,0.2321880668651323,29376496519.615425
553165,573791,,,732308,01444292-2911152,,G,26.178858,-29.187565000000006,551.2223578219999,,0.11802,-21.2686,0.2322024376794355,25318618214.79855
553178,573804,,,732415,01470457-2910414,,G,26.769066,-29.178185,381.335227038,,0.083614,-20.4015,0.23221086410940134,11392000621.86528
553181,573807,,,732445,01314887-2910310,,G,22.953651,-29.175287,452.63633240400003,,0.098235,-20.3937,0.2322133728136741,11310453015.73333
553188,573814,,,732506,01453481-2910138,,G,26.395054,-29.170515,1207.81,,0.23969747984900006,-21.38,0.2322172476199843,28054336379.51716
553189,573815,,,732512,01515298-2910120,,G,27.970774,-29.170015000000006,479.444381444,,0.103663,-20.7527,0.2322178294130622,15742728295.30596
553196,573822,,,732554,01453267-2910008,,G,26.386147,-29.166904,321.336992315,,0.071092,-20.2848,0.2322222886604287,10231045121.057718
553202,573828,,,732583,01522567-2909510,,G,28.106977,-29.164177,353.090918886,,0.07774500000000001,-20.2744,0.23222721269966384,10133512323.888504
553226,573852,,,732758,01275707-2908519,,G,21.987822,-29.147776,454.98800000000006,,0.09871264935630003,-20.4,0.23224527745764725,11376272858.234331
553246,573872,,,732915,01262258-2908073,,G,21.594097,-29.135382,537.818775939,,0.115358,-21.0462,0.23226192621892505,20629086646.684254
553247,573873,,,732921,01431848-2908041,,G,25.82704,-29.134491,599.7909999999998,,0.12759564379799998,-21.24,0.23226283757595886,24660393372.34336
553248,573874,,,732933,01383451-2908005,,G,24.643814000000006,-29.133497,423.738137153,,0.092342,-21.0385,0.2322635945631829,20483303501.601658
553249,573875,,,732934,01415518-2907599,,G,25.479919,-29.133331,591.562,,0.12598074299,-21.02,0.23226433876127076,20137242498.62389
553259,573885,,,732985,01554173-2907476,,G,28.923912,-29.129898,466.437460372,,0.101034,-20.714,0.232270125467153,15191476984.475266
553269,573895,,,733031,01271428-2907323,,G,21.809523,-29.125652,524.002286291,,0.112605,-20.7577,0.2322776409172401,15815393427.526937
553283,573909,,,733145,01311235-2906596,,G,22.801491,-29.116579,724.531415128,,0.15171099999999998,-21.6643,0.2322900954659033,36451885715.751495
553294,573920,,,733206,01231701-2906441,,G,20.820875,-29.112267,680.311826618,,0.143238,-20.8915,0.2322977037330729,17889574043.521927
553296,573922,,,733215,01571915-2906427,,G,29.329803,-29.111862,544.736745152,,0.116733,-21.6589,0.2322993609937392,36271039307.62004
553318,573944,,,733409,01364282-2905507,,G,24.178448,-29.097424,758.578,,0.15818047909000002,-20.95,0.2323167517578017,18879913490.962925
553354,573980,,,733683,01540969-2904374,,G,28.540396,-29.077078000000004,547.016,,0.117185518593,-20.17,0.2323452047042037,9204495717.53176
553355,573981,,,733684,01284469-2904370,,G,22.186232,-29.076956,374.973,,0.0822958911479,-19.41,0.232345373627112,4570881896.148752
553357,573983,,,733690,01474991-2904343,,G,26.957972,-29.076218,424.62,,0.0925224762612,-21.25,0.232346668604492,24888573182.82396
553368,573994,,,733749,01414357-2904190,,G,25.431572,-29.071957,590.468462577,,0.12576600000000002,-20.918000000000006,0.23235267432723095,18331584286.708588
553410,574036,,,734036,01584796-2903034,,G,29.699873,-29.050955,492.04,,0.1062006231,-19.9,0.23238143556467605,7177942912.713644
553420,574046,,,734112,01203065-2902464,,G,20.127729,-29.046223,425.839482743,,0.092772,-20.4662,0.23238826316877784,12091494982.688387
553435,574061,,,734201,01412477-2902225,,G,25.353209,-29.039602,890.04151303,,0.182744,-21.9361,0.2324021222150439,46820926140.51348
553438,574064,,,734227,01290411-2902161,,G,22.267166,-29.037825,430.838459656,,0.093794,-20.8056,0.23240484934525954,16528749583.478384
553456,574082,,,734309,01402552-2901525,,G,25.106348,-29.031252,976.205849585,,0.198507,-21.6467,0.23241725040480885,35865756859.821236
553461,574087,,,734343,01460322-2901444,,G,26.513441,-29.029022,489.581445313,,0.105706,-21.2501,0.2324207912454971,24890865610.69632
553468,574094,,,734378,01440858-2901331,,G,26.035774,-29.025875,597.035,,0.127055103528,-21.23,0.2324255143804273,24434305526.939716
553475,574101,,,734447,01464045-2901125,,G,26.668552,-29.020144,603.064097158,,0.128237,-21.1898,0.2324316265616801,23546155077.39553
553490,574116,,,734520,01291105-2900561,,G,22.29607,-29.015596,314.775,,0.06970974485489999,-20.95,0.2324412370539357,18879913490.962925
553508,574134,,,734655,01384640-2900195,,G,24.693346,-29.005426,323.846804233,,0.07162,-21.2957,0.23245566579836,25958524306.382027
553513,574139,,,734702,01540770-2900084,,G,28.532108,-29.002357,586.5662267509999,,0.124999,-21.7006,0.2324596017890212,37691203072.76519
553529,574155,,,734776,01433297-2859471,,G,25.887386,-28.996424,732.5506247139999,,0.153239,-21.4622,0.23246892290956764,30260771765.50561
553553,574179,,,734975,01504362-2858563,,G,27.681768,-28.982309000000004,319.508039552,,0.070707,-20.8814,0.23248880397040544,17723928933.485264
553555,574181,,,734985,01323503-2858539,,G,23.145992,-28.981661,406.176095747,,0.088739,-20.9196,0.2324901549313361,18358618622.38487
553558,574184,,,735022,01501392-2858439,,G,27.558041,-28.978863,422.669,,0.0921230560615,-20.15,0.23249127807193856,9036494737.223042
553563,574189,,,735060,01513728-2858290,,G,27.905355,-28.974724,859.0139999999999,,0.17700425850200002,-22.06,0.23249559654534416,52480746024.97712
553566,574192,,,735065,01275692-2858279,,G,21.987177,-28.974442,567.545,,0.121250280625,-20.41,0.2324989169354905,11481536214.968842
553585,574211,,,735202,01352298-2857559,,G,23.845753,-28.965546000000003,572.7959999999998,,0.122286841143,-21.36,0.23251032249929024,27542287033.381744
553602,574228,,,735349,01281785-2857170,,G,22.074411,-28.954741,361.07198705900004,,0.079408,-20.71,0.23252329919493345,15135612484.362131
553603,574229,,,735364,01333029-2857129,,G,23.376209,-28.9536,534.391724177,,0.114676,-21.0473,0.23252406234254586,20649997337.65123
553615,574241,,,735416,01495922-2856588,,G,27.496775,-28.949682,554.749053179,,0.118719,-21.6705,0.23253245835495426,36660636424.947136
553621,574247,,,735473,01500128-2856418,,G,27.505348,-28.944963,471.676664417,,0.102094,-20.7782,0.23253577667708497,16116843916.141075
553659,574285,,,735750,01521356-2855250,,G,28.056503000000006,-28.923615,424.62,,0.0925224762612,-19.91,0.23256826031592245,7244359600.74989
553661,574287,,,735776,01505352-2855193,,G,27.723032,-28.922029,420.727,,0.09172531586269997,-20.19,0.23256895973418154,9375620069.258831
553679,574305,,,735922,01455248-2854334,,G,26.468674,-28.909298,564.168030445,,0.120583,-21.137,0.23258220147414674,22428488158.692818
553710,574336,,,736218,01370988-2853067,,G,24.291174,-28.885197,377.959942642,,0.082915,-20.2682,0.2326035593305753,10075810710.099371
553711,574337,,,736220,01595853-2853054,,G,29.993893,-28.884840000000004,578.3916796269999,,0.12339,-21.0341,0.2326043132562786,20400461868.13485
553714,574340,,,736240,01211765-2853004,,G,20.323549,-28.883455,475.551202221,,0.102877,-20.8,0.2326065978842086,16443717232.149357
553755,574381,,,736528,01522437-2851320,,G,28.101568,-28.8589,451.829193675,,0.098071,-21.5009,0.23264405623924295,31358840776.1447
553777,574403,,,736712,01372856-2850411,,G,24.369022,-28.844755,446.684,,0.09702466851230003,-20.82,0.23265877495674325,16749428760.26445
553779,574405,,,736726,01293985-2850409,,G,22.416067,-28.844713,492.81202444400003,,0.106356,-21.2074,0.23266094739399446,23930953340.290337
553794,574420,,,736808,01362295-2850168,,G,24.095652,-28.838003000000004,572.7959999999998,,0.122286841143,-20.61,0.2326715420243629,13803842646.028866
553796,574422,,,736812,01524214-2850158,,G,28.175585,-28.837727,430.397975845,,0.093704,-20.8354,0.2326727697218697,16988694238.089632
553799,574425,,,736839,01362097-2850108,,G,24.087406,-28.836338,583.953148824,,0.12448499999999997,-21.6669,0.23267615309369666,36539281227.90795
553808,574434,,,736914,01375016-2849483,,G,24.459,-28.830107,751.623,,0.156862728431,-21.28,0.23268235165943624,25585858869.05653
553810,574436,,,736931,01455887-2849444,,G,26.495327000000003,-28.829021,297.32754484099996,,0.066022,-19.6582,0.2326832121379453,5744867281.1623745
553814,574440,,,736958,01451096-2849372,,G,26.295706,-28.827,453.61594981300004,,0.098434,-21.4454,0.2326862647503669,29796139575.936863
553818,574444,,,736987,01362394-2849288,,G,24.099771,-28.824671,442.588,,0.0961909680955,-20.43,0.23268912338764544,11694993910.198748
553821,574447,,,737011,01523826-2849227,,G,28.159422,-28.822996000000003,285.323291306,,0.063474,-19.8947,0.23269025641492766,7142989307.172186
553843,574469,,,737141,01310167-2848467,,G,22.756985,-28.812975,392.181946967,,0.08585599999999999,-21.1584,0.23270932046006024,22874941917.03593
553845,574471,,,737157,01434088-2848395,,G,25.92037,-28.810997,400.631436516,,0.087598,-20.4177,0.2327106425180377,11563252255.531631
553851,574477,,,737204,01375487-2848294,,G,24.478662,-28.808167,448.745,,0.097444038722,-20.03,0.2327148457063253,8090958991.783845
553852,574478,,,737205,01545769-2848301,,G,28.740393,-28.808382,616.595,,0.130883615442,-20.54,0.2327153239932956,12941958414.499916
553853,574479,,,737215,01211612-2848273,,G,20.317179,-28.807602000000006,547.016,,0.117185518593,-19.87,0.2327155820341967,6982324040.771733
553867,574493,,,737316,01452353-2847548,,G,26.348042,-28.798573,325.625660584,,0.071994,-20.6576,0.23272457072162675,14422481813.742447
553871,574497,,,737341,01242007-2847518,,G,21.083637,-28.797749,475.75913853099996,,0.102919,-20.5749,0.2327271436285604,13364724172.18995
553897,574523,,,737506,01315575-2846571,,G,22.982302,-28.782555,493.925932283,,0.10658,-20.5293,0.23274269480582666,12815041000.316757
553901,574527,,,737541,01262828-2846483,,G,21.617855,-28.7801,874.9839999999998,,0.179962949981,-21.24,0.2327452248929008,24660393372.34336
553940,574566,,,737806,01555854-2845303,,G,28.993931,-28.758427,603.222348668,,0.128268,-21.0434,0.2327743775559259,20575954932.0138
553948,574574,,,737873,01262098-2845093,,G,21.587433,-28.752602000000003,610.942,,0.129778804889,-20.85,0.2327787528265495,17218685749.86016
553957,574583,,,737940,01455355-2844514,,G,26.473146000000003,-28.747631,326.405974363,,0.072158,-20.7998,0.2327854857715675,16440688466.463758
553978,574604,,,738086,01540456-2844094,,G,28.519035,-28.73597,428.549,,0.09332614666310003,-20.21,0.2327996364198736,9549925860.214407
553982,574608,,,738110,01345179-2844043,,G,23.71582,-28.734528000000005,578.096,,0.123331801666,-20.39,0.2328029310230921,11271974561.75514
553996,574622,,,738200,01554026-2843326,,G,28.917772,-28.725733,539.804944527,,0.115753,-20.4702,0.23281216419673265,12136123855.390137
553999,574625,,,738227,01362485-2843248,,G,24.103563,-28.723558,968.3539051619999,,0.197081,-21.7162,0.2328154144035853,38236664461.79353
554014,574640,,,738301,01584409-2843024,,G,29.683723,-28.717340000000004,899.022636445,,0.184399,-21.7889,0.2328259440502709,40884623240.39139
554025,574651,,,738397,01364279-2842347,,G,24.178320000000006,-28.709644,472.77975608199995,,0.102317,-20.5213,0.2328336716807485,12720963309.377779
554130,574756,,,739082,01385964-2839164,,G,24.748541,-28.654577000000003,833.042407027,,0.172173,-21.6733,0.2329078033110587,36755302382.401054
554132,574758,,,739088,01542091-2839153,,G,28.587154,-28.654255,406.195547956,,0.08874299999999999,-20.2757,0.23290895024135286,10145652893.355246
554173,574799,,,739330,01300697-2837585,,G,22.529057,-28.632942,558.4050008959999,,0.119443,-20.6287,0.2329381708373388,14043650086.900814
554180,574806,,,739375,01223324-2837446,,G,20.6385,-28.629074,547.016,,0.117185518593,-20.4,0.2329428907835144,11376272858.234331
554212,574838,,,739612,01490031-2836290,,G,27.251307,-28.608057,321.759923436,,0.071181,-20.5307,0.2329652696413521,12831575983.052187
554213,574839,,,739639,01200562-2836193,,G,20.023457,-28.605366,457.088,,0.0991389495695,-20.62,0.2329657845006377,13931568029.453035
554226,574852,,,739729,01311868-2835556,,G,22.827858,-28.598791,470.727162823,,0.101902,-21.2388,0.23297601091210396,24633152754.837997
554242,574868,,,739817,01311071-2835306,,G,22.794636,-28.59186,474.242,,0.102612561306,-20.76,0.2329857887569326,15848931924.611176
554249,574875,,,739855,01593216-2835213,,G,29.88401,-28.589272,472.0630000000001,,0.102172191086,-20.17,0.23299376450550294,9204495717.53176
554256,574882,,,739947,01294006-2834569,,G,22.416935,-28.582489,428.196312184,,0.093254,-20.3652,0.2329979260629915,11017422392.70845
554274,574900,,,740089,01280800-2834199,,G,22.03334,-28.57221,547.209869359,,0.117224,-21.4458,0.2330111925149887,29807118901.7698
554299,574925,,,740294,01375678-2833184,,G,24.486618,-28.555113,501.71196701800005,,0.108144,-21.0463,0.2330280628054363,20630986743.28131
554307,574933,,,740388,01280025-2832449,,G,22.001072,-28.54583,397.059184833,,0.086862,-20.8023,0.23303346584595286,16478588167.543516
554314,574940,,,740426,01455272-2832314,,G,26.469706,-28.542076,481.14946234900003,,0.104007,-20.7224,0.2330396776708081,15309464498.0936
554338,574964,,,740608,01561919-2831383,,G,29.079994,-28.527308,437.054639072,,0.095063,-21.3237,0.23306064291952105,26636674275.242237
554353,574979,,,740663,01241808-2831258,,G,21.075348,-28.523861,299.226,,0.066424083212,-18.73,0.23306955531559864,2443430552.693971
554378,575004,,,740843,01460987-2830344,,G,26.541155,-28.509569,375.88993714199995,,0.082486,-20.7793,0.23308796346665986,16133180768.48296
554380,575006,,,740868,01255005-2830282,,G,21.458553,-28.507858,623.35165044,,0.132202,-20.9967,0.2330894662700489,19709699366.311268
554397,575023,,,740983,01554983-2829502,,G,28.957659000000003,-28.497303,334.195,,0.0737929868965,-20.25,0.233100743441542,9908319448.927729
554404,575030,,,741012,01564403-2829405,,G,29.18346,-28.494604,970.048880785,,0.197389,-21.436,0.2331064165054577,29539286429.6029
554407,575033,,,741028,01595554-2829364,,G,29.981422,-28.493454,542.001,,0.116189488095,-20.18,0.2331092326389212,9289663867.7994
554448,575074,,,741312,01392316-2828056,,G,24.84651,-28.468233,308.364775152,,0.068357,-20.8023,0.2331409284669129,16478588167.543516
554454,575080,,,741345,01323174-2827539,,G,23.13225,-28.464991,449.12354118400003,,0.097521,-21.0638,0.2331453747300045,20966213310.49235
554476,575102,,,741498,01371908-2827141,,G,24.329533,-28.453917,627.625766443,,0.133035,-21.0785,0.2331649681550429,21252009432.736324
554493,575119,,,741652,01471631-2826293,,G,26.817976,-28.441486,1207.81,,0.23969747984900006,-21.37,0.2331783044482474,27797132677.59294
554495,575121,,,741679,01414620-2826200,,G,25.442539,-28.4389,1042.32,,0.210434175217,-20.98,0.2331797523429057,19408858775.92779
554579,575205,,,742288,01253020-2823184,,G,21.375849,-28.388466,373.970547538,,0.082088,-21.0852,0.2332486604744177,21383559529.48228
554588,575214,,,742346,01230303-2823011,,G,20.762644,-28.383652,548.182393846,,0.117417,-21.4096,0.23325624129278225,28829691823.538464
554602,575228,,,742441,01344399-2822272,,G,23.6833,-28.374247,578.096,,0.123331801666,-21.11,0.23326541120121494,21877616239.49561
554615,575241,,,742537,01380921-2822023,,G,24.538414000000003,-28.367329,395.046434827,,0.086447,-20.8092,0.2332738654122172,16583645290.10171
554654,575280,,,742795,01243627-2820447,,G,21.151133,-28.345764000000006,682.3389999999998,,0.143628101814,-20.81,0.2333034267746929,16595869074.375563
554660,575286,,,742840,01244536-2820347,,G,21.189007,-28.342991,532.789719041,,0.114357,-20.7488,0.23330740763764626,15686281340.121334
554663,575289,,,742865,01364089-2820277,,G,24.170416,-28.341036,401.593028473,,0.087796,-20.5469,0.2333090342938005,13024468208.26812
554671,575297,,,742933,01484431-2820114,,G,27.184629,-28.336514,489.73049189,,0.105736,-20.9648,0.2333144056555345,19139033385.23927
554755,575381,,,743712,01445543-2816202,,G,26.230999,-28.272295,457.941004833,,0.099312,-21.468000000000004,0.2333746502571955,30422857274.809856
554781,575407,,,743885,01534956-2815334,,G,28.456507,-28.259298,657.329463899,,0.138802,-21.2129,0.23339217916743524,24052487631.88
554797,575423,,,744012,01585311-2814584,,G,29.721329,-28.249565000000004,625.173,,0.132557106279,-20.76,0.23340094260437366,15848931924.611176
554814,575440,,,744142,01412331-2814165,,G,25.347136,-28.237936,415.856158447,,0.090727,-20.8107,0.2334144177194555,16606572276.515663
554829,575455,,,744236,01223052-2813486,,G,20.627186,-28.230185,457.635434544,,0.09925,-20.7046,0.2334271059783439,15060521138.635641
554853,575479,,,744430,01433287-2812461,,G,25.886961,-28.212812,424.62,,0.0925224762612,-20.14,0.2334453809930777,8953647655.495974
554874,575500,,,744572,01214877-2812064,,G,20.453234,-28.201794,524.807,,0.112765646383,-20.23,0.2334607787286169,9727472237.76964
554888,575514,,,744664,01582067-2811417,,G,29.586164,-28.194921,625.173,,0.132557106279,-20.93,0.2334712051468922,18535316234.148144
554891,575517,,,744701,01423734-2811277,,G,25.655615,-28.19104,351.523636286,,0.077418,-20.6088,0.23347287463793026,13788594503.310762
554902,575528,,,744790,01294063-2811049,,G,22.419333,-28.184711,553.704358598,,0.118512,-21.5404,0.2334808851815364,32520708603.634663
554907,575533,,,744831,01264749-2810515,,G,21.697895000000006,-28.180983,418.094646574,,0.091186,-20.7434,0.2334836844259755,15608457996.236828
554912,575538,,,744882,01450852-2810342,,G,26.285511,-28.176172,646.206723978,,0.136647,-20.9739,0.23348759816168646,19300119587.775288
554926,575552,,,745057,01510166-2809450,,G,27.756933,-28.162525,574.728616281,,0.122668,-21.0903,0.23349898939865324,21484240236.20499
554929,575555,,,745078,01481154-2809390,,G,27.048084000000006,-28.160835,578.096,,0.123331801666,-20.85,0.2335009864893943,17218685749.86016
554932,575558,,,745123,01250953-2809284,,G,21.289726,-28.157915000000006,534.99451951,,0.114796,-21.4447,0.2335036269932614,29776935486.160618
554965,575591,,,745407,01230456-2808101,,G,20.769033,-28.136154,349.889973014,,0.07707699999999999,-20.3437,0.23352794443511835,10801398774.569132
554972,575598,,,745450,01210930-2807584,,G,20.288765,-28.132889,762.079,,0.158843239422,-20.8,0.2335341614953819,16443717232.149357
554988,575614,,,745570,01242252-2807158,,G,21.093866,-28.12108,870.9639999999998,,0.17921891960900002,-21.03,0.2335477918064945,20323570109.36229
555063,575689,,,746302,01495611-2803510,,G,27.483814,-28.064178,368.129,,0.08087545043769999,-19.82,0.2336067792560897,6668067692.136246
555075,575701,,,746399,01542081-2803223,,G,28.586742,-28.0562,309.141289776,,0.068521,-21.0688,0.2336143198174912,21062988954.065628
555091,575717,,,746543,01454267-2802398,,G,26.427809000000003,-28.044394,995.405,,0.201985240993,-21.83,0.23362531122710345,42461956394.6313
555119,575745,,,746839,01213213-2801085,,G,20.383909,-28.019028,337.906804141,,0.074571,-20.333,0.23364652865723326,10695473105.661634
555140,575766,,,747017,01213855-2800214,,G,20.410652,-28.005972,363.078,,0.0798254499127,-19.56,0.23365909414332856,5248074602.497712
555159,575785,,,747210,01214066-2759234,,G,20.419458,-27.989859000000006,369.45571970699996,,0.081151,-20.9818,0.2336742269856676,19441062658.53704
555195,575821,,,747574,01572678-2757398,,G,29.361599,-27.961067,351.55238767699996,,0.077424,-19.916,0.233699204029106,7284504232.923316
555210,575836,,,747869,01350762-2756038,,G,23.781786,-27.93441,578.096,,0.123331801666,-20.97,0.2337115221799055,19230917289.101616
555219,575845,,,747926,01382685-2755485,,G,24.6119,-27.930162,325.777903504,,0.07202599999999999,-20.4176,0.2337195918386897,11562187289.685112
555221,575847,,,747963,01565356-2755426,,G,29.223207,-27.928511,388.11436092699995,,0.085016,-20.4698,0.2337206786322245,12131653565.638338
555232,575858,,,748130,01294898-2754585,,G,22.454086,-27.916267,316.626386786,,0.0701,-20.3867,0.2337287654281095,11237766396.06518
555246,575872,,,748198,01263502-2754373,,G,21.645933,-27.91037,360.57235852800005,,0.079304,-19.941,0.2337441120591207,7454182133.789885
555255,575881,,,748227,01231326-2754311,,G,20.805252,-27.908657,831.7639999999999,,0.171934645967,-21.7,0.2337511953781413,37670379898.39093
555265,575891,,,748356,01202414-2753574,,G,20.100599,-27.899279,342.196279726,,0.07546900000000001,-20.2794,0.2337580567606348,10180286491.559038
555288,575914,,,748585,01360622-2752495,,G,24.025942,-27.880432,551.252617292,,0.118026,-21.3068,0.23377787532917466,26225271924.50502
