,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
894,1368,44797.0,NGC4900,NGC4900,,,G,195.163,2.50091,12.926292180899999,,0.00410088205044,-18.4574,0.0005710145602120867,1900903192.206199,1475.0
1378,1853,45632.0,NGC4999,NGC4999,13093312+0140233,,G,197.388016,1.67315,86.4866524259,,0.014132,-20.9947,0.0008946614171225582,19673426177.451214,1475.0
5787,6263,46138.0,NGC5050,NGC5050,13154175+0252448,,G,198.923981,2.879112,89.92530051860001,,0.01555,-20.6774,0.003784700868149003,14687909907.641737,1475.0
9754,10233,45322.0,UGC08186,UGC08186,13055867+0357240,,G,196.494492,3.956668,104.01365484200001,,0.0221375810688,-21.2455,0.006349264809177247,24785632153.94203,1475.0
15744,16228,,,45118,13034081+0234053,,G,195.920059,2.568139,181.11255553700002,,0.032628,-21.2867,0.010182221105595605,25744235526.106358,1475.0
19313,19798,,,UGC08208,13075080+0311404,,G,196.9617,3.194572,171.670766627,,0.050413,-21.1575,0.01243111397628258,22855988033.7544,1475.0
20155,20640,,,46107,13152158+0155394,,G,198.839935,1.927629,154.575215325,,0.024104,-21.4647,0.012949914270037615,30330530048.8463,1475.0
24691,25179,,,45510,13080149+0335564,,G,197.006226,3.599017,204.54439041,,0.033003,-21.1739,0.01571516610083755,23203847364.245018,1475.0
26254,26742,46082.0,PGC046082,PGC046082,13150219+0301004,,G,198.759155,3.016785,97.0851680272,,0.026488,-19.7348,0.016661946917422798,6164814313.252633,1475.0
27218,27706,,,45214,13044705+0354180,,G,196.19606,3.905012,180.30150069,,0.048276,-20.732,0.017258298733135183,15445429874.01425,1475.0
27909,28397,,,44971,13021078+0306239,,G,195.544937,3.10666,207.129932509,,0.031873,-21.4572,0.017697042469634845,30121736148.62262,1475.0
29525,30015,45323.0,PGC045323,PGC045323,13055812+0147330,,G,196.492172,1.792501,97.83448748100001,,0.034013,-19.8265,0.01866165969939115,6708107287.99226,1475.0
31968,32458,,,45570,13084509+0409398,,G,197.187897,4.161072,128.617514777,,0.024012,-20.7375,0.020084571885939862,15523870099.580847,1475.0
41535,42028,44943.0,PGC044943,PGC044943,13015850+0306029,,G,195.493759,3.100824,181.750609902,,0.041228,-20.5114,0.024898401574920768,12605497772.525913,1475.0
41551,42044,45207.0,PGC045207,PGC045207,13044185+0257490,,G,196.174393,2.963622,88.3822693527,,0.019203,-19.3878,0.024901737905904376,4478370290.264114,1475.0
41557,42050,45448.0,PGC045448,PGC045448,13071885+0200124,,G,196.828568,2.003471,101.16661182799999,,0.022645,-20.2772,0.02490355852824476,10159679317.701496,1475.0
41567,42060,45699.0,PGC045699,PGC045699,13101937+0201341,,G,197.580719,2.026165,91.4735719266,,0.020099,-19.7235,0.02490598775098278,6100985600.850528,1475.0
41570,42063,45783.0,PGC045783,PGC045783,13112904+0341146,,G,197.871033,3.687408,116.366145366,,0.026485,-18.8761,0.024907560185168168,2795374505.642223,1475.0
46349,46842,1200639.0,PGC1200639,PGC1200639,13093439+0137253,,G,197.393295,1.623705,190.642014762,,0.043367,-20.0801,0.02623496775374064,8473054502.628101,1475.0
46366,46859,1216602.0,PGC1216602,PGC1216602,13121290+0207154,,G,198.053787,2.120951,158.020295282,,0.035256,-20.3276,0.026236879035812004,10642410339.320587,1475.0
50134,50627,45779.0,UGC08263,UGC08263,13112323+0324416,,G,197.846802,3.411575,35.4170044544,,0.00857682428841,-18.4461,0.02714938442298341,1881221787.869536,1475.0
50148,50641,46089.0,UGC08324,UGC08324,13150593+0302424,,G,198.774734,3.0451200000000003,94.0145116941,,0.0207574603787,-20.516,0.027154182798206188,12659017493.00248,1475.0
54438,54931,,,1198587,13112823+0133316,,G,197.86763,1.558797,191.487717002,,0.043568,-20.5607,0.02862507757509172,13191069241.225893,1475.0
54630,55123,,,45208,13043883+0345420,,G,196.161819,3.761677,198.06897380400002,,0.045103,-20.5361,0.02868215645099342,12895553869.307888,1475.0
54803,55296,,,45206,13043884+0342470,,G,196.161835,3.713066,172.32509055900002,,0.038656,-20.6007,0.028747062561780726,13686109172.794756,1475.0
55113,55606,,,3123728,13074666+0317454,,G,196.944458,3.29596,165.828803409,,0.037054,-19.6953,0.028866189229818307,5944563902.9581,1475.0
56287,56780,,,1230283,13124969+0232455,,G,198.207047,2.545984,214.43846591099998,,0.0487492143746,-19.1565,0.029391617012344693,3619095138.842993,1475.0
58032,58525,,,1255627,13121603+0337064,,G,198.066818,3.618451,126.87066183600001,,0.028831,-19.1078,0.0300072727556718,3460349776.1564856,1475.0
58134,58627,,,1268872,13081560+0429095,,G,197.065018,4.4859860000000005,192.30620433299998,,0.043836,-19.928,0.03004871149602098,7365462114.702317,1475.0
58985,59478,,,1245650,13005555+0307222,,G,195.231476,3.1228580000000004,177.569139874,,0.040124,-19.6768,0.030359689776653737,5844131775.573875,1475.0
60742,61235,,,1186224,13124430+0109205,,G,198.184601,1.155705,224.048654725,,0.050769,-20.6307,0.030900206459920813,14069543287.57125,1475.0
62196,62689,,,1260639,13100298+0355005,,G,197.512421,3.91681,210.448698377,,0.0478901039451,-19.1357,0.031527950559734584,3550422196.3769274,1475.0
63333,63826,,,46122,13153076+0204117,,G,198.878204,2.069939,126.40052782299999,,0.028708,-20.3197,0.031923763156885644,10565255400.834145,1475.0
64840,65333,,,44671,12595214+0138251,,G,194.967255,1.640327,161.44203277100002,,0.035930000000000004,-20.6131,0.032656709874864534,13843311773.105606,1475.0
64859,65352,,,45021,13024190+0321136,,G,195.674606,3.3538010000000003,201.846246365,,0.045956,-21.1621,0.032664691886694026,22953028714.959858,1475.0
64863,65356,,,45080,13031599+0128071,,G,195.816635,1.468654,223.22210236799998,,0.050593,-21.2437,0.03266659451380105,24744575057.305855,1475.0
64868,65361,,,45122,13034260+0311043,,G,195.927505,3.184529,153.21090262299998,,0.033968,-20.7654,0.03266943226931507,15927954264.913437,1475.0
64891,65384,,,45511,13080309+0057354,,G,197.012894,0.95985,188.96955600099997,,0.042938,-20.917,0.032680498154886835,18314708046.613453,1475.0
64892,65385,,,45541,13082737+0422125,,G,197.114059,4.370157,131.19484453299998,,0.030132,-19.8486,0.032680751159563995,6846048948.958282,1475.0
64917,65410,,,45830,13120382+0138445,,G,198.01593,1.64572,98.7525530432,,0.022036,-19.7627,0.032691647249170105,6325283566.745519,1475.0
64924,65417,,,45989,13135243+0207569,,G,198.46846,2.132476,105.925064581,,0.023824,-20.147,0.032694303472362025,9011560443.397057,1475.0
65828,66321,,,200294,13082964+0422045,,G,197.123535,4.367935,126.781106855,,0.028869,-20.1333,0.03305204124292961,8898565468.936447,1475.0
66444,66937,,,1191592,13042908+0119490,,G,196.12117,1.330285,212.325625855,,0.048314,-20.165,0.033285172510860064,9162204901.22003,1475.0
66529,67022,,,1230010,13134916+0232149,,G,198.454834,2.537476,206.082607625,,0.0470456935228,-19.4102,0.03331483424876293,4571723961.264711,1475.0
66533,67026,,,1232224,13100786+0236235,,G,197.532761,2.606533,190.952841433,,0.043465,-19.3296,0.033316136680357,4244631571.307811,1475.0
66562,67055,,,1244632,13074379+0304395,,G,196.93248,3.077645,204.374542682,,0.0466288433144,-18.8221,0.033325137900274374,2659744993.0073986,1475.0
66607,67100,,,1251476,13030084+0323571,,G,195.753525,3.3992089999999995,136.45490505,,0.031511000000000004,-18.8249,0.033340422776954884,2666613049.072431,1475.0
66671,67164,,,1260147,13042914+0353100,,G,196.121445,3.886118,141.548581988,,0.032401,-18.9025,0.033361497095294936,2864177969.906574,1475.0
76048,76541,,,3092186,13043649+0351330,,G,196.152069,3.859176,93.3945670343,,0.020502,-18.7486,0.0363555450253023,2485650135.248663,1475.0
76049,76542,,,3092187,13080865+0432214,,G,197.036057,4.539294,212.27960976,,0.048255,-20.5035,0.03635600750060977,12514110918.0239,1475.0
76172,76665,,,3122033,13070500+0243368,,G,196.770844,2.726903,183.182142285,,0.041502,-19.7734,0.03638783334446995,6387927816.908023,1475.0
76187,76680,,,3122707,13024571+0256576,,G,195.690491,2.949358,202.84631533099997,,0.046231,-19.5598,0.036391803856707566,5247107960.463753,1475.0
77566,78059,,,1186268,13043175+0109260,,G,196.132309,1.15723,203.048201756,,0.0464217832109,-18.448,0.03682486763076048,1884516741.7215614,1475.0
78174,78667,,,1259404,13045169+0350208,,G,196.215408,3.839113,167.38922439700002,,0.037402,-19.6836,0.03709582874995125,5880848616.042983,1475.0
81859,82352,,,45205,13043997+0343290,,G,196.166565,3.724733,121.662984882,,0.027672,-19.2758,0.038987016937972,4039429194.836684,1475.0
81881,82374,,,45752,13105859+0108428,,G,197.744156,1.145243,184.19919652,,0.041711,-20.9834,0.038995681656792916,19469733187.259186,1475.0
81892,82385,,,45988,13135189+0232449,,G,198.466232,2.54581,175.303075637,,0.039392,-21.0999,0.039001158644423085,21675044610.874584,1475.0
123049,123542,,,1191813,13124616+0120175,,G,198.192368,1.338205,208.765907422,,0.047604,-20.3153,0.059540382220068036,10522525817.916534,1475.0
123210,123703,,,1219377,13045007+0212130,,G,196.208649,2.203625,184.56870054,,0.041897960949,-20.2108,0.059604866186500224,9556965098.66316,1475.0
132418,132911,,,3123450,13022848+0311496,,G,195.618698,3.197128,166.572627886,,0.037227,-19.746,0.06308526444498411,6228737089.440282,1475.0
134200,134693,,,SDSSJ131021.92+033205.1,13102189+0332051,,G,197.591232,3.534777,130.526769361,,0.029855,-19.5725,0.06366063960950956,5308844442.309901,1475.0
134535,135028,,,UGC08173,13045417+0349278,,G,196.225723,3.824392,165.973925989,,0.037049,-21.1282,0.06382698178537095,22247437736.90191,1475.0
134540,135033,,,NGC4991,13091510+0220513,,G,197.312958,2.347594,189.577205935,,0.043122,-21.4789,0.06383045182725533,30729818840.78692,1475.0
136358,136851,,,NGC5013,13120735+0311564,,G,198.030655,3.199005,84.3406600482,,0.018127,-19.8082,0.06488278570839792,6595990173.88551,1475.0
238971,239464,,,,13130577+0127561,,G,198.274048,1.4656,201.415119743,,0.046074,-20.6635,0.10303577909313773,14501068364.219738,1475.0
252608,253101,,,,13072016+0259564,,G,196.834015,2.999026,163.476038056,,0.036482,-20.0083,0.10752735351822412,7930854822.234181,1475.0
252609,253102,,,,13091737+0259083,,G,197.322403,2.98565,161.831516687,,0.03609,-20.4453,0.10752779185564684,11860964334.496641,1475.0
266908,267401,,,1196159,13061312+0128420,,G,196.554703,1.478338,186.973807799,,0.0424628612314,-20.0589,0.11194996731720606,8309215068.209574,1475.0
267057,267550,,,1262117,13035884+0400308,,G,195.995193,4.008571,205.733574709,,0.0468367434184,-19.5265,0.11196804326965068,5088619759.560793,1475.0
269535,270076,44685.0,PGC044685,PGC044685,,,G,194.992,2.04933,9.46435381568,,0.00297654148827,-15.1205,0.11224946732055677,87942741.48836854,1475.0
269550,270091,45019.0,PGC045019,PGC045019,,,G,195.67,1.07409,10.4315317347,,0.0030538215269099995,-12.6017,0.11225039012923692,8643308.21604368,1475.0
269595,270140,46044.0,PGC046044,PGC046044,,,G,198.636,2.56466,88.3955297555,,0.0192895596448,-17.7822,0.11225371408756928,1020657426.6727687,1475.0
271553,272255,135818.0,PGC135818,PGC135818,,,G,195.93400000000003,2.03996,13.317919463399999,,0.00330561165281,-13.5622,0.11245766352272699,20935339.111286126,1475.0
271554,272256,135820.0,PGC135820,PGC135820,,,G,197.519,0.94885,83.93460100909999,,0.0181209090605,-17.2997,0.11245768770897767,654455316.39535,1475.0
275632,276365,1175668.0,PGC1175668,PGC1175668,,,G,197.213,0.79482,79.6303391586,,0.0170324785162,-17.1054,0.11262430567837035,547217528.1496688,1475.0
275653,276386,1177869.0,PGC1177869,PGC1177869,,,G,197.752,0.87528,85.8329727292,,0.018644019322,-15.9083,0.11262459305360548,181685387.71053568,1475.0
275659,276392,1178112.0,PGC1178112,PGC1178112,,,G,197.332,0.8837700000000001,83.1094167588,,0.017900198950099998,-16.4683,0.11262473658707632,304312645.82386315,1475.0
275698,276431,1181537.0,PGC1181537,PGC1181537,,,G,197.209,1.0022799999999998,82.8005845679,,0.017811788905900003,-17.0102,0.11262542769761105,501279564.23120975,1475.0
275792,276525,1197556.0,PGC1197556,PGC1197556,,,G,197.887,1.52548,82.8402897233,,0.0178023389012,-16.8612,0.1126269465403717,436998554.08009636,1475.0
275799,276532,1198547.0,PGC1198547,PGC1198547,,,G,195.068,1.5575,90.61970942209999,,0.0198210699105,-16.9061,0.1126270583496972,455449259.1785077,1475.0
275847,276580,1207008.0,PGC1207008,PGC1207008,,,G,194.742,1.824,80.3355179763,,0.0171332785666,-16.2045,0.11262763971571454,238671190.83399668,1475.0
275873,276606,1211407.0,PGC1211407,PGC1211407,,,G,197.992,1.95758,85.13970267810001,,0.0184109192055,-17.0107,0.11262805968825085,501510465.1644396,1475.0
275904,276637,1216286.0,PGC1216286,PGC1216286,,,G,197.956,2.11114,87.630945015,,0.0190848095424,-16.7933,0.11262851955858333,410506463.9196504,1475.0
275933,276666,1221950.0,PGC1221950,PGC1221950,,,G,197.421,2.28481,95.47189765649999,,0.0211373505687,-16.9894,0.11262908844705626,491767699.7034201,1475.0
275937,276670,1223343.0,PGC1223343,PGC1223343,,,G,196.879,2.3271,77.7536381823,,0.0165490582745,-16.8136,0.1126291425960764,418253900.747925,1475.0
275949,276682,1224753.0,PGC1224753,PGC1224753,,,G,194.343,2.3702400000000003,91.58419411620001,,0.0200287600144,-17.3991,0.1126293604954889,717199536.1342225,1475.0
275965,276698,1227695.0,PGC1227695,PGC1227695,,,G,195.472,2.46051,10.9174001225,,0.00299250149625,-12.2406,0.11262972138719132,6197834.854680672,1475.0
276003,276736,1238647.0,PGC1238647,PGC1238647,,,G,195.25,2.83245,100.416444401,,0.022413311206700003,-18.279,0.11263035448430493,1612872362.1703994,1475.0
276008,276741,1240715.0,PGC1240715,PGC1240715,,,G,198.949,2.91374,87.21558996200001,,0.0189590194795,-16.012999999999998,0.11263043444704265,200078305.21523893,1475.0
276015,276748,1243275.0,PGC1243275,PGC1243275,,,G,198.668,3.01971,97.86996295629999,,0.0217616808808,-17.1932,0.11263054955706794,593307720.9205878,1475.0
276037,276770,1250717.0,PGC1250717,PGC1250717,,,G,198.377,3.36205,88.7712662145,,0.0193494096747,-17.3614,0.11263099634117416,692723626.1324233,1475.0
276040,276773,1250994.0,PGC1250994,PGC1250994,,,G,195.601,3.37596,101.08226396100001,,0.0225823612912,-17.8234,0.11263107276479913,1060132137.0596768,1475.0
276103,276836,1265594.0,PGC1265594,PGC1265594,,,G,197.449,4.24985,47.6091899242,,0.0118167059084,-15.2085,0.11263230790102904,95367412.59755889,1475.0
276113,276846,1268532.0,PGC1268532,PGC1268532,,,G,196.647,4.46151,93.7222357336,,0.0205816902908,-17.1992,0.11263257333455748,596595536.7572737,1475.0
279572,280480,3120204.0,PGC3120204,PGC3120204,,,G,196.83,2.00112,86.1067936575,,0.0186471693236,-17.9552,0.11274277465710072,1196960999.365084,1475.0
279585,280493,3122644.0,PGC3122644,PGC3122644,,,G,195.21400000000003,2.92458,84.0934869195,,0.0180201090101,-16.6938,0.11274298801256905,374558795.7089217,1475.0
281171,282080,3296622.0,PGC3296622,PGC3296622,,,G,197.524,0.97022,47.238816302299995,,0.0116193058097,-14.2615,0.11275384062415465,39865755.60405783,1475.0
281177,282086,3296991.0,PGC3296991,PGC3296991,,,G,196.64,1.5317,86.7605348359,,0.0188393194197,-15.5116,0.1127538823982653,126078200.04905732,1475.0
281196,282105,3298897.0,PGC3298897,PGC3298897,,,G,199.292,2.06766,86.02287805510002,,0.0186755193378,-16.5531,0.11275400319946975,329033411.22625947,1475.0
284802,285969,44354.0,UGC08074,UGC08074,,,G,194.436,2.69174,16.569309319600002,,0.00410088205044,-16.6965,0.11343995424409956,375491404.60984415,1475.0
284807,285975,44450.0,UGC08084,UGC08084,,,G,194.593,2.79248,35.4690687192,,0.00857682428841,-18.3792,0.1134409370049751,1768805174.2280934,1475.0
284890,286058,45629.0,NGC4996,NGC4996,,,G,197.383,0.8569899999999999,80.92182859399999,,0.017341808670900002,-20.3303,0.11345647391812574,10668908733.493746,1475.0
284909,286078,45844.0,UGC08275,UGC08275,,,G,198.036,2.98848,40.7325839967,,0.00995169497585,-18.5497,0.11345927190704258,2069569426.6154442,1475.0
286931,288189,3349461.0,SDSSJ131526.60+030100.1,SDSSJ131526.60+030100.1,,,G,198.861,3.01668,95.25922481709999,,0.0210808605404,-16.2145,0.11396394584835688,240879588.17257202,1475.0
288554,289868,4011926.0,SDSSJ131445.26+025824.4,SDSSJ131445.26+025824.4,,,G,198.689,2.97335,91.3054342094,,0.0200474500237,-16.4525,0.11398720755102185,299916251.8987665,1475.0
291287,294741,,,1228321,,,G,196.287,2.4805900000000003,186.033454282,,0.0422736511368,-19.248,0.11412479951838027,3937313537.0085063,1475.0
291787,295241,,,1229248,,,G,196.945,2.51128,201.48849892200002,,0.0460103930052,-18.9413,0.1141718415972656,2968383439.4248433,1475.0
292192,295648,,,3092417,,,G,194.69,2.6837,164.876603774,,0.0368012584006,-18.9758,0.1142178928205132,3064220403.121306,1475.0
292197,295653,,,1205476,,,G,198.908,1.7755599999999998,164.400612851,,0.0368012584006,-18.7995,0.1142181325793661,2604953648.2448287,1475.0
292415,295871,,,1208890,,,G,195.784,1.87957,180.834586359,,0.0409727004864,-18.7564,0.11423990634710272,2503571505.6773486,1475.0
293089,296545,,,1244102,,,G,197.25,3.0548,171.566269181,,0.0384865092433,-18.0922,0.11431276738484432,1357938182.5589366,1475.0
293445,296901,,,91272,,,G,199.29,2.34111,165.162233176,,0.0369665284833,-18.9996,0.1143569449185676,3132131591.807569,1475.0
293573,297029,,,1264218,,,G,196.54,4.15212,177.24596690099997,,0.0398886799443,-19.2529,0.11437157844935697,3955123053.4840283,1475.0
293633,297089,,,1198846,,,G,198.697,1.56686,209.11986465900003,,0.0476775838388,-19.972,0.11437894012564714,7670081876.935134,1475.0
294223,297680,,,1208299,,,G,198.775,1.86033,149.61778509799998,,0.0334927067464,-18.6449,0.1144438180209955,2259227678.079202,1475.0
294237,297694,,,3092331,,,G,196.834,2.99893,204.379133044,,0.0466288433144,-19.3722,0.11444539087563647,4414484537.8457365,1475.0
294668,298126,,,1249633,,,G,198.37,3.31151,209.28536442400002,,0.0476775838388,-19.5437,0.1145020262457277,5169874492.685675,1475.0
294676,298134,,,1247292,,,G,195.739,3.20083,208.568259817,,0.0474661137331,-18.7662,0.1145028183002246,2526271368.35718,1475.0
294726,298184,,,1255674,,,G,197.679,3.6208,112.02758361299999,,0.0254461327231,-17.2566,0.114506181150148,628984582.1135491,1475.0
295550,299008,,,1242530,,,G,197.322,2.98581,170.848511186,,0.038314519157300005,-19.4831,0.114588552100058,4889224732.443774,1475.0
295843,299306,,,45396,,,G,196.689,2.5102,162.067042232,,0.0361473180737,-19.6685,0.1146388413849758,5799626158.196457,1475.0
296465,299936,,,1184453,,,G,197.967,1.0968,127.452833947,,0.0290026945013,-18.4267,0.11471223153294033,1847906529.3784523,1475.0
296516,299987,,,1205818,,,G,195.148,1.7864799999999998,209.39110481,,0.0476775838388,-19.1248,0.11471765590099996,3514956866.661611,1475.0
296547,300018,,,1221903,,,G,196.252,2.28342,183.843418493,,0.0417114808557,-18.6122,0.11472165370738653,2192199124.655436,1475.0
296661,300132,,,1256904,,,G,196.18400000000003,3.69064,178.41136578599998,,0.0402469401235,-18.4671,0.1147317268668469,1917962007.1768906,1475.0
296686,300157,,,1263453,,,G,197.228,4.09926,108.122485723,,0.0244322522161,-18.0296,0.11473415876321777,1281858241.6243696,1475.0
296721,300192,,,1269639,,,G,197.031,4.53984,178.757426412,,0.0402469401235,-18.5213,0.11473743217836453,2016136815.058041,1475.0
301403,304874,,,3124418,,,G,196.98,3.53051,205.43049775900002,,0.0468367434184,-18.9033,0.11518754659028765,2866289151.9183693,1475.0
301572,305044,,,91253,,,G,196.55900000000003,1.50857,190.043301671,,0.0432274716137,-18.8543,0.1152059794442136,2739807183.409388,1475.0
301965,305438,,,1207620,,,G,198.896,1.83952,156.07122959,,0.0348736674368,-18.7066,0.11524515405771595,2391332685.6869173,1475.0
301975,305448,,,1233119,,,G,195.897,2.63586,174.116090246,,0.039181609590800005,-18.9742,0.11524602324209995,3059708126.644071,1475.0
324802,329955,,,1179574,,,G,196.422,0.93567,194.817844815,,0.0443994821997,-18.6381,0.11826687717600433,2245122281.451056,1475.0
324844,329997,,,1180869,,,G,195.816,0.9798,210.264744285,,0.0478901039451,-18.3138,0.11826943793559258,1665405520.777614,1475.0
324854,330007,,,1181171,,,G,197.945,0.99023,203.860463491,,0.0466288433144,-18.1467,0.11827020782038784,1427841498.322311,1475.0
324915,330068,,,1183158,,,G,198.116,1.05582,204.920841547,,0.0468367434184,-17.8479,0.11827481302623495,1084326321.0228324,1475.0
324975,330128,,,1185033,,,G,196.229,1.11647,204.057823496,,0.0466288433144,-18.6188,0.11827949163566015,2205565704.1082945,1475.0
325185,330338,,,1192517,,,G,195.995,1.36126,160.803565768,,0.0358247579124,-16.9215,0.1182949970232968,461955348.7999673,1475.0
325262,330415,,,1197148,,,G,197.64,1.51213,157.771506401,,0.035187827593900003,-18.2901,0.11830045787132053,1629446103.2608972,1475.0
325381,330534,,,1203405,,,G,197.723,1.70885,125.335161806,,0.0284846242423,-16.5704,0.11830889981950556,334318184.71158165,1475.0
325470,330623,,,1209197,,,G,194.776,1.8885,208.434969403,,0.0474661137331,-17.6449,0.11831432004821812,899414738.5562578,1475.0
325490,330643,,,1210340,,,G,196.257,1.9232,162.07157174399998,,0.0361473180737,-18.3685,0.11831585653235263,1751459099.4133801,1475.0
325528,330681,,,1213419,,,G,198.702,2.02085,169.395327085,,0.0379730589865,-17.1045,0.11831840346907188,546764110.7291709,1475.0
325531,330684,,,1213743,,,G,198.62,2.03088,135.987773849,,0.0311688455844,-17.0775,0.11831854596792485,533334895.4876235,1475.0
325563,330716,,,1215633,,,G,199.229,2.09002,210.186566955,,0.0478901039451,-17.963,0.1183205475156954,1205591007.7295368,1475.0
325565,330718,,,1215909,,,G,197.28,2.09905,200.50719080599998,,0.0458058529029,-17.9606,0.11832065758732603,1202929014.1102016,1475.0
325570,330723,,,1216380,,,G,198.5,2.11416,166.572627886,,0.0372989586495,-17.518,0.11832093687578035,800202677.119336,1475.0
325578,330731,,,1216670,,,G,198.486,2.12281,208.131639255,,0.0474661137331,-18.4717,0.11832161657127507,1926105183.4608536,1475.0
325587,330740,,,1217304,,,G,194.909,2.1425,209.46926296400002,,0.0476775838388,-18.2256,0.11832232113875102,1535465277.8554294,1475.0
325623,330776,,,1219733,,,G,198.541,2.21503,133.173030657,,0.0304754252377,-17.3021,0.11832615597004835,655903577.9768282,1475.0
325653,330806,,,1223190,,,G,198.36900000000003,2.32284,132.612189317,,0.0303385051693,-17.2029,0.11832861718998168,598632098.6550108,1475.0
325694,330848,,,1228072,,,G,197.949,2.4728,113.56520117299999,,0.0257934728967,-17.1362,0.11833077456434025,562963191.3842312,1475.0
325726,330880,,,1230751,,,G,196.679,2.55989,122.387225339,,0.0278497939249,-17.2187,0.11833255545870545,607407290.0800617,1475.0
325769,330923,,,1234602,,,G,197.422,2.68503,165.987531576,,0.0371324285662,-18.0404,0.11833588596786505,1294672728.6587758,1475.0
325776,330930,,,1235456,,,G,196.084,2.71518,183.77044331599998,,0.0417114808557,-17.9514,0.11833633068274545,1192779042.9877772,1475.0
325796,330950,,,1236801,,,G,195.972,2.76499,177.53727627900003,,0.0400673900337,-17.4764,0.1183379872823524,770122833.4089682,1475.0
