,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14582,15066,,,NGC6330,17154439+2924150,,G,258.934998,29.404175,129.45098485100002,,0.023224,-21.0475,0.009427440647502786,20653801558.10536,846.0
31698,32188,,,1778706,17070448+2630104,,G,256.768677,26.502895,180.014491771,,0.039128,-20.8085,0.019934548632548052,16572956864.772085,846.0
33404,33894,,,1822830,17093478+2758211,,G,257.39495800000003,27.972546,194.65308666099997,,0.038266,-21.1583,0.020914618375768856,22872835154.046886,846.0
42082,42575,59683.0,PGC059683,PGC059683,17083536+2637187,,G,257.147369,26.621872,63.095001893900005,,0.014885,-19.23,0.02505357572354882,3872576449.216165,846.0
42087,42580,59913.0,PGC059913,PGC059913,17143825+2807147,,G,258.659393,28.12075,95.68458590190001,,0.022309991155,-18.8942,0.02505453463363616,2842366003.0097504,846.0
42096,42589,60194.0,PGC060194,PGC060194,17233197+2727315,,G,260.883209,27.458767,145.04218172,,0.032625,-20.8595,0.025056683719809236,17370007261.37379,846.0
51415,51908,4125793.0,SDSSJ171846.15+271028.0,,17184620+2710276,,G,259.692505,27.17436,137.883693105,,0.031101,-19.7766,0.027539915374647617,6406782785.596772,846.0
53654,54147,,,1811950,17230111+2734099,,G,260.754639,27.569433,225.628456722,,0.050526,-20.595,0.028352541758738838,13614446824.65951,846.0
55055,55548,,,1811235,17240355+2732405,,G,261.014801,27.544588,132.136677054,,0.029811,-19.0491,0.02884416402690409,3278234375.6422,846.0
55290,55783,,,1848228,17122562+2851367,,G,258.10675,28.860214000000006,201.323398121,,0.045103,-20.6855,0.028916168730342844,14797896996.190338,846.0
56281,56774,,,1852180,17171470+2859107,,G,259.311279,28.986317,278.820372244,,0.061967,-20.3206,0.02939075109278937,10574016895.520412,846.0
57099,57592,,,1862136,17142269+2918166,,G,258.59454300000004,29.30463,257.31377827,,0.057355,-20.5463,0.029728231290707008,13017272609.546814,846.0
60960,61453,,,1849545,17113878+2854081,,G,257.911591,28.902258000000003,225.559151223,,0.050485,-20.3883,0.030952623071725475,11254339188.91565,846.0
62082,62575,,,1832019,17202644+2818168,,G,260.110199,28.304674,214.40623364299998,,0.0481034640517,-19.1762,0.03149985103519172,3685360697.4847846,846.0
65140,65633,,,59797,17114780+2819271,,G,257.949188,28.324215,167.99727359,,0.037699,-21.1465,0.03280356804915454,22625594533.61856,846.0
65830,66323,,,200344,17120756+2825457,,G,258.031525,28.429365,187.065119068,,0.0420854910427,-18.79,0.033052566139491535,2582260190.634601,846.0
