,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
96403,96896,,,161742,19492498-5421140,,G,297.3540950000001,-54.353897,251.152805695,,0.056293,-21.0917,0.046575903591811914,21511960907.670628
96405,96898,,,161748,19494978-5149020,,G,297.4574580000001,-51.81723,233.395287582,,0.052325,-21.0765,0.04657735270586084,21212897818.830616
96407,96900,,,161779,19520777-5242284,,G,298.032379,-52.707909,238.062310399,,0.053376,-21.0855,0.04657860188140707,21389468841.69513
96408,96901,,,161795,19545882-5022185,,G,298.745087,-50.371819,205.765720902,,0.045812,-20.9669,0.04657931055875263,19176087380.570515
96422,96915,,,161834,19595165-5343326,,G,299.96521,-53.725727,193.275857251,,0.042198,-20.4509,0.0465860765143385,11922298743.995005
96423,96916,,,161837,19595403-5157355,,G,299.975159,-51.959885,240.465583138,,0.053908000000000005,-21.3083,0.046587047043412017,26261528516.02006
97127,97620,,,165817,19431917-5434257,,G,295.829895,-54.573818,123.138473768,,0.028983,-20.937,0.04696585547286072,18655203891.006016
99318,99811,,,185799,19502928-5121420,,G,297.622009,-51.361675,240.69300973400001,,0.053977,-20.7283,0.048155446348836686,15392884121.71285
99319,99812,,,185825,19503791-5124465,,G,297.65799,-51.412933,221.329666931,,0.049518,-20.7642,0.04815603433695444,15910359764.159784
99322,99815,,,186587,19574891-5308417,,G,299.453827,-53.144924,165.973925989,,0.03837,-20.1932,0.04815718309861923,9403293679.2166
99324,99817,,,186590,19575380-5131287,,G,299.474182,-51.524658,247.65326623599998,,0.055512,-20.7932,0.04815841524780382,16341051548.716381
103970,104463,,,413853,19454500-5459216,,G,296.437531,-54.989349,190.207822315,,0.041424,-20.8171,0.05055990094497804,16704750751.7016
104002,104495,,,416310,19455745-5444297,,G,296.48938,-54.741585,243.297920146,,0.054562,-20.6437,0.050575465188148434,14239016720.41065
104011,104504,,,417814,19463246-5436122,,G,296.6352540000001,-54.603409,167.239499072,,0.039181609590800005,-20.1467,0.0505797446419401,9009070801.20067
104066,104559,,,422610,19420295-5407220,,G,295.512329,-54.122784,237.42234955,,0.053248,-20.5406,0.050606659536755666,12949112381.556593
104100,104593,,,424815,19413407-5354566,,G,295.391998,-53.91573,245.407485216,,0.055033000000000006,-20.8344,0.05062365136932728,16973054276.023027
104185,104678,,,429123,19400363-5331155,,G,295.0151370000001,-53.520988,245.421429509,,0.055037,-20.4566,0.050662035634156215,11985054134.218994
104247,104740,,,433015,19410378-5311022,,G,295.2657779999999,-53.18395600000001,203.635579597,,0.044739,-20.9483,0.05068984717658104,18850375248.859352
104261,104754,,,433919,19492879-5307188,,G,297.369965,-53.121914,247.202129087,,0.055418,-21.4713,0.05069713097938945,30515465548.174595
104339,104832,,,439840,19424914-5242361,,G,295.704773,-52.710049,235.04444700599998,,0.052706,-20.6887,0.05073395436298292,14841575305.106728
104349,104842,,,440886,19584348-5238234,,G,299.6811830000001,-52.639839,231.089696821,,0.051779,-20.4599,0.05073778745143738,12021537070.70083
104382,104875,,,443189,19585203-5229234,,G,299.716827,-52.48984100000001,236.43946174200002,,0.053,-20.8096,0.050752434618336735,16589756056.386509
104396,104889,,,444328,19550207-5224425,,G,298.758636,-52.411823,250.682575271,,0.0561798580899,-19.0756,0.05075883004088128,3359232009.7991443
104411,104904,,,446330,19584820-5216334,,G,299.700867,-52.275948,233.529598468,,0.052341,-21.1427,0.05076648471057228,22546544966.08844
104417,104910,,,446597,19405022-5215253,,G,295.20929,-52.257046,190.020452253,,0.041527,-20.071,0.050769330517914914,8402335139.076923
104432,104925,,,447618,19451872-5211019,,G,296.328033,-52.183865,247.206779675,,0.055426,-20.5633,0.05077644199586695,13222695595.517078
104447,104940,,,448656,19472383-5206167,,G,296.849304,-52.104641,245.09143019299998,,0.054955,-20.7826,0.050783649727621435,16182290751.853502
104462,104955,,,449737,19423629-5201201,,G,295.651245,-52.022251,237.21369335,,0.0532,-21.0067,0.050790405224781,19892070969.153427
104499,104992,,,452737,19450041-5146259,,G,296.251709,-51.773872,193.019693932,,0.04233,-20.829,0.0508105504345578,16888846947.909271
104504,104997,,,452938,19445395-5145229,,G,296.224792,-51.756363,245.137906996,,0.054970000000000005,-21.0131,0.05081329263386132,20009673395.682255
104626,105119,,,461231,19404710-5057433,,G,295.196259,-50.962048,212.159970965,,0.047233,-20.7893,0.05087786736233089,16282459252.188206
104729,105222,,,467502,19452874-5020147,,G,296.369781,-50.33744,210.292336734,,0.046783,-20.8761,0.050928686886097634,17637620749.076527
130840,131333,,,3082821,19522353-5028334,,G,298.0980830000001,-50.475971,110.33934677200001,,0.026207,-20.3657,0.06242332577251014,11022497271.665705
132062,132555,,,3098353,19444584-5148098,,G,296.19104,-51.802731,208.742924523,,0.046337,-19.8051,0.06297430307059385,6577184126.702772
132134,132627,,,3099256,19573247-5235593,,G,299.385315,-52.59983100000001,189.89249853599998,,0.041533,-20.0365,0.06301126636675926,8139542590.972691
136743,137236,,,ESO232-022,19450117-5140169,,G,296.254913,-51.671375,233.311924949,,0.052314,-20.7437,0.0650952215325615,15612771368.448553
136761,137254,,,IC4911,19574185-5159113,,G,299.424377,-51.986473,167.938278567,,0.038815,-20.4677,0.06510246163390672,12108211545.081215
143760,144253,,,161705,19462358-5301520,,G,296.598267,-53.03112,243.37688863099999,,0.054573,-20.2604,0.06852185492681956,10003684814.87512
143762,144255,,,161716,19464732-5229259,,G,296.697205,-52.490547,65.2997652656,,0.013632,-18.6096,0.06852208286077782,2186955771.2338533
143767,144260,,,161808,19555339-5002124,,G,298.972473,-50.036785,133.298673322,,0.031415,-20.4091,0.06852436775114559,11472022761.422134
143773,144266,,,161840,19595682-5253353,,G,299.986755,-52.89315799999999,228.568354743,,0.051192,-21.1291,0.06852751287929948,22265886965.06723
149543,150036,,,422962,19433680-5405297,,G,295.903351,-54.091602,76.9478237767,,0.017095,-18.145,0.07090652324076073,1425607593.602188
149710,150203,,,434416,19444145-5305017,,G,296.172729,-53.083828,235.971301615,,0.052913,-19.6013,0.0709679753565084,5451550004.263937
149731,150224,,,436331,19442638-5256459,,G,296.1099240000001,-52.946087,241.240753919,,0.054098,-19.4803,0.07097471611377297,4876632178.158987
149737,150230,,,436817,19480432-5254403,,G,297.018036,-52.91121700000001,219.89030223700001,,0.049148,-19.744,0.07097642637155327,6217273892.939625
149761,150254,,,438196,19493881-5248588,,G,297.411743,-52.816349,222.56193368,,0.049791,-19.6313,0.07098618660565942,5604282254.43478
149779,150272,,,439670,19582671-5243156,,G,299.611328,-52.721024,202.13981240900003,,0.044593,-19.8243,0.07099373916394094,6694528580.432967
149788,150281,,,440534,19582896-5239483,,G,299.620697,-52.663425,229.20197855900003,,0.051344000000000015,-20.5391,0.07099796870693262,12931234873.862623
149833,150326,,,444716,19463079-5223070,,G,296.628296,-52.385288,232.927557774,,0.052219000000000015,-20.6271,0.07101624687218852,14022969840.833359
149835,150328,,,444888,19464018-5222300,,G,296.667419,-52.375008,173.075004321,,0.040647,-19.6082,0.07101664718101551,5486305661.187174
149874,150367,,,448099,19421219-5208505,,G,295.550812,-52.147362,169.054834495,,0.039893,-20.5391,0.07103239535859635,12931234873.862623
149934,150427,,,452435,19430515-5148021,,G,295.771484,-51.800591,218.317874792,,0.048778,-20.5264,0.07105426631385607,12780857714.442379
149948,150441,,,453337,19582592-5143086,,G,299.608032,-51.719078,228.244652394,,0.051133,-20.342,0.07105896658524863,10784499632.93836
150023,150516,,,457520,19531966-5119381,,G,298.33194,-51.327271,227.213641361,,0.050908,-20.1502,0.0710879397509194,9038159474.392256
150027,150520,,,457886,19495546-5117150,,G,297.48111,-51.28752100000001,239.982933321,,0.053819000000000006,-19.7409,0.07109040785887405,6199547616.353959
150052,150545,,,459052,19475399-5110153,,G,296.974976,-51.170937,176.886418982,,0.040745,-19.2865,0.07110027087798246,4079434834.160957
150089,150582,,,461076,19531477-5058352,,G,298.311554,-50.976448,245.956004635,,0.055146,-20.7653,0.07111300840216297,15926487313.667973
181225,181718,,,2817457,19505080-5431216,,G,297.71167,-54.522675,211.722866668,,0.047107,-19.9988,0.08322448048718703,7861763950.7545
181941,182434,,,3082823,19524778-5057472,,G,298.199097,-50.963112,243.94830457700002,,0.054702,-20.0545,0.08353503834398487,8275609700.353533
195953,196446,,,,19561307-5227143,,G,299.054474,-52.453983,211.4928354,,0.047065,-20.8815,0.08839245188773179,17725561442.845943
195954,196447,,,,19554146-5200193,,G,298.922791,-52.005386,237.802601262,,0.053316,-18.6291,0.08839253417422413,2226588696.506723
195956,196449,,,,19570990-5225063,,G,299.29129,-52.418442,224.164111574,,0.050169,-19.9278,0.08839307714923046,7364105471.396144
195957,196450,,,,19582611-5239122,,G,299.608826,-52.653416,243.33972675799998,,0.054549,-19.7991,0.08839331887811601,6540937509.354425
198867,199360,,,,19465918-5150476,,G,296.746613,-51.84656500000001,113.137262763,,0.027028,-20.72,0.08938199043693149,15275660582.380762
198868,199361,,,,19465616-5150366,,G,296.734009,-51.843502,224.547457445,,0.05028,-20.5355,0.08938246674567055,12888429491.602222
198869,199362,,,,19481400-5245043,,G,297.05835,-52.75120500000001,104.769180994,,0.024796,-19.9672,0.08938274895316947,7636247571.067666
198870,199363,,,,19474930-5338183,,G,296.955444,-53.638432,232.441374174,,0.052103,-20.5036,0.08938321147107446,12515263563.31445
198871,199364,,,,19484549-5233550,,G,297.189575,-52.56528100000001,200.62181417,,0.044108,-19.9859,0.08938349858122692,7768908384.063068
202229,202722,,,,19560424-5426343,,G,299.0177,-54.44286700000001,196.145372483,,0.042754,-19.5859,0.09060304106468656,5374771430.326593
206477,206970,,,,19405102-5100133,,G,295.212616,-51.003708,147.115010358,,0.034443,-20.1273,0.09198121962684362,8849525805.261494
206478,206971,,,,19402623-5100353,,G,295.1093140000001,-51.009811,218.49767421400003,,0.048842,-21.1512,0.091982059412688,22723749861.25849
206479,206972,,,,19414113-5137365,,G,295.4213870000001,-51.626823,240.744066821,,0.053997,-20.6448,0.09198258616754627,14253450111.64186
206480,206973,,,,19514361-5114063,,G,297.931732,-51.235088,227.56498103799998,,0.050994,-19.3495,0.09198274593508683,4323146969.1088505
206482,206975,,,,19525075-5028532,,G,298.2114870000001,-50.481453,207.258574739,,0.046072,-19.9326,0.09198317005188884,7396733983.586286
210122,210615,,,,19451847-5137579,,G,296.326996,-51.632755,211.38242618,,0.047028,-20.2563,0.09317743086112484,9965979741.107883
210123,210616,,,,19491968-5152048,,G,297.3320310000001,-51.868023,84.0140428783,,0.019159,-19.6838,0.09317764823560168,5881932008.172603
237903,238396,,,,19493079-5414570,,G,297.378296,-54.249168,207.786980393,,0.045978,-19.3461,0.10263564269388356,4309630141.512271
237904,238397,,,,19490076-5432129,,G,297.253204,-54.536934,173.788724774,,0.040355,-19.3851,0.10263580778684188,4467247351.248632
256058,256551,,,,19575654-5007537,,G,299.485596,-50.13160300000001,139.55145912,,0.032944,-20.4417,0.10859202827062406,11821701795.59238
286120,287341,63671.0,ESO232-026,ESO232-026,,,G,296.927,-50.90293,69.5036073145,,0.0147991273996,-18.79,0.11377304690999088,2582260190.634601
310082,315233,,,418120,,,G,298.403,-54.57266,230.46496454400003,,0.051645535822800015,-19.313,0.1166840507961607,4180228289.540325
310327,315478,,,443084,,,G,298.962,-52.49779,219.16624605400003,,0.0489663544832,-19.5239,0.11671550222704025,5076448679.147821
310330,315481,,,443387,,,G,298.806,-52.47624,219.15702344299999,,0.0489663544832,-19.5838,0.11671584188054625,5364385747.807897
310337,315488,,,443830,,,G,297.761,-52.44712,214.79304192200001,,0.0478901039451,-18.4101,0.11671646441256897,1819868466.9713528
310339,315490,,,443972,,,G,297.472,-52.43532,222.76043196400002,,0.0498441549221,-18.6392,0.11671660104388402,2247398051.5330944
310341,315492,,,444197,,,G,297.453,-52.42096,222.76043196400002,,0.0498441549221,-18.3192,0.11671681259342488,1673709187.070715
310378,315529,,,449458,,,G,298.402,-52.04324,219.124744509,,0.0489663544832,-18.6835,0.11672387927086242,2340992379.6903896
310380,315531,,,449736,,,G,297.892,-52.02238,229.451761576,,0.0514170557085,-18.5335,0.11672429194679693,2038919127.0749764
310404,315555,,,455054,,,G,297.327,-51.55815,114.943044624,,0.0274753637377,-17.2224,0.11672738914033147,609480759.4025255
365378,381520,,,IC4897,,,G,297.333,-51.86848,193.55034072400002,,0.0424628612314,-20.874,0.12101437656895025,17603539536.16177
365384,381526,,,IC4907,,,G,299.0540000000001,-52.45428,220.965152543,,0.0494033647017,-20.5916,0.12101651696137075,13571879654.987413
365386,381529,,,IC4914,,,G,299.485,-50.13109,103.675952596,,0.024322002161,-19.1984,0.12101688084063518,3761490765.8557787
385517,403997,,,63501,19401724-5405128,,G,295.071838,-54.086895,265.327743871,,0.05921000000000001,-21.6599,0.1227364958602233,36304461558.53977
385725,404206,,,63801,19543445-5054190,,G,298.643555,-50.905296,264.345994517,,0.059,-22.0659,0.12298145619747408,52766707959.25746
395617,414098,,,63930,19592074-5213546,,G,299.836456,-52.231853,273.323184653,,0.060917999999999986,-21.0214,0.12756320871465235,20163225166.72826
395983,414464,,,161711,19463842-5256550,,G,296.660095,-52.948616,265.641028444,,0.059277,-21.2645,0.1277508383678144,25223189341.824368
395985,414466,,,161722,19471987-5120387,,G,296.832794,-51.344086,249.276933023,,0.055769000000000006,-20.9174,0.12775201151470258,18321456677.47789
395987,414468,,,161747,19494451-5225058,,G,297.435486,-52.418285,264.11696055,,0.058951,-21.005,0.12775315605436688,19860949173.573715
395988,414469,,,161801,19552121-5059285,,G,298.8383790000001,-50.991268,251.055029584,,0.056151,-21.0088,0.12775389261507866,19930582877.774155
396096,414577,,,185744,19480273-5143253,,G,297.011383,-51.72372100000001,276.08005587400004,,0.061505999999999984,-21.3552,0.1278237464645545,27420792350.700542
396098,414579,,,185753,19482108-5148289,,G,297.0878600000001,-51.808029,269.903632103,,0.060188,-21.295,0.12782567258290226,25941793621.188232
396314,414795,,,413989,19565134-5458372,,G,299.2139279999999,-54.97700500000001,278.59505812,,0.062041999999999986,-20.8909,0.1279471704943203,17879690630.69824
396316,414797,,,415205,19540826-5451007,,G,298.534454,-54.850197,263.29443552099997,,0.058775,-19.8942,0.12794831193498074,7139700596.344317
396322,414803,,,418947,19454552-5429106,,G,296.439697,-54.486294,281.51590001200003,,0.062664,-21.0585,0.1279525328308138,20864116545.63015
396325,414806,,,420951,19470080-5417082,,G,296.753357,-54.285637,268.026679509,,0.059787,-20.8849,0.12795487180003806,17781156319.948658
396333,414814,,,425041,19482529-5353404,,G,297.105377,-53.894569,264.444156667,,0.059021,-20.8977,0.12795965700983752,17992023099.18716
396341,414822,,,427878,19411703-5337476,,G,295.320984,-53.62989399999999,280.181959836,,0.06238,-20.1712,0.12796377503708778,9214674526.134398
396344,414825,,,429153,19502285-5330570,,G,297.595215,-53.515858,273.76375969400004,,0.061012,-20.7139,0.12796491852273353,15190077862.170343
396346,414827,,,429256,19425817-5330211,,G,295.742401,-53.505878,255.439126666,,0.057092,-20.8014,0.12796609430034406,16464934220.884174
396352,414833,,,432578,19402772-5313063,,G,295.11554,-53.21843000000001,276.79776938,,0.06165900000000001,-20.3068,0.1279696112623077,10440468802.860756
396367,414848,,,437522,19414611-5251355,,G,295.442139,-52.859867,270.08155161900004,,0.060226,-20.9315,0.12797843737409073,18560941417.03434
396380,414861,,,445932,19592868-5218127,,G,299.8695370000001,-52.303528,256.492906917,,0.057318,-20.7114,0.12798556412617912,15155141652.556929
396382,414863,,,446928,19420022-5214064,,G,295.500946,-52.235134,257.477043562,,0.057529,-20.9707,0.12798730351411616,19243319917.379917
396386,414867,,,450081,19521735-5159465,,G,298.0723270000001,-51.996254,266.50154078400004,,0.059461,-21.0865,0.1279898223627623,21409178345.704758
396402,414883,,,462130,19542177-5052230,,G,298.590729,-50.873074,261.140927098,,0.058314,-20.8734,0.12799998063372764,17593814148.18037
396404,414885,,,465696,19491877-5030498,,G,297.328217,-50.513855,249.923827593,,0.055908000000000006,-20.882,0.12800144810493785,17733726245.425617
396406,414887,,,467167,19432579-5022149,,G,295.857483,-50.370811,246.604,,0.055194327597199985,-20.21,0.12800277263725135,9549925860.214407
396407,414888,,,468485,19411116-5014305,,G,295.296539,-50.241829,275.826781143,,0.061452,-20.5972,0.1280032767974417,13642061404.206612
399114,417595,,,2817456,19504205-5451335,,G,297.675232,-54.859325,267.727211789,,0.05972300000000001,-21.4275,0.12922813946818,29308932452.503124
399526,418007,,,ESO232-017,19400195-5106115,,G,295.008148,-51.10321,281.750802238,,0.06271399999999999,-20.6123,0.12945240340148131,13833115400.98482
399922,418403,,,63579,19435458-5155058,,G,295.977448,-51.918301,251.50202935,,0.056247000000000005,-19.9047,0.12965601269649188,7209082573.478417
399923,418404,,,63580,19435469-5154218,,G,295.977875,-51.906078,270.559171001,,0.060328,-21.6143,0.12965729919281646,34811280605.0434
400026,418507,,,161713,19464335-5022329,,G,296.680634,-50.375832,281.041446464,,0.062563,-20.2929,0.12971694393660085,10307657986.519838
400105,418586,,,185736,19473054-5121126,,G,296.877258,-51.353519,266.094640925,,0.059374,-20.7422,0.12976117400144774,15591216420.739397
400106,418587,,,185742,19475494-5200543,,G,296.978943,-52.015102,280.172567727,,0.062378,-20.6931,0.12976172471853262,14901843565.180597
400341,418822,,,414169,19560013-5457293,,G,299.00058,-54.958153,265.65505678799997,,0.059279999999999985,-20.0926,0.12987427381282934,8571167849.682857
400348,418829,,,417635,19464028-5437143,,G,296.667847,-54.62064399999999,265.061240955,,0.059153,-20.6277,0.12987804697336905,14030721361.97613
400367,418848,,,430257,19505767-5324285,,G,297.740295,-53.40794,273.941880624,,0.06105,-20.3193,0.1298873990583335,10561363733.815395
400370,418851,,,431875,19514069-5316273,,G,297.919556,-53.274258,254.753880207,,0.056945,-19.8396,0.1298887102081961,6789534508.396688
400387,418868,,,440117,19490068-5241289,,G,297.252838,-52.691372,264.61711594,,0.05905800000000001,-20.3061,0.1298966365808169,10433739753.290962
400388,418869,,,440812,19582635-5238426,,G,299.609802,-52.645191,257.621656563,,0.05756,-19.9349,0.1298969105164636,7412419672.486671
400392,418873,,,440913,19493031-5238138,,G,297.376312,-52.63719200000001,252.689661615,,0.056502,-20.7979,0.12989841727438375,16411943001.595644
400396,418877,,,441473,19560962-5236013,,G,299.0401,-52.600384,265.425934432,,0.059230999999999985,-20.0207,0.12989993375356132,8021950909.880544
400400,418881,,,444273,19551704-5224545,,G,298.821014,-52.415161,275.23587965400003,,0.061326,-20.2445,0.12990197404219184,9858253917.099977
400405,418886,,,448308,19462275-5207540,,G,296.5948180000001,-52.131676,263.331818692,,0.058783,-20.8185,0.12990475992884176,16726304546.595675
400409,418890,,,450366,19532721-5158306,,G,298.363403,-51.975174,271.964321859,,0.060628,-21.0196,0.1299066537105386,20129825030.753292
400415,418896,,,454981,19581116-5133527,,G,299.546539,-51.564663,272.746773344,,0.060795,-20.6378,0.12990886519812447,14161850322.86399
400416,418897,,,455296,19441521-5132159,,G,296.063416,-51.537758,281.03205200599996,,0.062561,-20.7128,0.12990942599882804,15174696018.834234
400423,418904,,,458461,19440566-5113468,,G,296.02359,-51.229691,267.053505842,,0.059578999999999986,-19.993,0.1299132357030916,7819878403.894969
400426,418907,,,460533,19542439-5101500,,G,298.601654,-51.030575,283.715212608,,0.06313200000000001,-20.2464,0.12991451069260473,9875520616.8203
400429,418910,,,462537,19413464-5050026,,G,295.394348,-50.834061,265.552183613,,0.05925800000000001,-20.2157,0.12991604980644678,9600193794.011093
400432,418913,,,463408,19414620-5044395,,G,295.442535,-50.744312,254.25518310799998,,0.056838,-19.9773,0.129917220889463,7707614764.759548
403849,422330,,,3082828,19571501-5240054,,G,299.312561,-52.668167,260.786033401,,0.058238,-20.8884,0.13164283409749605,17838568483.37516
404110,422591,,,IC4900,19502212-5120450,,G,297.592194,-51.34586,259.016790599,,0.057859,-21.1826,0.13178237932979414,23390526634.503174
405627,424108,,,,19573840-5038533,,G,299.410034,-50.648148,260.04834728599997,,0.058079999999999986,-20.1893,0.13246048939029711,9369577331.773987
405628,424109,,,,19595472-5042045,,G,299.978027,-50.70127100000001,259.595543797,,0.057983000000000014,-20.0795,0.13246080235009294,8468373413.222397
405629,424110,,,,19591385-5304286,,G,299.807739,-53.074615,274.720096709,,0.061216,-21.1515,0.1324616423680108,22730029532.909782
405905,424386,,,,19473046-5147176,,G,296.876923,-51.788239,259.791595591,,0.058025,-19.9901,0.13258516317000354,7799019388.385291
405906,424387,,,,19465611-5114186,,G,296.733826,-51.238503,264.90695935900004,,0.05912000000000001,-19.8835,0.1325854244394047,7069683964.4940405
405907,424388,,,,19471986-5115087,,G,296.832764,-51.252422,259.436843535,,0.057949,-19.0612,0.13258554694856126,3314973034.4533978
406334,424815,,,,19575230-5407344,,G,299.467926,-54.126232,264.9957873,,0.059139,-19.6372,0.1327672547473572,5634819385.00393
406910,425391,,,,19420444-5019504,,G,295.518524,-50.330692,268.475930532,,0.05988300000000001,-20.5145,0.1330079774932239,12641540489.485834
406911,425392,,,,19425243-5147121,,G,295.718475,-51.786713,275.09051477099996,,0.061295,-20.1594,0.13300831435253008,9115069827.74249
406912,425393,,,,19503577-5124315,,G,297.649078,-51.408764,261.514539643,,0.058394000000000015,-21.0635,0.13300908897225167,20960420931.948803
406914,425395,,,,19525072-5307152,,G,298.211365,-53.120895,265.70181835299996,,0.05929,-20.955,0.1330101755171633,18967059212.111485
406915,425396,,,,19532061-5323271,,G,298.335876,-53.39088100000001,280.820683478,,0.062516,-20.3431,0.1330105744764234,10795431350.028904
407387,425868,,,,19445814-5146569,,G,296.242279,-51.782482,255.728184006,,0.057154,-21.2869,0.13321752194893227,25748978226.348053
407388,425869,,,,19493684-5353008,,G,297.403534,-53.883575,252.657054337,,0.056495,-19.6677,0.13321773612382093,5795354409.68423
410602,429083,,,,19452793-5430268,,G,296.366394,-54.50745799999999,271.13052916099997,,0.06045,-20.3979,0.13463447387542427,11354290461.460155
410603,429084,,,,19453037-5406338,,G,296.376556,-54.109394,274.316902404,,0.06113,-19.9553,0.13463475300673172,7553008961.856032
411065,429546,,,,19595977-5240333,,G,299.999054,-52.675941,281.783689831,,0.062721,-20.4756,0.13483821888800182,12196634236.393324
414286,432767,,,414693,19521682-5454071,,G,298.070099,-54.901978,274.157,,0.061095960548,-19.28,0.13623412118957093,4055085354.48386
414364,432845,,,2800016,19531021-5457131,,G,298.292572,-54.95364,263.027,,0.0587177093589,-20.787,0.13624461228810264,16248003352.273226
416679,435245,,,413828,,,G,298.935,-54.99313000000001,266.686,,0.0595003797502,-19.3,0.1366818860485004,4130475019.9016094
416680,435246,,,415796,,,G,298.291,-54.78855,277.971,,0.0619090809545,-19.19,0.1366820239879694,3732501577.957214
416681,435247,,,417041,,,G,298.121,-54.67759,254.683,,0.05692976846490001,-18.98,0.13668213766914336,3076096814.740705
416682,435248,,,424895,,,G,295.808,-53.90884000000001,255.859,,0.057181978591,-20.69,0.13668268681606044,14859356422.87009
416684,435250,,,429228,,,G,295.351,-53.50847,259.418,,0.0579449089725,-20.77,0.13668371415651506,15995580286.146713
416685,435251,,,444392,,,G,297.363,-52.40718,254.683,,0.05692976846490001,-19.62,0.1366839191256885,5546257129.579103
416686,435252,,,454339,,,G,298.821,-51.62559,254.683,,0.05692976846490001,-19.26,0.1366840662513911,3981071705.534985
428572,449177,,,161764,19512421-5024363,,G,297.850891,-50.41008400000001,297.318106049,,0.06602000000000001,-21.8161,0.14044141296805165,41921807556.61587
513013,533639,,,63936,19593130-5224397,,G,299.880432,-52.41103,367.11616156199995,,0.080665,-21.01,0.19835628780014425,19952623149.688828
527637,548263,,,140862,19530336-5202132,,G,298.264008,-52.037014,310.197435599,,0.068744,-21.8952,0.2108507675141012,45089975569.64038
529668,550294,,,161721,19471419-5337037,,G,296.809143,-53.617699,307.498501096,,0.068174,-21.1972,0.2127716243775263,23707185614.079937
529670,550296,,,161736,19490816-5002317,,G,297.284027,-50.042164,375.730753889,,0.082453,-21.6994,0.21277409762021324,37649568228.14924
