,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
87471,87964,,,107013,22584023-4523080,,G,344.667633,-45.385567,221.514246657,,0.0498441549221,-19.747,0.0416153930896994,6234476611.050091,2649.0
87472,87965,,,107027,23022651-4444029,,G,345.610474,-44.734154,257.24847436700003,,0.057583,-20.1618,0.041615730694450494,9135240808.271414,2649.0
87473,87966,,,107028,23023517-4457578,,G,345.646576,-44.966076,229.918999147,,0.051645535822800015,-19.9179,0.0416160003743327,7297263018.430234,2649.0
87474,87967,,,107036,23041092-4409414,,G,346.045502,-44.161522,251.371648267,,0.056319000000000015,-21.4116,0.041617067777653984,28882847021.15705,2649.0
87475,87968,,,107039,23045062-4513201,,G,346.210938,-45.222256,274.973289526,,0.0613658106829,-19.3285,0.04161722448470928,4240333353.8502007,2649.0
87477,87970,,,107049,22514489-4524185,,G,342.937073,-45.405155,250.06346151099999,,0.05607,-20.4033,0.041617810206395885,11410902642.584087,2649.0
87478,87971,,,107055,22533621-4504412,,G,343.400909,-45.078136,223.73001490099998,,0.0502887251444,-19.5186,0.0416179968996174,5051728479.107207,2649.0
87479,87972,,,107060,22542067-4428272,,G,343.586151,-44.474247,256.441609095,,0.05741900000000001,-21.1709,0.041618852061923575,23139821260.66194,2649.0
88532,89025,,,123285,22585948-4517570,,G,344.747864,-45.299187,220.77599019,,0.049685,-19.0478,0.04198727651991363,3274311549.5230627,2649.0
88533,89026,,,123307,23013421-4420277,,G,345.392548,-44.341038,207.38722208299998,,0.046735000000000006,-19.7059,0.04198749836435423,6002884675.752757,2649.0
88534,89027,,,123309,23015377-4419099,,G,345.47406,-44.319435,243.40940561,,0.054622,-20.7557,0.041988081767208835,15786287212.255291,2649.0
88535,89028,,,123311,23015775-4427339,,G,345.490631,-44.459442,224.70450362,,0.0505123752562,-19.1881,0.041988219465499715,3725975543.8925095,2649.0
88536,89029,,,123312,23023069-4431308,,G,345.627899,-44.52523400000001,283.57418887,,0.063183,-20.5243,0.04198869088609268,12756161235.297207,2649.0
88537,89030,,,123319,23033655-4421562,,G,345.902313,-44.365623,222.432685446,,0.050028,-20.145,0.04198902330716783,8994975815.300365,2649.0
88538,89031,,,123321,23033937-4427582,,G,345.914062,-44.466175,277.337326264,,0.061851,-19.564,0.0419892179724707,5267444883.319088,2649.0
88539,89032,,,123334,23042116-4417264,,G,346.088196,-44.290672,243.613805311,,0.054662,-20.3715,0.041989627505137836,11081536978.184898,2649.0
88543,89036,,,123370,22503662-4522086,,G,342.652618,-45.369064,266.772834438,,0.059641,-20.0657,0.04199064338219092,8361419251.105978,2649.0
88545,89038,,,123372,22504004-4523545,,G,342.66687,-45.398499,251.329741138,,0.056342,-19.8332,0.04199135555455062,6749630522.089752,2649.0
88546,89039,,,123373,22504278-4521005,,G,342.678284,-45.35015900000001,218.62676708200001,,0.0491843345922,-19.5305,0.041991544305241435,5107401503.57195,2649.0
88547,89040,,,123374,22504357-4525115,,G,342.681549,-45.41988,260.547901933,,0.058314,-20.3954,0.041991962952787405,11328176318.058577,2649.0
88548,89041,,,123375,22505381-4518212,,G,342.724243,-45.305901,253.682005818,,0.05684400000000001,-20.1074,0.04199228405888292,8688803987.586685,2649.0
88549,89042,,,123376,22510130-4523142,,G,342.755432,-45.387295,156.889597495,,0.035905,-18.836,0.04199238361972238,2694014941.063672,2649.0
88550,89043,,,123384,22515167-4425125,,G,342.965332,-44.420147,272.96233041200003,,0.06094,-21.1035,0.04199318730969498,21747032324.403557,2649.0
88551,89044,,,123386,22520999-4522416,,G,343.04162599999995,-45.378231,258.606122693,,0.057897,-20.9742,0.04199390076792127,19305453144.71805,2649.0
88552,89045,,,123403,22541171-4507582,,G,343.548828,-45.132854,207.37803281700002,,0.046758,-19.4928,0.041994083077106364,4933100917.408318,2649.0
88553,89046,,,123411,22555407-4450323,,G,343.975311,-44.842312,232.737706142,,0.052233,-20.6693,0.04199462185348864,14578740310.906363,2649.0
89884,90377,,,129946,23053472-4733417,,G,346.394684,-47.561607,274.007506465,,0.061218,-21.1708,0.04277512355497747,23137690102.507416,2649.0
90225,90718,,,130784,22544957-4314239,,G,343.706573,-43.239975,231.672886994,,0.051973,-21.1534,0.04300466044480407,22769841105.81897,2649.0
90226,90719,,,130785,22542250-4347562,,G,343.59375,-43.798969,255.798120962,,0.057273,-21.0845,0.04300545019283145,21369777482.45246,2649.0
90229,90722,,,130794,23052285-4400028,,G,346.3452450000001,-44.000778,165.70182668200002,,0.037887,-20.9086,0.04300804719185942,18173559617.46151,2649.0
90230,90723,,,130796,22572559-4510148,,G,344.356659,-45.17078400000001,247.52768586599998,,0.055517,-21.3081,0.04300901754217134,26256691409.2214,2649.0
90231,90724,,,130797,22562766-4536572,,G,344.115265,-45.615898,132.881380229,,0.03099,-20.6643,0.04300955384310101,14511757083.637259,2649.0
90232,90725,,,130798,22530114-4522457,,G,343.254761,-45.379383,253.45369411099998,,0.056794,-21.2005,0.04301043264006889,23779351141.01356,2649.0
90233,90726,,,130801,22501348-4419356,,G,342.5561830000001,-44.326565,111.840449527,,0.025312,-19.488,0.04301061414505073,4911339996.470003,2649.0
90236,90729,,,130810,22591563-4601372,,G,344.815155,-46.027,235.429060187,,0.052841999999999986,-20.9353,0.04301228475642601,18626017214.42038,2649.0
90237,90730,,,130811,22582101-4559061,,G,344.587555,-45.985031,226.811495945,,0.05099,-20.8143,0.04301290051228061,16661726449.861109,2649.0
90249,90742,,,130846,23100634-4503359,,G,347.5264279999999,-45.059975,246.66735460200002,,0.055314,-20.9536,0.04302057726609612,18942617943.398468,2649.0
90253,90746,,,130858,23085198-4640178,,G,347.216614,-46.671623,255.21069567900003,,0.057168,-21.4455,0.04302387988940363,29798884028.194168,2649.0
92490,92983,,,135465,22524519-4525327,,G,343.1882930000001,-45.425751,236.847417543,,0.053122,-21.0143,0.0444706175176452,20031801129.992348,2649.0
92492,92985,,,135469,22534337-4344333,,G,343.430725,-43.742584,277.557865278,,0.061899,-20.8768,0.04447174866342209,17648995809.90036,2649.0
92493,92986,,,135472,22543375-4449482,,G,343.640625,-44.830063,278.111621513,,0.06204,-21.3171,0.04447272709069496,26475245748.1316,2649.0
92494,92987,,,135474,22570104-4456335,,G,344.254364,-44.94266500000001,207.015077698,,0.046679000000000005,-20.626,0.04447324480307431,14008769839.545832,2649.0
92495,92988,,,135476,22582896-4403270,,G,344.620667,-44.057518,233.020172283,,0.052286,-20.833,0.044473871256155734,16951182515.314018,2649.0
92497,92990,,,135478,22583697-4529200,,G,344.654053,-45.488895,218.769697281,,0.049263,-21.0559,0.04447478394504359,20814213261.00282,2649.0
92499,92992,,,135480,22590301-4523270,,G,344.762543,-45.390846,207.28154710299998,,0.046764,-20.3648,0.04447560960584165,11013364171.895834,2649.0
92500,92993,,,135482,23011059-4608276,,G,345.294159,-46.141014,209.10607339400002,,0.047248000000000005,-20.2978,0.04447599226186138,10354282265.488092,2649.0
92502,92995,,,135484,23015460-4650099,,G,345.477509,-46.836102,224.482793556,,0.050528,-20.5309,0.044476957564844405,12833939864.413244,2649.0
92503,92996,,,135485,23015813-4426229,,G,345.4922180000001,-44.43972,179.84594311799995,,0.040074,-20.3605,0.044477362969330164,10969832592.991915,2649.0
92506,92999,,,135497,23080145-4444056,,G,347.006042,-44.734905,280.961594385,,0.06262000000000001,-21.0562,0.04447857417614296,20819965235.292053,2649.0
92556,93049,,,135611,22585881-4559380,,G,344.7450560000001,-45.99390800000001,233.15446793099997,,0.052352,-20.4142,0.04450470182290666,11526036750.887665,2649.0
93105,93598,,,142252,22572083-4346517,,G,344.336823,-43.781055,231.737692262,,0.052002,-20.428,0.04475618369865556,11673470764.92192,2649.0
96902,97395,,,164284,22553940-4241253,,G,343.9141850000001,-42.690388,271.83314994799997,,0.060661,-20.8195,0.04684179791410694,16741717139.071175,2649.0
96909,97402,,,164315,22570868-4500025,,G,344.286194,-45.00071,262.808491835,,0.058780999999999986,-20.3672,0.04684511502301108,11037735938.483194,2649.0
96933,97426,,,164502,23091489-4450586,,G,347.312073,-44.849621,248.06259793599997,,0.055611,-21.0728,0.046859861941807315,21140730991.26593,2649.0
99925,100418,,,194060,22510083-4518352,,G,342.753479,-45.309795,249.402579029,,0.055928,-20.2815,0.048486280853803285,10199995965.937231,2649.0
99928,100421,,,194108,22514556-4525435,,G,342.93985,-45.428764,283.137051983,,0.063128,-21.164,0.04848792598043593,22993230870.212383,2649.0
99963,100456,,,194618,22580881-4607261,,G,344.536713,-46.12392,200.97029427200002,,0.045352,-20.0507,0.04850631641942668,8246696278.127702,2649.0
105141,105634,,,498646,23072072-4736437,,G,346.836365,-47.612164,240.934377414,,0.054063,-20.1485,0.05113667406185322,9024018978.311428,2649.0
105491,105984,,,521624,22545036-4553119,,G,343.709839,-45.886642,274.874823425,,0.061374,-20.1457,0.05130825908232868,9000776960.390411,2649.0
105599,106092,,,527982,22501385-4519216,,G,342.557739,-45.322674,209.31754591599997,,0.047166,-20.353,0.05136149466193474,10894316796.591291,2649.0
105772,106265,,,536761,22502559-4429216,,G,342.606659,-44.489353,138.557882256,,0.032455936228,-18.7782,0.051448602821243035,2554347620.665026,2649.0
105853,106346,,,542184,22541648-4358562,,G,343.568695,-43.9823,264.54232165900004,,0.059138,-20.3515,0.051488382362166366,10879276133.832941,2649.0
105895,106388,,,544073,22535178-4349542,,G,343.465759,-43.831741,235.628335183,,0.052837,-20.2721,0.051505968485741065,10112068432.581142,2649.0
105906,106399,,,544623,22541390-4347212,,G,343.557953,-43.789246,252.778168677,,0.056628,-20.5407,0.05151118631853088,12950305093.807732,2649.0
137204,137697,,,ESO290-018,22502761-4348416,,G,342.615082,-43.811573,225.780933965,,0.05069,-21.2804,0.06535236864125184,25595286784.39188,2649.0
137218,137711,,,ESO290-023,22543284-4215372,,G,343.636871,-42.260345,200.296294485,,0.04513,-20.7784,0.0653597847512992,16119813021.961246,2649.0
137227,137720,,,ESO290-030,22575728-4448080,,G,344.4887080000001,-44.802235,152.967016121,,0.03578,-21.308000000000003,0.06536397948205014,26254273189.93711,2649.0
137231,137724,,,ESO290-031,22590443-4407210,,G,344.768463,-44.122509,220.98822187099998,,0.049692,-21.1818,0.06536588560515763,23373298205.52764,2649.0
137244,137737,,,ESO290-038,23030503-4355548,,G,345.770996,-43.931904,133.487147066,,0.031105,-20.0262,0.0653726087302997,8062690704.36913,2649.0
137246,137739,,,ESO290-041,23034296-4352222,,G,345.929016,-43.872837,207.102366983,,0.046658,-20.7699,0.06537404705750319,15994107106.601406,2649.0
137261,137754,,,ESO291-002,23105824-4508372,,G,347.742676,-45.143688,186.46251313599998,,0.041651,-20.997,0.0653814235168305,19715146109.96597,2649.0
140170,140663,,,70208,22595071-4623421,,G,344.961304,-46.395046,226.86233920200002,,0.051016000000000006,-20.1038,0.06680545778046125,8660042034.09173,2649.0
143902,144395,,,164406,23020883-4630550,,G,345.536804,-46.515282,88.03752003700001,,0.020593,-18.8643,0.06858379364007247,2765158307.149576,2649.0
150729,151222,,,508234,23052906-4658428,,G,346.371124,-46.978558,265.262285076,,0.059332,-20.2414,0.07135941630275595,9830146721.149605,2649.0
150847,151340,,,516848,22564234-4616545,,G,344.176453,-46.281818,192.84588051,,0.043411,-19.7741,0.07140525900353442,6392047594.087145,2649.0
150920,151413,,,521627,22592401-4553122,,G,344.850067,-45.886738,283.969069886,,0.063307,-19.8404,0.07143504062542087,6794539065.820533,2649.0
151002,151495,,,526573,23091416-4527286,,G,347.309021,-45.457954,272.807690266,,0.060903,-20.3823,0.0714683650288937,11192316943.798174,2649.0
151049,151542,,,530138,22565870-4507365,,G,344.244598,-45.126831,250.528949915,,0.05616,-19.9883,0.07148855503504076,7786100408.118516,2649.0
151058,151551,,,530741,22591459-4504081,,G,344.8108220000001,-45.068939,236.63879751,,0.053086,-20.1394,0.07149220050902166,8948701053.869696,2649.0
151129,151622,,,535394,23084289-4437018,,G,347.178741,-44.617188,272.685857509,,0.060854999999999985,-19.8903,0.07151885280049447,7114100563.61593,2649.0
151241,151734,,,543401,22530031-4352547,,G,343.251312,-43.881886,260.968145251,,0.058377,-20.3809,0.071560815120065,11177894337.589846,2649.0
151423,151916,,,554882,22550353-4258509,,G,343.76474,-42.980808,247.937002203,,0.055585,-20.5207,0.07163124931134493,12713935387.32694,2649.0
198461,198954,,,,22544435-4346288,,G,343.684814,-43.774689,252.289079865,,0.056524,-19.3935,0.0892356172455739,4501943082.8243065,2649.0
198462,198955,,,,22553361-4413203,,G,343.8900450000001,-44.222332,280.599934673,,0.062554,-20.7164,0.08923617990882311,15225094608.064587,2649.0
198888,199381,,,,22584623-4508150,,G,344.692627,-45.13752,263.897289445,,0.059014,-21.2252,0.08939038179520936,24326520788.768642,2649.0
198889,199382,,,,22595626-4336577,,G,344.984436,-43.616035,230.432574245,,0.051723000000000005,-20.1227,0.08939070745830724,8812111831.569653,2649.0
198890,199383,,,,23011743-4418097,,G,345.3226620000001,-44.30269600000001,260.295781014,,0.058228,-20.8793,0.08939136120356238,17689680947.078083,2649.0
198891,199384,,,,23021537-4700170,,G,345.564056,-47.004726,142.484619923,,0.033669,-19.9578,0.08939164097833394,7570420445.717581,2649.0
198893,199386,,,,23031380-4359312,,G,345.807526,-43.992004,235.141754553,,0.052752,-19.3906,0.08939209070721317,4489934443.3368225,2649.0
198894,199387,,,,23064608-4415020,,G,346.692017,-44.250557,197.14824926400001,,0.044335,-21.17,0.08939294516094286,23120647901.75608,2649.0
210868,211361,,,,22494858-4346277,,G,342.452454,-43.774372,245.463262737,,0.055069000000000014,-21.0339,0.09344799123229863,20396704310.278297,2649.0
272608,273338,558528.0,PGC558528,PGC558528,,,G,344.221,-42.75395,22.1250033454,,0.00452382226191,-14.9644,0.11254970336972464,76165798.59450187,2649.0
281639,282597,535018.0,PGC535018,PGC535018,,,G,346.5,-44.65382,45.1743342291,,0.0097731948866,-16.3445,0.11276760586022813,271518859.03272635,2649.0
286666,287906,70036.0,IC5267A,IC5267A,,,G,343.985,-43.43369000000001,21.0371320611,,0.004320962160479999,-18.5249,0.1139122790303062,2022832860.3065298,2649.0
286674,287915,70094.0,IC5267,IC5267,,,G,344.306,-43.39605,20.933547787000002,,0.00429324214662,-20.2042,0.11391582440719422,9499046201.44712,2649.0
286684,287925,70281.0,ESO290-035,ESO290-035,,,G,345.386,-46.64687,79.506950526,,0.0185652692826,-20.872,0.11391794699269632,17571142465.951004,2649.0
286694,287935,70359.0,ESO290-039,ESO290-039,,,G,345.874,-46.03154,20.881757118499998,,0.00429324214662,-17.1188,0.11392117711463758,554013056.5952502,2649.0
306492,310815,,,107020,,,G,345.099,-44.37342,224.741456753,,0.0505123752562,-19.5384,0.11607976202522165,5144699347.673526,2649.0
306493,310816,,,107043,,,G,342.25,-44.81221,256.46958962900004,,0.057435238717599986,-19.8152,0.11608000736532835,6638653476.556727,2649.0
306494,310817,,,107054,,,G,343.36300000000006,-45.0251,221.680377308,,0.0498441549221,-19.4886,0.11608018897064125,4914054853.326561,2649.0
306495,310818,,,107063,,,G,343.6040000000001,-44.92475,225.817899211,,0.05073728536859999,-20.2888,0.11608056846781845,10268807201.839891,2649.0
306496,310819,,,107066,,,G,343.834,-44.63,220.669879512,,0.0496232348116,-19.7087,0.11608079088511095,6018385465.7207365,2649.0
306497,310820,,,107067,,,G,343.86,-44.9932,225.790175238,,0.05073728536859999,-18.9585,0.11608090233728635,3015782383.653209,2649.0
306498,310821,,,107070,,,G,343.992,-44.76475,216.589539452,,0.0487492143746,-20.7982,0.11608150902967965,16416478415.593725,2649.0
306895,311511,,,123283,,,G,344.69199999999995,-45.13786,224.667550903,,0.0505123752562,-20.9477,0.1161294331117935,18839961024.350082,2649.0
306896,311512,,,123314,,,G,345.69,-44.1551,221.620384712,,0.0498441549221,-19.358,0.11612959413502935,4357124805.030848,2649.0
306899,311516,,,123366,,,G,342.587,-44.09182,210.241750757,,0.0472552736276,-18.9136,0.11612991731242105,2893610022.4506817,2649.0
306900,311517,,,123378,,,G,342.837,-45.28784,222.718884817,,0.0500661250331,-19.1588,0.116130051344437,3626769877.5283046,2649.0
307113,311907,,,126588,,,G,345.619,-44.29506,142.277586875,,0.0334927067464,-18.2657,0.11615426698576906,1593235592.940409,2649.0
307323,312183,,,130802,,,G,342.352,-44.94209,256.46492619,,0.057435238717599986,-20.8351,0.11619741498829447,16984000736.858372,2649.0
307324,312184,,,130808,,,G,345.564,-47.00337,143.538004811,,0.0339469369735,-19.7348,0.11619764281705625,6164814313.252633,2649.0
310702,315853,,,511135,,,G,347.475,-46.75142,194.66681618299998,,0.0438098019049,-19.4465,0.11677185587852798,4727156711.736178,2649.0
310804,315955,,,528972,,,G,345.155,-45.23386,134.142408695,,0.0313093356547,-18.7878,0.11678488086456318,2577033119.202166,2649.0
310827,315978,,,532779,,,G,343.485,-44.87189,189.252806968,,0.0424628612314,-19.6552,0.1167888597175262,5729015536.327096,2649.0
310854,316005,,,537118,,,G,343.978,-44.4575,110.958404282,,0.0251038325519,-18.5658,0.11679417169969453,2100487009.5956767,2649.0
310907,316058,,,549568,,,G,343.9369999999999,-43.37439000000001,243.818217543,,0.054707967354,-19.8653,0.1168043716727867,6952163864.388229,2649.0
365610,381755,,,ESO290-050,,,G,346.6930000000001,-44.25113,117.64706871700001,,0.0269841734921,-20.1729,0.1211138186341236,9229113776.46577,2649.0
365614,381759,,,ESO290-053,,,G,346.985,-44.42475,122.51242038299999,,0.0283565241783,-19.9709,0.12111471495666387,7662314964.9497175,2649.0
365621,381766,,,ESO291-004,,,G,347.80300000000005,-45.69578,142.147073237,,0.0334927067464,-20.7137,0.12112015018729545,15187280004.122803,2649.0
378423,394812,,,6dFJ2304389-441626,,,G,346.162,-44.27399000000001,111.653327192,,0.0253314726657,-18.6194,0.121939882050286,2206784881.5993123,2649.0
513147,533773,,,70216,23000651-4534197,,G,345.02713,-45.572163,431.866451009,,0.094004,-21.5027,0.19849505848655305,31410872502.4183,2649.0
515787,536413,,,101251,23034064-4419062,,G,345.919373,-44.318394,300.160337605,,0.066622,-21.6268,0.20059275374746896,35214376236.5379,2649.0
517374,538000,,,107014,22584724-4414180,,G,344.696838,-44.238354,304.789,,0.0676013438007,-20.48,0.2017811993930097,12246161992.650517,2649.0
517375,538001,,,107018,22594360-4419312,,G,344.9317020000001,-44.32534,529.663,,0.113733956867,-20.88,0.2017818535598859,17701089583.174183,2649.0
517376,538002,,,107019,23000457-4416527,,G,345.019073,-44.28133,457.088,,0.0991389495695,-20.01,0.20178214711425585,7943282347.242822,2649.0
517377,538003,,,107025,23020019-4423500,,G,345.5007930000001,-44.397224,578.096,,0.123331801666,-21.44,0.20178324280640486,29648313895.24352,2649.0
517378,538004,,,107029,23025427-4444059,,G,345.7261660000001,-44.73497800000001,338.05957066900004,,0.074603,-20.907,0.20178391344500987,18146797793.96932,2649.0
517379,538005,,,107030,23030280-4525528,,G,345.761688,-45.431355,389.045,,0.08520817260410002,-20.43,0.20178434564877887,11694993910.198748,2649.0
517380,538006,,,107031,23031152-4510411,,G,345.798004,-45.178108,392.645,,0.0859515729758,-20.45,0.20178478588781587,11912420080.273762,2649.0
517381,538007,,,107032,23032389-4409482,,G,345.849548,-44.163406,602.56,,0.128138284069,-21.04,0.20178554392157916,20511621788.25571,2649.0
517382,538008,,,107035,23035825-4457254,,G,345.9927370000001,-44.957073,355.60861177099997,,0.07827,-20.8609,0.20178618668114656,17392419423.00285,2649.0
517383,538009,,,107038,23044040-4509321,,G,346.168365,-45.15892,464.960862415,,0.100735,-20.4691,0.20178663473328015,12123834520.368565,2649.0
517386,538012,,,107045,22493880-4442007,,G,342.411682,-44.700203,391.70716731199997,,0.085758,-20.7548,0.20178828324753495,15773206897.282022,2649.0
517387,538013,,,107048,22513234-4500095,,G,342.884766,-45.002647,685.488,,0.144233952117,-21.57,0.2017895183089381,33419504002.611492,2649.0
517388,538014,,,107068,22554116-4422483,,G,343.921509,-44.380108,390.841,,0.08557924278960001,-20.36,0.2017899235267712,10964781961.431871,2649.0
517397,538023,,,107111,22530907-4212017,,G,343.287811,-42.20048900000001,304.276703672,,0.067493,-20.6723,0.20179529004859806,14619078562.73391,2649.0
517398,538024,,,107114,22532990-4218202,,G,343.374603,-42.305626,377.6269266000001,,0.082846,-21.2453,0.20179620586527933,24781066892.2616,2649.0
525038,545664,,,123276,22570046-4441355,,G,344.251923,-44.693222,654.636,,0.13828065914,-20.77,0.20837495062391007,15995580286.146713,2649.0
525039,545665,,,123277,22572376-4442228,,G,344.34903,-44.706337,648.634,,0.137117678559,-21.0,0.20837568123885208,19769696401.11866,2649.0
525040,545666,,,123279,22575701-4409440,,G,344.487579,-44.162231,586.479776584,,0.124982,-21.6903,0.20837706101473547,37335330487.527725,2649.0
525041,545667,,,123280,22581127-4512031,,G,344.546967,-45.200867,388.240196038,,0.08504199999999999,-20.1655,0.20837739977194736,9166425224.19565,2649.0
525042,545668,,,123282,22582965-4414530,,G,344.6235660000001,-44.24807,1009.25,,0.204485922243,-21.51,0.2083785684329436,31622776601.683792,2649.0
525043,545669,,,123284,22585641-4448390,,G,344.735046,-44.810856,570.164,,0.121767510884,-20.27,0.2083789414155245,10092528860.766834,2649.0
525044,545670,,,123286,22590522-4506020,,G,344.771759,-45.100563,369.52313643400004,,0.081165,-20.2852,0.2083793196564781,10234815071.782688,2649.0
525045,545671,,,123288,22591921-4414592,,G,344.830048,-44.249783,625.173,,0.132557106279,-21.16,0.2083801662765289,22908676527.6777,2649.0
525046,545672,,,123291,22593082-4501462,,G,344.878448,-45.029518,476.431,,0.103054611527,-20.57,0.2083806579633296,13304544179.780985,2649.0
525047,545673,,,123293,22594899-4416131,,G,344.954163,-44.270329,622.3,,0.131996825998,-21.38,0.2083816947479584,28054336379.51716,2649.0
525048,545674,,,123294,22595346-4440107,,G,344.972778,-44.66964,1000.0,,0.202815791408,-21.29,0.20838264905592602,25822601906.34601,2649.0
525049,545675,,,123295,22595958-4500207,,G,344.998291,-45.005768,487.038568944,,0.105194,-20.7358,0.20838322186323352,15499582497.118763,2649.0
525050,545676,,,123296,23000329-4524557,,G,345.013733,-45.415493,559.758,,0.119710769855,-20.84,0.20838385236825507,17060823890.03121,2649.0
525051,545677,,,123297,23001417-4435007,,G,345.059082,-44.583553,669.885,,0.141228220614,-21.23,0.2083847553699174,24434305526.939716,2649.0
525052,545678,,,123300,23005717-4402238,,G,345.23822,-44.039951,345.710955628,,0.076204,-20.3966,0.20838517448042554,11340703602.77872,2649.0
525053,545679,,,123302,23010514-4508247,,G,345.271423,-45.140217,444.631,,0.0966069783035,-20.21,0.20838552741040411,9549925860.214407,2649.0
525054,545680,,,123303,23010831-4423167,,G,345.2846370000001,-44.387985,307.025217613,,0.068074,-20.8219,0.20838614749158335,16778765330.34286,2649.0
525055,545681,,,123304,23011134-4407066,,G,345.297272,-44.118515,369.378673531,,0.081135,-21.1864,0.20838701494976952,23472535253.45301,2649.0
525056,545682,,,123306,23011281-4509036,,G,345.303406,-45.15102,452.898,,0.0982882391441,-20.57,0.20838750663657016,13304544179.780985,2649.0
525057,545683,,,123308,23015304-4415309,,G,345.471039,-44.258595,370.23108658800004,,0.081312,-20.4174,0.2083879338535936,11560057652.230371,2649.0
525058,545684,,,123310,23015519-4457599,,G,345.4799799999999,-44.96666,446.684,,0.09702466851230003,-20.47,0.20838838227728534,12133888504.649809,2649.0
525059,545685,,,123315,23031996-4419582,,G,345.833191,-44.332844,384.766769805,,0.084324,-20.369,0.2083887908680535,11056050150.387074,2649.0
525060,545686,,,123316,23032181-4424432,,G,345.840912,-44.412014,313.89881463,,0.069525,-19.8459,0.20838904324434235,6829045400.787689,2649.0
525061,545687,,,123317,23033367-4522042,,G,345.8903200000001,-45.367847,306.807528646,,0.06802799999999999,-20.4323,0.20838947636465288,11719794590.684805,2649.0
525062,545688,,,123318,23033643-4406122,,G,345.901794,-44.103401,404.82927347199995,,0.088462,-21.4064,0.20839053866799984,28744846909.198437,2649.0
525063,545689,,,123324,23034394-4426161,,G,345.9331049999999,-44.437832,304.789,,0.0676013438007,-19.769,0.2083907737874459,6362092805.735198,2649.0
525064,545690,,,123325,23034532-4402521,,G,345.938873,-44.047829,616.595,,0.130883615442,-21.34,0.2083917730705624,27039583641.088463,2649.0
