,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
18954,19439,,,,13404946-3239277,,G,205.2061,-32.657719,180.069158128,,0.025516,-21.9072,0.012211496412562771,45591092570.175095
19028,19513,,,3082312,13404385-3209088,,G,205.182709,-32.152454,182.72161067599998,,0.053973,-21.2669,0.012256993378885144,25279006408.58362
19090,19575,,,159460,13473101-3335200,,G,206.879227,-33.58889,174.72089660400002,,0.032822000000000004,-20.9157,0.012300545397668424,18292792159.32273
19373,19858,86310.0,PGC086310,PGC086310,13490704-3049102,,G,207.279358,-30.8195,69.2050099393,,0.022582,-19.8097,0.012468429474463616,6605109168.80236
19466,19951,86313.0,PGC086313,PGC086313,13584092-3328064,,G,209.670517,-33.468456,57.5927368142,,0.020443,-18.6838,0.012519918778666728,2341639309.1616426
19631,20116,48380.0,ESO383-060,ESO383-060,,,G,205.128,-33.65652,57.61460221260001,,0.011421905711,-20.7327,0.012622205883032998,15455391121.439224
20021,20506,,,ESO445-055,13503328-3109052,,G,207.638687,-31.151472,180.342504091,,0.033908,-21.0645,0.012865011617877469,20979735086.192448
20875,21360,49331.0,ESO445-069,ESO445-069,13530964-3042461,,G,208.290207,-30.712807,92.0931100606,,0.021177,-19.8371,0.013385143759786495,6773919012.352839
21245,21730,,,707501,13400865-3114321,,G,205.036072,-31.242258000000003,209.630182745,,0.045395,-21.2613,0.013614656081779263,25148958255.61674
21700,22186,,,48979,13483100-3035357,,G,207.129181,-30.593271,216.10576960900002,,0.039993,-21.4603,0.013886405569459186,30207862791.928158
21873,22359,,,3082340,13462212-3137237,,G,206.592178,-31.623268,178.575284514,,0.041962,-20.9211,0.013994148681196366,18383999519.7914
23100,23587,48891.0,ESO445-029,ESO445-029,13472260-3037210,,G,206.844208,-30.622509,59.570049939899995,,0.04515,-18.8121,0.01473832253916963,2635360304.340324
23101,23588,,,89774,13500719-3115076,,G,207.529999,-31.252123,214.30032986700002,,0.036382,-21.6501,0.01473965216226396,35978247081.992584
23655,24143,89777.0,PGC089777,PGC089777,13502371-3039132,,G,207.598816,-30.653679,71.8275810618,,0.029836,-19.5035,0.015094956986118957,4981957289.567121
23689,24177,88946.0,PGC088946,PGC088946,13591590-3413186,,G,209.816284,-34.221836,56.02761249050001,,0.027327,-18.681,0.015116863659384097,2335608246.6252165
24695,25183,48911.0,PGC048911,PGC048911,13474170-3021315,,G,206.923752,-30.358759000000006,62.7707868317,,0.021565,-19.6618,0.015717087198004083,5763947281.574012
24727,25215,49018.0,ESO445-044,ESO445-044,13490044-3037322,,G,207.251862,-30.625612,71.9726171912,,0.024793,-19.4468,0.015736052224675192,4728463053.874895
24956,25444,48615.0,ESO445-018,ESO445-018,13432463-3022116,,G,205.852661,-30.369898,63.9758262321,,0.026986000000000003,-19.5161,0.015868897328309366,5040109826.019498
25780,26268,,,95983,13473724-3245035,,G,206.905182,-32.750972999999995,179.272034025,,0.04108,-20.5906,0.016366463491786498,13559385246.647268
25863,26351,86314.0,PGC086314,PGC086314,13595142-3419018,,G,209.964264,-34.317181,59.18497835220001,,0.020197,-18.8321,0.016412089372085006,2684355310.4207144
26014,26502,48894.0,PGC048894,PGC048894,13472322-3025040,,G,206.846756,-30.417786,56.3685435805,,0.011676635838299998,-19.2652,0.016507119656086585,4000184290.925128
26095,26583,49642.0,ESO384-018,ESO384-018,13572249-3446362,,G,209.343719,-34.776749,60.0383323009,,0.04293,-18.6091,0.016556840478500055,2185948872.74702
26612,27100,,,95982,13472719-3249100,,G,206.863297,-32.81945,134.833728216,,0.034925,-20.04,0.0168846076628049,8165823713.585939
26726,27214,49211.0,PGC049211,PGC049211,13514125-3030074,,G,207.921906,-30.50206,65.3874650251,,0.0149923274962,-20.0075,0.01696307694209294,7925013304.804734
27065,27553,,,ESO383-079,13474314-3311495,,G,206.929779,-33.197094,182.69881382,,0.030898,-20.8627,0.01716909864334635,17421277556.283775
27752,28240,48956.0,ESO445-037,ESO445-037,13481590-3034307,,G,207.066269,-30.575211,60.4103873022,,0.030992,-19.0146,0.017585246788422566,3175703882.559245
28623,29112,,,159403,13414090-3426001,,G,205.420425,-34.433372,231.97377935,,0.043311,-21.2582,0.01811571213194945,25077255223.45876
29297,29787,,,95993,13485033-3309071,,G,207.209717,-33.151993,168.528278838,,0.037494,-20.8994,0.01852365351590209,18020216316.9466
29600,30090,,,,13472973-3208290,,G,206.873901,-32.141396,192.91448994200002,,0.047452,-20.8578,0.018707842715515868,17342831316.946167
29601,30091,49247.0,ESO445-063,ESO445-063,13520791-3049419,,G,208.032959,-30.828306,65.8040756526,,0.033016000000000004,-19.2773,0.01870799220427943,4045013729.2770967
29707,30197,,,95995,13485806-3251252,,G,207.241943,-32.857002,180.187605145,,0.036494,-20.7346,0.018771889215658512,15482461188.795729
30217,30707,184228.0,PGC184228,PGC184228,13542618-3314564,,G,208.6091,-33.249008,80.26058457149999,,0.022330000000000003,-19.3765,0.01906124051256277,4432002533.708511
30284,30774,,,ESO384-009,13534076-3356575,,G,208.419846,-33.949314,172.865919462,,0.032216,-21.4975,0.019100884043233263,31260793671.239494
30391,30881,,,ESO383-083,13480637-3327484,,G,207.026566,-33.46347,223.16669848700002,,0.043149,-21.2541,0.01916507505424816,24982736076.20701
30493,30983,48776.0,IC4324,IC4324,13452731-3013377,,G,206.3638,-30.227146,71.98580265689999,,0.020918,-20.0282,0.019227282366463042,8077556417.1332655
30661,31151,681023.0,PGC681023,PGC681023,13513828-3306034,,G,207.909531,-33.100945,88.7270594139,,0.041571,-18.5273,0.019327017622824225,2027309240.9607208
31158,31648,,,2802458,13403806-3359268,,G,205.158615,-33.990795,220.14860311799998,,0.041687,-21.4446,0.019617464500340003,29774193055.34565
31608,32098,,,159481,13480613-3230335,,G,207.025574,-32.509308000000004,181.445239268,,0.034009,-21.0147,0.01987741703497133,20039182477.87019
32738,33228,,,699807,13425875-3153105,,G,205.744812,-31.886263,181.93749302400002,,0.038,-19.2266,0.020536825223556102,3860468383.3575225
33083,33573,,,159479,13480452-3321025,,G,207.018845,-33.350697,183.88446776799998,,0.038534,-20.5467,0.02073210369911525,13022069233.521385
34406,34896,,,672105,13460147-3344377,,G,206.506134,-33.743828,180.62498640599998,,0.033280000000000004,-20.9189,0.021495726037959625,18346786198.278667
35164,35654,,,95944,13475310-3259025,,G,206.971252,-32.984043,174.147919261,,0.038552,-20.7306,0.02192404700574904,15425526635.577637
35847,36338,,,686078,13524289-3247221,,G,208.178726,-32.789482,177.06391219900001,,0.052209000000000005,-20.4567,0.022321830981458853,11986158049.33487
36061,36552,,,2800904,13451734-3238496,,G,206.322266,-32.647137,134.317468253,,0.0339,-20.1207,0.022455794632296067,8795894263.215021
36356,36847,,,89760,13480284-3047015,,G,207.011841,-30.783756,182.297615988,,0.034433,-20.9819,0.022616458448362232,19442853329.041912
36743,37234,,,721000,13423308-3007574,,G,205.637848,-30.132622,215.12923406,,0.044733,-21.2975,0.02284022588889904,26001595631.65277
36791,37282,,,95968,13472433-3246510,,G,206.851379,-32.780842,189.05178755900002,,0.048604,-20.7379,0.02286983648010056,15529590358.327024
37032,37523,,,654881,13495401-3458546,,G,207.475067,-34.981834,207.515874541,,0.047956,-20.8373,0.023002982459824864,17018449880.875416
37033,37524,,,3082370,13523859-3253161,,G,208.160797,-32.887809999999995,172.529594745,,0.037436,-20.4843,0.023003436828674704,12294758428.606451
37247,37738,,,690572,13471056-3230550,,G,206.794006,-32.515282,184.26761994400002,,0.036946,-20.7002,0.023121463246421656,14999611131.03409
38005,38496,,,701225,13562507-3146331,,G,209.104477,-31.775881,176.90007195099997,,0.026485,-21.5156,0.02356353426308492,31786301613.214424
38800,39292,,,655477,13510298-3456234,,G,207.762451,-34.939838,223.402171448,,0.050461,-20.8114,0.024020670508381248,16617282381.490103
38801,39293,49245.0,ESO445-062,ESO445-062,13520795-3027059,,G,208.033157,-30.451639,66.5716752948,,0.012269,-18.9824,0.0240207844411233,3082903991.221829
38966,39458,,,95991,13474991-3311005,,G,206.957993,-33.183487,161.54166355200002,,0.035112,-19.7684,0.02411446588400586,6358577954.600775
39081,39573,,,95981,13472648-3257440,,G,206.860367,-32.962227,200.78229374,,0.039479,-20.6636,0.02418559741533421,14502404023.48204
39127,39619,,,95987,13464805-3302363,,G,206.700241,-33.04343,191.11283755,,0.050858,-20.2834,0.024207531722340542,10217861225.746216
41779,42272,49753.0,PGC049753,PGC049753,13584218-3103224,,G,209.675781,-31.056234000000003,235.36881661799998,,0.052886,-20.5877,0.024970138755410487,13523216471.053438
42778,43271,89761.0,PGC089761,PGC089761,13482969-3039377,,G,207.123718,-30.660496,120.746757843,,0.0277,-20.5744,0.02525122624805784,13358570906.21034
42779,43272,89762.0,PGC089762,PGC089762,13485526-3024241,,G,207.230286,-30.406721,88.3866894802,,0.021783,-19.4599,0.02525140311576661,4785860108.920701
42780,43273,89764.0,PGC089764,PGC089764,13490578-3028471,,G,207.274109,-30.479776,97.1162011379,,0.024475,-19.8955,0.02525166728884061,7148254395.687642
42781,43274,89768.0,PGC089768,PGC089768,13494345-3025328,,G,207.431076,-30.425795,59.04934056689999,,0.013797,-18.2501,0.025251725328993762,1570507446.7538338
42782,43275,89770.0,PGC089770,PGC089770,13494859-3042248,,G,207.452499,-30.706898,136.36506656,,0.032166,-19.7635,0.025251959260409854,6329945925.378928
42784,43277,89773.0,PGC089773,PGC089773,13500164-3013316,,G,207.506866,-30.225454,53.5636398879,,0.012002,-18.2084,0.025252266469263783,1511332424.8139908
42785,43278,89775.0,PGC089775,PGC089775,13501274-3116506,,G,207.553085,-31.280731,192.530296088,,0.042529,-20.7925,0.02525286998493236,16330519478.94338
42786,43279,89776.0,PGC089776,PGC089776,13501933-3025236,,G,207.580566,-30.423223,242.03003541799998,,0.054365,-20.9453,0.02525356470292964,18798361629.767757
42787,43280,89779.0,PGC089779,PGC089779,13503874-3051043,,G,207.661423,-30.851198,75.49528418279999,,0.017639,-19.1596,0.025253698833740432,3629443165.0847073
42788,43281,89782.0,PGC089782,PGC089782,13510464-3019494,,G,207.769363,-30.330399,82.9770560824,,0.019938,-19.1508,0.02525383188180147,3600145059.423029
42789,43282,89784.0,PGC089784,PGC089784,13511128-3030384,,G,207.797012,-30.510681,93.2263189648,,0.023322,-19.4967,0.025254014847024667,4950852640.737029
42791,43284,89791.0,PGC089791,PGC089791,13534451-3031413,,G,208.435486,-30.528154,197.72996987,,0.044139,-20.5584,0.025254631856105984,13163155143.330202
42792,43285,89792.0,PGC089792,PGC089792,13535618-3058474,,G,208.484085,-30.979837,77.12393887180001,,0.01803,-19.8749,0.025254891064194717,7013906949.745735
42793,43286,89797.0,PGC089797,PGC089797,13542343-3022474,,G,208.597641,-30.379839,78.1280000254,,0.018302,-19.563,0.025255085550286757,5262595620.803177
42794,43287,89801.0,PGC089801,PGC089801,13574729-3450060,,G,209.447067,-34.835021999999995,134.865155566,,0.031382,-20.0185,0.02525538141185149,8005712689.353616
42795,43288,89802.0,PGC089802,PGC089802,13580229-3413101,,G,209.509552,-34.219475,53.5243385759,,0.0117944458972,-18.5428,0.025255457410969084,2056458738.0369558
42796,43289,89807.0,PGC089807,PGC089807,13592871-3352338,,G,209.869644,-33.876072,137.178201433,,0.031881,-19.5124,0.0252556430411337,5022963241.90691
42967,43460,95994.0,PGC095994,PGC095994,13482652-3302457,,G,207.110535,-33.046051,126.651256852,,0.029407,-20.158,0.02530177392695835,9103323996.799152
43939,44432,159476.0,PGC159476,PGC159476,13480292-3127475,,G,207.012177,-31.4632,192.78184636900002,,0.042567,-20.7283,0.02557053451992025,15392884121.71285
43943,44436,159548.0,PGC159548,PGC159548,13580665-3236531,,G,209.52774,-32.61475,97.45315313569999,,0.024495,-19.012,0.025571199125914133,3168108159.328063
44365,44858,184225.0,PGC184225,PGC184225,13542193-3110544,,G,208.5914,-31.18178,128.40694309100002,,0.029676,-19.8819,0.0257090425494536,7059273365.888963
45094,45587,668611.0,PGC668611,PGC668611,13424262-3359455,,G,205.677612,-33.995975,95.183906881,,0.023961,-19.6838,0.02590794025106739,5881932008.172603
45127,45620,690414.0,PGC690414,PGC690414,13582586-3231314,,G,209.607758,-32.52541,57.8463857998,,0.0134255167128,-17.0914,0.02591924183779001,540206741.9289218
45161,45654,708712.0,PGC708712,PGC708712,13490068-3108212,,G,207.252838,-31.139223,205.145815006,,0.046086,-20.1513,0.025928382557768283,9047321012.31766
45170,45663,710974.0,PGC710974,PGC710974,13473085-3057120,,G,206.878571,-30.953335,100.42532100700001,,0.025357,-18.6812,0.025930977881346504,2336038521.192295
45172,45665,712147.0,PGC712147,PGC712147,13525414-3051181,,G,208.225586,-30.855045,211.18461904900002,,0.047462,-20.6183,0.025931546693240583,13909771635.65423
45173,45666,712163.0,PGC712163,PGC712163,13583656-3051094,,G,209.652374,-30.852629,182.17908998599998,,0.039749,-19.9165,0.025931816025608786,7287859643.647195
45174,45667,712184.0,PGC712184,PGC712184,13411651-3051039,,G,205.318832,-30.851103,208.788890484,,0.04687,-20.4595,0.025932260133561064,12017108988.5052
45180,45673,714066.0,PGC714066,PGC714066,13531972-3041515,,G,208.332184,-30.697659,88.5723408855,,0.02177,-19.3975,0.025933374217096017,4518559443.749235
45182,45675,714992.0,PGC714992,PGC714992,13422708-3037215,,G,205.612854,-30.622648,195.646340666,,0.043383,-19.9294,0.025933873759533082,7374965618.351073
45195,45688,720717.0,PGC720717,PGC720717,13493572-3009238,,G,207.398849,-30.156633000000006,165.878688535,,0.035587,-19.98,0.025936459185060216,7726805850.957022
45197,45690,722097.0,PGC722097,PGC722097,13464643-3002453,,G,206.693481,-30.045929,175.31217303900002,,0.037568,-19.9981,0.02593690800279927,7856696917.81474
47505,47998,2800894.0,PGC2800894,PGC2800894,13400635-3250251,,G,205.026489,-32.840313,190.66943942700001,,0.041636,-20.9104,0.02643809288391132,18203713846.891827
47763,48256,3082322.0,PGC3082322,PGC3082322,13420432-3119085,,G,205.518021,-31.319046000000004,104.004767447,,0.026126,-19.9023,0.02651106575867371,7193164628.098219
47765,48258,3082347.0,PGC3082347,PGC3082347,13475623-3035405,,G,206.984314,-30.594599,228.452743109,,0.051338,-20.348,0.02651166284434286,10844261957.67078
47766,48259,3082360.0,PGC3082360,PGC3082360,13512133-3025304,,G,207.838898,-30.425121,133.50958519600002,,0.031392,-19.7086,0.026511885241150945,6017831177.460753
50237,50730,48454.0,ESO445-011,ESO445-011,13412703-3200090,,G,205.362656,-32.002525,121.88649727399999,,0.028427,-21.1828,0.02717933549594409,23394835725.60865
50240,50733,48619.0,ESO383-066,ESO383-066,13432984-3354485,,G,205.874374,-33.913498,204.56734349099997,,0.045842,-20.6342,0.027180993901341537,14114971318.461296
50243,50736,48694.0,IC4321,IC4321,13443124-3008225,,G,206.130188,-30.139605,94.1030859194,,0.023715,-20.349,0.027182203523959496,10854254493.068277
50253,50746,48997.0,IC4327,IC4327,13484378-3013031,,G,207.182449,-30.217539,78.9473609913,,0.018683,-20.5447,0.027185568934911614,12998103775.30315
50257,50750,49214.0,ESO445-060,ESO445-060,13514535-3038014,,G,207.93898,-30.633728,106.365308041,,0.0267,-20.266,0.027186476584323216,10055415018.560469
50258,50751,49238.0,ESO445-061,ESO445-061,13520722-3149538,,G,208.030106,-31.831638,102.73858662,,0.026038,-19.9427,0.027186752495027517,7465862720.178527
50266,50759,49573.0,ESO384-015,ESO384-015,13562781-3304081,,G,209.115891,-33.068932000000004,129.446503215,,0.029787,-20.3615,0.027187753085902964,10979940836.496077
50274,50767,49728.0,ESO445-085,ESO445-085,13582785-3146344,,G,209.616058,-31.776243,57.719558471499994,,0.0134383267192,-19.3566,0.02719012996052259,4351510141.366598
82070,82563,,,49009,13485397-3001381,,G,207.224915,-30.027275,125.831987377,,0.029277,-19.762,0.03908814343912551,6321206820.052717
82083,82576,,,49365,13533280-3128115,,G,208.386673,-31.469883000000006,214.84830399900002,,0.048271,-20.1947,0.039096034953746465,9416293787.61608
84648,85141,,,84053,13481639-3321077,,G,207.068314,-33.352158,248.51850353400002,,0.055781,-19.8308,0.040385900824873096,6734727065.388839
85446,85939,,,88932,13495862-3112426,,G,207.494278,-31.21184,137.86122269999998,,0.032492,-18.2642,0.04074413397549027,1591035976.4159784
85447,85940,,,88933,13500911-3311246,,G,207.537964,-33.190178,236.31893895299999,,0.053074,-20.2685,0.04074450644313249,10078595144.150282
85449,85942,,,88935,13522946-3341479,,G,208.122787,-33.696644,213.324335596,,0.047878,-19.8672,0.040745270680049656,6964340556.818962
85450,85943,,,88937,13561209-3229451,,G,209.050385,-32.495884000000004,176.417702872,,0.038113,-19.7857,0.040745509443886815,6460706319.1750345
85451,85944,,,88941,13574552-3444240,,G,209.439682,-34.740021,225.443645307,,0.050617,-20.9012,0.040746176509494136,18050116113.609608
85453,85946,,,88948,13593649-3055028,,G,209.902069,-30.917469,169.327225607,,0.03663,-20.9756,0.04074758050621912,19330362572.1979
85541,86034,,,89750,13443205-3043425,,G,206.13356,-30.728493,253.93829253,,0.05698200000000001,-20.7496,0.04079319954372535,15697843678.54624
85542,86035,,,89751,13445551-3123197,,G,206.231323,-31.388815,219.93642589799998,,0.0494033647017,-21.3915,0.04079424736822774,28353064117.607
85545,86038,,,89765,13490724-3125591,,G,207.280182,-31.433109,123.702033184,,0.0284,-20.7559,0.04079603351031805,15789195421.671762
85546,86039,,,89781,13504060-3122283,,G,207.669189,-31.374533000000003,185.723107382,,0.040502,-21.1053,0.04079683853380222,21783115789.39033
85547,86040,,,89783,13510559-3103084,,G,207.7733,-31.052345000000006,188.72744207099998,,0.041442,-20.9922,0.040797563918767314,19628178552.85131
85548,86041,,,89795,13541416-3032403,,G,208.559006,-30.54455,189.412717825,,0.041744,-21.327,0.040798551308370117,26717757271.179462
85549,86042,,,89796,13541869-3029553,,G,208.577911,-30.498718,190.180401618,,0.041972,-21.0388,0.04079930850478635,20488964029.5122
85550,86043,,,89800,13543805-3054014,,G,208.658569,-30.900402000000003,190.642014762,,0.0420854910427,-20.0911,0.04079962482616865,8559334519.747617
85551,86044,,,89803,13580797-3303581,,G,209.533218,-33.066139,215.73262477900002,,0.048438,-20.1456,0.040799957430997236,8999947996.372059
85552,86045,,,89804,13584144-3453374,,G,209.672668,-34.893734,201.17664896099998,,0.045005,-20.8219,0.04080057751217648,16778765330.34286
86410,86903,,,95943,13481177-3247187,,G,207.049057,-32.788540000000005,193.838573723,,0.042819,-19.3212,0.04116917180047042,4211918897.041062
86411,86904,,,95945,13475849-3252075,,G,206.993729,-32.868763,189.572636706,,0.041472,-19.5179,0.04116935837336515,5048472559.091436
86414,86907,,,95947,13474295-3243575,,G,206.92897,-32.732651000000004,236.37456431099997,,0.053088,-19.803,0.04117010219562425,6564475019.516991
86415,86908,,,95948,13475389-3244155,,G,206.974548,-32.737656,190.53231846,,0.04178,-19.4848,0.0411702831664424,4896886070.848931
86416,86909,,,95949,13474022-3257195,,G,206.917618,-32.955421,220.56838556099999,,0.049528,-20.0997,0.041170602003321774,8627401309.222342
86417,86910,,,95952,13472529-3256100,,G,206.855392,-32.936119,169.431648479,,0.036052,-20.134,0.041170931073517714,8904304435.937458
86418,86911,,,95955,13472790-3249440,,G,206.866272,-32.828892,259.698236175,,0.058238,-20.1403,0.04117126205869871,8956121981.595331
86419,86912,,,95956,13473273-3246419,,G,206.886398,-32.778332,270.395274452,,0.060567,-19.514,0.041171447962619706,5030370810.84624
