,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
224140,224633,,,,23064493+4127552,,G,346.687225,41.465336,78.7931624287,,0.01679,-18.2434,0.09801971350457467,1560845799.6236827
224144,224637,,,,23140342+4139446,,G,348.514252,41.662399,228.378753792,,0.050768,-20.3183,0.09802225229796853,10551640836.584328
225640,226133,,,,23031992+4158416,,G,345.833038,41.978226,176.394951437,,0.039432,-18.8604,0.09849974208830983,2755243585.627718
225642,226135,,,,23033988+4044033,,G,345.916168,40.734253,106.338624758,,0.023514,-19.6435,0.0985001975385431,5667610549.4184885
225645,226138,,,,23073721+4149441,,G,346.90506,41.828922,164.160378339,,0.036735,-19.6883,0.09850129614027488,5906361166.524292
225649,226142,,,,23121395+4005394,,G,348.058136,40.09428,221.454257105,,0.049272,-20.9134,0.09850295492147396,18254082121.35812
225653,226146,,,,23154601+4050400,,G,348.941711,40.844471,152.312230954,,0.034126,-20.3107,0.0985045778181084,10478038744.508696
225654,226147,,,,23160679+4047290,,G,349.02832,40.791401,121.66745496700001,,0.027257,-20.2189,0.09850493365301552,9628530268.464186
230094,230587,,,,23051368+4257055,,G,346.3070370000001,42.95155,135.287211445,,0.030547,-20.2793,0.09997464794738567,10179348895.700909
230095,230588,,,,23102652+4309154,,G,347.610535,43.15427800000001,144.348547392,,0.032396,-19.1841,0.09997478513931064,3712273797.748534
230096,230589,,,,23102372+4458323,,G,347.598846,44.975658,133.240338581,,0.030041,-19.5242,0.09997497279794423,5077851547.558813
251669,252162,,,,23165181+4103374,,G,349.215912,41.06039000000001,179.577194935,,0.040114,-20.7273,0.10723940678612907,15378713278.422415
253778,254271,,,,23000073+4155199,,G,345.003052,41.922215,207.065613313,,0.046152,-19.6845,0.1079235523241095,5885725452.612039
253779,254272,,,,23002077+4234300,,G,345.086548,42.575008,157.35991769999995,,0.035253,-20.0755,0.10792386413304013,8437232172.118326
253781,254274,,,,23013993+4310321,,G,345.4164120000001,43.17561,188.837076288,,0.042162,-20.1604,0.10792449021672328,9123468984.666208
253782,254275,,,,23012803+4330142,,G,345.366821,43.503948,141.827563341,,0.031877,-20.2198,0.10792484634671516,9636514961.080044
253783,254276,,,,23011434+4348171,,G,345.309784,43.80476,214.466093823,,0.047755,-19.7528,0.10792507798404488,6267870284.039522
253784,254277,,,,23022019+4253545,,G,345.584137,42.898487,128.729526967,,0.029039,-19.2244,0.107925220363901,3852653933.0261054
253785,254278,,,,23020618+4212295,,G,345.5257870000001,42.208206,126.006567141,,0.028365,-19.591,0.10792541993081874,5400077590.665907
253786,254279,,,,23035735+4432146,,G,345.988983,44.537399,118.834755357,,0.026648,-18.9657,0.10792553212453918,3035847836.80884
254907,255400,,,,23042977+4413173,,G,346.124054,44.221497,121.694275616,,0.027314,-21.2194,0.10823234228902524,24196915062.52071
254909,255402,,,,23061493+4451228,,G,346.562225,44.856346,168.17880371200002,,0.037607,-20.2669,0.10823273301903867,10063753715.72498
254910,255403,,,,23062291+4425178,,G,346.59549,44.421616,141.20214056700001,,0.031706,-19.5752,0.10823292970282028,5322062862.587879
254911,255404,,,,23063280+4332393,,G,346.636688,43.544258,212.440668942,,0.047310000000000005,-19.4992,0.10823311308982188,4962265534.76252
254912,255405,,,,23062984+4355363,,G,346.624359,43.926754,202.424230025,,0.045127,-19.2213,0.10823325506373407,3841669503.13264
254913,255406,,,,23064067+4448053,,G,346.6694950000001,44.801495,165.039817375,,0.036914,-18.7869,0.10823335022244493,2574897822.634805
255091,255584,,,,23074273+4425171,,G,346.92807,44.421417,108.26043484,,0.024139,-19.4753,0.10830335665635987,4854226088.570225
255094,255587,,,,23082949+4324581,,G,347.122894,43.416142,130.446072265,,0.029444,-19.5062,0.10830450832248244,4994361797.926003
255095,255588,,,,23092032+4446261,,G,347.334686,44.773941,127.336390548,,0.028645,-19.5218,0.10830469556675823,5066639446.329731
255100,255593,,,,23095576+4332514,,G,347.482361,43.547626,193.106604186,,0.043086,-20.092,0.10830593321345497,8566432555.816563
255101,255594,,,,23114328+4414362,,G,347.930359,44.243389,175.08019751,,0.039122,-20.0002,0.10830622413008614,7871907822.412266
255102,255595,,,,23114680+4417332,,G,347.945007,44.292564,115.005486243,,0.025773,-18.6036,0.10830630450648598,2174903539.2344728
255103,255596,,,,23121521+4447372,,G,348.063416,44.793686,69.156710345,,0.014374,-18.7652,0.10830639778219303,2523945657.6335077
255104,255597,,,,23121154+4440182,,G,348.048096,44.671745,215.258193678,,0.047916,-20.4078,0.10830682123844557,11458295021.007338
255105,255598,,,,23120525+4434093,,G,348.021912,44.569252,177.951528111,,0.039753,-20.0885,0.10830713680324293,8538862102.148431
255106,255599,,,,23115701+4437022,,G,347.987579,44.617302,133.110211275,,0.030027,-19.0581,0.10830725896310954,3305521604.4706397
255109,255602,,,,23123840+4449185,,G,348.160004,44.821831,177.24596690099997,,0.039597,-19.4079,0.108308188587102,4562049571.124453
255110,255603,,,,23124442+4452525,,G,348.185089,44.88127100000001,77.3088712831,,0.016526,-18.4421,0.10830825785444832,1874303861.792382
255111,255604,,,,23122044+4432275,,G,348.085175,44.540974,136.284214186,,0.030662,-19.1192,0.10830838708599727,3496874128.721707
255112,255605,,,,23131308+4341019,,G,348.304535,43.683887,73.0848040146,,0.015387,-17.7311,0.10830842307158084,973733249.8155303
255115,255608,,,,23135701+4449317,,G,348.487579,44.825497,207.54344359099997,,0.046234,-20.2605,0.1083091215737262,10004606230.728434
255116,255609,,,,23145196+4304551,,G,348.716522,43.081989,125.272504933,,0.028168,-19.0093,0.10830923836450376,3160239521.505197
255117,255610,,,,23143572+4352362,,G,348.648834,43.876732,150.962457108,,0.033806,-20.8593,0.10830988017756324,17366807882.473682
255121,255614,,,,23163623+4445311,,G,349.1509700000001,44.75865200000001,84.72028828229999,,0.018543,-19.2759,0.10831073529952064,4039801257.148472
255122,255615,,,,23162642+4336031,,G,349.110107,43.600872,161.817929218,,0.036194,-19.1271,0.10831086547480943,3522410767.26574
255123,255616,,,,23161503+4313290,,G,349.0626529999999,43.224739,75.5744947578,,0.016024,-18.2629,0.10831092420326092,1589132098.66668
255124,255617,,,,23163679+4300061,,G,349.15332,43.00170900000001,94.15180288379999,,0.02074,-18.9841,0.1083110383145338,3087734853.3809423
255125,255618,,,,23163936+4308451,,G,349.164001,43.145874,201.387602982,,0.044891,-19.0482,0.10831115936558072,3275518072.7134233
255127,255620,,,,23173156+4352303,,G,349.3815,43.875092,168.26049570200001,,0.037612,-19.5819,0.10831168083706057,5355006471.3641405
255128,255621,,,,23175712+4310014,,G,349.488007,43.167065,185.62727108200002,,0.041437,-18.7972,0.1083117769028044,2599441211.775809
255129,255622,,,,23174090+4254464,,G,349.4204410000001,42.912891,100.15903446,,0.022166,-19.0525,0.10831189843421812,3288516308.759826
255130,255623,,,,23180596+4304044,,G,349.524872,43.06789000000001,116.69190315600001,,0.026157,-18.4982,0.10831197137468683,1973694814.0732672
255131,255624,,,,23180333+4238154,,G,349.513885,42.637615,94.9801150964,,0.020927,-18.0212,0.10831201838233782,1271979171.931293
255132,255625,,,,23175764+4250474,,G,349.490173,42.846512,91.78774987370001,,0.020182,-18.1569,0.10831207164814956,1441318629.2930439
255133,255626,,,,23183386+4253089,,G,349.641113,42.885811,152.18129058,,0.034075,-20.7608,0.10831265779785328,15860614152.579054
255134,255627,,,,23182075+4320278,,G,349.5864870000001,43.34108,52.1273139154,,0.012018,-19.3343,0.10831281534427722,4263045814.6097274
255135,255628,,,,23181361+4352288,,G,349.556732,43.874672,213.64656547799999,,0.047561,-19.7785,0.10831305253000348,6418004244.8392
255136,255629,,,,23190148+4350441,,G,349.756195,43.845585,132.334050456,,0.029856,-19.7724,0.10831328838688377,6382047026.581256
255137,255630,,,,23193180+4239475,,G,349.882538,42.663212,106.903472165,,0.023786,-18.767,0.1083133818173573,2528133479.834108
255138,255631,,,,23194575+4314136,,G,349.940643,43.237122,123.52758685299999,,0.027756,-18.8478,0.10831348246614536,2723453722.1963444
263649,264142,,,,23034446+4407312,,G,345.935272,44.125336,125.59923007299999,,0.028246,-18.6699,0.11097797710360101,2311851850.945166
263650,264143,,,,23030933+4409520,,G,345.78891,44.164455,144.078342717,,0.032335,-19.148,0.11097810980898706,3590872623.6945057
263651,264144,,,,23033860+4400582,,G,345.910858,44.016174,174.74818384099999,,0.039062,-18.9501,0.11097822040221897,2992540247.058194
263652,264145,,,,23035794+4200346,,G,345.991425,42.009624,176.04460006099998,,0.039354,-19.8361,0.11097847051077553,6767682874.665583
263653,264146,,,,23042188+4251217,,G,346.091187,42.856037,224.418130941,,0.049916,-20.6613,0.11097900533189632,14471714962.706863
263709,264202,,,,23160585+4255215,,G,349.0244140000001,42.922642,119.562780887,,0.026813,-19.836,0.11099519465195856,6767059576.741924
263710,264203,,,,23160607+4336135,,G,349.025299,43.603752,94.44855096180001,,0.020829,-19.146,0.1109953271131173,3584264080.437154
263711,264204,,,,23160331+4337325,,G,349.013794,43.625702,118.589142449,,0.026604000000000003,-19.4722,0.11099550599590316,4840386042.959085
270164,270724,70473.0,PGC070473,PGC070473,,,G,346.559,41.60514000000001,89.5007751013,,0.0196009898005,-17.9191,0.11232594157871192,1157817208.110274
279391,280291,3097229.0,PGC3097229,PGC3097229,,,G,349.76199999999994,43.55308,78.9385494234,,0.0169281084641,-17.7764,0.11273930251629925,1015219614.6575199
286751,287996,71065.0,UGC12507,UGC12507,,,G,349.836,43.97364,79.9256118844,,0.0172090886045,-21.7834,0.11393160978135294,40678038216.90129
338656,344298,,,3087876,,,G,348.62,42.55783,87.1183877526,,0.0190444895222,-18.5805,0.11929303640694285,2129119315.9295075
365604,381749,,,UGC12345,,,G,346.175,44.54372,213.158629802,,0.0474661137331,-19.6435,0.12111146333253164,5667610549.4184885
406960,425441,,,,23112749+4423553,,G,347.864563,44.398705,233.955724277,,0.052469000000000016,-19.5937,0.13302998818705525,5413523171.131303
406961,425442,,,,23113525+4444362,,G,347.896881,44.743408,230.27525445599997,,0.051674,-20.4702,0.13303043669335732,12136123855.390137
407841,426322,,,,23171594+4254150,,G,349.316437,42.904175,276.600735007,,0.061617,-21.3923,0.13342145872574618,28373963125.829468
407842,426323,,,,23165449+4330408,,G,349.227081,43.511349,262.009639821,,0.0585,-20.0816,0.1334217722914457,8484768549.936012
408969,427450,,,,23064951+4147042,,G,346.706329,41.784512,260.935457786,,0.05827,-21.3477,0.13392444624294852,27232028943.898685
409098,427579,,,,23025697+4132282,,G,345.737396,41.541183,280.45434216,,0.062438,-20.5223,0.1339869589242127,12732685146.84869
409109,427590,,,,23112244+4127290,,G,347.843536,41.45808,274.110635333,,0.061086,-19.6686,0.13399217459019838,5800160348.1058855
409110,427591,,,,23110332+4157411,,G,347.763855,41.961441,268.53677117,,0.05989600000000001,-20.344,0.13399257388030514,10804383723.712341
409113,427594,,,,23123068+4141494,,G,348.127838,41.69706,244.482643825,,0.054738,-20.4582,0.13399343916999815,12002728982.802471
409117,427598,,,,23133021+4034385,,G,348.375885,40.577374,262.574889876,,0.05862100000000001,-19.9993,0.13399494413275584,7865385260.623466
409118,427599,,,,23132565+4117515,,G,348.356903,41.297649,233.177622905,,0.052301,-20.4764,0.13399539520753986,12205624360.28736
409525,428006,,,,23051978+4418356,,G,346.3324580000001,44.309891,262.85521416,,0.058681,-20.3306,0.13417886432396967,10671857069.227587
409526,428007,,,,23103706+4338214,,G,347.654449,43.639297,268.068794272,,0.059796,-20.1182,0.13417918864010026,8775664267.786066
411882,430363,,,,23192095+4145053,,G,349.837311,41.75148,258.732117761,,0.057798,-20.4883,0.13520605532245702,12340137532.645712
412321,430802,,,,23001931+4225260,,G,345.080475,42.423901,231.473850195,,0.051933000000000014,-20.8465,0.13539552910146882,17163268634.905952
412322,430803,,,,23004139+4436282,,G,345.172485,44.607857,237.835063793,,0.053305999999999985,-21.1914,0.13539640056366006,23580879553.485214
412323,430804,,,,23004313+4242042,,G,345.1797180000001,42.701191,278.074075891,,0.061930999999999986,-20.1218,0.13539672595691768,8804810228.806087
412324,430805,,,,23004594+4241362,,G,345.191437,42.693413,262.509484215,,0.05860700000000001,-20.5357,0.13539720235340413,12890803846.73127
412325,430806,,,,23012492+4228422,,G,345.353851,42.47839000000001,246.76035271599997,,0.055228,-20.8284,0.13539782615797086,16879516404.538176
412326,430807,,,,23013600+4309032,,G,345.4000240000001,43.150894,228.74409220099997,,0.051342999999999986,-19.6187,0.13539803088187252,5539620324.568146
412327,430808,,,,23012080+4350331,,G,345.3367,43.84255200000001,267.02075965,,0.059572,-21.5137,0.1353992035322557,31730725350.81072
412328,430809,,,,23021584+4416375,,G,345.56604,44.2771,284.443927236,,0.063287,-19.913,0.13539947199779684,7264404185.924766
412329,430810,,,,23020108+4231265,,G,345.504517,42.524029,283.57418887,,0.06310199999999999,-21.4073,0.13540053518208467,28768684271.751217
412330,430811,,,,23030290+4338407,,G,345.762085,43.644646,269.295030352,,0.060058000000000014,-21.0411,0.1354012939842295,20532413410.870583
412331,430812,,,,23025025+4414476,,G,345.709381,44.246578,244.050519378,,0.054645000000000006,-20.8034,0.1354019035892707,16495291702.248915
412333,430814,,,,23041792+4408567,,G,346.074677,44.149094,258.587457157,,0.057767,-20.115,0.1354027580414693,8749837752.274364
412334,430815,,,,23035626+4411026,,G,345.984436,44.184063,281.191761293,,0.062595,-19.763,0.1354029918651808,6327031548.665031
412447,430928,,,,23042833+4438033,,G,346.118042,44.634266,282.215955988,,0.062813,-20.5119,0.13545010436360208,12611304155.644615
412448,430929,,,,23043315+4259124,,G,346.138153,42.986782,231.228542279,,0.05188,-19.9642,0.13545038579240914,7615176962.806214
412449,430930,,,,23044478+4204294,,G,346.186584,42.074852,268.307454446,,0.059847,-20.6272,0.13545090407730173,14024261463.566423
412450,430931,,,,23055799+4456448,,G,346.491638,44.945786,226.238408151,,0.050801,-21.1808,0.1354517670728388,23351780513.10352
412451,430932,,,,23055249+4423587,,G,346.468719,44.399666,241.728229219,,0.054145000000000006,-21.0706,0.1354525467746621,21097937429.47614
412452,430933,,,,23054603+4427147,,G,346.441803,44.454094,267.65702785599996,,0.059708,-20.1069,0.13545286773291684,8684803566.68076
412453,430934,,,,23055192+4426597,,G,346.466339,44.449944,275.948725896,,0.061478,-20.3321,0.1354532626705779,10686610973.918488
412454,430935,,,,23065873+4452453,,G,346.7447200000001,44.879265,273.791883434,,0.061018,-21.0861,0.13545405358327892,21401292365.65909
412488,430969,,,,23074978+4158321,,G,346.9574580000001,41.975605,282.042103285,,0.062776,-21.3656,0.13546894740760612,27684711364.47208
412489,430970,,,,23075704+4236432,,G,346.987671,42.612007,265.68311365,,0.059286,-20.4228,0.13546937675472193,11617695782.9292
412490,430971,,,,23074218+4304120,,G,346.925751,43.070026,284.29817198,,0.06325599999999999,-19.9439,0.1354696529705426,7474118858.267417
412491,430972,,,,23075429+4337532,,G,346.976227,43.631447,272.301644214,,0.0607,-20.5873,0.13547015255457578,13518235251.619438
412494,430975,,,,23082305+4355400,,G,347.096069,43.927792,231.714547377,,0.051985,-20.7828,0.13547192684034673,16185271914.536846
412495,430976,,,,23090455+4443481,,G,347.268982,44.73003,236.54144598599999,,0.053027,-20.5655,0.13547241649349342,13249515574.620995
412497,430978,,,,23121085+4338192,,G,348.045227,43.638691,276.516295174,,0.061599,-20.8026,0.13547330728577442,16483141998.825794
412498,430979,,,,23132553+4341479,,G,348.356415,43.696659,271.814411515,,0.060596,-20.6694,0.13547384611178212,14580083124.348791
412501,430982,,,,23182676+4347529,,G,349.611511,43.798031,283.028951421,,0.062986,-20.2282,0.13547465651602858,9711358798.935024
412502,430983,,,,23195510+4324586,,G,349.979614,43.416283,263.546779928,,0.058829,-20.7043,0.13547521294348253,15056360337.721987
412503,430984,,,,23195035+4411076,,G,349.959808,44.185455,243.15392360599998,,0.054452,-20.7084,0.13547577147611214,15113324248.13991
412836,431317,,,,23142870+4149341,,G,348.619598,41.826149,252.121408668,,0.056379999999999986,-19.837,0.13561829013475316,6773295140.08607
413720,432201,,,,23033719+4230052,,G,345.904968,42.50145300000001,238.373060531,,0.053422,-21.1573,0.1360130437888978,22851778192.920364
413721,432202,,,,23042466+4315497,,G,346.102783,43.263813,233.74265451,,0.052423,-21.6757,0.13601440513499244,36836639168.920616
413728,432209,,,,23154460+4236395,,G,348.935852,42.610977,269.449511265,,0.060091,-20.7664,0.13601726491011776,15942631210.880169
413729,432210,,,,23154308+4230465,,G,348.929504,42.512917,256.656132455,,0.057353,-19.7728,0.13601750085390696,6384398692.762957
413979,432460,,,,23184360+4104531,,G,349.6817020000001,41.081436,268.44317064,,0.059876,-21.0423,0.13612664191909712,20555119218.192608
416430,434934,,,91779,,,G,346.603,41.31833,245.471,,0.0549507274754,-19.85,0.136635314515756,6854882264.526649
797936,818567,,,2183754,23165377+4136194,,G,349.22406,41.605396,360.409033234,,0.07927000000000001,-20.951,0.41464931270265015,18897310544.316875
798154,818785,,,2188714,23001302+4153439,,G,345.0542910000001,41.895538,406.90075804099996,,0.088888,-21.4634,0.4148155397560855,30294235695.89615
798238,818869,,,2190381,23020038+4159165,,G,345.501617,41.987919,371.62812195099997,,0.081602,-20.9925,0.4148772371112535,19633602768.36052
798339,818970,,,2193136,23010232+4208232,,G,345.259674,42.139786,297.497447477,,0.066058,-20.5564,0.4149524630302321,13138930034.482252
798611,819242,,,2199334,23115011+4227362,,G,347.958801,42.460068,501.562477561,,0.10811400000000003,-21.2586,0.415156836924393,25086495727.766327
798624,819255,,,2199595,23043969+4228274,,G,346.165405,42.474289,443.472321421,,0.096371,-21.4903,0.4151674247793222,31054175281.67045
799069,819700,,,2211068,23065262+4300443,,G,346.719269,43.012329,397.00582091900003,,0.086851,-21.209,0.4154971594861835,23966245294.08638
817868,838502,,,3088075,23152089+4103424,,G,348.837067,41.061787,375.918880288,,0.082492,-21.1765,0.4298904254076599,23259479935.36115
901796,922591,,,,23113283+4327432,,G,347.88681,43.462025,868.7659637139999,,0.178812,-21.4385,0.4904654423808337,29607381517.47437
901797,922592,,,,23110305+4333363,,G,347.762726,43.560085,285.878299562,,0.063592,-20.5809,0.4904659390286723,13438784815.99564
901798,922593,,,,23111844+4417403,,G,347.826843,44.294544,867.497181997,,0.178577,-20.9743,0.4904666525526135,19307231324.550068
907624,928429,,,,23011881+4117230,,G,345.3284,41.289734,1086.01728545,,0.218241,-21.2782,0.4946883689076415,25543476206.65026
907625,928430,,,,23014048+4044090,,G,345.418671,40.735855,625.57798433,,0.13263599999999998,-21.9914,0.4946901896502258,49267440413.23163
907626,928431,,,,23011534+4038190,,G,345.313934,40.638618,768.471859707,,0.160052,-21.4341,0.4946912794044216,29487638925.788
907627,928432,,,,23013326+4038580,,G,345.388611,40.64947100000001,501.841529004,,0.10817,-20.5458,0.4946917602532362,13011279314.087645
911205,932020,,,,23150602+4452364,,G,348.775116,44.876793,781.1368061889999,,0.162442,-21.3116,0.4972592959785318,26341469554.75372
911206,932021,,,,23152146+4455294,,G,348.839417,44.92485,678.250283,,0.142841,-21.4439,0.49726039561352,29755003110.453743
911207,932022,,,,23152768+4343384,,G,348.865356,43.727337,433.247327644,,0.094286,-20.6067,0.4972609042043785,13761950772.177856
911208,932023,,,,23151799+4341014,,G,348.824982,43.683739,358.09444189199996,,0.078788,-21.021,0.4972616490882138,20155798128.25197
911209,932024,,,,23152531+4324374,,G,348.855499,43.410397,666.014469375,,0.140481,-21.5594,0.49726287215043,33094818221.50377
911210,932025,,,,23151494+4303094,,G,348.812256,43.05262800000001,410.23404352,,0.089573,-21.4312,0.4972639589977775,29408982572.59045
911211,932026,,,,23152212+4247324,,G,348.842194,42.792347,383.21010037599996,,0.084002,-20.6342,0.4972644806349712,14114971318.461296
911212,932027,,,,23145701+4156593,,G,348.737549,41.949829,385.153620925,,0.08440399999999999,-20.7302,0.4972650504954645,15419844708.262331
926227,947090,,,,23001520+4008089,,G,345.063354,40.135815,474.432493305,,0.102651,-21.0569,0.5081699418838784,20833392690.971725
926228,947091,,,,23003848+4121488,,G,345.16037,41.363567,885.900760827,,0.18198,-21.0199,0.5081706860134263,20135387875.458176
930960,951830,,,,23170899+4232419,,G,349.287476,42.544998,429.844995249,,0.093591,-20.5436,0.5115749076516609,12984941578.390535
930961,951831,,,,23171560+4417140,,G,349.315033,44.287228000000006,394.217398629,,0.086276,-20.8377,0.5115755368224479,17024720864.6026
930962,951832,,,,23172709+4432120,,G,349.362915,44.536667,675.76416714,,0.142362,-21.334,0.5115765305985523,26890569500.29255
930963,951833,,,,23172939+4449469,,G,349.372467,44.82972,586.220436511,,0.124931,-21.1133,0.5115773415755754,21944212491.352383
969063,990000,,,,23071172+4131322,,G,346.798859,41.525616,384.10921510699995,,0.084188,-21.4023,0.5390948537062542,28636504174.17679
969064,990001,,,,23065189+4114182,,G,346.716248,41.2384,330.810335338,,0.07308300000000001,-20.3399,0.5390952514913893,10763660720.853844
969065,990002,,,,23065678+4042352,,G,346.736603,40.709793,481.913019279,,0.104161,-21.8568,0.5390968599450364,43523117929.89844
969066,990003,,,,23065309+4041292,,G,346.721222,40.69146,423.396166569,,0.092272,-20.2207,0.5390972163703578,9644506275.196215
969067,990004,,,,23065423+4041472,,G,346.725983,40.696461,581.70737643,,0.124043,-20.7245,0.5390977832469833,15339104282.64367
969068,990005,,,,23065326+4036482,,G,346.721954,40.61340300000001,455.344414751,,0.098785,-21.2487,0.5390987019360541,24858790826.298424
969069,990006,,,,23064932+4034542,,G,346.705505,40.581734,386.469215209,,0.084676,-20.5366,0.5390991787276039,12901493858.957186
969070,990007,,,,23065583+4013252,,G,346.732635,40.223682,570.161805769,,0.121767,-21.416,0.5391002504654071,29000133690.54073
969085,990022,,,,23141651+4056506,,G,348.568817,40.947392,459.804511765,,0.09969,-20.8329,0.5391084573585493,16949621325.603819
969086,990023,,,,23134677+4055165,,G,348.4449160000001,40.921261,487.773453745,,0.105342,-21.0601,0.5391092295563311,20894885710.01133
969087,990024,,,,23135444+4127235,,G,348.476868,41.456554,949.80981224,,0.193705,-21.2002,0.5391101081105121,23772781571.13993
969088,990025,,,,23142201+4146395,,G,348.591736,41.777657,469.599924779,,0.101674,-20.6436,0.5391106342835009,14237705318.898329
973518,994474,,,,23020400+4040305,,G,345.5166930000001,40.675148,394.818552823,,0.0864,-20.59,0.5423177568437457,13551894123.510351
