,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity
13546,14029,,,27137,09332094+4609093,,G,143.33728,46.152611,118.959802385,,0.026846,-20.577,0.008788061148273319,13390598855.467407
13566,14049,26873.0,UGC05045,UGC05045,09281004+4439536,,G,142.04187,44.664906,114.416802831,,0.012477,-21.8614,0.008800829147532727,43707905960.32048
13617,14100,26563.0,UGC04982,UGC04982,09230307+4433175,,G,140.762833,44.554878,39.6286801627,,0.020918,-19.069000000000006,0.008832689112625679,3338873767.2512445
13709,14192,28322.0,PGC028322,PGC028322,09503730+4345336,,G,147.655426,43.759354,69.9779141213,,0.021507,-19.8968,0.008878633239847411,7156818443.007367
14163,14647,26903.0,UGC05049,UGC05049,09285537+4914183,,G,142.23071299999995,49.238419,40.9195085783,,0.02812,-18.5927,0.009153967217526407,2153178328.301341
14566,15050,27641.0,UGC05157,UGC05157,09405818+4737132,,G,145.242447,47.62035,69.0645042885,,0.015584317792200004,-20.7563,0.009420004774205295,15795013447.887297
15026,15510,,,27542,09392307+4707369,,G,144.846146,47.12693,121.140030833,,0.034636,-20.4494,0.0097085136872046,11905838852.286152
15351,15835,28420.0,UGC05290,UGC05290,09520403+4051293,,G,148.01681499999995,40.858166,76.0145931324,,0.026504000000000003,-20.0905,0.00992193481373434,8554605763.414591
16700,17184,,,26619,09234096+4050009,,G,140.92067,40.833595,121.61828439799999,,0.038069,-20.613000000000003,0.010777527984498608,13842036815.687456
17411,17896,,,,09243769+4921256,,G,141.157074,49.357136,69.7846685461,,0.021953,-19.3678,0.011218167271913305,4396630820.548596
18121,18606,,,27349,09363719+4828275,,G,144.154999,48.474331,115.902113335,,0.032479,-20.3745,0.011683760044809827,11112198737.687344
19802,20287,,,26934,09293210+4425268,,G,142.383774,44.424129,113.49387384200001,,0.023265,-20.9659,0.012728797629040145,19158433682.46917
20414,20899,27847.0,PGC027847,PGC027847,09434760+4228252,,G,145.948349,42.473679,82.7652915525,,0.02281,-19.6132,0.013114135880883613,5511629297.522394
20568,21053,,,UGC05016,09260945+4918363,,G,141.539398,49.310097,120.05418632700001,,0.028474,-20.6899,0.013198051772417773,14857987888.590809
21424,21909,28252.0,NGC3008,NGC3008,09493422+4406098,,G,147.392624,44.102741,68.22600443270001,,0.019936,-19.3727,0.013714892452957829,4416517951.278561
22366,22852,,,28768,09573925+4453502,,G,149.413574,44.897289,116.33937233,,0.025783,-20.1486,0.014286776314987853,9024850159.45125
23248,23735,,,27377,09370814+4137353,,G,144.283951,41.626488,181.39966408799998,,0.039310000000000005,-20.8132,0.014833731799088246,16644854379.270859
23501,23989,,,2164174,09245608+4019376,,G,141.233673,40.327114,145.596301027,,0.03413,-20.2148,0.014999618972614547,9592239196.6481
24476,24964,,,26686,09245417+4209337,,G,141.225723,42.15937,210.67405635400002,,0.046382,-21.2831,0.015589601585726875,25659016144.241844
24949,25437,28330.0,PGC028330,,09503310+4418516,,G,147.637939,44.31435,68.0065423824,,0.020531,-19.2438,0.015865669992977068,3922112079.103779
25505,25993,,,26694,09250042+4922373,,G,141.251785,49.377029,121.98484799200001,,0.032045,-20.1925,0.016207072447296543,9397233105.646357
26395,26883,,,26743,09255043+4919474,,G,141.460144,49.329849,120.630573405,,0.038129,-20.0213,0.016760424741141745,8026385228.914956
26418,26906,,,27013,09310647+4803037,,G,142.776993,48.051048,231.793240646,,0.045514,-21.5725,0.01677465215748973,33496543915.782795
27617,28105,,,27726,09420740+4809178,,G,145.530853,48.154953000000006,151.14299465,,0.03129,-20.9329,0.01749731438062281,18584890216.4081
27901,28389,,,3087380,09570824+4858283,,G,149.284348,48.974552,228.397250965,,0.045447,-21.4655,0.017692502933585392,30352886644.74202
29170,29660,,,27014,09310680+4904467,,G,142.778351,49.079659,151.783988267,,0.036722000000000005,-20.7401,0.01844631733737192,15561089479.356771
30052,30542,,,28192,09484206+4720436,,G,147.175262,47.345451,144.429613439,,0.035601,-20.5463,0.018971898097298708,13017272609.546814
30652,31142,,,,09231734+4012009,,G,140.822281,40.200272,28.713228900300003,,0.02008,-17.8484,0.019321957477207892,1084825786.7447867
30922,31412,,,27445,09380385+4258271,,G,144.516052,42.974216,206.665944113,,0.039916,-21.1693,0.01947506999782072,23105746273.41388
31813,32303,,,UGC05346,09574081+4515312,,G,149.420074,45.258678,108.794491831,,0.033542,-20.261,0.019995748077677226,10009214583.192938
32034,32524,,,27610,09403007+4005156,,G,145.125305,40.087681,120.308855344,,0.029259,-20.5485,0.020120873928076908,13043675923.217377
32084,32574,,,26748,09255628+4925464,,G,141.48451200000005,49.429569,121.85967490899999,,0.024308,-19.8733,0.02015011308134716,7003578486.652636
32308,32798,,,28218,09490215+4702067,,G,147.258972,47.03521,146.65526241799998,,0.027992000000000003,-20.6925,0.020289143722709332,14893610777.109154
32350,32840,,,27072,09320074+4821469,,G,143.00311299999996,48.363033,230.20122421099998,,0.056052,-21.2295,0.02031029668942127,24423055703.973324
32612,33102,27602.0,UGC05151,UGC05151,09402705+4820158,,G,145.112732,48.337749,15.5051825041,,0.009148,-17.1154,0.02046820696849844,552280869.5968065
32727,33217,,,26675,09244345+4817126,,G,141.181061,48.286839,117.803316379,,0.031008,-20.5688,0.020529120902283253,13289847577.27286
33311,33801,,,26533,09222945+4715451,,G,140.622726,47.262539,134.824749033,,0.028848,-20.4598,0.020859534058467844,12020429897.206726
33380,33870,,,UGC05333,09562513+4610148,,G,149.10472099999996,46.170792,173.988777403,,0.040051,-20.8816,0.020898397650564483,17727194102.573364
33642,34132,,,UGC05109,09355489+4808484,,G,143.97872900000004,48.146782,236.977232189,,0.050039,-20.7405,0.02105989753122434,15566823452.755371
34699,35189,,,NGC3006,09491734+4401328,,G,147.32226599999996,44.025799,69.5914359903,,0.034704,-19.1718,0.021655368309879054,3670455811.655675
35156,35646,28232.0,NGC3005,NGC3005,09491500+4407528,,G,147.312531,44.131351,64.813080544,,0.036898,-18.7833,0.02191982815580205,2566374314.5047235
35589,36080,,,26651,09242173+4037276,,G,141.090546,40.624344,123.63941026100001,,0.023542,-20.1428,0.022167657530888344,8976767975.017643
37322,37813,,,28720,09565054+4725207,,G,149.21061699999996,47.422443,109.635826264,,0.031567000000000005,-20.1268,0.02316007307683401,8845451386.26327
37569,38060,,,27457,09381389+4823176,,G,144.55789199999995,48.388241,115.27310796100001,,0.033411,-20.4936,0.023306932722953973,12400522937.284456
37743,38234,28099.0,UGC05231,UGC05231,09470425+4231160,,G,146.767731,42.521137,81.23487006239999,,0.019896,-20.0477,0.02341583724239497,8223941265.916473
37830,38321,,,2167841,09220120+4034273,,G,140.505005,40.574272,183.13198213,,0.039125,-20.8418,0.023468789315188938,17089131827.974115
38454,38945,,,28245,09492660+4659549,,G,147.36085500000004,46.998585,147.637944543,,0.042602,-20.357,0.02381092042462957,10934526967.30925
38598,39089,,,28364,09510373+4710040,,G,147.765579,47.167793,114.34991433,,0.030947,-20.7082,0.023900470477171986,15110540527.328375
40374,40867,26722.0,PGC026722,PGC026722,09253098+4531575,,G,141.37912,45.532646,86.7119409162,,0.018728,-20.3254,0.024610583088510846,10620867723.569214
40376,40869,26770.0,PGC026770,PGC026770,09262013+4001272,,G,141.583893,40.024239,101.59282738600001,,0.022138,-19.3793,0.024610961437334274,4443446954.869903
40378,40871,26857.0,PGC026857,PGC026857,09275480+4430225,,G,141.978348,44.506252,84.3141762075,,0.018379,-20.2455,0.024611582032021986,9867337887.185638
40381,40874,26938.0,PGC026938,PGC026938,09293458+4517108,,G,142.394104,45.286354,62.04800767840001,,0.0143583371792,-17.9436,0.024612261946667626,1184240746.7895381
40395,40888,27170.0,PGC027170,PGC027170,09335262+4104459,,G,143.469254,41.079441,109.248515756,,0.024366,-19.3291,0.02461437047114616,4242677296.254528
40399,40892,27252.0,PGC027252,PGC027252,09351034+4003345,,G,143.793091,40.059593,131.75542389,,0.029424,-19.0428,0.024615164825245905,3259267454.491938
40411,40904,27447.0,PGC027447,PGC027447,09380390+4242491,,G,144.516281,42.713657,70.3336957005,,0.016044,-19.2458,0.024618349762107285,3929343534.9210024
40415,40908,27532.0,PGC027532,PGC027532,09391765+4729399,,G,144.823578,47.494419,98.7702962604,,0.021691,-19.8251,0.024619043235889586,6699463109.105696
40430,40923,27691.0,PGC027691,PGC027691,09414352+4027569,,G,145.43133500000005,40.465828,81.2833724701,,0.017773988887,-18.05,0.02462275727705052,1306170888.1318405
40439,40932,27854.0,PGC027854,PGC027854,09435263+4239207,,G,145.96933,42.655773,81.8875159117,,0.0178466489233,-18.7361,0.024624698499231063,2457197133.43452
40440,40933,27858.0,PGC027858,PGC027858,09435926+4237578,,G,145.996918,42.632729,138.054473595,,0.031008,-19.3663,0.02462486075813941,4390560844.552861
40441,40934,27865.0,PGC027865,PGC027865,09440750+4225498,,G,146.031265,42.430511,80.2517690043,,0.017562,-18.4183,0.02462492852362424,1833665019.0481856
40453,40946,28020.0,PGC028020,PGC028020,09461467+4708028,,G,146.561157,47.134136,74.3645705537,,0.016947,-19.3418,0.024629181935768886,4292595836.4966717
40471,40964,28238.0,PGC028238,PGC028238,09491838+4833500,,G,147.326584,48.563889,53.9697854554,,0.012207,-17.7928,0.024633702208907603,1030670865.9853717
40472,40965,28239.0,PGC028239,PGC028239,09492124+4355038,,G,147.338516,43.917747,84.42452713590001,,0.018208,-19.9933,0.02463399128258668,7822039414.68893
40480,40973,28340.0,PGC028340,PGC028340,09503944+4419516,,G,147.66433700000005,44.33102,84.0449375251,,0.018128,-19.1356,0.02463479881198473,3550095205.466716
40499,40992,28592.0,PGC028592,PGC028592,09545058+4148598,,G,148.71077,41.816612,130.011241589,,0.029110000000000007,-20.0669,0.02464028016372283,8370665742.039894
40505,40998,28643.0,PGC028643,PGC028643,09554552+4134302,,G,148.939667,41.575069,67.699323768,,0.0155748677874,-17.3329,0.024642341369914642,674776578.788935
40508,41001,28708.0,PGC028708,PGC028708,09564289+4627408,,G,149.178726,46.461346,127.15277738399999,,0.02864,-20.4786,0.024643178020888414,12230381384.142931
42583,43076,82375.0,PGC082375,PGC082375,09213569+4315255,,G,140.398727,43.257084000000006,69.22696456930001,,0.0159671479836,-17.7314,0.025207307192616296,974002339.4297934
42590,43083,82518.0,PGC082518,PGC082518,09432675+4211122,,G,145.861481,42.186745,271.78630405900003,,0.060528,-21.2711,0.02521025126534981,25376983657.587074
42591,43084,82522.0,PGC082522,PGC082522,09442082+4237087,,G,146.08676100000002,42.619106,80.79397631260001,,0.017654288827099997,-18.0969,0.025210301667440302,1363829248.4058828
42592,43085,82536.0,PGC082536,PGC082536,09475497+4528069,,G,146.979065,45.468609,66.5190333087,,0.0155051477526,-17.2847,0.025210325521843185,645475852.8230165
47225,47718,2178336.0,PGC2178336,PGC2178336,09265050+4116024,,G,141.71043400000005,41.267353,61.2553517906,,0.0143522471761,-16.7157,0.026381246524293956,382190598.8098997
47237,47730,2191604.0,PGC2191604,PGC2191604,09204487+4203233,,G,140.186996,42.056499,64.77800737220001,,0.0151063575532,-17.0571,0.026383868884260288,523407570.5855672
47265,47758,2234362.0,PGC2234362,PGC2234362,09511241+4400341,,G,147.801727,44.00948,194.86818927599998,,0.043921,-19.7847,0.026388610171389732,6454758528.2301655
47846,48339,3087639.0,PGC3087639,PGC3087639,09450566+4535131,,G,146.273605,45.586975,145.07371428,,0.032401,-19.5399,0.02653308656764187,5151811924.551807
47848,48341,3087912.0,PGC3087912,PGC3087912,09330745+4110259,,G,143.281052,41.173885,87.92261265350002,,0.018865,-18.6915,0.02653350251942043,2358305153.2776523
49438,49931,26538.0,UGC04976,UGC04976,09223434+4639261,,G,140.64309699999998,46.657261,60.567978215699995,,0.0138730269365,-18.8012,0.02697166148645817,2609035569.7193365
49454,49947,26822.0,UGC05036,UGC05036,09272894+4049475,,G,141.870605,40.82988,61.38671595970001,,0.0144186072093,-18.3904,0.02697521287086433,1787145862.4510567
49463,49956,27016.0,UGC05066,UGC05066,09310785+4623030,,G,142.782715,46.384174,91.6948204886,,0.019731,-19.8687,0.02697758514003401,6973968798.290285
49475,49968,27489.0,UGC05135,UGC05135,09383617+4310365,,G,144.650711,43.176826,73.9115297158,,0.016628999999999998,-19.0616,0.026980993919551725,3316194540.648182
49485,49978,27860.0,UGC05198,UGC05198,09435746+4141140,,G,145.98945600000005,41.687248,64.6464868153,,0.015119999999999996,-19.7657,0.026983843302774545,6342785139.306293
49497,49990,28054.0,UGC05227,UGC05227,09463483+4211311,,G,146.645126,42.191994,52.873762972399994,,0.012184,-18.7322,0.02698599782828582,2448386634.144364
49500,49993,28126.0,UGC05237,UGC05237,09472017+4636362,,G,146.834045,46.610062,67.37458565109999,,0.015703,-19.0725,0.02698627707493273,3349654391.5782795
49507,50000,28229.0,UGC05254,UGC05254,09491816+4321058,,G,147.325668,43.351635,120.514393462,,0.02723,-19.9432,0.0269890920112824,7469301668.806122
49511,50004,28303.0,NGC3009,NGC3009,09501107+4417419,,G,147.54615800000005,44.294983,79.2998457197,,0.017357,-20.5734,0.026989856912816697,13346272872.04083
49513,50006,28335.0,NGC3010,NGC3010,09503459+4419246,,G,147.64415,44.323517,97.0009369492,,0.021146,-19.7929,0.026990443562121626,6503692510.984623
51539,52032,,,2251976,09232879+4447124,,G,140.86998,44.786797,276.97135667099997,,0.061585,-20.5572,0.027573744853587875,13148614723.434713
51880,52373,,,26652,09242451+4810457,,G,141.102127,48.179379,133.850665174,,0.030016,-20.4951,0.027690843972107,12417666732.62834
51927,52420,,,3087750,09324732+4328436,,G,143.197174,43.478779,208.87163085900002,,0.047213,-20.0334,0.027707096233730442,8116335670.104681
51996,52489,,,27844,09434647+4817269,,G,145.943649,48.290817,193.12490138299998,,0.043459,-20.6032,0.027742069022961075,13717658912.798271
52126,52619,,,27051,09314009+4835410,,G,142.917068,48.594746,284.94706532,,0.06324500000000001,-20.8938,0.027799208511343432,17927511097.0418
52181,52674,,,2178332,09314100+4116023,,G,142.920837,41.267315,272.428148694,,0.060665,-20.5573,0.027819565428978742,13149825811.376698
52256,52749,,,27806,09431585+4102571,,G,145.816071,41.049202,211.051221045,,0.0476775838388,-19.2119,0.027837866588087058,3808552968.1352096
52257,52750,,,26531,09222523+4714401,,G,140.605133,47.24448,248.802312863,,0.055574,-21.0523,0.027838633258228763,20745313394.6112
52279,52772,,,2214163,09422412+4309091,,G,145.600525,43.152542,207.203441728,,0.046877,-20.85,0.02784788811785242,17218685749.86016
52822,53315,,,28622,09552466+4109164,,G,148.85278300000004,41.154568,120.250771034,,0.027262,-20.4854,0.028067011149134357,12307221020.790895
53784,54277,,,2204953,09391415+4243478,,G,144.808975,42.729961,150.660080402,,0.033345,-19.067,0.028392448901740062,3332728995.761393
53821,54314,,,2300149,09425222+4732511,,G,145.717621,47.547554,272.826434154,,0.060693,-20.5874,0.028405190714251124,13519480384.437956
53830,54323,,,2301828,09304313+4738418,,G,142.67971799999995,47.644962,185.814382735,,0.041642,-20.3354,0.02840736537843145,10719141402.651009
53834,54327,,,2302584,09411396+4741191,,G,145.308197,47.688663,238.01593227700002,,0.053282,-20.336,0.0284085112684987,10725066656.157043
53849,54342,,,2304654,09255949+4748036,,G,141.497879,47.801006,201.03907769900002,,0.045353,-19.4544,0.02841341585036293,4761677740.47354
53859,54352,,,2306859,09355748+4754554,,G,143.989532,47.915394,237.99738120900003,,0.0532734566367,-19.6029,0.028415887187784695,5459589627.597474
53870,54363,,,2308735,09564191+4800363,,G,149.17463700000005,48.010101,231.506250717,,0.051878,-20.0378,0.028420565653969707,8149294262.367045
53871,54364,,,2308766,09263342+4800415,,G,141.639282,48.011555,276.55382373099997,,0.061468,-20.7849,0.028421164959864974,16216607300.075113
53878,54371,,,2310459,09341852+4805574,,G,143.577194,48.099293,246.75105278799998,,0.055136,-20.9533,0.028424591770527623,18937384627.67717
53882,54375,,,2311310,09215074+4808339,,G,140.461426,48.142754,98.47311147389999,,0.021553,-18.9086,0.02842568417245431,2880315092.050089
54034,54527,,,3087819,09205243+4242313,,G,140.21846000000002,42.708706,107.375001972,,0.023686,-19.0785,0.02847749457759821,3368216507.6063113
54162,54655,,,2206875,09453790+4249106,,G,146.407928,42.819637,262.15444695900004,,0.058478,-19.8668,0.0285137775832459,6961775271.511189
54531,55024,,,28325,09502946+4024398,,G,147.622772,40.411064,211.13861911799998,,0.0476775838388,-19.5328,0.028651205224220083,5118232379.909057
54749,55242,,,2205197,09534789+4244295,,G,148.44957,42.741528,263.08416287,,0.058681,-20.1085,0.028728346125338162,8697611401.030085
54767,55260,,,28901,09595226+4516598,,G,149.96778899999995,45.283283,107.29492559,,0.023809,-19.8059,0.028734685691406206,6582032160.924965
54882,55375,,,3097903,09233775+4004299,,G,140.907303,40.074993,178.160950825,,0.039862,-19.9361,0.02877084452210212,7420616710.482459
54894,55387,,,2357577,09473067+4955278,,G,146.877823,49.924412,274.560688626,,0.06104,-21.2902,0.028776982658828887,25827359043.538067
54900,55393,,,90105,09242285+4040566,,G,141.095245,40.682404,180.456405215,,0.040408,-19.9549,0.0287796732785842,7550226843.037827
55043,55536,,,2184762,09234762+4139466,,G,140.948456,41.66296,138.800626832,,0.031208,-19.62,0.02883881727879826,5546257129.579103
55181,55674,,,2164470,09464317+4020520,,G,146.679886,40.347805,266.889778039,,0.059513,-19.5097,0.028882417804460037,5010487696.073111
55189,55682,,,2183673,09364588+4136042,,G,144.191177,41.601177,183.309826259,,0.041156030578,-18.4959,0.028883120821132667,1969518207.2153516
55279,55772,,,3087382,09573770+4859592,,G,149.40708899999996,48.999798,258.494131026,,0.057637,-20.6263,0.028912229211649883,14012641140.513723
55355,55848,,,2180663,09415519+4124340,,G,145.47998,41.40947,226.289242546,,0.050877,-20.9703,0.028937971371895764,19236231722.10083
55490,55983,,,2207534,09271389+4251139,,G,141.80789199999995,42.853867,179.126295928,,0.040052,-20.3428,0.028990769041649118,10792448874.176243
55683,56176,,,2270123,09310438+4545530,,G,142.768265,45.764729,90.8497411033,,0.019508,-18.8986,0.029095355671675694,2853908204.559973
55734,56227,,,26859,09275874+4753174,,G,141.994751,47.888191,231.395164538,,0.051866,-21.2678,0.02912341134020557,25299969638.71106
55736,56229,,,28473,09525608+4655450,,G,148.23370400000005,46.929169,149.049408981,,0.033248,-20.7967,0.02912483049083903,16393813872.223053
55920,56413,,,28183,09483340+4722036,,G,147.139175,47.367668,186.19320347099998,,0.041778,-20.8588,0.02922105334170085,17358812013.14328
55944,56437,,,2265076,09490413+4526397,,G,147.267227,45.444386,128.971487455,,0.028974,-19.7365,0.029232401094251074,6174474480.506834
56028,56521,,,2163440,09285986+4016414,,G,142.249435,40.278183,140.329462163,,0.031535,-19.7157,0.02927377919377212,6057312782.764456
56059,56552,,,2296636,09274160+4720575,,G,141.92334,47.349308,187.928139972,,0.042182,-20.336,0.02928785023917713,10725066656.157043
56096,56589,,,2220412,09465013+4325251,,G,146.708908,43.423664,235.813718035,,0.052869000000000006,-21.0508,0.029306781676459212,20716672473.990623
56400,56893,,,3087913,09352465+4103366,,G,143.85273700000005,41.060173,222.82506190700002,,0.050151,-20.7478,0.02942399888015073,15671840392.413103
56555,57048,,,27486,09383357+4437361,,G,144.639877,44.626701,117.37030715200001,,0.026439,-19.8498,0.029507245284508918,6853619664.842588
57036,57529,,,2234864,09505092+4401496,,G,147.712204,44.030453,138.324146474,,0.030988,-19.2645,0.029709493046595037,3997606108.001509
57234,57727,,,2290295,09490989+4658368,,G,147.291245,46.976898,153.739389417,,0.034253117126599994,-18.6539,0.02975646549635908,2278032941.999728
57429,57922,,,2164152,09270431+4019355,,G,141.76799,40.326546,211.998925696,,0.0478901039451,-18.9217,0.029791003046057262,2915278166.0984716
57456,57949,,,2290194,09281912+4658127,,G,142.079697,46.970196,126.969175382,,0.0284846242423,-17.6985,0.029793588846628024,944930789.034296
57523,58016,,,26777,09262856+4708193,,G,141.619003,47.138718,193.32160286099997,,0.043549,-20.1704,0.029807870608551387,9207887403.805515
57525,58018,,,26789,09264630+4136374,,G,141.692932,41.610397,279.933077634,,0.062246,-21.1713,0.029808890723388312,23148347856.420742
57528,58021,,,26853,09275273+4831237,,G,141.969727,48.523277,174.416205188,,0.038657,-21.3339,0.029810732638447583,26888092901.36705
57533,58026,,,26920,09291836+4127344,,G,142.32650800000005,41.459579,156.848900062,,0.034717427358699995,-19.0874,0.029811191514105963,3395939933.872951
57561,58054,,,27217,09343158+4627421,,G,143.63159199999996,46.461697,177.44623920900003,,0.039534,-20.9593,0.029819749345773788,19042326179.740032
57562,58055,,,27231,09344796+4236343,,G,143.69986,42.609547,242.183270573,,0.054229999999999993,-20.7427,0.029820325804940744,15598398094.756485
57591,58084,,,27548,09392665+4008358,,G,144.861053,40.143295,173.4750315,,0.038835,-20.0622,0.029829091800797864,8334508618.172097
57595,58088,,,27559,09393413+4040058,,G,144.89224199999995,40.668301,181.509045623,,0.0407902103951,-19.7945,0.029830438370340488,6513283771.823175
57610,58103,,,27722,09420331+4223551,,G,145.513824,42.398655,216.73238046400002,,0.048849,-20.2006,0.029834719915036174,9467602158.575115
57867,58360,,,3087641,09533633+4501054,,G,148.401413,45.018173,249.723695787,,0.055812,-20.6913,0.029936393231033295,14877158843.503426
57938,58431,,,2353117,09401068+4946409,,G,145.04453999999996,49.778038,266.969301986,,0.059425,-21.0733,0.029968795777989145,21150468899.737103
57944,58437,,,26983,09301867+4135221,,G,142.57782,41.589474,182.375116156,,0.0409,-20.4108,0.02997064488637785,11489999241.00257
57955,58448,,,2211001,09242815+4300338,,G,141.11731,43.009403000000006,191.556297274,,0.043107,-20.0045,0.029975421991595013,7903145908.644741
57984,58477,,,27102,09324427+4847471,,G,143.184479,48.796417,128.10679178200002,,0.028855,-19.9029,0.029988696443940633,7197140816.333022
58066,58559,,,2291943,09521505+4704322,,G,148.062729,47.07563,227.55573477599998,,0.051048,-20.8074,0.030022244750768742,16556174684.42889
58100,58593,,,2219675,09265798+4323329,,G,141.741623,43.392475,210.90862924,,0.04763,-20.1725,0.030036637977397314,9225714271.547668
58234,58727,,,2185111,09360511+4141042,,G,144.021301,41.684517,222.391142454,,0.050051,-19.9856,0.0300861280234685,7766762051.887382
58276,58769,,,2179170,09431321+4118581,,G,145.805054,41.316147,261.509869232,,0.05835700000000001,-20.2874,0.030103178690873637,10255574645.68158
58334,58827,,,2346602,09420402+4933358,,G,145.516785,49.559967,198.17434718299998,,0.044643,-19.7652,0.030123464211778344,6339864851.277139
58345,58838,,,82439,09350840+4324223,,G,143.785034,43.406212,235.45686528,,0.052791,-21.0056,0.030128213144818776,19871927772.91344
58366,58859,,,3087433,09433089+4825045,,G,145.878723,48.417927,188.42596743,,0.042324,-19.6937,0.03013588493080245,5935810121.461398
58456,58949,,,2215009,09301371+4311239,,G,142.557129,43.189991,261.930232085,,0.058416,-20.2659,0.030165432581887964,10054488923.260315
58507,59000,,,82556,09535742+4554435,,G,148.489273,45.912086,258.69011888299997,,0.05771,-20.8639,0.03018406703804327,17440542908.2706
58513,59006,,,27299,09355391+4555311,,G,143.974655,45.925327,168.047193324,,0.037185,-20.1642,0.030186122721166907,9155456425.699762
58631,59124,,,2196941,09221825+4220260,,G,140.57605,42.34058,243.46514974099998,,0.054494000000000015,-20.8242,0.03023381522449853,16814346776.65259
58701,59194,,,2170702,09203781+4046219,,G,140.157562,40.772755,257.22048736700003,,0.057432,-20.6985,0.03026588588627766,14976143748.873682
58725,59218,,,3087496,09570037+4653342,,G,149.251572,46.892857,223.75772148299998,,0.050227,-20.6229,0.03027243069337968,13968828969.467386
58804,59297,,,82558,09552199+4426257,,G,148.841629,44.440495,112.918859528,,0.025292,-19.5928,0.0303032669985796,5409037595.312152
58809,59302,,,2252665,09284412+4448575,,G,142.183868,44.815998,139.142300063,,0.031213,-19.3513,0.03030582741487035,4330320091.398128
58879,59372,,,82400,09282100+4630207,,G,142.08754,46.50575300000001,184.80137328900003,,0.041398,-20.1235,0.03032866145158632,8818607228.217558
58909,59402,,,2201608,09431213+4234141,,G,145.80058300000005,42.570602,208.021344427,,0.0470456935228,-19.8605,0.03033811683325505,6921496442.266463
59078,59571,,,27505,09384932+4141213,,G,144.70550500000004,41.689262,188.042313703,,0.0422736511368,-19.3613,0.030385048560873224,4370388049.879442
59178,59671,,,82563,09590755+4510186,,G,149.781479,45.171841,148.959200197,,0.0331932465966,-19.1853,0.03041060013549638,3716379022.5894666
